,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0017-0020-1646,51,95.0,14,36.08989901207909,37.01658172607422,45.24879659840578,40.9315638982232,37.03125,20.308635205630004,20.16971712614361,19.552097892349078,19.86175930625514
p11-0017-0017-1677,52,119.0,13,35.88693425680049,38.899045255003855,48.130132013776254,42.958993619303406,38.75041198730469,19.278661916772123,19.73089024199157,15.96538364429382,16.115522797368154
p11-0017-0016-1708,53,132.0,18,34.39576792081254,35.8411133072593,45.482547319189145,40.31617934758943,35.88248062133789,19.969955779463206,20.72605383757389,16.600644886013626,17.71459161727266
p11-0017-0017-1741,54,143.0,19,37.18029192208374,39.01323499879637,45.58272619952488,41.86656678135665,39.55838012695313,19.083666181283085,19.791831623424184,16.149029927472434,17.204802895342553
p11-0017-0019-1773,55,136.0,19,37.17913130439375,38.05686053107767,48.573781340977355,43.20705560870617,38.88198852539063,20.06237351012064,20.033826663213613,18.253265433779298,17.91126573962324
p11-0017-0020-1805,56,95.0,15,36.45381321425162,36.390301634136,45.33466421012212,39.39548773307536,35.72515106201172,21.13581181269376,21.335286702607807,18.570916607126208,19.795271956293206
p11-0017-0017-1836,57,142.0,16,35.1492266912338,37.60054902627434,48.38296442605215,41.97151608456552,37.775550842285156,18.318764117056364,19.355669404419373,15.669814159009158,16.958185033898953
p11-0017-0017-1868,58,129.0,15,39.081014584721,40.91680383312609,48.37342358030589,44.26608948654102,41.450660705566406,21.131145276811683,21.9921869492346,16.276270118450892,16.0664634131646
p11-0017-0019-1902,59,132.0,17,38.3547290493873,39.454932039434254,46.38892766508385,42.81111051023639,39.71477508544922,21.79932954637838,21.77476062196674,18.207457414773902,18.326982003269773
p11-0017-0018-1932,60,116.0,17,37.41554313795267,35.369067718242775,43.097335882624186,40.27801596460439,35.076690673828125,18.6379748861101,18.48880212471403,17.94214867188613,15.658530239401193
p11-0017-0018-1966,61,151.0,16,37.1922669256652,37.53962521837247,45.51116985642793,40.76459909766365,37.499420166015625,21.387792714888775,21.509845588380927,15.273942744101957,15.627162927033885
p11-0017-0017-1998,62,144.0,14,37.752683740080364,37.65708343187968,47.73895733817961,41.23210053923039,36.59528350830078,19.315632821572187,20.06086283839411,15.376809598203174,15.184681165187307
p11-0017-0017-2028,63,112.0,15,36.04767862108212,32.12160878522055,42.6536865554231,36.080043836250056,32.225067138671875,21.045781464503317,18.87865196807044,13.722455802715439,12.577501075824587
p11-0017-0019-2062,64,179.0,19,36.38028026244656,36.65846464487427,44.647723316391414,40.31617934758943,36.17753601074219,21.697746968163273,23.168240073006917,15.612368475833849,16.461074484127195
p11-0017-0017-2093,65,167.0,17,38.69933932097059,40.11360880000863,49.737764522021045,44.78606557971218,39.84972763061523,21.047324673907646,23.104281351237955,14.462188707990435,15.074669026061445
p11-0017-0018-2125,66,177.0,18,40.26018002749858,41.52381703004999,50.73478290250521,46.18856990441238,42.566497802734375,21.235061260209424,23.022506929386807,14.915238504799486,15.479576684155704
p11-0017-0018-2159,67,169.0,21,42.22910671278926,43.21501042292668,52.43305344533946,47.9917897504555,43.879642486572266,21.60012108437596,23.13581924607768,12.850098217298582,13.888858845424368
p11-0017-0016-2188,68,170.0,17,40.88822825122555,41.227820845211255,55.28099590059803,47.15696574765776,40.8571891784668,21.373668837821672,22.03735537809484,13.043462210822398,13.994425145865364
p11-0017-0016-2222,69,136.0,17,47.574674250778806,45.89917014626896,56.831383334365256,51.04486038925865,46.39898681640625,20.350112930951813,20.293746204937207,13.35948647967367,12.858171370976109
p11-0017-0017-2252,70,175.0,18,46.45717176636382,47.434635554722384,63.07109645241921,52.752671777839176,48.168617248535156,20.20637593733319,20.849115892137803,16.01339734065479,14.896728187288556
p11-0017-0016-2286,71,190.0,18,48.65754381802627,49.391710994118135,64.44974866275375,58.725241214997844,49.705055236816406,19.349477350163863,20.141209906025935,12.849944401881139,12.839494232911813
p11-0017-0019-2317,72,205.0,19,52.80074845766628,52.710274561440066,68.790833477302,60.22792442003377,52.519386291503906,19.135460871100513,19.90886399338885,12.937155008536037,12.50331866973784
p11-0017-0017-2350,73,140.0,19,58.140995021098405,55.425001335144046,70.41277725416617,61.29649914361487,55.72410583496094,19.567830863774294,19.133513627733503,15.041265029634907,14.686603332417352
p11-0017-0016-2380,74,166.0,19,57.09247609633904,55.44878618401218,75.35970577360192,68.37580668733969,55.42073822021485,22.07115810447546,21.99452827637454,12.360902545784183,12.110383499907444
p11-0017-0015-2413,75,213.0,19,55.55323348323868,56.4911507261751,75.36447619647505,67.5028193015569,57.52591323852539,18.86643837478313,20.014694164616397,13.48758351577836,13.512011982430597
p11-0017-0017-2446,76,229.0,18,60.45604648957556,63.2883349755966,82.36745697422978,72.00132807091846,62.3174057006836,17.788614314190944,19.420533786173987,13.216229452283674,13.50269501441561
p11-0017-0017-2477,77,246.0,20,60.26347249562993,63.75335956976666,86.91844039519573,73.98582398614047,62.63829803466797,17.446307881723357,19.22803150347578,12.30868368685057,13.360378691336004
p11-0017-0017-2509,78,247.0,19,62.34450655029593,63.86338816963225,83.87968102501199,73.99536483188675,63.49235153198242,18.303110152320947,19.802370372571442,11.418650540290932,11.996807907877665
p11-0017-0017-2541,79,239.0,18,62.79556886726855,65.55131160464745,88.46882782896296,74.12893667233439,65.49954986572266,18.873046290408585,20.72383817768496,11.28383512074321,12.196701495592565
p11-0017-0018-2574,80,193.0,18,65.82413368673483,59.532201312366546,79.50520325035183,69.73537720618172,59.38856506347656,18.79428361298448,17.55049286975762,8.304194424999432,7.385134495630706
p11-0017-0017-2606,81,230.0,19,69.88742344125387,74.22755045683488,98.43901163380451,85.8450952487415,73.57403564453125,20.978087119122364,22.72269960901012,10.708472708270207,11.428189624781195
p11-0017-0018-2637,82,216.0,18,74.3791436171725,69.92676807332921,95.45749733809832,79.43364690725488,67.84318542480469,20.156264385653806,19.257598969671463,9.391875931189086,9.083397605801348
p11-0017-0018-2669,83,215.0,18,77.16345694653222,78.90802257449128,108.64294615942944,91.26429563261709,77.96873474121094,20.164009465834724,21.297933387756352,11.054622362078055,12.415355731046565
p11-0017-0018-2701,84,202.0,17,83.24273571120202,83.5541578802732,113.83793666826794,96.92201716014921,81.11972045898438,19.856562807266045,19.66298301385181,12.82597644760826,12.495017530894515
p11-0017-0017-2734,85,192.0,18,83.78441543785964,90.20241783062616,127.43364185668823,106.66322066708052,90.38723754882812,20.195082995281027,21.33315382401149,11.35355682500886,13.391685991237562
p11-0017-0017-2766,86,191.0,17,89.3209053671438,83.57141482767635,118.613129964271,101.29172451193622,83.1993637084961,18.446023304986934,17.015212595774866,9.894370798735025,8.823755676053583
p11-0017-0017-2797,87,176.0,17,94.71752612078197,100.72861140424557,143.67693173969568,121.80931328926806,95.56309509277344,19.558233496734324,20.70496358654716,11.58223029488973,11.194876939735627
p11-0017-0018-2829,88,181.0,17,96.68912205034347,100.873104158686,141.22970480578002,121.97627808982759,100.18380737304688,20.55091130943735,21.0738881306095,10.550665313158797,11.030800044865902
p11-0017-0017-2862,89,211.0,18,92.65536702812737,88.39756330155649,121.37520480781325,104.34479515073936,85.51229858398438,17.718141230477293,17.588270908283395,10.322406511210245,10.853351431364697
p11-0017-0017-2894,90,220.0,19,93.95286295341657,96.18180998021906,135.74371850168058,113.44676199267128,92.7981185913086,19.811423527359153,20.67566683942621,9.483013010823788,9.725575632483443
p11-0017-0017-2925,91,204.0,18,95.41331029604446,101.43874534906124,142.05975838570458,124.04187119389286,98.6051788330078,17.81786189579505,19.056156588535682,10.030725573406109,10.898585208198604
p11-0017-0017-2958,92,193.0,17,101.42729903016658,105.90711034270764,146.84449252745398,122.91605139583422,105.0994644165039,18.970887607264142,19.79984701235677,10.040951045896604,10.76691937272876
p11-0017-0016-2989,93,197.0,17,100.31665342903001,108.30134173940282,154.86834380005845,133.07705211560094,105.3016586303711,17.507673473009508,18.15839159670215,9.116372877012637,8.829444063080446
p11-0017-0017-3021,94,193.0,17,99.57542315341995,103.18859703182557,148.9100856315192,126.34598544161464,98.60298919677734,17.676103382383587,16.81771021679893,10.279746899063468,9.214048119889176
p11-0017-0018-3054,95,233.0,18,98.29266414619434,87.40816928388735,119.3620863553524,102.08838513174892,85.27955627441406,19.226720684518465,18.326804052606672,9.355307209452056,7.8194733304271375
p11-0017-0017-3086,96,231.0,19,94.391937001859,95.37551703184714,128.00609260146385,110.36506881662935,94.5761489868164,18.519201687542044,19.965847680579017,9.342072751526572,9.447880979863225
p11-0017-0017-3118,97,253.0,19,92.94404694114775,91.70997995067492,121.91426259247692,105.34181353122355,89.08348846435547,18.957426989670978,20.114791489401355,7.250403892731032,7.4123612259452045
p11-0017-0017-3149,98,245.0,19,88.64724797140472,94.81502880174288,128.1778278248965,110.15517021021164,95.00586700439452,19.01648016945739,21.662117607739507,8.47419064489037,9.088405453185644
p11-0017-0017-3180,99,249.0,20,94.01140569832027,84.22471724360824,113.17007746602975,98.28158767899124,82.31298065185547,17.966880591890796,16.951147554389927,8.04865840882284,6.90655615093957
p11-0017-0017-3213,100,239.0,18,94.9265434452647,84.13220123865614,114.66799024819255,97.42291156182785,83.59365844726562,21.193273504132957,19.54847157749671,7.999757449001916,7.153245502747751
p11-0017-0017-3246,101,249.0,19,96.71517896354574,85.70815042702549,113.33227184371616,99.11641168178896,85.36480712890625,20.704576359674707,19.331003541448514,5.963750286504127,5.126710625313013
p11-0017-0017-3277,102,234.0,19,95.71337857182372,90.47420368031557,121.93334428396945,105.21778253652217,88.32759094238281,19.10809662985929,18.983011461730694,7.772127870512143,6.918982224745883
p11-0017-0017-3309,103,174.0,16,116.41702161661154,127.62879601840315,183.4384063872336,154.97329310326734,125.71446228027344,20.159962369802017,20.222081211791643,7.447332868880786,7.759606411916086
p11-0017-0018-3341,104,179.0,16,119.20077857545817,129.33018497914574,188.5093659013708,157.74013836968268,122.56095123291016,19.94810007471042,20.044856409786803,6.4209955747868275,6.602289904096272
p11-0017-0017-3372,105,167.0,16,125.17959514569401,131.8172755898116,195.16410580938702,160.10149769188203,128.73918151855472,19.750161996107714,19.16579564602789,8.62644701315726,8.400732463493409
p11-0017-0017-3406,106,169.0,16,125.9893785396778,113.55629723452957,161.05081184363488,139.20704550757293,112.3258285522461,20.465584201848717,17.54334112878382,8.349307920373947,6.803882848757964
p11-0017-0017-3437,107,149.0,16,143.3179133460636,149.75384050407666,217.41335808966502,182.3364387035406,146.16526794433594,17.894559717455937,16.90825132395597,6.97211235695365,7.3045348831039885
p11-0017-0017-3469,108,140.0,15,151.01968997136572,154.4221989767892,225.79022065488118,192.7836647956952,151.56546020507812,21.64075398987034,20.22585410390581,6.466030613801047,6.282199348935058
p11-0017-0017-3501,109,143.0,16,153.37942475961003,163.5208408382389,238.43661169154862,196.19928757285618,161.00277709960938,18.999865678557118,19.751527989660946,6.685044508447625,7.549693344929419
p11-0017-0016-3533,110,136.0,15,164.28085304160717,161.89864099726958,245.43482204643024,203.0686965101633,158.9510498046875,22.003843979746954,20.264536775210324,5.08093153146873,5.118962762082981
p11-0017-0016-3565,111,123.0,15,177.9430081357036,189.66921277550182,283.03052470956726,240.34001041792752,184.42962646484372,19.301698195977867,19.02453315548781,9.481522491084688,9.814684591278798
p11-0017-0016-3597,112,142.0,15,169.4914571189808,172.1580759505151,251.87966334802883,215.8677410787709,170.26913452148438,15.87113173504843,15.392199738764427,6.858095204062868,6.926912931961493
p11-0017-0017-3629,113,135.0,14,165.5347060502243,179.89197738082316,261.34418232831854,224.50697690200923,172.6622772216797,19.687057275352526,20.28387721732811,4.889833103636905,5.425536225239437
p11-0017-0017-3661,114,159.0,16,157.77046710081825,137.99702170509963,201.5373907678886,169.25593918541838,135.78346252441406,20.300824814288916,18.23582038339579,8.059588980173421,7.6842850706768475
p11-0017-0017-3693,115,152.0,16,164.79736122035933,169.09991510290848,246.15515590027286,204.3233177257965,165.35482788085938,18.64578691668169,19.396076547472106,7.422563401644482,9.03525414210009
p11-0017-0016-3725,116,210.0,17,139.94701505044935,127.02308694748652,180.7860512697734,149.31557157573525,122.69285583496094,20.943944516336146,21.44629829951695,5.285282056610262,5.1350247527871815
p11-0017-0016-3757,117,194.0,16,143.23612217602331,142.80304482056926,209.1032814446727,172.71926619131068,138.93417358398438,20.786903479919836,23.254626726366812,6.733388048538329,7.6541472000559585
p11-0017-0016-3789,118,213.0,18,140.80908663535922,131.25939973643128,184.99833466674718,157.8498580957647,128.13113403320312,21.809523218686294,22.47456653353194,3.868412083166166,3.9716970371738287
