,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0041-0080-1136,35,130.0,16,55.51468746478741,55.51468746478741,67.42747151823096,61.36535175696312,55.51720428466797,24.036611866044314,25.58044804151241,33.15202886812964,31.66213791186993
p7-0041-0079-1168,36,131.0,16,54.03609734455138,54.03609734455138,63.725173463339004,57.820375149162906,54.45323944091797,26.514141059556085,27.811236214091764,35.166801886990164,33.759919304884114
p7-0041-0081-1200,37,95.0,13,49.806783455296575,49.806783455296575,60.977292187470205,54.39076760256329,50.5090446472168,24.98127721041465,22.67482366059956,33.77066423368495,31.476854294224786
p7-0041-0079-1231,38,103.0,13,51.23304407804915,51.23304407804915,60.45288736383111,55.11444625918522,51.85171127319336,25.657170772929494,24.36897773187137,35.41758872474295,30.472631704460074
p7-0041-0080-1263,39,136.0,15,62.40857166402481,62.40857166402481,74.60132950561366,69.66143606693346,63.14150619506836,28.660631951544325,29.76092504052555,35.714651619178056,35.70922015695011
p7-0041-0080-1296,40,120.0,15,49.60522178014119,49.60522178014119,63.70419727039346,55.082981969766884,49.03430938720703,26.97592455440463,24.84932262102763,32.46234625110255,26.73196827173233
p7-0041-0081-1328,41,145.0,15,57.590269601756134,57.590269601756134,69.49362652336896,63.31613770090053,57.901100158691406,24.181948647081423,24.544836603361983,32.43831651364199,29.965689141174842
p7-0041-0079-1359,42,98.0,13,49.08589246321697,49.08589246321697,60.882899319215156,53.992219936597564,49.028892517089844,25.45704044728941,24.644075354751283,32.39207212797943,29.371557118941325
p7-0041-0081-1391,43,159.0,16,52.17934953941489,52.17934953941489,62.34074472893182,57.26450603610547,52.37210464477539,26.385881545008374,25.861766131419053,31.657923125905313,29.319370383736477
p7-0041-0080-1424,44,134.0,13,56.99355646389634,56.99355646389634,69.58801939162399,63.19028054322714,57.05429458618164,26.54093170360712,27.256541180966504,32.964803494194655,33.82284413522749
p7-0041-0080-1455,45,140.0,15,63.80970099312918,63.80970099312918,77.45409174621028,69.90266228580744,63.8228759765625,28.691698473552528,29.457514068058558,34.25133515248314,36.53566286904472
p7-0041-0081-1488,46,126.0,15,55.75569848458521,54.42066813272143,67.9833406312884,58.87967289291386,53.78795623779297,25.90432507993619,25.123664280724906,32.59279151612805,30.642038905431352
p7-0041-0079-1519,47,131.0,15,58.731483942044704,59.29543158844228,71.69612678265311,63.83005442806682,59.104713439941406,28.30546359756576,28.2409422488613,31.516713171734818,31.23508524712716
p7-0041-0082-1552,48,131.0,16,55.64554939402252,55.200113005310534,67.6896739300505,60.253613530848256,55.62184143066406,28.16498096673464,28.360144171095985,33.34734645675886,31.88033213870216
p7-0041-0081-1584,49,129.0,16,56.948811805846525,52.33614254737086,64.64812595294379,57.757446570326216,52.49257278442383,24.809355897652573,23.585184393003004,31.39911274356173,29.165583351785823
p7-0041-0081-1616,50,107.0,13,62.98410521296231,58.11953977780922,69.74534083871572,63.68322107744788,58.553565979003906,27.657118111476958,24.974600800844,33.41014439356216,30.491461112120444
p7-0041-0081-1649,51,136.0,14,60.18379444065848,56.82079418967752,72.0002815803638,62.445625693659636,57.290199279785156,29.335339436604652,26.566660845980927,31.230639796837945,29.023124842082748
p7-0041-0081-1679,52,174.0,19,59.31889203415382,62.5831320970908,78.03093705221328,68.50774545492747,61.6982421875,26.29412425658338,26.743679759146158,33.11085188443347,32.8728065764767
p7-0041-0080-1712,53,206.0,22,57.79836944312107,61.126590969493094,82.10031848365259,70.54243617064712,60.05726623535156,26.575611258449545,27.714649961990062,29.932281253463387,31.83100232337285
p7-0041-0083-1744,54,168.0,18,61.37891295849034,64.67028724579583,79.05877050654588,71.28709102021462,64.54557800292969,26.952320833598876,27.206484050977803,30.690329162758793,32.16471336569105
p7-0041-0081-1775,55,163.0,18,60.96855693233474,63.32888005262504,78.91193715592694,69.47265033042339,63.39377212524414,25.404507992365314,24.90530612571108,30.099140832279286,30.856552322949373
p7-0041-0081-1808,56,167.0,17,62.90475529464547,59.47677498092194,76.00673443296641,68.29798352547184,60.71690368652344,26.7864809460993,24.97991989044372,29.78797179728065,29.177744477095004
p7-0041-0082-1839,57,193.0,17,63.1589727827919,67.61506785259346,83.82036630518878,75.48232960932732,67.44521331787111,26.250939540921312,27.725039786007734,25.482375897425285,28.087661629513754
p7-0041-0080-1870,58,162.0,17,67.93519168959776,72.22514656443656,89.2112478921986,80.31734208327968,72.53545379638672,29.003700147503707,30.553854600882826,28.149239722622227,30.121136006013842
p7-0041-0081-1903,59,198.0,20,63.83635370011883,58.70248214644615,76.11161539769421,65.58156653902137,57.56512451171875,24.03163229151073,22.600633385205512,24.80687710448672,23.077331506844722
p7-0041-0081-1934,60,198.0,20,67.97052939573382,73.27129768602776,91.6759505633023,82.44642566725437,73.36764526367188,25.199625923000802,27.686601691775852,27.28409381654173,29.597754681652244
p7-0041-0079-1966,61,207.0,19,68.65479797908249,69.01320756921446,93.29111742011068,79.99221109262345,69.52733612060547,24.621265383221978,25.592108993714557,24.37103889619999,25.044236287402647
p7-0041-0082-1998,62,170.0,18,77.47765988897368,71.84566457411822,87.73242628953636,78.91193715592694,71.1928939819336,32.119793488207534,29.899107860116402,31.53306649134159,28.601243883020736
p7-0041-0082-2031,63,137.0,16,73.73966589684355,69.9805828567839,90.97324809962593,76.89822263315286,69.93002319335939,27.990676154254405,25.86693147673224,28.534972245939088,27.282861396344035
p7-0041-0083-2064,64,191.0,18,77.94177733667823,79.85348870242454,108.38348824444357,94.21406990971546,78.51835632324219,30.3784202779813,31.679751670797454,27.38834339072281,26.50648088355339
p7-0041-0082-2094,65,200.0,18,78.77841839648741,78.38596769332885,102.5101542196858,87.91072392957365,79.82916259765625,32.02489440345443,32.573734984397895,27.070674531992992,26.505786591172214
p7-0041-0084-2127,66,187.0,18,76.44903549563041,81.1293994067187,108.6561787527359,92.43109350934256,80.10578918457031,29.051038745230052,30.50346253644974,25.52335399623046,28.20895551105234
p7-0041-0082-2158,67,214.0,18,76.19226662682671,80.46964365522439,110.18744083776205,91.65497437035671,80.01051330566406,28.888903447235656,31.635203143146555,23.72655892358789,26.536879219184407
p7-0041-0080-2190,68,206.0,17,78.76084237450253,82.5721510914923,110.7223337578739,98.6190704282838,81.0975341796875,29.97390515161283,31.187209673298216,23.98158933457767,25.539949579146302
p7-0041-0082-2222,69,177.0,17,79.99597345044009,76.11567414278366,97.31854646565886,86.86191428229547,76.19019317626953,29.264626857328192,28.51835337601139,25.016082080887735,23.60688217076878
p7-0041-0082-2254,70,232.0,19,75.4778842065739,77.2894541806188,103.71628531405571,91.48716482679222,77.7001724243164,27.145787862108968,27.767622479077048,23.69803861477863,23.64109678926139
p7-0041-0082-2286,71,170.0,15,89.2111018860191,85.09564803628359,107.25077382538315,96.68926067729194,83.63317108154297,30.10293355832934,29.040052716872268,25.747782960625806,24.617090654373175
p7-0041-0081-2318,72,176.0,17,93.97993554321826,90.46271005543795,124.07368056772505,104.94339260137116,89.4698257446289,30.852644878151867,29.67433316599239,24.364110228832704,23.325232703577388
p7-0041-0081-2350,73,191.0,15,94.15036747926924,92.72063845489662,126.66424039650214,111.93895294871659,93.66565704345705,28.548614948186145,28.413708616925785,22.87314410088609,22.52054869816565
p7-0041-0081-2382,74,217.0,18,100.63352611134701,100.89849290979623,143.15152805171496,121.52507312483904,100.7199935913086,29.055109566323065,30.05203275197113,21.720754769256157,20.6780187751291
p7-0041-0081-2414,75,188.0,15,113.0158101398665,120.46674298225565,166.1519236165253,144.10594483073808,120.7810287475586,31.71323917377708,35.180587687390926,21.44339219462505,24.18728298582929
p7-0041-0083-2445,76,225.0,18,114.01078809501709,116.73451463487413,166.38266173892652,139.78484908395205,115.19823455810548,31.24431519143073,34.39125180138482,21.31943065273003,23.148390710618763
p7-0041-0082-2479,77,242.0,19,114.23621803994286,104.92418416866586,164.67310201386306,130.83850279266923,103.46060180664062,27.92482165231091,27.24690015650977,21.607373054556856,18.95678780221742
p7-0041-0081-2511,78,185.0,18,129.22236362286722,133.68718216354782,177.65736544716682,157.1846011322969,133.52616882324222,32.17740079219385,36.127084799070616,21.600117408003655,23.05939180013296
p7-0041-0082-2541,79,212.0,18,130.8357300578071,135.28741793362602,204.3076185845052,170.7981503539676,136.42196655273438,30.660388163188482,34.56831641467112,21.68074320004789,22.37163303033361
p7-0041-0080-2574,80,288.0,22,109.65159780052304,101.7838938501146,158.72635131379582,127.870371490872,95.72010803222656,26.314168963101856,25.954305241505303,18.92098141843611,18.714306843777496
p7-0041-0081-2607,81,144.0,19,155.16457473086828,161.81909036636353,203.09099939366249,185.68075924884482,162.0411834716797,29.964773019991533,32.8872934712304,20.67782243270385,22.82383695575927
p7-0041-0081-2638,82,187.0,19,156.1733933433324,160.9749232001483,220.49075144200737,188.50205720002316,153.99319458007812,29.465077464759787,31.845160968800922,22.96450099181053,23.31617322707559
p7-0041-0080-2671,83,200.0,19,144.36186703824896,151.22287963867188,203.8671185326484,177.6888297365852,146.66217041015625,29.42567418530653,32.43319091796875,21.309423849416127,22.552561161667107
p7-0041-0081-2703,84,183.0,18,157.60894511392078,141.84880707954446,191.72190281716712,163.83405429604053,141.44287109375,29.71248023337089,27.43148141350251,19.77134991828354,18.782089837913304
p7-0041-0081-2734,85,184.0,18,165.10115174458454,172.15612705894142,232.24790758799568,205.57667825771176,167.73931884765625,29.588365091090342,30.987068974453468,20.234105040961502,22.344030351742454
p7-0041-0082-2766,86,171.0,18,168.84351999951417,157.67436677810042,210.65291695053813,188.7432834188971,157.09742736816406,28.200938601579598,26.31418537396437,20.073213129821486,18.808894820554908
p7-0041-0081-2798,87,174.0,18,186.49417397661685,190.62827963116524,263.6807327169225,228.82878813786888,183.7097320556641,30.222576537763857,30.275998630742922,20.699314611680855,20.63673594080168
p7-0041-0080-2830,88,162.0,17,191.3456600875683,177.07702208153995,246.28098066857763,212.3205242897104,172.2628936767578,29.966635254731422,27.31458486745387,19.501041522577086,17.680087269272338
p7-0041-0080-2862,89,176.0,17,192.27620340826425,191.38781625574285,266.41812589631854,224.82233528526626,185.93978881835938,29.162115298833804,29.955617574128237,17.618698504051405,16.442101670598444
p7-0041-0079-2894,90,164.0,17,197.49760329446283,207.8843424727277,277.91307963048735,246.84733787810782,202.5125274658203,31.363825206319223,33.79144119634861,19.517361982085756,20.087325738697515
p7-0041-0081-2927,91,175.0,18,204.18939205080835,225.70895446777342,318.0824891212413,270.53994781012176,219.0509033203125,28.587431552159412,32.08407702854701,20.37465027360138,22.34563854490008
p7-0041-0081-2958,92,171.0,18,212.14397510946185,222.9252037360654,308.9578451899212,267.645233183634,219.12831115722656,28.26122379971292,30.030814773158024,18.408945339996002,19.51131674420764
p7-0041-0081-2991,93,178.0,18,206.52884561061762,207.433801458123,286.90137830766116,246.8683140710534,204.2410888671875,29.052510530256853,28.488725485426656,17.308340135912758,16.873388188608576
p7-0041-0079-3023,94,172.0,18,205.86961384701155,220.7007759449094,312.93283375310546,263.98488751463316,210.4579925537109,29.16824020634331,29.892434430676843,19.431413244792836,19.386003158553397
p7-0041-0079-3054,95,191.0,19,196.19368936671094,189.97221905773225,265.1071138372208,225.73479967839825,186.69064331054688,27.1183582954623,28.20495522583966,17.137600735312173,17.20970440285368
p7-0041-0078-3087,96,209.0,21,205.34693620004347,207.8024178098834,295.15551023174044,245.72511155552016,199.2609100341797,30.326390837866022,32.61279955777255,18.55622203363865,18.44513212065948
p7-0041-0079-3118,97,196.0,20,217.30301150809206,221.4344010645029,310.7303334938213,261.7718991588763,212.4440155029297,28.96522824037313,31.761140794170146,17.321854995328028,16.450792819869758
p7-0041-0079-3150,98,204.0,20,210.2970376554695,221.86702571195715,320.87232278300115,266.2188520633356,211.13815307617188,30.444149190178432,34.09261801663567,17.196862928577655,18.165982847120247
p7-0041-0081-3182,99,175.0,18,233.33850307098402,207.32697614397318,285.45402099441736,248.44152854197068,203.5063018798828,30.851988379685416,29.321404702322827,16.99807831373048,14.983887500677788
p7-0041-0080-3213,100,189.0,18,205.62811687501926,195.86983259897386,280.87072283581176,229.37416915445345,188.98797607421875,28.886763418866234,28.435822835044256,14.264909825613861,13.090563500684404
p7-0041-0080-3246,101,195.0,20,213.95751624235297,191.9967301197541,274.3576149262143,223.8154780238792,186.78591918945312,26.807009562087092,25.522372641930215,16.99489987878385,14.084854646982288
p7-0041-0081-3277,102,182.0,18,227.81882473780567,197.67682811192105,285.84208056391026,235.80337229226868,188.4115295410156,27.89488822500986,24.964817932673864,17.20912635489747,13.841897151954882
p7-0041-0080-3310,103,154.0,17,268.8289779615981,277.00438670368936,396.5124745447029,333.38462187502984,270.9991455078125,29.26288719747458,29.567434682474513,15.2722452065996,15.802676586748714
p7-0041-0079-3342,104,160.0,17,261.5124116610424,287.49025182724,418.98846528587416,347.13451635084664,277.68472290039057,30.02309696729334,30.856261694431304,12.846889946687284,14.273032572120428
p7-0041-0080-3375,105,151.0,17,273.3180459910596,297.5593374896523,428.3962878219594,366.49554243960165,290.6720275878906,29.685761027001096,30.0105220971518,14.723162942223812,14.766208013951385
p7-0041-0080-3407,106,150.0,16,281.970973109366,262.8686703491211,379.74200828472505,326.25271627353817,250.8600616455078,28.23081831050623,24.0536186504364,16.926011992889137,14.44909564482669
p7-0041-0079-3439,107,161.0,17,295.74006620807035,331.5434458477897,489.33212832882117,399.0401057946434,318.47412109375,30.809110403684887,31.25073538359648,16.779976723592622,17.450844326374693
p7-0041-0080-3471,108,153.0,17,306.3161185751269,311.05899686127714,457.0183030961807,390.8803667388192,298.49432373046875,29.552259077448802,28.59946552600736,13.82634843111084,13.787969944475133
p7-0041-0080-3502,109,163.0,17,325.0902906960666,338.68025282409286,513.1296192255629,423.92835872455436,321.7410888671875,29.048823511301183,28.536391269941273,13.789550843410407,14.422348053725953
p7-0041-0079-3534,110,146.0,17,329.5996899343506,297.34732275139794,431.3224667378655,366.50603053607455,289.1658935546875,29.81024925235229,25.03215784569309,12.228280599114697,10.925560933984306
p7-0041-0079-3566,111,166.0,18,332.30869340929814,352.6106486492846,529.5015378195752,447.107051929402,333.1220703125,28.81877954402389,28.446727017322218,12.974872201244386,12.796414560582265
p7-0041-0079-3598,112,177.0,17,349.34078168262045,354.41066832461604,557.5571958842663,445.00943263484567,336.7012939453125,28.291840868395123,27.427582773111638,12.064536321489186,12.734355503388045
p7-0041-0080-3630,113,182.0,18,362.2470098042975,379.6050840105329,609.9557258622838,488.671378251036,364.9678649902344,30.990017385636968,30.56967929693369,12.913700435244516,13.387720874050162
p7-0041-0080-3662,114,177.0,18,380.3561849373813,357.9957287459724,559.3087079952209,445.90092083503214,333.6207275390625,29.503355445580823,28.01898512328412,9.152389128543374,8.874775456717122
p7-0041-0078-3694,115,203.0,19,373.30440395698156,389.5929250482268,631.9807284551254,507.2143328149141,356.1903991699219,28.75154061285391,29.489437465010013,11.62236958345517,12.093194096252835
p7-0041-0081-3725,116,244.0,20,345.5755779030847,358.1159921239634,563.1368632077863,453.99773131201965,336.9405517578125,29.62017768590349,31.15300395058804,11.177494275785138,13.023033372935704
p7-0041-0079-3758,117,245.0,21,391.7301586146926,383.24476841517856,627.1352278847003,489.38456881118515,350.6581115722656,28.862355240622634,31.415348095796546,9.386498734762009,10.431914853175382
p7-0041-0081-3790,118,219.0,20,393.2723496543002,345.19004800874893,536.1195266939004,433.6822884442414,327.0736389160156,29.02561409675859,27.60120594773663,9.922979452041657,8.819778935141757
