,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0035-0024-0558,17,82.0,14,49.8667277824588,49.8667277824588,60.215506698661954,54.65151411431818,50.1998519897461,39.393940974172686,40.415742478719565,21.929775920941935,24.002307333597322
p29-0035-0023-0591,18,96.0,13,43.18999073902765,43.18999073902765,55.59968513524568,46.451397702560605,42.76536560058594,38.69020696308239,34.88606230417887,23.102581835773467,21.442143718401596
p29-0035-0022-0623,19,96.0,13,39.75511157512665,39.75511157512665,49.379266459490566,43.971565801673314,40.93042755126953,38.29209810782857,34.26009919246038,20.71305325379942,20.508328845103577
p29-0035-0024-0655,20,133.0,18,37.7094669342041,37.7094669342041,46.77440101738206,42.20025730103952,38.51674270629883,35.84202748638125,30.822854293020143,23.427882228433074,20.759819238705738
p29-0035-0022-0687,21,206.0,23,40.86660018013519,40.86660018013519,56.77708431507872,47.00362917628761,41.282386779785156,30.348804142684646,28.57228480149241,18.538943319684165,18.33157275255444
p29-0035-0023-0720,22,178.0,21,45.31840440128626,45.31840440128626,57.75651372131152,50.18156501565998,45.4566764831543,32.122553018068224,32.155689009119946,21.83917175035949,21.034547295798077
p29-0035-0023-0751,23,170.0,21,45.76865990582635,45.76865990582635,58.475456583333475,51.11931657481905,46.12525939941406,30.732195564068377,30.99181913347805,24.068580729883976,24.053998344084803
p29-0035-0025-0783,24,172.0,19,48.245247131170224,48.245247131170224,64.87300610915196,55.391295899876994,49.05450439453125,30.96101740688247,30.41837341840877,24.448418584522393,24.30404260823893
p29-0035-0023-0815,25,158.0,19,44.99756199800515,44.99756199800515,60.4759932428728,51.4110615043352,44.864349365234375,33.87625322861424,32.174010795882985,26.09781657727952,23.862969090666947
p29-0035-0025-0846,26,168.0,20,39.572421357745206,39.572421357745206,51.98413190159907,45.221901213885396,39.765907287597656,30.637697547613413,28.798968635854262,24.198019666112835,21.646662794408346
p29-0035-0024-0879,27,148.0,18,49.22754660168209,49.22754660168209,60.80941601946269,54.26599402888613,49.18995666503906,29.546931668731293,30.48894793922837,21.625217479068112,21.732439943262047
p29-0035-0024-0911,28,179.0,21,51.04723708722845,51.04723708722845,64.80006987677292,58.392100889186004,51.14838027954102,30.741412655948928,32.5477840221128,20.761402866960204,22.201499542044527
p29-0035-0023-0942,29,143.0,20,44.24566054177451,44.24566054177451,55.214165049813616,48.712420906310776,45.36064147949219,27.721752563166863,27.15143876976067,20.603576285985405,19.109487101748268
p29-0035-0022-0975,30,160.0,21,42.547353291511534,42.547353291511534,54.80780604084471,47.962219658983535,42.31736755371094,31.798965524872305,28.01896967291832,22.17182747036942,19.029273816943167
p29-0035-0022-1006,31,153.0,20,50.24718024060618,50.24718024060618,63.956093473529755,55.18290666450832,50.616127014160156,31.437656628259305,33.57972884333991,24.03469528290241,25.030828715929022
p29-0035-0023-1039,32,181.0,24,51.01793393509164,51.01793393509164,65.84201605361632,58.944332362912995,51.790504455566406,32.63860489605328,33.18648074871928,22.672673186103854,22.53508005879861
p29-0035-0025-1071,33,187.0,22,42.66079696614473,42.66079696614473,57.21470170935295,50.71295756585012,43.97003173828125,28.078208911530385,28.10504924549776,21.98871074289807,20.528788520690593
p29-0035-0026-1103,34,167.0,21,48.41684618967022,48.41684618967022,67.34241854827083,55.995624682446184,50.77621459960938,32.63386876588108,34.15170894554275,22.93016917974714,22.80678894705401
p29-0035-0025-1135,35,183.0,22,46.909246194558065,46.909246194558065,61.17409718135788,55.34961805280328,48.205421447753906,32.7258065571567,33.470228153499754,21.34267180431623,21.634963894150943
p29-0035-0025-1168,36,168.0,20,45.4173747698466,45.4173747698466,63.16421437912878,52.52594391355765,46.765419006347656,30.53003056094662,27.97678214879263,23.61680401608065,21.11957089319116
p29-0035-0023-1200,37,192.0,21,48.51186828811964,48.51186828811964,66.1441804449009,55.870591141224956,49.88251876831055,32.19839325136287,33.80411062637965,21.637397633482085,22.54036531969905
p29-0035-0022-1232,38,175.0,20,50.99375067574636,50.99375067574636,69.98896183745306,58.37126196564914,51.76411437988281,32.70610594465324,34.39880170549665,23.662720198240454,23.444061859675816
p29-0035-0024-1263,39,172.0,21,50.68856334686279,50.68856334686279,66.74850922747008,57.30847686526886,52.05126571655274,33.04337920458224,33.27045369148255,18.97807384826115,20.3153642762539
p29-0035-0024-1295,40,177.0,23,48.58080797141554,48.58080797141554,63.74770423816108,56.62079238855222,48.7147331237793,34.17347160784611,34.01018718137579,24.776672270093922,23.062544394347626
p29-0035-0023-1328,41,223.0,23,45.005146693755684,45.005146693755684,62.70575806131768,52.609299607705104,43.710853576660156,34.296070825389414,33.912300203947744,20.371427704004716,19.955474329636235
p29-0035-0023-1360,42,197.0,19,50.49195091131375,50.49195091131375,64.55000279433051,56.87085947099463,50.90460205078125,32.48266644842501,31.89214060633316,22.68232147527439,22.094817316471623
p29-0035-0024-1391,43,169.0,20,52.83742920463608,52.83742920463608,68.51981772810386,58.913073977607695,51.50530242919922,34.58088768685692,35.844702878647304,25.527103905969376,25.826909584406568
p29-0035-0024-1424,44,176.0,21,58.331210992553025,58.331210992553025,75.70924634832335,66.22753613904838,58.926536560058594,34.70592965615651,35.735324865037754,21.952772405301967,22.85389379208738
p29-0035-0024-1455,45,230.0,23,56.77778904127038,56.77778904127038,75.9697328925342,65.92537174776379,58.22637176513672,31.940736644382557,30.0706748008728,18.37881798095944,17.183369204272395
p29-0035-0023-1487,46,203.0,21,65.52307919692574,67.54703277437558,94.6205694580311,80.06458136752876,67.68234252929689,31.928924856316467,32.32836597423835,20.399753129765873,20.351176505018337
p29-0035-0021-1518,47,156.0,23,73.13291172078331,66.4004401427049,90.27565390059412,76.67825629278771,68.88461303710939,32.30347019361984,29.184694901490822,22.127191029953917,19.622188286903576
p29-0035-0024-1550,48,180.0,23,73.87458408172091,74.87869665357802,102.59145771088312,88.54602324703406,73.76708984375,33.846933110956805,33.67547493510776,18.23699288623583,17.88842418723636
p29-0035-0022-1584,49,167.0,19,85.6195652621567,87.6076725942646,111.85435922302095,100.70553513079656,88.83997344970703,31.02737829727392,32.42484398801884,18.79100419576339,19.33628013212524
p29-0035-0023-1614,50,190.0,22,90.01254496926215,89.22781181335449,118.67910668134523,104.40444405859064,88.00914001464844,30.708290408619504,30.700717042621807,17.47446587213134,16.906498242679394
p29-0035-0020-1647,51,189.0,18,92.90742094734433,93.1980301791398,123.21157255061405,110.5727654255036,95.61799621582031,30.585591316685395,31.349146106255752,15.43034716025441,15.502208752606911
p29-0035-0021-1679,52,186.0,18,100.45532506923013,103.31729772014003,141.38311387476298,124.4514885010577,101.46768951416016,31.46750465716261,32.065636163116785,17.192116514307084,17.208350503376575
p29-0035-0021-1710,53,181.0,18,108.9314514589702,116.24968028200266,159.0545210340271,136.21506083761972,112.82292938232422,30.914793896910513,34.174918000869326,15.011510329077588,15.726041508329134
p29-0035-0020-1743,54,175.0,17,121.4147578395054,131.40127890450614,178.65352862045148,161.64896701436717,128.61712646484378,30.96096911439042,33.6785631615775,16.00627400627188,17.149892694609505
p29-0035-0022-1775,55,176.0,18,124.06868527733609,113.80063798210837,157.8979607777309,134.2457825633857,114.51158142089844,28.20227486714411,26.46841842477972,15.418189863954524,13.663056251338935
p29-0035-0022-1807,56,174.0,17,132.6765880950807,138.57053480477168,190.45877880408725,164.52473846245496,136.59228515625,30.573012737865085,33.005057170473286,16.26085594535231,17.404879995803725
p29-0035-0023-1839,57,179.0,18,129.93457128760198,120.68209276252618,169.9949558908828,140.61207370389891,116.34197235107422,29.421451626947146,27.62443345885037,11.779075503915024,11.318334895253766
p29-0035-0022-1871,58,175.0,18,139.48711440556144,151.43103990827288,209.922333387522,180.85203505359107,148.46084594726562,31.142805212578157,33.69672357831683,15.07544766873758,16.92015958786011
p29-0035-0023-1903,59,178.0,18,144.1659289418215,154.5946500113841,216.68456407523567,184.6655580608379,151.40463256835938,30.132907792857317,32.387268768267695,14.652445863939198,15.284795928034887
p29-0035-0022-1935,60,175.0,18,155.41180372618845,135.79670004708427,193.4387448698594,163.2118862796323,131.89070129394528,28.767814565524166,25.570635912758966,14.297054892434197,12.634347329991204
p29-0035-0022-1967,61,171.0,17,148.01086743400012,149.2124441938791,206.04629360966453,179.44540771485248,147.22216796875,26.668638073184447,25.493170186092982,12.772034239019773,12.069197366112153
p29-0035-0022-2000,62,166.0,18,174.7102444609163,181.090891458902,251.6314388465634,218.685100734775,177.41427612304688,28.501598975700826,29.73977692155953,15.135407548300277,15.56064864212131
p29-0035-0023-2032,63,164.0,18,193.48265606701548,200.1215193678693,282.62933760765463,242.1601480990569,196.79791259765625,29.273513095970873,29.720560544874612,12.369117667123097,11.989667565720836
p29-0035-0022-2064,64,167.0,18,238.70786037342324,221.1010677314804,317.7220848437404,267.81286297294145,218.185791015625,29.58422942206595,26.019024420641138,11.5507669197665,9.790946592203158
p29-0035-0022-2096,65,168.0,18,284.68859241554895,297.06517392113096,425.78232284416964,361.46298534762633,283.14300537109375,27.697058606313096,28.79683295318059,10.100859363552177,10.780533058951345
p29-0035-0022-2128,66,168.0,17,296.1842690125865,319.0928072248186,464.29265354030184,390.4499279874098,300.87091064453125,27.37558671654811,29.064839079266505,11.677549186682715,12.129473001474429
p29-0035-0022-2160,67,163.0,17,302.66847012272666,317.29955867463093,472.10724986662734,395.72217564223746,294.5074768066406,26.667283028333827,27.32689759190097,8.69745373656737,8.760304707599564
p29-0035-0022-2191,68,167.0,18,293.19078358758367,318.03304039503996,485.3295468507701,395.8680481069956,305.4968566894531,24.61518305548013,25.97168198602642,7.244758847589583,7.724913835213213
p29-0035-0022-2223,69,160.0,17,343.3387789927027,329.4547233581543,500.4169274914626,401.2236514559707,315.38665771484375,28.343747621711653,26.634731894731523,9.723076778721445,9.225545769903693
p29-0035-0022-2256,70,161.0,17,340.09740359505906,332.71005097383295,500.594058341526,403.703483356858,316.7825927734375,26.189590230420613,23.92000024215035,7.473601215985676,6.474637419586967
p29-0035-0021-2287,71,183.0,19,357.0290798992013,374.801466311262,587.3881748725812,474.9934407764836,357.9702453613281,27.035107549644362,28.04461021631793,8.238659522525095,8.679691264639949
p29-0035-0022-2319,72,187.0,19,358.39317170866406,378.7516459092737,604.9553874141611,481.43266814937584,356.8050537109375,24.50223320248956,24.091056992025933,7.558287553885106,7.352008014319733
p29-0035-0022-2352,73,189.0,19,349.86818885736915,381.6266314794147,615.5728189561954,482.8809733351881,351.24554443359375,24.408632620342907,25.469045417464624,7.651016363798564,8.236236303689934
p29-0035-0022-2384,74,166.0,17,367.07526702059664,348.65048456766516,540.8652780765234,429.66878208379563,331.254150390625,25.86377503859613,22.901719282908612,6.8703830120232965,6.16724981322705
p29-0035-0022-2416,75,175.0,18,369.8057256482441,369.44446480887285,587.8466311903925,461.58359348050897,347.4341735839844,25.051737910750397,24.09189334869385,6.074749831649185,5.510873066804239
p29-0035-0022-2448,76,164.0,17,393.08243019710886,360.50729788803466,551.2847398449575,446.79837723110114,349.70806884765625,26.705388231038683,24.59405011084021,5.287045456281632,4.486424039595011
p29-0035-0022-2479,77,185.0,18,345.0581289474693,360.72152594489023,570.7378749666237,456.94693299355583,330.9019470214844,25.744265777602376,27.296092141641154,6.397351231412235,6.7957187182999945
p29-0035-0021-2511,78,182.0,18,350.7346584771067,367.5108886551071,590.0138792382268,463.3444825193743,342.35675048828125,27.82701238672198,29.765897504575964,8.511394082831147,8.724568804613428
p29-0035-0022-2543,79,155.0,17,322.5268189851038,322.06408711095014,494.89461275419256,396.54531312194376,312.1395263671875,23.551458907300894,23.40288940552742,7.101809365306246,6.718938387654
p29-0035-0021-2576,80,165.0,17,349.9816100181844,358.6088457512133,563.1316678756671,440.2862136258299,341.1800537109375,27.4585996999861,29.12112845218543,3.262171942223653,3.33204142017798
p29-0035-0022-2608,81,165.0,17,336.35258786807407,354.59852914521184,552.2120719423481,439.1504922930705,331.8293151855469,23.777671228213414,25.95366542122581,5.744706911166944,6.095475821109545
p29-0035-0021-2639,82,159.0,17,377.70309569921585,352.28994693396226,541.5425430914717,445.48552504827836,338.1642761230469,26.85799272325715,25.22860971486793,6.759304867424464,6.378918845765878
p29-0035-0022-2672,83,163.0,17,340.22743229860447,331.80091558351114,521.9643744285842,404.44326514241686,311.85491943359375,26.036806973697363,27.224247458522306,5.132836359615654,5.07743607539158
p29-0035-0021-2703,84,155.0,17,351.89116345642054,353.17796817902604,545.199774172192,441.0885121819993,335.16290283203125,24.96113826318247,24.834930001535724,6.29944792942316,6.367508110440066
p29-0035-0022-2736,85,162.0,17,353.2341243704146,364.1031829457223,571.1442339755928,459.0725031943164,341.2964782714844,24.867755446757485,25.49490379992827,5.68354240193238,5.907239034174032
p29-0035-0022-2768,86,168.0,18,364.4324245892816,388.5584732237317,614.8226177088683,495.63439453975127,372.34228515625,27.713919643640153,30.09894979567755,5.351497638313329,5.911391257197553
p29-0035-0021-2799,87,151.0,17,347.1657541338912,351.152547166837,534.0405306181991,445.8397867484052,335.25213623046875,23.568677471544756,23.49382121357697,3.7747249665846416,3.8700157120933336
p29-0035-0021-2831,88,159.0,17,356.91690486311666,375.0618602824661,593.5356573159575,479.2445811780046,363.3169860839844,24.967922748440884,25.340644476548682,7.310586724940167,8.116532095151504
p29-0035-0022-2863,89,164.0,18,360.1904783549749,350.7949268061941,546.4917874314779,443.78715278002363,333.9787292480469,24.055583157304753,26.01439280917005,5.466676547267188,5.541031610992987
p29-0035-0022-2896,90,163.0,17,355.9225754175223,342.79181647739534,532.3629972734813,421.3227932072799,328.4209899902344,27.2843725194332,28.23128099090482,3.9841042829592435,3.913112824222793
p29-0035-0021-2927,91,152.0,17,346.53065460829976,339.6137134150455,526.2884510624842,425.03212159684233,326.39508056640625,24.074475081007172,24.008889261044956,4.747389559193011,4.747280288610216
p29-0035-0022-2959,92,153.0,17,332.94139579761503,341.3690066867405,516.7233851590618,421.5832797514908,328.19927978515625,23.201406386594304,24.080375858381682,5.554540953541184,6.017578623434103
p29-0035-0021-2992,93,157.0,17,331.9677634455779,346.1184768190809,541.5321236297033,428.0225071243829,326.89459228515625,25.672048737020564,26.22281110970078,5.438535925352915,5.009876491917167
p29-0035-0021-3024,94,156.0,17,326.5601768103094,355.9234332549266,543.6264354451583,450.99742032378,342.91845703125,25.94344345075948,26.958723239409622,5.5473676845157085,6.386234864210472
p29-0035-0022-3055,95,169.0,17,350.81165616330105,316.0896321133044,491.1436065175563,386.30298220357315,297.45184326171875,29.738738501542286,30.29061948900392,5.678759545393442,5.812162637622398
p29-0035-0022-3087,96,174.0,18,324.4476129415511,312.2586652383037,475.8269977179583,383.85440868799117,290.3793640136719,27.019013795409062,29.787086837593165,6.220150878044537,5.970593952905687
p29-0035-0022-3119,97,167.0,18,330.216075154076,303.1992387600288,461.1147177009294,377.9986711741312,279.48858642578125,27.264443444494788,27.675373679863483,5.599205641645824,5.268380027487428
p29-0035-0022-3151,98,163.0,17,317.7182125893484,311.99652745533575,470.9611090720996,383.07294905535866,298.9496765136719,27.530486834220877,30.323567466501807,4.1637983493477675,4.325508029754359
p29-0035-0022-3183,99,174.0,18,316.9010943960306,312.2786952051623,483.31859072946236,387.10528075974264,296.57415771484375,26.53925433979565,29.24257663200641,3.81815909539825,3.7479465522471513
p29-0035-0022-3215,100,168.0,17,342.8307052323226,320.4954137347993,489.47649263460687,407.03771112275683,303.81243896484375,29.222077645331694,31.07920899845305,5.046058447415597,4.903204712828266
p29-0035-0022-3247,101,174.0,17,328.803119553598,324.75475284971037,501.3234206653164,401.7342050826239,303.5443115234375,29.342616311796547,32.88321967508601,4.888588322767888,4.879335171585881
p29-0035-0022-3280,102,160.0,17,333.3949746495396,312.2713340759277,466.6682908235048,381.6142244077778,297.9793701171875,26.591166184281516,28.369906306266785,2.345387303758392,2.3880154349491933
p29-0035-0021-3311,103,153.0,17,322.4644538204951,344.0486018361609,531.1022423995008,427.8974735831618,322.74688720703125,27.647655666845775,28.193134457457298,3.7185508950831343,4.041540536883415
p29-0035-0021-3344,104,158.0,17,331.49477519827434,344.8361413690109,536.5307819808548,437.9835125750059,328.1793212890625,27.138376519455115,27.128608836403373,4.512373306638883,4.734166754834072
p29-0035-0022-3375,105,139.0,16,333.8702263290607,313.95488996986006,467.76233430919035,389.2308509605032,307.2955017089844,24.05221821171511,20.96730596899129,6.875586246730202,5.905786275756445
p29-0035-0021-3407,106,153.0,17,331.6579606673394,357.86509963889534,562.0897216988236,445.60013912773115,327.7099304199219,26.7495668086542,27.907240141450966,4.798874835840897,5.518292751431075
p29-0035-0022-3439,107,139.0,16,323.8892010150499,342.55817605437136,517.4214890975469,428.720611062868,337.7105407714844,24.56610956833163,23.797770016484986,4.706357553336258,5.261193429877003
p29-0035-0022-3471,108,128.0,16,337.91864607363067,313.4372704029083,462.5734423485102,384.50041531763407,307.2169189453125,28.571288208357764,23.877442175289612,4.84783648578252,4.146369645110099
p29-0035-0021-3503,109,141.0,17,339.06530599147305,351.7821511343016,523.089676299575,439.33804260490234,341.96722412109375,25.331881389208945,24.80637556441287,4.528398480148852,4.773140909454079
p29-0035-0021-3535,110,149.0,17,322.1130875039095,357.102699740621,552.3475249453378,447.7257093284917,337.93634033203125,26.733117736482654,28.24801116021688,5.487009753746666,6.21705776012984
p29-0035-0023-3568,111,126.0,16,318.6556204092242,294.5885029141865,416.9778776498429,360.32726401486707,281.0629272460937,23.279819439022166,19.43122373213844,4.3985630392451585,3.8239254348778298
p29-0035-0021-3599,112,146.0,17,328.88681804519086,351.1959764663487,546.7835323609941,441.0676732584624,337.6468200683594,24.225907432773383,24.5795485091536,3.8888945613422954,4.427068444759878
p29-0035-0021-3631,113,141.0,17,318.2563439906908,351.48303395805635,519.151119751107,442.6618509090328,340.5666809082031,24.561933568660873,25.798701096933783,4.387998506382089,5.457681779201466
p29-0035-0022-3663,114,138.0,16,329.43652172218435,300.5393207937047,453.81067500125715,370.4758197773219,290.02239990234375,26.172895573956687,23.31194071838821,5.681878218081458,5.1582824070600495
p29-0035-0022-3695,115,144.0,16,339.4432542984042,348.64456378089056,521.7872435785207,437.9418347279322,339.61541748046875,27.135725484056753,27.4818436967002,3.2233149327263093,3.909720807853672
p29-0035-0021-3727,116,147.0,17,306.822707892905,273.8168934932372,403.0366378036782,336.9459918065012,263.1981811523437,26.630950356845542,25.925321754144164,4.640868366796573,4.959470051182372
p29-0035-0022-3759,117,141.0,16,316.3240701114014,291.97861529411153,432.8362984613995,356.6596134723784,278.89697265625,27.54721740938322,26.92212310412251,2.0953032694450378,1.8022064582464543
p29-0035-0022-3791,118,142.0,16,306.02898420663195,291.29745300722794,429.7000404691008,345.22946391240623,277.91409301757807,24.316337628919413,24.42265125899248,4.689954441100049,4.689186854078106
