,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0020-0046-0589,18,244.0,24,31.78511644191429,31.78511644191429,41.4102808794368,36.384395004197366,32.063430786132805,24.62838681488531,22.84182139889139,19.81850182997897,18.6410322382008
p16-0020-0047-0621,19,177.0,21,32.45751235444667,32.45751235444667,43.572289142476215,36.16506083258468,32.44771957397461,22.07466838659682,22.002323091366872,22.161435822682513,22.64527346185372
p16-0020-0046-0653,20,183.0,20,34.65733140413879,34.65733140413879,42.24375073156504,38.13906837709892,34.948516845703125,21.24361682046223,20.715960760585602,18.436911482502808,18.602332544457067
p16-0020-0047-0685,21,180.0,21,36.796958531273745,36.796958531273745,46.76830135740404,40.877612176948844,36.70008850097656,24.369254065696676,25.59456309212578,22.024702023654587,22.031589698791503
p16-0020-0045-0717,22,164.0,24,35.69311157087,35.69311157087,44.14255798866922,39.11040542281228,35.80103302001953,24.064507154506146,24.574058230330305,22.64711286858984,23.48681799958392
p16-0020-0045-0749,23,190.0,23,32.078440550753946,32.078440550753946,41.303747138939215,36.08986054517461,32.70693206787109,21.38601572646211,20.386177286348843,22.524030846386008,22.120776723560535
p16-0020-0047-0781,24,196.0,21,32.10722573436036,32.10722573436036,40.90267893941886,35.98332680467703,32.12186050415039,21.491591585886212,20.740442346553408,23.66951916628788,20.852886865333637
p16-0020-0047-0814,25,227.0,24,35.78069539847353,35.78069539847353,44.44335913830948,38.790804201319496,35.7330322265625,21.84647196435426,21.251289170218985,23.23700139866306,22.63632184293301
p16-0020-0048-0845,26,221.0,23,34.21176819779754,34.21176819779754,42.14975037230247,38.27066888006654,34.079784393310554,19.99739300446189,19.148710975819586,23.723900170010143,22.284659972557655
p16-0020-0047-0877,27,218.0,24,38.24881763633238,38.24881763633238,47.20696970062942,43.027087058753246,38.48527145385742,21.348832307236112,22.282715683683342,23.47889983390257,22.38990251842989
p16-0020-0048-0909,28,230.0,23,38.15782891978388,38.15782891978388,48.172040055725276,41.99934979748233,38.26052474975586,19.02680808613023,20.646391628099526,23.807882072270537,23.30640681411909
p16-0020-0049-0941,29,229.0,24,38.30014030589808,38.30014030589808,47.40750380038961,42.01188317871734,38.24440002441406,20.00865514686681,23.198240511282037,24.550548413315248,23.82196298749166
p16-0020-0049-0973,30,255.0,23,33.499116508633485,33.499116508633485,41.5293480011694,36.42826183851991,33.432621002197266,19.325396949400083,18.216762277191762,22.231689096885567,20.763873756633085
p16-0020-0048-1005,31,264.0,25,36.77376668380968,36.77376668380968,46.724434523081506,41.56694814487445,36.82042694091797,20.115601677081404,21.404638693188176,23.623707091275936,23.50133937032837
p16-0020-0047-1037,32,241.0,29,38.84422002293757,38.84422002293757,49.85777983183426,43.559755761241206,39.34637069702149,20.967004343545053,24.28168216285864,22.54751357433841,25.30665788610941
p16-0020-0048-1070,33,171.0,23,41.247233229073856,41.247233229073856,50.948183999280225,45.72176402428062,41.41390609741211,21.501004197389328,24.315100569474073,26.37653338967234,24.956876947168716
p16-0020-0047-1101,34,205.0,24,35.942493029338564,35.942493029338564,46.11029884256597,40.68961145842367,36.16307830810547,24.43544955125895,22.174896184409537,23.705471169782353,20.545138664943412
p16-0020-0049-1134,35,282.0,26,39.66831019922351,39.66831019922351,49.70737925701413,43.84802352964646,39.844818115234375,21.36609907137501,23.186984155194978,24.084837141307577,26.06398908635403
p16-0020-0048-1166,36,258.0,27,37.920694292053696,37.920694292053696,47.69577156879486,42.619752168615385,39.25592041015625,20.62950285734036,20.481817548589188,25.22804255447604,24.12116814583771
p16-0020-0049-1197,37,232.0,23,40.1759494255329,40.1759494255329,51.750320398320945,44.86949410029986,39.52295684814453,21.864445918324474,20.807329590464462,23.37121361765203,21.77526269082365
p16-0020-0050-1229,38,201.0,22,37.94903811649304,37.94903811649304,46.342166395413656,40.996679298681435,38.31165313720703,22.209475292413533,20.097058130140926,25.53039741991057,22.071784339733977
p16-0020-0048-1261,39,241.0,23,40.06765849164908,40.06765849164908,52.1576552884588,44.96976115017995,40.30935668945313,20.436233971789033,21.994627612260366,21.622692996404577,22.934165779485745
p16-0020-0048-1293,40,200.0,23,36.57246263504028,36.57246263504028,48.79870911747582,42.15601706291997,36.9427375793457,24.438625062567187,19.478350136280056,26.63984991618481,20.047995057106014
p16-0020-0047-1326,41,261.0,28,38.660886165282726,38.660886165282726,50.65991623087498,44.39949230398695,39.36736679077149,21.67877001020588,21.979279881692943,23.292800247641175,24.336340224605866
p16-0020-0051-1357,42,206.0,22,35.23106903705782,35.23106903705782,44.976027840797464,39.11040542281228,35.057525634765625,24.80285942566263,21.120749950408932,23.713582609633253,21.452877021530302
p16-0020-0049-1389,43,298.0,27,39.30358390680095,39.30358390680095,49.87657990368678,43.83549014841145,39.410743713378906,21.36487749189576,21.557268603536105,24.612811812196163,23.559552845538864
p16-0020-0049-1421,44,262.0,25,39.759691959119024,39.759691959119024,48.146973293255265,43.804156695323925,40.026405334472656,22.009129293209295,21.102718176732534,25.332540076754572,24.7793831552258
p16-0020-0050-1454,45,286.0,25,39.086880877301404,39.086880877301404,48.629508470803174,43.985890723231584,39.188575744628906,21.20305787685363,22.159124167649058,23.90039476707674,23.16246093903388
p16-0020-0049-1485,46,209.0,25,38.967466337721234,34.79621028443843,45.08256158129505,39.41120657245254,34.07908248901367,23.48444679722159,21.29856339367953,25.412964048559594,22.555802785608762
p16-0020-0048-1518,47,258.0,25,40.226902321118125,39.076530160829996,50.3403150093822,44.14255798866922,39.25929260253906,23.857368817309542,22.796114119448404,23.90519935937742,23.34610893444497
p16-0020-0048-1551,48,218.0,27,39.54615077058047,38.85904358505109,51.64378665782334,43.634956048651276,39.44085693359375,23.521292608925606,23.85187797808866,25.27186546253324,27.30798757623095
p16-0020-0049-1582,49,210.0,26,41.80188984619553,39.97185656229655,51.04845104916032,45.19536201241014,39.881736755371094,23.82329332718482,25.41119451522827,24.747135089281702,25.674979180381413
p16-0020-0048-1614,50,218.0,24,42.3616178814748,40.321534917988906,51.430719176828156,45.258028918585204,41.016944885253906,25.242681676454115,23.89477846163129,26.370205200275237,25.166000059985237
p16-0020-0048-1646,51,216.0,25,40.9758160945705,42.6415854913217,49.525645229106466,45.90976474280578,43.27233505249024,27.84021587937379,28.150588287247555,25.464967747119566,25.55059940726669
p16-0020-0047-1678,52,230.0,26,39.70681994788811,40.76044350499692,52.41458960377652,46.23563265491607,40.828208923339844,25.654975551775728,26.136511375593106,25.430311596375066,25.905125070654826
p16-0020-0046-1710,53,257.0,27,40.08664601147805,43.51233755475352,56.51927195824265,49.63844566022157,43.73813247680664,25.066632628486932,25.652083864471788,25.35621542136143,25.09278357910275
p16-0020-0046-1741,54,257.0,27,40.50725733674514,42.77958485495719,56.36887138342253,49.03684336094104,42.93605422973633,24.617326167293427,25.57907559064576,26.332665475027195,25.50885734854969
p16-0020-0048-1774,55,237.0,26,43.44231621339537,44.92046823783263,58.30527878423172,49.98311364418438,44.39066696166992,23.72530515373942,26.085767061901496,25.402970058098646,25.374731013543496
p16-0020-0046-1805,56,246.0,26,42.578724419582,44.85228388096259,57.72247655680371,50.45311544049729,45.080116271972656,22.831600707662254,25.195254376264124,24.768835394895653,27.453354990579253
p16-0020-0048-1837,57,240.0,24,43.818779598541454,44.98550968170166,58.017011015826476,50.74764989952004,45.02589416503906,23.361433845912483,24.38711163600286,26.775378507352126,26.10123362938563
p16-0020-0047-1869,58,262.0,26,40.2417015530957,41.040547108832214,53.22925938405224,47.92137243102507,41.78113555908203,24.49043726461351,25.925225716510802,27.077847811712587,26.50837845110711
p16-0020-0049-1902,59,257.0,25,42.1305565395368,44.84898570910502,57.53447583827854,50.58471594346491,45.6005744934082,24.019908705128074,27.231745089074522,26.863158651788993,27.981916275469715
p16-0020-0049-1933,60,179.0,24,43.79957897766879,37.662126029669906,45.73429740551561,41.29121375770421,37.979000091552734,26.59770528929073,23.046688490073773,27.999247171210598,23.201691680780336
p16-0020-0048-1965,61,264.0,26,42.51590843999491,44.21795735214696,55.82366929969954,50.69751637458001,44.639060974121094,24.65193738105316,25.83253127336502,23.8223637695068,24.590504798022184
p16-0020-0048-1997,62,231.0,26,44.87662272485973,44.76285974081461,58.12354475632407,51.04845104916032,45.97525405883789,25.404124122851467,25.571470888146077,23.560125488319294,24.63686222225041
p16-0020-0048-2029,63,231.0,25,43.78911086186816,39.00189981006441,48.40390760857298,43.027087058753246,39.10771560668945,25.47470758204378,23.75292477669654,23.852299620160565,22.722634219504023
p16-0020-0049-2062,64,249.0,25,44.15519564003799,45.3656695185895,56.437804980215084,50.4593821311148,44.95830154418945,25.29292283489775,28.174247676588926,26.654937830676364,25.31728342929518
p16-0020-0048-2093,65,254.0,27,44.248318045141204,46.71938740737795,64.39650206444709,54.63926477299098,46.50409698486328,24.619281013506143,26.066110472040855,22.129487785348786,23.287796714687797
p16-0020-0049-2126,66,272.0,28,43.923743518617655,46.11682643609888,59.65888395761292,51.568586370413286,46.68434143066406,25.59099598734639,28.819206441149987,23.977376858358937,26.835401142344757
p16-0020-0046-2157,67,257.0,28,43.67748277536795,45.306946899176566,59.615017123290386,52.959791687499504,46.7487907409668,26.428507366046034,29.26689232555345,25.194806750716516,25.71548982538602
p16-0020-0047-2189,68,268.0,26,45.23333149600971,45.33311202632847,58.725147055604594,51.54978629856076,45.80596160888672,26.949415402685744,27.633962755772604,26.950071992843636,26.768661525712083
p16-0020-0046-2223,69,264.0,26,43.32890662678149,41.376822637789175,53.699261180365156,46.66803430752394,41.587928771972656,28.68225921740214,28.997260173161827,23.308738519249218,23.94764998284253
p16-0020-0047-2253,70,252.0,25,46.46028557142665,46.83016879217966,62.84862948192325,52.959791687499504,46.83904266357422,26.809806494758373,27.21168099509345,26.631595045697544,24.577438768886385
p16-0020-0048-2286,71,269.0,25,45.71662465687773,48.29694529536931,64.13956774912937,55.51660145944176,48.06382369995117,27.766612268852775,30.414955050528718,24.654934072811212,24.690520334421038
p16-0020-0048-2318,72,325.0,30,43.2466450337519,44.563430005587065,59.72155086378797,52.019788094873675,45.02568054199219,26.81686462892904,28.087892086322487,22.49181185534005,25.02619330332829
p16-0020-0049-2350,73,285.0,26,44.78662067687418,43.18090222676596,55.75473570290697,49.6635124226916,44.82518768310547,28.03438778279465,26.746179246065914,27.580870098641505,23.943338499571148
p16-0020-0048-2383,74,306.0,27,44.4731449918264,42.3398319630841,59.897018201078126,48.002839409052626,40.98766326904297,27.373050616676874,24.790732109468745,23.810326694398363,21.402535187068327
p16-0020-0047-2414,75,286.0,29,45.05566118526377,46.87447263144114,59.909551582313135,53.73059463345268,47.85234832763672,27.47906063689105,27.77621526317997,25.22660381678117,22.619071672012755
p16-0020-0048-2446,76,284.0,28,43.93140231653371,48.106036555599154,62.911296388098286,55.75473570290697,48.17352676391602,28.201728095529184,29.364824681214884,24.793030142286632,25.89098401084332
p16-0020-0048-2478,77,320.0,29,43.61740132900461,46.02939697504043,59.11368187388993,52.38325615068899,47.14551544189453,28.456736583748064,30.509194576740263,21.715187008402967,23.14016451835632
p16-0020-0049-2510,78,275.0,28,45.9399331257681,46.62750699823553,58.31781216546674,52.78432435020935,47.39725875854492,30.942106507259805,32.00459827076305,26.252400562784086,24.0718457551436
p16-0020-0049-2541,79,327.0,29,45.04817960313819,47.70039042784898,61.65169157397968,55.73593563105446,48.74748611450195,28.755447028286586,31.085070916272088,21.97233438483403,23.681129034870626
p16-0020-0048-2574,80,269.0,27,49.504742408695094,45.61748879726935,62.22822711079018,52.934724925029485,46.71570205688477,31.26626352842554,27.9781228069036,25.95571634086176,20.884502088159433
p16-0020-0050-2605,81,315.0,28,49.09995315402947,51.0235721769787,69.45372139277407,60.52368726282868,51.32251358032226,28.189219733094223,30.24104111383832,21.89148919315767,21.36300096587529
p16-0020-0049-2638,82,271.0,24,55.87017605790815,50.48084465955896,66.14490874673115,57.973144181503926,51.54937744140625,30.532995715547887,27.046649155141683,21.195432111783802,21.557708887184013
p16-0020-0048-2670,83,287.0,29,54.74696446983346,55.980798900750464,75.07494287667653,65.4179726351005,57.513954162597656,28.989085540586174,31.37484573736423,23.1723426935034,20.857423797301713
p16-0020-0048-2701,84,305.0,27,54.15514081267778,55.59950756010462,78.32108861654442,66.94704514577185,55.7809066772461,29.530532210451288,30.90727725732522,19.45864128314462,23.364855290240932
p16-0020-0048-2733,85,279.0,27,56.47185040157946,59.326121887425785,78.29602185407437,70.29345793551981,61.74110794067383,29.80674908225248,31.536369180166588,19.805639765816714,23.465117989475154
p16-0020-0049-2766,86,306.0,28,59.606910174075246,57.912106258417275,80.708697741814,67.71784809172503,58.10330200195313,30.552347749464573,28.173956419128213,21.29262054757588,22.505881371840925
p16-0020-0048-2797,87,308.0,27,55.34521302191611,56.08402903668292,76.07761337547741,67.69904801987252,57.27177047729492,28.54600604287086,29.413447445089165,19.588718085478007,21.86378688858701
p16-0020-0049-2830,88,274.0,27,57.894386039254584,61.406718950202,80.18229572994353,70.24959110119727,62.01144027709961,30.00023952144195,30.64749222080203,19.96622583725128,23.45772640200427
p16-0020-0049-2861,89,392.0,30,54.561051303705824,51.42240392431921,72.45546619855922,62.47262804487289,51.99872589111328,28.746519296317157,29.378988913127355,20.538601123491574,20.957786707245575
p16-0020-0049-2894,90,334.0,29,57.389076241465396,57.35833853875806,77.10535063674833,65.48690623189306,57.660133361816406,29.123553544391015,29.455087713138784,18.60849449713145,20.125187115041086
p16-0020-0048-2925,91,335.0,28,57.883388369465955,61.689794887713525,85.64058325779084,73.60853727218023,62.4867057800293,28.85682131448374,30.50522837567685,22.5546323641723,20.64453494316384
p16-0020-0050-2958,92,260.0,25,62.447742583394366,67.47708897223839,89.83926597151957,79.95042817709583,67.68348693847656,30.635212113282904,31.42523554655222,20.414469449357153,22.579246941896585
p16-0020-0051-2990,93,295.0,28,65.49329494855225,71.71121055473716,97.133693850296,84.68804628393002,73.24191284179688,28.368191134512493,31.05217749062231,18.96835482146288,20.646361192202164
p16-0020-0048-3022,94,316.0,29,70.57837183588875,69.01212139974666,97.05222687226843,85.04524764912783,70.23316955566406,25.95603128818397,24.461923635458646,18.024844721552054,16.714783513376233
p16-0020-0048-3054,95,330.0,28,81.81045907376686,69.14754329450203,96.86422615374326,83.46604161351644,68.72263336181639,28.146001178797487,26.45798912915317,19.41955757407268,15.386790794405071
p16-0020-0046-3085,96,362.0,29,80.23196682944423,79.75605574233757,120.9032513624945,103.4630513739766,80.50953674316406,26.02685429444962,28.55443024767038,16.84517696988337,18.144274340808717
p16-0020-0046-3118,97,351.0,32,88.1457008434223,85.73645567826057,131.81355972757163,111.32774809894606,89.16497039794922,25.38976940486146,27.065630293300014,17.879072196494537,17.303633412237456
p16-0020-0048-3150,98,355.0,29,100.3971808811751,102.1255181218537,150.24389683365538,127.24514226741009,101.42464447021484,27.64864954955031,30.88023896553147,18.67300455784041,18.28703427214018
p16-0020-0047-3182,99,275.0,27,122.19735678288288,114.18314754139291,157.93312622133467,139.3711886122833,114.5738525390625,28.82025123284817,28.996735305786128,19.497373731617298,16.80282856312665
p16-0020-0048-3214,100,308.0,29,125.59611094525044,112.93539957566696,163.74861511437982,137.62278192999926,116.37869262695312,26.96061758691716,25.677766967129397,17.711082381045298,14.572036637114241
p16-0020-0048-3245,101,304.0,28,128.8503556857876,114.0825758607764,169.57037069804247,149.07829237879938,118.89151000976562,25.507635432867833,23.46965880143015,16.388777113926988,13.97939355426321
p16-0020-0048-3278,102,248.0,25,247.67916352130533,252.1210704311248,350.44586199110466,303.3015484756105,251.731201171875,23.485249004053806,24.85390587775938,13.188085877300846,13.452361741696105
p16-0020-0048-3311,103,219.0,24,222.35838313673332,239.85554424268466,333.40046351148965,289.7905635042686,244.21109008789062,24.82559286230998,24.441994366580488,11.625952220595796,12.387085867526867
p16-0020-0048-3343,104,209.0,24,232.021714934824,251.46389631791547,346.44144668651865,302.67487941386,249.28550720214844,23.681289648507647,24.01456725198116,15.18525091106955,16.018219321110607
p16-0020-0048-3374,105,203.0,23,237.93407485726652,243.6989528486881,346.25344596799346,293.3312437031592,245.01239013671875,22.23950117306186,21.875877582380923,14.31099047021758,12.953598965115368
p16-0020-0048-3407,106,203.0,23,248.3602721085,242.1725986274005,338.36994917117147,292.6544411164686,244.6039886474609,24.239702100425486,22.031676339398466,15.855349163251592,14.327705252933972
p16-0020-0048-3439,107,208.0,23,232.80815337107893,238.23262056937583,341.5283612423943,289.50229573586336,233.0987548828125,24.221926814896,22.689448915995087,12.990201010829935,14.206082305297828
p16-0020-0049-3471,108,192.0,22,245.37123815997154,242.3548572063446,334.81673559104587,292.17190593892064,241.3765869140625,24.92170578839008,22.304877589146294,13.356381985274492,11.146348628060274
p16-0020-0048-3503,109,205.0,23,237.25373740033683,254.46943031869284,377.0040968280931,311.28531232231256,253.6346893310547,23.249086366394554,25.652729899708813,11.674074659019059,14.381985252659495
p16-0020-0049-3534,110,196.0,22,237.3470819333581,232.27365057809013,343.483568715056,281.7441327513915,234.4398498535156,24.756066044903612,23.71350955963135,11.758179404908898,13.175388952907252
p16-0020-0049-3567,111,191.0,22,221.9274241174794,232.03577099545464,346.1218454650258,276.8435806885022,229.9580383300781,23.282123371387588,22.648990091853122,11.658801065741548,13.302179666713894
p16-0020-0049-3599,112,191.0,22,248.04925468405344,255.809505842119,359.8270978455104,303.1636812820254,252.80661010742188,22.885754316651816,21.948462266572484,11.437129812890866,12.614608751229591
p16-0020-0048-3631,113,189.0,22,243.387880360678,267.2467506045387,377.28609790588087,314.7131920900881,266.076904296875,23.417708338594103,24.526025141357746,12.093533705762034,13.735548629962578
p16-0020-0047-3663,114,203.0,23,256.5422176074183,222.1728041324709,317.14466804968026,266.60380821949815,224.21969604492188,23.444918050548477,20.90926839800304,11.649240034643336,11.15910915890938
p16-0020-0047-3695,115,192.0,23,244.51356113089798,253.56221644083655,365.2477852296527,302.4743453140998,250.56613159179688,24.881056053235852,25.37505043049653,13.408877059414055,14.077592093497515
p16-0020-0047-3726,116,213.0,23,251.4686674982202,227.07919136011543,311.64251368751036,270.89649129248943,229.9365997314453,25.080066137247165,25.413558767435134,10.978631765864597,11.140259834802208
p16-0020-0048-3759,117,209.0,22,252.87712247143176,239.67131841924203,336.63407587012244,283.70560691467074,242.5800323486328,24.276406903422032,23.920893760389124,11.40722482438173,11.460893711119747
p16-0020-0048-3791,118,207.0,22,241.8715312575252,234.32630935152952,315.9351967605017,274.7567727128728,236.2672576904297,24.60951579482905,25.10847681847171,10.995415055767836,10.727645632329482
