,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0002-0023-0396,12,201.0,20,41.35284601277973,41.35284601277973,51.44849100550206,46.83161424711203,41.69230270385742,52.31380712001605,50.10121644432865,12.450890910683556,15.494183428845002
p3-0002-0024-0427,13,189.0,19,42.745624945908,42.745624945908,52.821296838085296,46.733556687641794,42.66197967529297,54.298217641087746,50.53572208666928,11.442291770820399,13.462583310862696
p3-0002-0025-0459,14,192.0,20,38.98110921184222,38.98110921184222,48.572135927708615,43.3015421061837,38.95276260375977,50.11471427715609,47.4070372780164,13.600273113715545,15.662822596263142
p3-0002-0025-0491,15,176.0,18,42.12581366842444,42.12581366842444,54.11238803777668,46.749899614220155,41.90855407714844,47.982443156624576,48.967422810467816,14.276210530811792,16.379035699435256
p3-0002-0024-0523,16,205.0,20,44.85831536083687,44.85831536083687,59.57909697824206,51.53837710168311,44.783447265625,47.608795907687416,46.95931351824505,15.960579648681914,16.67071336177064
p3-0002-0025-0555,17,207.0,20,45.68202687691951,45.68202687691951,56.84982823965396,51.17883271695893,46.81893920898438,48.02734467276309,44.535212567463006,18.436793240615852,19.146342632275267
p3-0002-0026-0587,18,190.0,20,42.60807461989553,42.60807461989553,54.390217789609004,48.25344885943037,42.654335021972656,46.58018089726905,43.45571283039293,17.618028704507715,17.38158652594215
p3-0002-0024-0618,19,187.0,21,43.634001186187255,43.634001186187255,56.0735392271813,48.9970520187463,43.42464065551758,42.24774547465918,41.84706659368016,20.195912081226584,19.748066659917168
p3-0002-0026-0652,20,198.0,20,42.62548892666595,42.62548892666595,53.67930048344982,47.044072292630865,42.42462158203125,42.72600954571153,41.56081672629925,18.962624113111204,17.814974248484532
p3-0002-0024-0684,21,191.0,21,44.50578542779253,44.50578542779253,54.93770582998445,49.21768152755431,44.350929260253906,41.85561013792642,41.72145452050015,19.2969878068096,18.1286130865831
p3-0002-0026-0716,22,169.0,18,48.062990978624704,48.062990978624704,59.91412697309869,52.97655464057984,48.772987365722656,41.648793310823606,43.15172991103674,18.994804089285843,18.63469807001261
p3-0002-0026-0747,23,214.0,22,45.3572390012652,45.3572390012652,56.44942653848385,50.655859066451036,45.03627014160156,38.376936964133854,36.65029420585276,19.332448468540516,16.78805413382633
p3-0002-0026-0779,24,188.0,20,45.67711478091301,45.67711478091301,59.30943868969892,50.435229557643005,45.93917846679688,36.12159682550492,35.78533277105778,18.64368874458016,17.435615037349947
p3-0002-0025-0811,25,168.0,20,48.863355046226864,48.863355046226864,58.688407479720794,53.981644625149706,49.4134407043457,37.07392634651318,35.84165016810099,20.00699932488836,18.07414724003701
p3-0002-0026-0843,26,160.0,18,45.27277095317841,45.27277095317841,57.135829454775475,51.27689027642918,45.77667999267578,38.50598590883552,37.349497735500336,22.099125898445195,19.562369294650853
p3-0002-0025-0875,27,191.0,21,49.6599168028507,49.6599168028507,64.75163324029674,55.70582337916794,49.76667785644531,34.3179123945936,34.884714833104795,21.07305169155373,19.28335442280894
p3-0002-0025-0907,28,184.0,20,51.2620380235755,51.2620380235755,65.45437908316674,58.15726236592371,51.56753540039063,34.0179554553277,35.50111289646315,18.55207439947946,18.364181229601733
p3-0002-0024-0939,29,181.0,20,52.08224118480366,52.08224118480366,64.46563202517524,57.470859449632094,52.65985107421875,35.50762644709242,37.29065465136786,20.988634475470278,19.411426181621973
p3-0002-0026-0970,30,171.0,20,49.61185695135105,49.61185695135105,60.085727702171575,54.12055950106586,49.657432556152344,35.215342838196904,35.83491184279235,20.47054090385991,19.554878522080983
p3-0002-0026-1003,31,161.0,19,42.96324671869693,42.96324671869693,56.95605726241339,49.25036738071106,43.54693984985352,34.706950625992995,31.690418095322126,18.27463795292264,15.554449677467346
p3-0002-0025-1035,32,191.0,19,52.04330751908388,52.04330751908388,64.14694495689699,57.37280189016187,52.5383186340332,31.940979790061807,37.19846064382823,16.62232753388083,17.828369808446677
p3-0002-0025-1067,33,191.0,20,52.53771803890847,52.53771803890847,66.91707101193101,57.33194457371592,52.78107070922852,34.209583294288755,36.71493282617699,19.27415766607906,17.842799393684448
p3-0002-0026-1099,34,177.0,21,42.83118319107313,42.83118319107313,56.68639897387024,48.531278611262685,42.211727142333984,34.15548768133992,32.12420581020204,20.539518313419144,17.159486955842056
p3-0002-0026-1131,35,166.0,18,52.95376506483698,52.95376506483698,66.33689711839882,58.369720411442536,52.86927032470703,32.029300372747755,34.086495158184015,22.545735024956507,21.53250332051013
p3-0002-0025-1163,36,193.0,20,47.48175561736903,47.48175561736903,57.69966042172929,52.453580990071934,48.32342910766602,31.807210816295953,33.36324760950909,21.58702834117622,20.723417988712924
p3-0002-0026-1195,37,137.0,18,43.92394319241935,43.92394319241935,55.45250801720317,47.779503988657595,44.46605682373047,31.870762769634954,28.92822170953681,15.922360041191093,14.840863169544804
p3-0002-0026-1226,38,153.0,18,49.06234119141025,49.06234119141025,62.77413912431375,55.918281424686775,48.95580673217773,32.61278390216334,30.97536403057622,19.518542409971804,16.793389264567224
p3-0002-0026-1259,39,191.0,20,52.97197863194331,52.97197863194331,68.63307830266008,59.17869527707195,53.66023635864258,31.104970694992115,32.29910292300878,20.483740564383186,20.480625409730447
p3-0002-0026-1291,40,157.0,19,47.78214646600614,47.78214646600614,62.087736208022136,53.646614630293094,47.22745895385742,35.93665861792279,33.10365218873237,19.830248950571157,16.32973727982515
p3-0002-0024-1323,41,165.0,19,51.909836832682295,51.909836832682295,66.2878683386637,57.732346274886034,51.65192794799805,35.02676541743367,35.55239680897106,21.383407235241318,19.753446012554747
p3-0002-0025-1355,42,171.0,21,54.123726894980976,54.123726894980976,70.07942730484596,60.22464257808775,54.0462646484375,33.246431635176016,32.184714016161465,22.517597268958134,20.417863104078506
p3-0002-0024-1387,43,181.0,20,50.98555881015504,50.98555881015504,61.15618939305495,55.70582337916794,51.67427062988281,32.2454992045424,31.60499139648775,20.593438516436837,19.07221294766632
p3-0002-0026-1419,44,176.0,18,53.113120187412605,53.113120187412605,66.52484077405009,58.24714846210476,53.2594108581543,31.350784437634687,32.196079497987576,19.514501674423283,20.022444502873853
p3-0002-0025-1452,45,168.0,18,52.47050923392887,52.47050923392887,64.6045469010914,57.92028993053732,52.69882202148438,30.30310112853195,31.11192697854269,17.818453399402646,19.006821291787286
p3-0002-0024-1482,46,171.0,17,55.83500638071107,54.49807705795556,73.15189750157988,61.0091030538496,54.28761672973633,33.87454835220067,32.853694424991716,19.361243724023023,18.202429305740267
p3-0002-0025-1514,47,160.0,17,57.48127382648309,58.033216786384585,71.64017679308049,64.32671714925908,58.74737930297852,32.088359383114735,32.015215051174174,19.971867015592657,19.793401849269863
p3-0002-0024-1547,48,185.0,21,55.6696301970383,55.224001044196044,72.43280873213152,60.96824573740366,54.57244110107422,31.833421805063637,32.054004684654444,20.25868169381236,19.36746307321497
p3-0002-0025-1579,49,177.0,20,55.19589964054931,50.725210588530636,66.96609979166614,56.42491214861629,50.84607315063477,29.407906910160072,27.956828462202,19.16561845924647,17.802300569027828
p3-0002-0027-1611,50,157.0,17,52.593410801386646,48.53136868082034,60.95190281082529,54.56998998197109,49.845680236816406,33.338542244917384,30.104972632827273,19.67396849455653,17.955266466565952
p3-0002-0028-1643,51,142.0,17,53.87963804948447,50.868906706151826,65.37266445027488,55.85290971837328,51.06182861328125,33.04009921312128,29.921764226026937,20.19000314406039,18.76288752404737
p3-0002-0025-1675,52,175.0,19,53.626323863422925,56.577309439522885,76.11813867555436,63.9099725215106,54.46271133422852,32.25828096075058,32.80980675288609,19.643357549451963,19.50213469256248
p3-0002-0026-1707,53,178.0,18,54.98149189024285,58.14750827832167,76.41231135396504,64.79249055674268,57.99251556396485,31.37467592930967,32.71940399019905,17.763266303579012,18.890059404158865
p3-0002-0025-1739,54,174.0,20,56.35977232384342,59.38200091219496,74.27955943548753,65.12752055159929,59.31598281860352,32.83646890580577,33.14612025776129,19.27224018533018,20.19809165905262
p3-0002-0022-1771,55,176.0,19,56.96405641070673,59.16935019059615,76.62476939948391,65.83843785775848,59.20425033569336,32.9616883736292,32.313986935398795,19.660856954245812,20.15560061010448
p3-0002-0025-1803,56,165.0,20,53.726619317763586,50.79879943385269,67.49724490546322,57.76503212804279,50.44542694091797,32.48837432301641,30.29726038268118,16.435599338085854,16.09890465447397
p3-0002-0025-1835,57,177.0,20,57.12159784791979,61.15173417430813,77.69523109036723,68.0855902622846,60.55651092529297,33.88575515342342,35.78858228457176,17.170592247216835,18.92609178043355
p3-0002-0026-1867,58,228.0,23,55.63061770387225,59.14356634909647,75.08036283782775,66.53301223733928,58.908958435058594,32.23508927215749,33.95795107724373,17.285263995311336,18.496122553683165
p3-0002-0025-1900,59,169.0,18,60.209325365782604,55.36714806641347,71.85263483859931,61.81807791947901,54.15736389160156,31.742686943550908,29.852521941506648,18.176933095295805,16.909629900250913
p3-0002-0023-1931,60,188.0,19,60.350189397326034,65.05667576891311,81.10273128195777,70.90474509705375,64.87720489501953,33.52632565173621,36.83507157386617,17.420524781931817,18.897765943344602
p3-0002-0025-1964,61,203.0,19,60.72177302549113,61.03876858039442,78.3652910800805,67.73421734084961,61.29667663574219,33.96227411091133,35.30144398318136,16.196225803928126,16.643611613165568
p3-0002-0025-1996,62,155.0,20,56.90829677735345,52.771526755056065,68.24901952806832,59.60361136810961,52.18233108520508,31.172879438368884,29.017661180803852,18.26083559936325,16.563013705899643
p3-0002-0026-2027,63,159.0,18,93.60000264291183,88.82848410936272,146.53163783846944,105.82957919503436,81.5886459350586,31.809122218201498,29.395659476706072,16.790808691704044,16.05403020265717
p3-0002-0023-2059,64,199.0,19,75.29804344992561,77.1449108219626,118.05408827565651,91.75014794776705,73.21232604980469,28.723166087763587,29.95359075728373,17.52823115945134,16.963849091649653
p3-0002-0026-2091,65,153.0,15,75.65484794326453,75.27795794119244,103.05945314000034,87.41927240449849,72.75397491455078,31.259681035145842,31.795407438589848,15.666265407481736,15.339355030870125
p3-0002-0024-2122,66,232.0,22,75.42534254518176,80.04303391226406,133.6125543782665,92.31397891472086,76.774658203125,28.253898356921376,29.666468644964286,14.290939389166466,15.794651184937566
p3-0002-0025-2155,67,186.0,18,80.23593162017609,84.74031698575584,114.88356051945236,96.46508226562729,83.9991226196289,27.862568831454688,30.51130087657641,18.265677269816155,20.42917698798
p3-0002-0025-2186,68,189.0,19,82.25342498838675,86.23374295108532,129.23265005526287,99.21886539408294,83.67689514160156,30.557153803455137,31.79406746859273,15.853594482252257,16.883785226909573
p3-0002-0025-2220,69,147.0,18,82.79419910779465,78.77816855501966,102.87968094763822,87.04338509319594,77.95658111572266,31.191741546223028,30.396324961363863,18.342922215395006,17.309633139444855
p3-0002-0025-2251,70,192.0,19,75.2523261876284,77.0584824681282,107.64364404523363,87.09241387293106,74.45597839355469,31.511021308513673,32.23285130163034,18.914945886662373,18.869496912346218
p3-0002-0025-2283,71,191.0,19,79.10286948406636,75.45372490608257,109.85811059660305,88.44887677893591,73.92084503173828,30.26460083994342,29.196011815395646,17.2548965334467,16.49716221568472
p3-0002-0024-2314,72,211.0,20,74.5683343555396,71.77759349515652,100.27298415838793,84.51840293683749,72.161865234375,29.410831924930488,28.287585348879556,14.629479597507926,14.005683472088725
p3-0002-0023-2347,73,222.0,23,77.81611556846433,76.63443182180593,101.66213291754957,90.8349440593782,76.76726531982422,29.421606853454044,29.282575203491763,15.067192601720839,14.834927950222212
p3-0002-0023-2379,74,238.0,21,74.96602153132505,75.16340611562008,103.31276850196512,86.79824119452036,73.49790954589844,29.676554780084103,30.694800657384533,16.801487457348024,15.994907947898913
p3-0002-0024-2411,75,217.0,22,78.8029818446712,83.99832331749701,113.41269712739891,96.83279811364069,86.32838439941406,30.13719761223823,33.43223054068429,15.496218111487451,17.47911008066296
p3-0002-0023-2443,76,217.0,22,80.63156333846969,82.55785761890324,108.09307452613888,94.25878717754709,82.09210968017578,29.797237031105382,32.79842350340109,14.003602163341041,15.204948927262961
p3-0002-0025-2475,77,215.0,22,85.89167700710786,78.890165408822,106.29535260251795,91.13728820107808,78.6589584350586,28.82147446018507,28.121785225979124,12.573039115830273,11.030699287043063
p3-0002-0025-2506,78,238.0,22,86.2831006445045,89.2643058840968,118.24203193130779,104.1952865371972,90.11400604248048,28.752330869485284,32.28159732978885,15.985371988004598,17.065321858189687
p3-0002-0024-2539,79,241.0,22,93.42835149619613,96.60725269871628,125.86600718011827,112.83252323386671,97.4609832763672,29.49461458958809,33.25395504567633,14.814196007022316,15.286272875913436
p3-0002-0024-2571,80,232.0,22,101.17366590123069,93.91426916780144,125.8414927902507,111.23091642918628,93.63426971435548,31.6550945815735,31.22219015812052,13.544104394150205,13.396161644623197
p3-0002-0023-2603,81,282.0,23,98.1071204374645,102.31462313604692,141.05675743471488,121.51878871027134,100.90962982177734,29.503616727742113,32.38115974182779,12.505704516478602,13.803588933502953
p3-0002-0024-2634,82,216.0,19,108.48087286355899,111.81610262835468,146.7277529574099,130.15602540694087,112.9573974609375,30.616782338629196,33.08989644050598,16.891595887541467,17.150269275876106
p3-0002-0023-2667,83,255.0,24,122.71085630543733,128.54287239523495,170.6456260048571,147.59392806606363,130.41242980957028,31.064087970184996,34.23906244203156,13.66504900300421,14.462233028692358
p3-0002-0025-2699,84,195.0,20,118.379805959736,106.54239355233999,142.00464717626042,119.2798077690344,105.65608978271484,29.485054628836746,27.221515056108817,14.355082293214311,13.636825324327516
p3-0002-0024-2730,85,226.0,22,116.8237164162342,121.8157375301935,171.13591380220825,144.8156305477404,122.21101379394531,30.45245832817948,31.89200970556884,13.115414710944975,14.48303365944761
p3-0002-0023-2762,86,202.0,22,113.3218134476222,105.82547187805176,157.0401396283625,128.75053372120087,104.50892639160156,30.12580589806162,28.110271510511346,10.92474949331088,10.236650347488352
p3-0002-0025-2795,87,200.0,20,124.45059240486036,127.20934827804564,169.5833357772629,150.51114046030295,125.54165649414062,28.4744374721873,28.52476951599121,13.56629438231499,13.525280431509016
p3-0002-0022-2827,88,223.0,23,125.3050447273029,115.96105269359366,173.25232279410739,140.37852598171244,114.75161743164062,28.910417884406556,26.351842846036487,11.716632191712982,10.622564923602905
p3-0002-0024-2860,89,257.0,22,130.10297843129942,129.50185456628466,174.6659859431366,150.19245339202473,130.02774047851562,29.232448175694078,30.02786421126429,12.515679346956535,11.679867968224135
p3-0002-0023-2891,90,274.0,24,136.22658685931944,143.39097773419678,212.25471707339184,168.49653115980118,144.21060180664062,27.70230190848688,29.84650946707621,11.90906396345633,12.256843281202832
p3-0002-0023-2923,91,300.0,24,137.2769927178224,151.74464347839356,225.27185809306496,182.6004767969361,150.7765655517578,27.861297295600654,31.269126326243075,12.712955741998448,13.942772515515484
p3-0002-0023-2955,92,217.0,24,159.83063641354667,167.95328345936014,237.78236838880864,193.09263566025086,166.4608154296875,26.0900781288515,27.723721706372803,10.824610880620458,11.472814309775556
p3-0002-0027-2988,93,161.0,16,168.8791431216337,169.61912773558808,225.27185809306496,200.74112529892884,173.6880645751953,29.193423276466792,28.62690371756228,13.464287558800251,13.12593517799555
p3-0002-0027-3019,94,156.0,16,168.78435708040266,180.9438405159192,252.05791475501644,218.064627472003,176.9072265625,29.870534007971422,30.61216490696638,11.77607609262814,11.748556085504019
p3-0002-0027-3053,95,139.0,16,183.0827946272659,177.27708204530126,217.4762821151816,199.65432068146708,175.66690063476562,30.446795606834513,31.666758640206968,14.166724739314406,14.226328929336807
p3-0002-0028-3084,96,148.0,13,172.7081557851203,174.7733519270613,231.93977213704068,204.57354158155704,174.9893341064453,27.518603605254945,29.593323791349253,12.875556766469234,12.79847510199289
p3-0002-0026-3117,97,238.0,21,172.66334969029583,175.946044921875,230.0113068007928,196.50830731513054,173.7866668701172,26.265929156448397,28.80128777528009,11.426153801412624,10.851568089312869
p3-0002-0025-3149,98,229.0,21,170.0990328326033,179.45743274272272,242.54633148640403,205.7992610749349,177.79864501953125,25.854713372549472,28.95317788103262,9.639187828785873,10.182399050637622
p3-0002-0026-3181,99,217.0,19,177.71525549270467,157.90435805079025,210.33442320043312,175.52398958850108,154.2872314453125,29.129200472298965,27.6840852262787,8.430465134606996,7.431495421061782
p3-0002-0026-3213,100,239.0,21,182.5034469637761,173.8425666138717,237.14499425225213,196.14876293040638,170.21466064453125,30.05663369275457,29.587430696607136,12.307316364164107,11.294127222509065
p3-0002-0027-3245,101,237.0,22,182.69024511559928,163.9387589788638,222.21573082290942,183.62190970808436,160.14663696289062,27.727356695790537,26.398615195278374,11.18036033521988,9.265941626349079
p3-0002-0027-3277,102,220.0,21,189.53174402921678,164.45539138100364,227.60072513048297,184.57797091291908,158.032470703125,27.3150687781649,24.44590253829956,11.221022306362352,9.025457394021476
p3-0002-0026-3309,103,242.0,22,184.78540027055718,190.4049439233197,263.7594501851307,219.84600646904556,179.9305419921875,27.470945141734024,27.75684335803198,9.519760317034018,9.850397989186574
p3-0002-0025-3341,104,198.0,19,212.5188900317509,233.62986416286893,335.8399278590397,277.3731080249144,229.91783142089844,28.002252914461355,28.779337618086075,9.409452099612224,10.454002241858028
p3-0002-0026-3372,105,183.0,19,218.59107152295897,237.9784846905151,345.4168828339656,290.2513341686714,233.32952880859372,26.983211485191692,27.278406768548685,9.318225129592571,9.345468166340243
p3-0002-0026-3405,106,182.0,19,215.4955511661574,200.896668109265,298.6434269666653,240.06220664649152,197.2729034423828,28.481281285489214,24.267021635076503,9.369693121814107,7.998552295522621
p3-0002-0026-3436,107,170.0,17,232.6413577017784,260.8057757209329,379.6553140156546,318.13236691137377,255.43698120117188,26.785726358687786,27.16967921257019,11.574031890883635,12.036764536885656
p3-0002-0027-3469,108,167.0,18,259.4182491605068,263.43497928459493,391.78176553680646,327.37429189144314,266.54000854492193,27.72860958342868,26.8346122638908,9.906479122108022,9.878981212700557
p3-0002-0026-3500,109,175.0,17,258.9320815859966,269.756388811384,415.26655102992686,330.06270331358525,268.3353271484375,28.469424886615347,27.96721345629011,8.525893201615244,8.917143177390097
p3-0002-0027-3532,110,165.0,18,266.7384457144557,240.63724915475555,354.1930344065513,299.01114281467875,244.83924865722656,31.061858674206878,26.083154915318346,10.713240651991233,9.571923263867696
p3-0002-0027-3565,111,162.0,18,280.0560790584155,297.1657307000808,444.2343883900909,386.6991153709329,302.162353515625,25.15654853752414,24.83177567779282,10.68229688408504,10.535371544920366
p3-0002-0026-3596,112,166.0,17,282.72328839429184,286.82637368627337,439.24162432039833,366.17239958849785,294.130859375,28.26721318199368,27.40370741235205,10.140048206345707,10.703020426164189
p3-0002-0027-3629,113,171.0,18,286.3548601311787,300.07635065268363,460.9205164266087,376.95873113022316,308.6520080566406,27.295668463803995,26.925439271313405,10.699479208099788,11.092222702084928
p3-0002-0026-3660,114,184.0,18,283.74782200055023,267.06679775403893,389.32215508676165,318.2467673974224,260.86260986328125,27.52487252291908,26.140043465987496,11.309856145282563,10.966801381305508
p3-0002-0026-3693,115,187.0,18,280.7105750415038,292.95891734240524,446.0566247035794,367.34909030214067,290.3144836425781,28.286553744644728,29.01251689380503,7.744806094440731,8.0585497359541
p3-0002-0026-3724,116,191.0,19,303.56164021519663,314.57743228293214,484.03758607171545,383.978018095634,303.57073974609375,28.98377178328044,30.48366442775227,10.160386943130492,11.8379893541063
p3-0002-0027-3757,117,215.0,20,280.9571955550428,274.87129335625235,427.31945938147607,335.3496400616885,273.32498168945307,25.176874785848646,27.403871886674754,8.011317395266307,8.90357345062806
p3-0002-0027-3789,118,213.0,20,293.63506933227046,257.73463038771365,381.5265791088781,301.78126886971273,250.11322021484372,25.7997902453678,24.53368674981202,7.427034623750702,6.601324112552433
