,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0014-0039-0971,30,71.0,11,40.01937388030576,40.01937388030576,53.52705420111869,44.23593547119923,39.416900634765625,28.014605115827653,26.724872589111328,21.625524504459552,19.26303902478285
p22-0014-0038-1005,31,134.0,18,49.85277842051946,49.85277842051946,63.64379881939372,56.56942904999065,48.83972549438477,27.33559595511936,30.53839329819181,19.58017585344264,19.10936627069961
p22-0014-0038-1037,32,142.0,17,44.269802711379356,44.269802711379356,56.903072388435724,49.18969080133279,44.10836791992188,23.368655910682097,26.13678116865561,17.81366446973287,17.441578797051605
p22-0014-0042-1069,33,158.0,18,45.61113647267789,45.61113647267789,59.170716095494576,50.835287606205924,44.942848205566406,27.29219255892755,28.717630911477013,17.84416215400648,16.928154800511614
p22-0014-0040-1101,34,134.0,17,45.20133148022553,45.20133148022553,56.47894950058185,49.95311199946981,46.25140380859375,24.994304823721034,25.991918620778552,20.380928662754336,19.393261165761235
p22-0014-0040-1132,35,112.0,15,45.709989173071726,45.709989173071726,57.87572754458067,51.434714621039426,45.35032653808594,27.877037328173035,29.23432374000549,16.790289528517533,16.162047694836346
p22-0014-0043-1165,36,123.0,18,42.88801145165915,42.88801145165915,54.895557385927255,48.88997729391603,42.57704162597656,30.225944199111822,27.48451252293781,19.40226622848103,17.137837667775347
p22-0014-0040-1197,37,145.0,17,44.02337033501986,44.02337033501986,56.13965119029871,49.90221725292734,43.45318603515625,28.187299086934384,28.29911835111421,18.528386490900488,18.399068818832266
p22-0014-0038-1229,38,126.0,15,45.59093528323703,45.59093528323703,58.91624236278224,52.588328876002045,46.99828338623047,31.23842564220495,29.33728032641941,17.931205505425535,16.175889477991163
p22-0014-0041-1261,39,142.0,16,44.0144954063523,44.0144954063523,55.86821254207221,48.09262626475071,44.50960922241211,28.539260556292405,30.52279717485669,18.313624355845754,17.598199797348233
p22-0014-0040-1293,40,132.0,17,39.154689759919144,39.154689759919144,51.47429942390581,42.05877131354921,39.16733169555664,32.11279517445946,28.68654827638106,20.544374505014336,18.005902617266685
p22-0014-0041-1325,41,165.0,19,48.48771811976578,48.48771811976578,60.51094442111291,54.38095494866454,48.88951873779297,28.81015527848381,29.351486188715157,17.69711518964865,17.49733113014337
p22-0014-0041-1357,42,133.0,18,40.879746200446796,40.879746200446796,51.23679060670762,45.270795317562744,40.98918914794922,30.25724493413918,26.939336117048914,20.118076068590067,17.7493151869989
p22-0014-0040-1389,43,155.0,17,45.812940486784896,45.812940486784896,58.75790315131679,50.168000929315795,45.2671012878418,30.035137375314,29.84640474627095,17.32454339190818,18.095537656353365
p22-0014-0041-1420,44,142.0,17,42.00847984367693,42.00847984367693,52.045451579549045,46.186900755327166,42.193748474121094,31.417734134953307,31.34089148212487,17.80845372754132,18.644890749958197
p22-0014-0040-1453,45,121.0,15,43.16741926019842,43.16741926019842,54.85031761122285,47.43099455969862,43.615047454833984,30.83506045030717,28.40297293860065,20.36793301395587,20.588810857662484
p22-0014-0041-1485,46,120.0,17,47.03174330019904,44.831257279713945,58.07930653075054,51.01059173318554,44.94056701660156,32.10310481072477,29.343633683522548,18.76340269901346,17.94865097204844
p22-0014-0040-1517,47,133.0,16,47.48317690885284,45.5148054424085,55.89083242942442,49.83435759087072,45.6759147644043,32.16006923796018,29.570997811797863,16.6633541302709,16.34190963802481
p22-0014-0042-1549,48,139.0,16,45.50225901035975,44.5495091307935,58.345090207138995,49.48940430874954,44.58695983886719,31.56059412791604,29.55824692129231,19.474949328376674,18.77287539775423
p22-0014-0042-1580,49,150.0,18,45.767655065926235,47.05450307210287,60.567494139493434,54.48839941358752,45.450927734375,29.107404559235135,28.570862000783286,17.226296944989024,18.297768359184264
p22-0014-0040-1613,50,147.0,16,47.31219257108929,48.101402983373525,59.96241215282186,52.61660373519232,47.5078353881836,31.302318881028995,30.96916848786023,19.564868786364254,18.943121845624887
p22-0014-0041-1645,51,129.0,16,45.23000082226462,45.675550756528395,56.17358102132702,50.060556464392796,45.55505752563477,30.23170153478734,28.73326002165329,18.687565282627812,18.166545176690864
p22-0014-0044-1677,52,142.0,18,47.21384501725023,49.507542489280155,63.78517311534502,55.50629434443688,48.92345809936523,29.583057484352796,30.488417719451476,21.61602436490272,21.427535181314173
p22-0014-0039-1709,53,138.0,15,48.773729617029616,50.51169989765553,66.01323201953751,56.55246413447651,50.47517395019531,29.415264614072875,30.561641862426978,21.689482519180743,21.812811716743134
p22-0014-0041-1741,54,162.0,17,44.209503032766754,47.213661134978864,62.28660557826125,53.53270917295672,46.58375549316406,28.903263069570873,30.088191214902906,19.32776254295501,19.734648262277066
p22-0014-0041-1773,55,144.0,17,45.21848422616925,46.137643456459045,59.08589151792379,51.966281973816315,46.22076416015625,29.96421495949392,30.07898370424907,20.21382501326882,20.826643947097992
p22-0014-0042-1804,56,145.0,15,44.91699748071476,46.53103566663019,62.68245360692489,54.11517127227609,46.463783264160156,27.35075353599315,28.799116621346307,20.324125195219235,21.417447918859025
p22-0014-0043-1837,57,145.0,16,45.8128986519517,42.45865533762965,58.54301422147081,49.353684984636295,43.285194396972656,28.104493756087894,26.23658021729568,18.74176698430981,18.327121157892822
p22-0014-0042-1869,58,137.0,16,47.57978629743448,51.37287891694229,69.32139054479794,56.74473317697027,52.16096496582031,31.396384268587738,33.18795845282339,19.391584623605713,21.08157079933333
p22-0014-0041-1901,59,148.0,15,47.566231235536996,51.85647646156517,71.8944027311116,61.41573991520122,49.862709045410156,29.45198756894985,32.063097805590246,20.95802847325532,21.8767886419554
p22-0014-0043-1933,60,128.0,14,47.39861517499981,41.332717344164855,53.62318872236557,48.30186022275862,40.72809600830078,30.766183451628162,26.5570203140378,20.215762829999736,17.028715952299535
p22-0014-0042-1965,61,159.0,17,46.18691518428758,47.452541111400286,65.34029037080933,55.7042183587687,46.46494674682617,31.324641596772867,31.020088111829462,17.732411093416058,18.043510186597235
p22-0014-0042-1997,62,160.0,16,46.597773353783644,47.861564707756045,64.75217329965191,54.290475399255705,46.98787307739258,32.19392598443318,32.72647894620896,20.94387782961635,19.9761919118464
p22-0014-0040-2029,63,130.0,14,47.330794627936555,43.49663766714243,58.96713710932471,51.49691931125801,45.28362274169922,31.604211989420836,28.458401430570163,18.881946545354136,16.169169794137662
p22-0014-0041-2060,64,134.0,15,44.56800321135417,43.0926227854259,61.52318438012421,50.12841612644942,42.06634521484375,31.592159326349766,30.04537895544252,22.59172937136872,20.082392290456973
p22-0014-0041-2092,65,148.0,16,47.3488139457569,49.86360105308328,62.11695642311968,56.21882079603144,50.20293426513672,32.56398462512255,33.68860774426847,19.670849676266027,20.475517488814692
p22-0014-0040-2125,66,166.0,17,46.0926085778668,49.12246985607837,65.93406241380478,58.837072757049505,49.986900329589844,31.596190422732477,33.751567202878284,19.505087840252877,21.475988698292927
p22-0014-0042-2158,67,180.0,17,46.27962408681214,49.05847308900621,68.55231437482287,57.34981516364184,47.55685424804688,29.553782869782022,32.51921826468573,18.54359026301082,19.324464172787142
p22-0014-0041-2189,68,204.0,18,44.720662805054225,45.51583339653763,65.48166466676062,54.09255138492389,44.680023193359375,32.43629965774061,34.38356009184145,20.316333175292677,22.107779400605782
p22-0014-0040-2221,69,182.0,17,44.35143656365304,41.24500119555128,57.926622291123145,47.7872577854959,41.581016540527344,29.423706809705585,26.659169448601023,18.77733347199613,15.940049682672207
p22-0014-0043-2252,70,135.0,14,51.27384479329683,49.991966798570424,64.76348324332803,58.20937088302574,47.81584167480469,33.4579739253207,31.59374741448297,19.899508355741528,19.15633919592257
p22-0014-0044-2285,71,178.0,17,52.6473557150185,55.593823529361345,72.76526839417161,63.954822270486595,56.36536026000977,29.53655973396157,30.567608447557088,16.61842419040137,17.1661143235946
p22-0014-0043-2318,72,148.0,14,58.87718409169034,63.466206782572975,84.38623552136849,71.44200498406744,63.3755111694336,30.990436974884286,33.44808208620226,18.85357445735074,18.906500540472365
p22-0014-0041-2349,73,159.0,15,65.2740381091586,68.06220936325361,91.61328953039894,76.90470777962568,66.62691497802734,32.75599537602505,32.40467185494285,18.15708256175034,17.996174179532993
p22-0014-0043-2382,74,138.0,14,67.93507649147404,63.10116447227588,83.09124697045458,71.0574668990799,63.958274841308594,33.40190682856954,30.45568972048552,20.284584069060408,16.267788849879004
p22-0014-0041-2414,75,149.0,15,69.16681373509002,71.45172472448156,94.8479334217647,81.01587230588949,72.47850799560547,33.56049127413437,33.12316159753991,18.069506739002705,20.49194559634932
p22-0014-0044-2446,76,145.0,15,72.11597753304582,67.29474329455145,92.27492123545105,79.5173047688057,67.70157623291016,30.112654243239522,27.6781899813948,17.993826856534103,15.593577480727227
p22-0014-0040-2476,77,177.0,18,74.0242969139306,76.25769452456026,99.73382908984163,87.15151675017592,76.25647735595703,29.124528773247878,31.340143020543675,17.344451004180172,17.786184129068406
p22-0014-0041-2508,78,177.0,18,77.91799747825227,80.02592004894538,106.18049698522093,92.60290960205805,78.4171371459961,30.540007462259798,32.12057045219981,17.206819111010567,17.699645562360516
p22-0014-0042-2540,79,171.0,18,84.67120082020985,87.55226191024335,116.79487912524452,102.16546698020399,87.5194320678711,29.69164225189569,33.13456005520291,16.61073047883144,18.004035411522402
p22-0014-0041-2573,80,163.0,16,93.83068384400556,90.11464997742073,120.86080387680393,104.60275984240441,91.11795043945312,32.10486590146748,31.913154107661327,17.71333700035465,18.20912339899437
p22-0014-0041-2605,81,168.0,18,91.35278368468158,92.2174751872108,123.151067471215,109.449070707615,92.26667785644531,29.67211521297508,31.83210837841034,17.412719867250946,18.213083911775836
p22-0014-0040-2637,82,169.0,17,91.22013814569999,79.61938670683189,108.23890673427185,92.65945932043856,78.98638153076172,30.407916015046926,27.202328444937983,18.243769026535848,15.328841867531546
p22-0014-0041-2669,83,168.0,18,97.51110330010701,95.56771880104428,134.09343797784564,113.26052172646204,91.98966217041016,28.805537456027455,29.441609467778893,14.871995846067309,14.389382144211032
p22-0014-0040-2700,84,160.0,17,100.61068912020922,113.85100955963136,159.55777616459386,135.05478319031448,111.20935821533205,30.442962613239995,33.656558430194856,17.449240240810948,19.204397504031657
p22-0014-0041-2732,85,155.0,17,97.64867801307531,102.1854646990376,141.7785447057583,121.41499111693304,102.7422103881836,29.578547037400607,30.088862646779702,17.040407427607374,18.98746516781469
p22-0014-0040-2764,86,165.0,17,108.45729481415559,112.44483852964458,152.57954091643762,135.99916348726916,114.50847625732422,27.932273154250854,28.318228074276085,15.142415729106643,16.432736503152235
p22-0014-0042-2797,87,168.0,18,104.10814068848752,109.6517915952773,153.61440076280115,132.88892897634057,111.00402069091795,28.48153195698892,29.442197794005985,17.411242381173427,16.57420834544159
p22-0014-0041-2828,88,149.0,16,105.67422449298603,111.35789282369932,155.37309700443532,137.9501287713971,114.85637664794922,27.79652331664951,28.79947020383489,14.858965429186858,15.200781269361508
p22-0014-0041-2860,89,170.0,18,109.65942282364318,108.3079797183766,144.83788447014445,129.04920309830325,107.38357543945312,28.116127673275624,31.054084042941824,15.36942718291651,15.929240051437828
p22-0014-0041-2892,90,169.0,17,111.43564422790337,103.9348858714809,145.27331730167444,125.91069372818437,103.97811126708984,25.955169863219588,25.84752935206396,14.740912897930352,14.509390280532413
p22-0014-0041-2924,91,156.0,17,111.06245022708102,116.59195560064072,168.67924573937168,144.06880830016937,116.68376922607422,27.667401844251817,28.76761877842439,15.803459455422098,15.475259631108015
p22-0014-0041-2957,92,157.0,16,113.83202877991327,118.90022860970468,164.15526826893014,141.9086090580335,118.50405883789062,29.220285107987095,30.89545295496655,15.88837344227083,16.34356633265307
p22-0014-0040-2988,93,155.0,17,114.363487846273,123.5247424956291,175.1711534094554,148.07818333334825,126.94442749023438,27.941506455638667,29.946274702010612,14.927360847941987,17.106724117455943
p22-0014-0041-3020,94,151.0,16,116.10449804727186,118.6129504576424,166.5925611311305,146.18942273943887,117.33195495605469,29.783299474987857,28.8800731305255,13.51054931551783,13.364965870680402
p22-0014-0040-3052,95,173.0,17,117.28741442501486,101.44546259620978,138.69658505401998,120.26137686197045,101.00386810302734,27.761688181881734,26.089071279316283,15.075795782087324,14.788688390585728
p22-0014-0041-3084,96,167.0,17,112.81224376816425,109.35391166824068,153.81232477713297,134.5797655559181,107.3431396484375,27.193689624176656,29.210186330144282,13.825729727721857,13.561778773090793
p22-0014-0040-3116,97,175.0,17,114.71739041389822,109.66139628819056,160.36643713743527,133.0133383567777,106.88037109375,28.6963873064693,31.243544480460034,13.606730713283442,13.117280778884888
p22-0014-0041-3148,98,166.0,16,122.23843882164931,126.41051892200147,174.41904215499451,149.93866906806738,124.8145751953125,26.717662408512677,30.559857253568723,12.75631312673849,13.976496521607938
p22-0014-0040-3180,99,170.0,17,113.49789845634699,114.50435997458064,166.80179508913844,138.67396516666776,112.7139892578125,25.778077127459234,28.329541722465965,13.192771975902657,13.991799157419624
p22-0014-0040-3212,100,170.0,17,128.68052770699785,113.89046217974493,161.1807530821147,136.75127474173007,110.1232452392578,28.98026438003471,28.05074291229248,13.216814615807289,11.11446551975849
p22-0014-0041-3244,101,168.0,16,127.87249882418797,115.18956454594928,165.6990755807183,138.18198261675724,114.06741333007812,29.32832997333948,29.060812944457645,13.41352433972288,11.583370970828192
p22-0014-0041-3276,102,160.0,16,123.74854865971962,117.88730003833773,169.81024010698212,142.23094245280248,117.15696716308594,25.667264200465322,26.55420407652855,12.03655387558411,11.15365789490752
p22-0014-0040-3309,103,132.0,15,135.77059892331022,148.51184902769145,221.9038406791172,180.62254626133756,146.98904418945312,28.042961987726855,27.768093203053326,12.348029476004552,11.861381010575727
p22-0014-0041-3340,104,137.0,15,134.2928363014772,142.86045803988938,207.9982649293473,173.6386560413433,146.30470275878906,28.008107603457443,28.01105937818541,12.612162746604662,12.501227011428266
p22-0014-0041-3372,105,133.0,14,140.9026340362786,145.9851238853053,219.53440747897338,181.31810779741798,141.95924377441406,27.72951876253804,27.452790941510877,12.54341628657488,12.994323248477807
p22-0014-0041-3404,106,135.0,15,142.30736104921064,148.32546268039283,218.36382830849664,183.67057608204757,149.69915771484375,26.089535127550842,26.65990394309715,10.555697340084883,10.43535198547222
p22-0014-0041-3436,107,130.0,15,147.53949823095996,154.50353505061227,228.8764209554353,187.6629861997123,152.272705078125,28.203670198625733,27.30445104745718,10.853020538330778,11.175465192244603
p22-0014-0041-3468,108,135.0,15,155.12063738345097,141.80385080973306,210.356388185815,177.12211869358336,142.0504150390625,28.495195547496575,23.741884316338428,12.921055067782934,11.033224953655843
p22-0014-0041-3500,109,126.0,14,156.8857679517366,159.8253636435857,232.2467841709143,200.61852668068943,160.04656982421875,27.95160209127459,26.744533186867123,12.133526269784975,11.897358405211616
p22-0014-0041-3532,110,124.0,14,163.52293981136532,171.18920406218496,259.48678351481084,209.96054015715137,172.13232421875,27.59471500380642,27.10838656271657,11.704235986434902,11.627307049930096
p22-0014-0042-3565,111,114.0,14,154.71062838025105,161.0103489390591,235.2891590197863,197.1689938594777,160.92996215820312,24.014926875339857,23.575541052901954,10.359023229758492,10.439993249742606
p22-0014-0041-3597,112,117.0,14,166.79237857586475,176.18757068601428,262.3990940114076,219.32517352096545,178.3439178466797,24.763363235966313,24.90984155908705,10.310363149582125,11.155316931569676
p22-0014-0041-3629,113,119.0,14,155.9713350938248,173.95494425797662,261.9071114614971,218.8049161118647,175.12725830078125,22.703055373255655,24.243196054666985,7.655527255628454,10.479012818897473
p22-0014-0038-3661,114,134.0,14,170.3571096519936,149.7713559278801,205.9285452366203,182.05325413636467,152.912841796875,24.269923267278187,21.97112012087409,10.568921447691698,10.441694790747627
p22-0014-0042-3694,115,142.0,15,153.41595616190523,156.32468688320103,232.5804275093594,187.69126105890254,151.59793090820312,23.60454280985536,23.856986804747248,10.547190502247318,10.290528028363912
p22-0014-0043-3726,116,154.0,16,148.8635573109237,134.47580689269228,200.98044487832482,162.83200485882594,132.95394897460938,22.541118520720342,23.31264110664269,8.625521934239206,8.271124708333186
p22-0014-0040-3759,117,137.0,14,157.88382305147118,145.1450728256337,221.1743493120085,180.3341426975969,143.32147216796875,23.6448416844623,23.203682878591717,6.808410709394165,6.66074781411669
p22-0014-0039-3790,118,150.0,15,141.94988732563843,134.79047218322754,199.18781880566232,169.55011140243172,131.23858642578122,26.01820807527961,26.45398097991943,10.277280021866925,10.144495858848096
