,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0050-0022-0751,23,194.0,25,40.93043981139193,40.93043981139193,52.30704341049353,45.25496744281178,40.7490234375,21.66906509552438,20.587158697167624,28.94137575822574,24.49921679742557
p14-0050-0027-0783,24,208.0,26,39.895350437897896,39.895350437897896,51.292428492066385,45.38556144221329,39.96408081054688,20.033344394003716,18.772725658921093,25.229961689906453,22.32159030322845
p14-0050-0023-0815,25,197.0,25,42.42633357749977,42.42633357749977,51.905215720027314,47.264105895142755,42.952415466308594,18.15351360897368,17.633174899870973,26.493715497836096,24.702161019223595
p14-0050-0023-0848,26,225.0,26,42.71916126675076,42.71916126675076,52.518002947988265,46.66136435944347,42.65483093261719,20.785073682849276,20.09417664421929,26.049007822968086,25.107056566874185
p14-0050-0024-0880,27,230.0,28,46.58757893106212,46.58757893106212,63.78926966556506,52.779190946791296,47.019203186035156,20.015841517794733,20.197837054081585,27.23131874565809,26.025306058966603
p14-0050-0025-0912,28,215.0,24,44.739541111436004,44.739541111436004,57.48057492524579,49.87598588317303,44.790016174316406,18.869425949118202,19.805097555005275,29.262572788485787,29.660403673038925
p14-0050-0024-0944,29,201.0,26,45.70572241977673,45.70572241977673,61.709811367402494,52.859556484884536,45.54975509643555,21.43581632324052,22.568111742925435,30.420722682477845,29.22689450439529
p14-0050-0024-0975,30,178.0,24,39.9446480783184,39.9446480783184,51.14174310814155,45.11432775114861,40.07845306396485,21.57236125099421,19.592696470491003,30.180932196559656,26.17433417781016
p14-0050-0024-1007,31,188.0,24,46.781694371649564,46.781694371649564,58.997474456755675,51.794713105149114,46.71344375610352,19.75113458951311,18.998760177734052,33.40545672010283,30.478911242586502
p14-0050-0023-1039,32,210.0,27,47.92800579979306,47.92800579979306,59.087885687110564,52.136266642045385,47.63714599609375,20.578560433539092,21.91654241198585,30.218768434757763,30.26157738821847
p14-0050-0025-1073,33,215.0,25,47.8396543192309,47.8396543192309,59.97190660613621,52.70887110095971,47.68429183959961,18.37943815457884,19.958963447670605,28.430132801647996,27.69339804538461
p14-0050-0027-1103,34,183.0,23,44.007311148721655,44.007311148721655,55.72257877945618,49.95635142126628,44.718257904052734,17.485211673192985,16.173930254464594,30.68711791404332,27.665035357240768
p14-0050-0025-1136,35,208.0,26,49.099587596379784,49.099587596379784,63.477853205453776,54.52714140031925,49.49827575683594,22.58468575265032,24.888442660753547,31.29338566536981,29.705833072845756
p14-0050-0025-1168,36,209.0,27,49.04977065638493,49.04977065638493,62.463238287026606,53.36184109796729,49.4513053894043,20.792740765970496,22.08874446011046,27.825883313101848,29.73604877599689
p14-0050-0025-1199,37,224.0,28,48.131449512072976,48.131449512072976,61.82031398228071,53.381932482490576,48.33596420288086,19.272440882365512,19.47618034062907,28.533494059416654,26.806645201785226
p14-0050-0024-1231,38,209.0,25,44.00250895742025,44.00250895742025,57.038564465732975,49.474158192706845,44.347354888916016,21.22090518239835,19.728021966783626,28.322843605259163,24.942193177613344
p14-0050-0026-1264,39,216.0,27,50.53496632752595,50.53496632752595,65.45685458099977,57.70158015500218,50.49799346923828,18.78331495472533,19.806531960489565,32.32525968598165,31.160029428976554
p14-0050-0027-1295,40,223.0,24,42.382066179284074,42.382066179284074,55.300659704466675,48.188309583214995,42.71693801879883,18.174294164373308,16.640159609873734,28.29019512907605,24.21584615151444
p14-0050-0026-1327,41,199.0,26,54.843234440789146,54.843234440789146,67.546358571424,60.48423691148061,54.10043716430664,21.385132108798746,22.03928171330361,31.39065720167082,30.537384833522783
p14-0050-0025-1360,42,208.0,25,44.95471581128928,44.95471581128928,56.63673677526678,50.16731095876102,45.19207763671875,22.119034947938747,19.412109457529507,28.65073701636399,24.445916581612373
p14-0050-0023-1391,43,213.0,27,54.436187600865615,54.436187600865615,69.44499440887677,59.268708147820355,53.37722396850586,21.200837882374625,20.938837828770488,29.18592674098876,28.70654412838215
p14-0050-0026-1424,44,202.0,24,51.62253385487168,51.62253385487168,66.56188072978182,57.972813846066884,51.893043518066406,18.473305125991047,18.57756693587445,27.359549327816094,28.509733634419963
p14-0050-0024-1455,45,198.0,26,54.22985054748227,54.22985054748227,68.72170456603762,60.65501367992874,54.73809051513672,21.725650862013705,21.74577027890417,32.17690769607114,31.86029390855269
p14-0050-0026-1488,46,221.0,25,49.08997012028691,46.47447274065665,60.51437398826556,53.41206955927555,47.12018203735352,20.61330638802616,18.229809177677016,25.69872260738022,26.20812608969157
p14-0050-0024-1519,47,189.0,25,48.772112509193725,49.273719424293155,64.74361043042228,56.11436077766072,49.24432754516602,22.267475400157004,21.182474377924798,27.916131023553092,28.49244926846217
p14-0050-0025-1551,48,200.0,28,52.097081650427675,53.69153852462769,71.39385870763782,59.278753840082025,52.3942985534668,25.080965801897896,24.29837324142456,31.710171942514002,31.320411286354066
p14-0050-0024-1584,49,213.0,27,49.220049587263155,47.665744951633215,60.96643014004003,53.96458263366658,47.68208694458008,22.084418239773864,20.53749530136305,30.43268696869369,31.759623617073736
p14-0050-0025-1616,50,234.0,25,47.86637651324126,45.09742131600014,61.539034598954366,51.78466741288746,43.8493766784668,24.138260311581895,21.689954434704582,32.94427144498439,28.099759977088016
p14-0050-0026-1647,51,225.0,28,49.67525134151597,50.950766042073575,63.407533359622185,57.18924984965779,51.15942001342773,22.151886824653875,22.000360267427233,31.85847843361243,32.363045336405435
p14-0050-0026-1679,52,225.0,26,51.20247918886076,55.50007534450955,70.60024901896709,63.51803597450038,55.11189651489258,22.536197388315447,23.06483920203315,32.0102078971532,32.311233266194655
p14-0050-0026-1711,53,201.0,26,51.925284647993365,54.10723827608782,68.17923718390826,60.93629306325508,54.49138641357422,25.53136293759755,26.49802576605953,31.31862547424787,33.42018723369238
p14-0050-0026-1743,54,239.0,28,51.32939704523047,53.85987375969668,70.08791871362267,60.00204368292117,53.55316925048828,22.825933211607357,23.672968416034426,29.530406318023555,31.461011738956728
p14-0050-0025-1774,55,216.0,27,51.872366359234555,53.09697517642268,71.14271640109645,59.65044445376325,52.70561218261719,25.706267245380147,25.669689675172172,32.110964176415685,31.509321694020876
p14-0050-0025-1806,56,210.0,27,55.186841461705605,55.0906923021589,70.12810148266932,61.870542443588974,55.5712890625,23.607164909385578,23.829963856651673,30.56194248509396,32.57684991019113
p14-0050-0026-1840,57,221.0,25,53.284626434780094,57.00071942428657,77.87333021640524,64.25137150960119,56.75572967529297,23.820227563635683,25.168534673716692,28.88961098056689,31.26491249956157
p14-0050-0026-1871,58,216.0,26,50.78646626133011,53.172106698707296,73.43313423675377,63.43767043640714,53.30010223388672,24.27402897748455,25.263135352620374,30.57923818366693,30.185061313487864
p14-0050-0024-1902,59,240.0,29,54.152671730037895,55.70603771209717,72.1774227040469,62.372827056671724,55.576416015625,26.81063808303496,26.78042116562525,30.206026930738375,30.40431727170944
p14-0050-0026-1934,60,172.0,23,56.52865803064929,53.43677429820215,71.49431563025438,60.43400845017233,53.56724548339844,24.532626653806012,24.33627486748751,31.3098932055818,27.32487164818963
p14-0050-0024-1967,61,221.0,28,56.28987815960284,56.815599165351145,71.79568639810402,63.86963520365831,57.20260620117188,23.95927239256123,24.09599982775175,30.704713459898212,31.41478057792284
p14-0050-0023-1999,62,233.0,27,53.89765581189247,53.761171938523724,72.04682870464539,62.694289209044676,51.5772819519043,24.077204563094664,25.006144128643907,31.868241518257864,31.470057794464502
p14-0050-0025-2030,63,203.0,27,52.2934717272527,46.59801976434115,60.43400845017233,52.05590110395214,46.25088119506836,25.67223843268608,23.028712686646752,29.947846229096392,27.449100480291058
p14-0050-0025-2063,64,226.0,27,57.62438373330913,58.06501265331707,73.45322562127707,64.58287935423579,58.53390121459961,26.091899292938958,27.86019155198494,29.896340689297798,31.521539582615404
p14-0050-0022-2094,65,201.0,25,58.05835114493192,60.18009677336584,79.52082374731664,69.00298394936395,59.13479995727539,27.37999869805966,30.05584810029215,32.66574516371083,34.0491544381896
p14-0050-0024-2128,66,219.0,26,54.390060240184205,56.09718854024529,73.0915806998575,63.59840151259361,56.3414077758789,25.374059787307388,27.509902614436736,31.29349539656355,32.47752703052677
p14-0050-0025-2160,67,223.0,26,56.22720196589199,57.53991282681178,74.44774915518092,64.10068612567636,58.57678604125977,24.99031375878951,26.76704356274797,32.49025292639384,35.116660520100275
p14-0050-0025-2191,68,237.0,29,54.6504373787967,55.10433045721256,74.48793192422751,64.64315350780574,54.98358917236328,25.264825425721785,26.049338590243696,28.78562362719959,30.88430422972023
p14-0050-0024-2223,69,178.0,23,56.8172311195156,54.816218911931756,73.24226608378233,61.47876044538444,54.56724166870117,28.214939911333257,28.13678880755821,32.68976603521735,31.46308163846477
p14-0050-0025-2255,70,240.0,27,53.38373116643971,54.50693049430847,74.15642407959292,62.24223305727021,54.63995361328125,24.767624056193565,25.55545170108477,30.360895269729834,28.243725846211124
p14-0050-0027-2287,71,211.0,28,56.56859189282773,57.422124564365184,75.46236407360807,64.29155427864781,56.91996765136719,26.837860097699224,27.93599867707745,32.07340929232131,32.04732571280963
p14-0050-0025-2319,72,207.0,26,61.50169912267691,61.39631617817903,76.19569960870886,67.58654134047062,61.68912124633789,27.962654367898693,29.09282856862902,32.97527138545299,31.869474090815743
p14-0050-0025-2351,73,223.0,26,57.383518726481505,54.70290972619847,76.50711606882017,62.15182182691531,54.77327728271485,26.717099782144174,26.124101150196232,29.28879080420067,28.59818318339207
p14-0050-0024-2384,74,227.0,26,56.04245105463514,54.42899131774902,70.39933517373399,62.68424351678303,54.36929321289063,26.472603538289295,26.380692137495537,26.195210836376855,25.664311154823476
p14-0050-0024-2415,75,200.0,24,61.75420936094354,62.79681901931762,80.063291129446,68.91257271900906,62.448707580566406,30.427261090902874,32.279135727882384,30.747621594025752,30.80331112861633
p14-0050-0026-2447,76,215.0,26,60.665333798011254,63.507427126862275,80.21397651337081,71.60481824513258,62.64795303344727,29.07818040353897,31.745799588048182,30.741685410498516,31.408020254623054
p14-0050-0024-2479,77,202.0,23,71.81637729711396,75.97529872101133,99.71266519324298,85.75919864180433,74.68165588378906,29.087229553383033,32.05779526493337,28.652134475971362,31.10026844893352
p14-0050-0023-2511,78,219.0,25,73.12524622034675,74.90677595791752,93.85602660469816,86.51262556142845,76.24030303955078,27.30971894323602,29.54673630788446,27.10031521691673,28.472477965158962
p14-0050-0024-2544,79,232.0,25,81.58570874724575,85.1660445640827,118.51820110706095,98.04508027780828,83.37193298339844,26.5483463622637,29.151819236319643,26.607565126495643,28.76012684515645
p14-0050-0023-2576,80,209.0,24,82.26710372148852,74.40343694367478,96.40763243915852,86.1007521787006,73.76509857177734,29.644605327845692,27.68274892232064,25.868680360326074,23.005685308903605
p14-0050-0022-2606,81,215.0,27,85.68566976841876,91.00689455963844,115.61499604344269,102.27431671996496,90.312744140625,27.59115935973232,29.88573850587357,26.036647317278156,27.786571515992627
p14-0050-0025-2640,82,205.0,24,83.21249249426603,78.23134793537419,99.3510202718234,86.20120910131716,77.82828521728516,27.671258838061735,26.43753800275849,24.674325207423507,23.86389132011227
p14-0050-0023-2670,83,257.0,24,89.73988776596802,91.76879017455104,118.03600787850151,102.89714964018756,91.9778289794922,26.31995319966514,27.80005687683937,22.338916131643767,25.08865353662216
p14-0050-0024-2702,84,239.0,23,106.323284546541,106.72105412503169,137.74565609586838,121.75291401531382,107.1435546875,30.11673088425575,29.823125661666428,23.571899363848544,22.96365481340736
p14-0050-0024-2734,85,234.0,24,100.51323766739593,108.2126910380828,146.9073274384977,125.89173922711564,105.4627685546875,25.765808826020958,27.217811544226784,22.824001299506282,26.921242671135143
p14-0050-0024-2766,86,234.0,23,113.24433625902212,105.9549202226166,137.05250332981424,123.6314584682433,105.07502746582031,26.540691365622926,24.481998019748264,23.692702298147655,21.129046064359734
p14-0050-0024-2798,87,238.0,24,127.37964001276639,135.46357031429514,179.25445652102647,160.36855506911525,134.65301513671878,25.71953779369801,27.227514876037088,25.56657294788148,24.71153056321024
p14-0050-0024-2830,88,224.0,24,135.96638159035072,141.8499897548131,188.9284581690001,164.77861397198174,139.86993408203122,27.276191742043856,27.970312593238692,23.30543586907805,24.366008720759837
p14-0050-0024-2862,89,242.0,23,143.86290772440265,137.25195744412005,185.3120089548044,160.5594232220867,137.92623901367188,28.15353364570855,27.94717404862081,22.296667691186553,23.44352258729541
p14-0050-0024-2894,90,239.0,23,141.31163393087346,144.66412513126392,196.57322998011952,170.10283087065883,144.09005737304688,25.80057623017553,26.926087247776685,22.37009243987283,22.94228908905923
p14-0050-0024-2926,91,239.0,24,150.65323794540217,160.16712335562607,214.06278020766067,191.68097784869357,158.7838134765625,28.470499196857862,30.449124256437287,23.716724090972154,25.768698034176765
p14-0050-0024-2958,92,235.0,23,154.54541473348286,161.37133146245432,220.050012795607,188.73759001602866,158.9601593017578,27.09110991094195,28.274893760173878,21.466522732244105,23.01856850157393
p14-0050-0024-2990,93,228.0,24,170.23008388518627,183.77952073749745,249.13229189309794,212.88743421304702,182.2586975097656,28.327648156122976,29.38051872086107,23.429143394013668,22.691734293247
p14-0050-0024-3022,94,224.0,24,157.15483929649963,162.8573283467974,219.68836787418743,191.9923943088049,161.91229248046875,26.82732407848609,25.524526106459756,21.45243261574986,19.228464314447983
p14-0050-0024-3053,95,240.0,23,160.20718562106518,142.4665505091349,198.23076920329257,165.4818124302976,136.63673400878906,26.623510840478655,25.377383609612778,21.49449318114894,17.965804053043637
p14-0050-0024-3086,96,266.0,25,170.57125588980463,172.34863737292756,243.11492222836662,201.97781241688983,165.63873291015625,26.94927537259933,29.054445017101173,18.562506491847024,18.772745266220625
p14-0050-0024-3118,97,258.0,25,171.36170093554753,169.0864415131798,232.8683161214786,199.7878515038491,165.1352081298828,27.716866803901684,29.40900137997413,17.500661325837,17.891585814975954
p14-0050-0024-3151,98,251.0,24,194.45408241100193,207.98355105578662,279.98261282864013,249.97613004307686,203.6562957763672,26.17965201050964,29.821854293108935,17.899158135010996,19.19650067109985
p14-0050-0025-3183,99,260.0,24,192.67724143846766,172.61933335524338,239.39801609155438,201.57598472642368,169.55084228515625,26.46587995357616,24.969667603419374,18.254106725951846,15.663854357370965
p14-0050-0025-3215,100,260.0,24,198.24007676676763,175.69768609267018,242.35144961648086,210.4061482244183,169.58749389648438,25.28301077530973,23.320805888637327,14.543210400340595,13.00428857436547
p14-0050-0025-3248,101,257.0,24,213.5247914782235,189.22381309776455,259.61999461426564,225.86646861510516,187.720947265625,26.025471398908348,24.298902379863453,14.069188499734631,12.09451346987938
p14-0050-0025-3278,102,248.0,24,228.17805888769493,215.68801021575928,300.5561905805093,259.5094919993874,210.11495971679688,26.664794802704552,26.49024207745829,17.07920974214971,15.204426713948767
p14-0050-0024-3312,103,222.0,23,243.42108677090803,266.86424200384465,373.5682819382172,318.1662891151904,258.75732421875,27.243042549231983,27.326986468590054,15.222972718338676,15.861286019218396
p14-0050-0024-3344,104,226.0,23,251.65633567943075,273.0415089024906,383.6039285076104,330.19098275239133,267.2579345703125,24.86729030377982,24.98790669652213,15.349003647647317,15.782376835567764
p14-0050-0024-3375,105,216.0,23,271.71682767458515,286.1246828149866,393.61948369248034,349.92072235428145,284.186767578125,25.688375874771257,24.928310086329773,16.148164047358055,15.725640664291053
p14-0050-0024-3407,106,211.0,23,278.2763570848386,250.81505349688052,345.5709376049849,304.3835993321999,245.5878753662109,26.75258775804346,22.932635027085443,16.625323455173667,13.548039453148274
p14-0050-0024-3440,107,223.0,23,290.7198137351413,303.77506622177606,430.6981338302485,372.9052662489479,297.64422607421875,24.39395672432535,23.049416000900518,13.778840723249631,14.435800451685093
p14-0050-0024-3471,108,220.0,23,312.55308118644245,319.5949753501198,451.1612089672396,390.8870553973102,323.1644592285156,24.798283596148256,23.176940428126944,14.927254827796986,14.50286832240156
p14-0050-0024-3503,109,250.0,24,332.74891637828694,354.75020642089845,530.2609898355104,444.2397269989593,347.8908996582031,27.074019963270736,28.145107557296754,12.757668214152769,14.407754905968904
p14-0050-0025-3536,110,239.0,24,336.0946294080047,331.2209715264612,483.17683020513374,419.83874049539963,324.4454650878906,25.676229590597007,23.646636436175104,14.64996107458526,14.759617354081767
p14-0050-0025-3567,111,239.0,24,337.7631586087945,360.0212959704539,541.1505202471442,453.48176387968175,357.2764587402344,25.120895793997043,24.760169290598466,11.82944763178466,12.245111215438802
p14-0050-0024-3600,112,243.0,24,343.75337916429856,349.16167082609945,512.8819422228472,444.0689502305112,334.67156982421875,24.329123204188836,23.594960339275406,12.586741480625486,12.71304345290357
p14-0050-0024-3631,113,268.0,26,362.6667777089159,394.12184507455396,621.6968808010931,505.81982056290383,377.45684814453125,24.533183319817518,25.27691524687098,10.626619342775141,11.79081309609004
p14-0050-0024-3664,114,228.0,24,364.9359503106233,319.198359372323,456.07355248318885,395.6587592215962,309.4042053222656,23.842477593932035,21.41721545185959,10.234160711094345,9.75759540053836
p14-0050-0024-3695,115,266.0,25,351.25611896185785,360.42676567135004,555.1039867985828,458.4443358569394,345.3811950683594,23.141087838753418,24.07226431997199,9.386217129018615,11.425548372524126
p14-0050-0024-3727,116,258.0,24,350.32991138526063,317.9773915017298,475.02977378093163,388.9281454062875,296.0926208496094,23.463530753686744,24.0263184096462,11.591306975004146,11.261773278373617
p14-0050-0024-3760,117,276.0,25,327.4897911333675,326.49961902784264,497.2709364482356,404.94097887136536,314.6471252441406,21.925474785625692,24.52836385326109,9.07717319167065,10.318433939735742
p14-0050-0024-3791,118,261.0,24,340.94145168690966,317.8187669775952,473.02063532860063,394.3528192275811,302.3334655761719,22.8731416213955,23.57061812156005,10.583260150246854,10.865828685958467
