,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0029-0040-1422,44,122.0,18,33.03283268506409,33.03283268506409,42.23241049778983,37.541468964356476,33.833290100097656,26.84021650604916,26.77456971465564,22.213078861220158,23.256394683337607
p21-0029-0041-1454,45,93.0,12,36.233592494841545,36.233592494841545,45.614495576582186,39.562343330322186,36.58224868774414,31.266949226353127,28.800796877953314,23.177956909525633,23.429307753039947
p21-0029-0040-1485,46,79.0,13,33.656599945119694,32.081900125817405,38.243016024044046,34.62010135759776,31.97017478942871,28.481476762378662,26.033308174036733,22.95131305381425,21.954712264145478
p21-0029-0041-1517,47,62.0,10,37.728187030967916,36.16419970604681,46.01238793879304,40.609428494034994,36.27593612670898,26.857990796762245,24.695767325739702,21.245898498102942,20.836054417394823
p21-0029-0040-1549,48,104.0,14,35.602249853688654,34.85679149627685,44.47317274813523,38.504787314972255,34.8553466796875,28.927963977708746,27.092642765778766,24.05783109380742,23.19054380317147
p21-0029-0039-1582,49,143.0,21,34.42395629937632,35.39185381269122,44.096222089198605,38.35819539205246,35.28804397583008,28.0834638956311,27.565795838416037,21.722121549983413,23.073232143908943
p21-0029-0040-1614,50,143.0,19,34.10065031491311,34.669480183741435,45.331782582379724,39.321513742668245,35.00890350341797,25.761315468104424,25.487137941213756,22.02504140440778,21.325113269832585
p21-0029-0039-1645,51,123.0,15,33.46211618967678,33.79174350335346,43.84492164990754,38.986446490280144,33.84940719604492,29.25282049364708,27.802897453308105,19.63697751128509,19.089487244443195
p21-0029-0040-1677,52,122.0,16,35.603244066640706,37.33288652388776,47.038531399231594,41.6669845093849,38.19014739990234,28.065224363500924,28.92413281612709,22.967349552940714,22.76707697305523
p21-0029-0041-1709,53,131.0,18,35.437163469819616,36.69990752125514,47.174652470514246,40.46283657111519,36.10279846191406,28.455214296752125,29.564176282809893,23.88832263500993,24.024154721325587
p21-0029-0040-1741,54,138.0,17,35.81635868934351,38.25017940134242,46.4835762624638,42.15911453632993,38.474510192871094,30.585196700385904,31.839077977166664,24.82208637294341,25.344637932984728
p21-0029-0040-1773,55,127.0,17,36.276846635439654,37.014248585137786,44.179988902295634,40.30577379655828,37.160892486572266,29.6065252940558,29.71992401813897,20.74502123865555,21.373944353869586
p21-0029-0042-1805,56,156.0,17,35.614849684729364,36.89462639735295,48.56727573825228,41.35285896027107,36.770263671875,28.823048212492843,30.349376874092297,19.9095589942235,20.98058040631123
p21-0029-0042-1838,57,122.0,16,34.17707387340265,31.674760662141395,40.860728933326065,36.00225377369865,32.02263641357422,30.453145143373032,28.429132805495964,24.4224032802878,23.882078155142363
p21-0029-0042-1869,58,113.0,17,35.78339921246652,38.63607590599398,49.2478810946656,42.913015854203145,38.94261169433594,29.53792787906216,31.223452829681662,24.60003566304096,26.74394091884647
p21-0029-0041-1901,59,113.0,16,36.64232142420614,39.94728253794983,48.7243385128092,43.24808310659125,40.16548156738281,31.43235417859957,34.21903679434177,25.81780622732871,26.94960982398649
p21-0029-0041-1934,60,107.0,16,36.54508691907641,31.86818311816064,40.47330742275232,35.6043614114878,31.62580871582031,34.075363090181156,29.41346661398344,26.257998663608763,22.118383781932224
p21-0029-0040-1966,61,100.0,15,36.380315926840055,37.377218856811524,45.72967494459058,40.13824017036422,36.81707000732422,34.036040323104075,33.70512529373169,27.146575631141744,27.622837715148925
p21-0029-0042-1997,62,110.0,16,38.65462432073695,39.70298728942871,49.87613219289329,44.39987678667533,40.38178253173828,34.597021238421455,35.16932627938011,27.838104096380945,26.551878998496324
p21-0029-0042-2030,63,132.0,16,38.822713597923304,35.677776380018756,46.431222004278155,39.530930775410795,35.334571838378906,31.00583949264737,27.91958955562476,26.535241388172963,22.72291273059267
p21-0029-0041-2061,64,117.0,15,37.86374842276982,36.610305835039185,46.32651348790689,40.81884552677753,36.73519515991211,30.472166385629304,28.980221870617992,26.839423592920788,23.858281257825023
p21-0029-0040-2094,65,138.0,15,40.7890071341782,42.9553902114647,57.739741772376426,48.05420400803301,42.47798156738281,32.45009845529272,33.570788424947985,24.40046378107071,25.398604082024608
p21-0029-0042-2125,66,138.0,15,42.78050158778703,45.59264412479124,63.51965187607108,50.98604246642884,43.256507873535156,31.31036616283391,33.44624505526777,22.915259506762258,25.23074277933093
p21-0029-0042-2157,67,147.0,16,48.393066028849454,51.29881614892661,76.31503257664153,57.20572833888289,49.9703369140625,31.44086808139046,34.59565416971842,24.159515002117754,25.176876509270702
p21-0029-0041-2189,68,152.0,17,45.98747166608903,46.805167173084456,74.97476356708914,56.25288083990424,44.62714385986328,29.33025530147828,31.09104942020617,23.258932302656646,25.309849961807853
p21-0029-0041-2221,69,134.0,15,46.66245128696195,43.39414928208536,61.498777510105384,49.97036985762743,42.59836196899414,34.94068648812445,31.657795116082944,25.29988831063778,21.477036515278602
p21-0029-0041-2254,70,162.0,17,48.374970847226685,47.165566503265765,66.56666970247535,52.73467468982923,46.01545715332031,31.180598384534047,29.44326371322444,22.37748726252604,21.541775238366775
p21-0029-0042-2284,71,150.0,16,49.88589001833702,52.67780933380127,77.41447199853997,60.39933808820693,51.83274459838867,33.744063917394485,34.92198626200358,23.5176401221321,24.292706356048583
p21-0029-0041-2317,72,141.0,15,44.90645580176983,48.406567904966096,66.8912661032263,53.959764331373215,47.45173645019531,33.14152816141195,35.76976198507539,26.195997831608377,26.269535693716488
p21-0029-0042-2349,73,170.0,16,45.186473711111226,47.11660750893986,65.83371008787638,54.273889880487054,46.30823135375977,32.548332462939435,32.19923622467939,22.543260365617662,22.343481599232724
p21-0029-0041-2380,74,128.0,15,45.386354024207996,42.15689358115196,55.352387599111225,48.975638952100276,42.019447326660156,34.24673463005438,31.22599943727255,25.591117415529954,20.52351150661707
p21-0029-0042-2413,75,161.0,16,47.45530658995865,49.022982555886976,72.02198340541905,56.430885317735424,48.01973342895508,32.633073943602476,32.20782952279038,20.73093988332192,23.51017647500364
p21-0029-0041-2445,76,150.0,17,44.46593594497421,41.493214778900146,55.9387552907904,47.43642376144245,41.76374816894531,33.61430371383367,30.89674781799316,22.46282637589705,19.466444037805
p21-0029-0042-2477,77,168.0,16,54.11102531828624,55.74361677396866,84.19958385939891,60.74487619223216,55.0344123840332,33.63309511806294,36.191693243526274,21.249570437876393,21.79076019071397
p21-0029-0042-2508,78,158.0,16,54.330735267571896,55.80054951921294,81.10021177480903,64.64003300124378,55.1635627746582,34.680373092988845,36.475215948080724,23.29807745561541,23.96536574182631
p21-0029-0041-2540,79,175.0,17,54.932104477831544,56.801249444144105,79.14216251866608,65.25781324783433,54.69135284423828,31.628588990915492,35.296106981549954,23.22422087483754,25.172264131818494
p21-0029-0042-2573,80,164.0,16,60.788930462815436,58.38146933113656,86.07386630244483,65.31016750601998,55.558311462402344,34.593911686226356,34.38733674258721,22.948058229657757,23.59036154863311
p21-0029-0043-2605,81,138.0,14,61.66224470396027,62.24590309806492,83.17344039896037,69.2053243150316,60.46224212646485,34.85783467591632,37.39532430621161,23.009316148816072,24.066924005314927
p21-0029-0040-2637,82,142.0,15,62.18896666599725,54.28020047469878,70.21052607219589,62.17938286651869,54.908119201660156,34.784196411803315,31.11726351187263,23.402058102761167,19.662957117591105
p21-0029-0042-2669,83,159.0,15,63.83183595356952,62.559675180687094,84.71265558961821,70.37805969838995,61.6113510131836,33.70999869472272,34.454368999169304,21.531696142445796,20.83296735781544
p21-0029-0042-2700,84,174.0,16,64.74005208283005,73.25981317717455,97.72792417456832,84.96395602890927,73.37275695800781,32.20154747323034,35.60078162708502,21.612262874324436,23.786163837060162
p21-0029-0042-2732,85,167.0,15,63.37154627673312,66.3158072054743,88.5240455855328,74.97476356708914,65.76045989990234,30.7497489527591,31.28027118751389,19.157068346762934,21.345978345699653
p21-0029-0042-2764,86,166.0,16,59.464711796567315,61.650992933526105,83.15249869568612,72.51411343236407,64.37344360351561,31.7319779019854,32.170435342443994,15.671230611875696,17.006612942879457
p21-0029-0043-2797,87,155.0,16,65.58744444880911,69.07990808794575,93.13122030586912,82.9221399596693,66.80946350097656,33.9900973041861,35.13656391020744,22.674955769813778,21.584872171955727
p21-0029-0041-2830,88,157.0,15,64.52282810865697,67.99317630840714,86.96388869160073,76.681512383941,68.87602996826172,33.75978220023227,34.97789383542006,19.323470330690764,19.76798770154358
p21-0029-0041-2861,89,177.0,17,73.3786641442668,72.47434523415431,97.74886587784258,82.54518930073269,72.62329864501953,30.53055889081793,33.72080795374294,21.53718847590852,22.321654618796657
p21-0029-0041-2894,90,125.0,15,74.51210098147364,69.49667465209961,95.39292425948878,80.4614898249442,69.25401306152344,32.67185067305214,32.53635494232178,21.229503776792413,20.896070541381835
p21-0029-0042-2926,91,130.0,14,70.50284818221796,74.01299834618202,96.60754304939562,87.20471827925466,73.53453826904297,33.941427995344434,35.29113672696627,22.313047437172244,21.84965913479145
p21-0029-0042-2956,92,172.0,17,66.64789343126833,69.6152906196062,96.4609511264758,81.3515122141001,70.77244567871094,29.535909275464036,31.229171520055733,20.000926559595303,20.573941764963227
p21-0029-0042-2989,93,180.0,17,68.56515156801254,74.05766343010797,101.32989713774036,85.4246735009429,75.91751098632812,29.768852827543416,31.904730897479592,18.08417464382352,20.724426084094574
p21-0029-0041-3020,94,143.0,15,69.46734531321941,70.96819612196275,93.34063733861169,79.8227678750794,73.9999771118164,31.10508589361837,30.161774255179022,18.668210762803646,18.467050738267965
p21-0029-0043-3054,95,163.0,16,86.63156797817419,74.93028584579748,108.53384306408442,87.53978553164274,72.39546203613281,32.51841880058022,30.559213129289308,19.049582015022303,18.68679680085621
p21-0029-0043-3086,96,194.0,16,85.81616070227115,83.18541094199898,120.94180225408111,98.83783444810386,81.96906280517578,29.43201857561087,31.61449433847801,16.8661156764073,16.544119845346078
p21-0029-0041-3117,97,202.0,17,81.78303459608989,78.17857200320405,109.27727353032051,95.21491978165758,76.20903015136719,27.88862893627207,30.364087624124966,17.359184923453594,16.734754845352455
p21-0029-0041-3150,98,216.0,19,88.21105584712035,91.22175848925556,128.292340103345,108.78514350337551,91.25447082519531,28.274412966925844,32.340479903750946,15.81593526369079,17.328781600351686
p21-0029-0043-3182,99,164.0,16,97.36443016612337,98.22782546717946,129.47554633834042,112.7117128672985,99.45106506347656,30.225701067084817,33.21738294275796,17.45514327453189,18.51232321814793
p21-0029-0041-3213,100,160.0,15,90.35408548714372,79.96911995410919,108.62808072881857,95.87458343479666,77.92110443115234,28.00537474976434,27.107122176885603,18.393933219793507,15.468079297989608
p21-0029-0043-3247,101,157.0,14,102.88870588255716,92.68376966342804,122.28207126363351,113.91586080556824,94.53048706054688,29.085470419236785,28.820168622739754,18.149201700103436,15.672908237405643
p21-0029-0042-3278,102,146.0,16,99.69951979433904,94.97733372204924,128.31328180661924,112.10440347234508,93.6383056640625,31.95495093781369,33.059163681448325,16.771099473379778,15.540918769697619
p21-0029-0042-3310,103,168.0,15,87.17910772780813,95.36034007299514,129.1509499375895,115.68543473224287,96.90023803710938,32.643110594485414,32.32315251940773,18.653198891195586,17.91805725314078
p21-0029-0042-3341,104,191.0,17,88.31579851221574,93.95017467119308,134.45967171761342,116.05191453954235,96.37198638916016,29.097219223531276,29.10028577974329,17.385532783082095,17.232610806140134
p21-0029-0041-3375,105,141.0,13,94.94780854252805,98.37266483712706,134.13507531686244,119.44447046997185,97.75032806396484,28.71050735728694,28.423989722069273,14.471126289042116,14.991329991225655
p21-0029-0042-3406,106,151.0,15,100.97699640110689,105.24725917790899,143.5797834935519,124.26106222305073,105.93196105957031,28.269560711105854,28.8875891957062,15.49556144939129,15.318896774621987
p21-0029-0043-3437,107,151.0,15,99.87158408647828,104.58563962519564,151.48527647958358,125.43379760640906,100.75837707519531,29.4919916329908,28.55169685944816,13.929733355786174,14.343587548280787
p21-0029-0044-3471,108,138.0,14,114.61996578399516,104.78007827979931,143.82061308120583,126.12487381445949,104.3632583618164,30.546783959049947,25.45124527336895,16.517896789979833,14.104550293228334
p21-0029-0044-3502,109,95.0,12,120.49401623491057,122.7517333984375,152.5533033465706,141.11913335882682,125.44073486328124,31.803552067633206,30.430139601858038,17.360490558397007,17.022584669213547
p21-0029-0044-3534,110,129.0,16,118.94727792077876,124.5237509557443,164.06076929577432,143.06671176333262,124.6957778930664,31.23816865596137,30.68762809546419,16.26601657928399,16.15910423079203
p21-0029-0042-3566,111,122.0,15,111.46784825167421,116.00674970032742,155.2443122173125,133.31834888916646,115.21820068359376,29.29603685161567,28.76002592336936,15.144497506343763,15.262872592347565
p21-0029-0044-3598,112,111.0,14,131.306850297298,138.70318995295344,180.97119468973602,159.6944241630919,138.99319458007812,30.190000359992617,30.36857790560336,15.578944437545799,16.85566843173525
p21-0029-0044-3630,113,97.0,14,135.41073749406254,151.02369469711462,195.40002824569842,174.54209178453945,154.6008758544922,29.55009257250847,31.554725823943148,12.628824797927093,17.28654507079075
p21-0029-0042-3662,114,116.0,14,141.71054484813453,124.58640848357102,171.77778695233766,143.3494247575351,122.97053527832031,30.384600421963434,27.50662613737172,15.043197434613427,14.862110298255393
p21-0029-0044-3695,115,96.0,15,148.44804199442106,151.2625822226206,191.37922121704133,176.97132936435315,150.63681030273438,27.86600630845146,28.164025465647377,17.404112319623806,16.980588868260384
p21-0029-0044-3726,116,127.0,18,162.39910121088874,146.7031325092466,193.75610453866932,165.4533925635123,146.752197265625,27.598150111095,28.54276144973875,12.112473877512976,11.614808092905779
p21-0029-0044-3757,117,112.0,15,156.69343499800863,144.05073043278284,191.51534228832398,166.98213690253303,145.30474853515625,29.658359355840503,29.10500202860151,14.11544570212319,13.809305595500131
p21-0029-0040-3789,118,127.0,17,154.5733397513701,146.77724543894368,199.9024944496635,181.5052081232296,150.58322143554688,27.541553062328198,28.002840117206727,14.84237988818423,14.650613877482302
