,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0005-0036-0397,12,98.0,15,35.47482681274414,35.47482681274414,49.280143866462964,40.9248346133009,37.081687927246094,28.83735925343167,27.617695158841663,17.323028766711044,21.557187126607307
p6-0005-0036-0429,13,95.0,14,33.515713731866136,33.515713731866136,46.422270867756694,39.31728105152864,34.167415618896484,27.108047790601418,25.22964526226646,18.812485920007834,22.134085029049924
p6-0005-0035-0461,14,94.0,16,35.207174686675366,35.207174686675366,45.40018434391384,38.68219816292725,35.123485565185554,26.675365849290667,25.23410701751709,17.653039414402162,20.330211189198998
p6-0005-0035-0493,15,100.0,14,37.54416759490967,37.54416759490967,48.00005491912579,41.758380904590226,37.66231536865234,27.138070507873667,27.695158591270445,19.33396595110095,22.181777008771896
p6-0005-0034-0524,16,108.0,17,38.5949726457949,38.5949726457949,48.575598786920786,43.0880857025994,39.5267333984375,27.7105937990296,27.332564018390798,18.785600557572423,19.6214278627325
p6-0005-0033-0558,17,82.0,15,36.89594173431397,36.89594173431397,48.248134172485706,41.57976384217109,37.04383850097656,24.236023128595125,22.473789654126982,17.08343299272773,17.740897624957853
p6-0005-0035-0589,18,78.0,14,36.37701095678867,36.37701095678867,50.451077942321774,42.74077474789552,35.91674041748047,26.70785014613598,24.91636236508687,18.287209654380714,18.041786754742645
p6-0005-0033-0621,19,74.0,14,38.77581727826917,38.77581727826917,49.66714750170443,42.90946864018025,38.420448303222656,25.747710534668727,25.503518478290452,20.10183820808173,19.65607887989766
p6-0005-0033-0653,20,100.0,15,39.25009256362915,39.25009256362915,50.897620598369635,43.34608812609369,38.918453216552734,26.5555167744791,25.83131393432617,22.535381885429747,21.17150271892548
p6-0005-0034-0685,21,108.0,16,37.89795133802625,37.89795133802625,50.957159619176004,41.936997967009376,37.84930419921875,24.78565481317496,24.706211823004264,22.70777441529626,21.33288679837629
p6-0005-0035-0717,22,93.0,13,40.15085905341692,40.15085905341692,51.59224250777739,43.14762472340577,41.00293350219727,25.071134093889288,25.97584998223089,20.38812963769181,20.001608767576755
p6-0005-0035-0749,23,75.0,13,36.394404780069976,36.394404780069976,47.871053707378614,40.388983426043474,35.92808151245117,25.779836088130036,24.619958025614423,22.43997203992891,19.48658836364746
p6-0005-0035-0780,24,69.0,11,44.44748726443968,44.44748726443968,61.84287725660924,52.554790010813896,46.89395523071289,27.747968014693125,27.48965595079505,24.233360418665768,22.663087177103844
p6-0005-0035-0813,25,69.0,12,36.1144066962643,36.1144066962643,49.05191095337183,40.89506510289772,35.86864471435547,23.188535152265672,22.417786480723947,23.179774750729585,20.94040465700453
p6-0005-0033-0846,26,62.0,11,37.48288794486753,37.48288794486753,49.29999020673175,41.301915078407994,36.82477569580078,23.23100423265151,22.533284618008523,23.237316274967228,20.569906903851415
p6-0005-0034-0877,27,86.0,13,42.61331855419071,42.61331855419071,55.03558254441307,47.43443422146517,42.44274520874024,23.111302148693238,23.49301366611969,20.812448289740907,19.04488361020421
p6-0005-0032-0909,28,97.0,15,39.01967926615292,39.01967926615292,55.8492824954336,45.2414136217635,38.19177627563477,22.463133273354014,23.442509100609218,20.76002830546386,20.54977324497454
p6-0005-0034-0942,29,146.0,16,43.53961944580078,43.53961944580078,59.41170057368204,49.29006703659736,43.57368850708008,22.571877811608896,23.70533275604248,23.380563337162037,21.623611571037607
p6-0005-0034-0974,30,174.0,17,39.80973689309482,39.80973689309482,52.902100965517775,45.945958701305656,39.78255462646485,20.935480565656913,21.303813621915623,20.28549691640964,19.378111688570048
p6-0005-0034-1005,31,130.0,17,34.95394587149987,34.95394587149987,46.93827571474533,40.766063891150544,35.05637359619141,22.504027304492197,20.548104089957015,21.700631619687506,18.470482609134454
p6-0005-0036-1038,32,149.0,17,45.894021578283116,45.894021578283116,55.859205665568,50.103766987617895,45.79975891113281,23.987535518598957,27.93588054580177,23.2139707129033,24.8982733464081
p6-0005-0037-1070,33,117.0,11,46.52451172853127,46.52451172853127,62.120726020372345,52.584559521217066,46.48501968383789,24.92907699633746,26.754765746939892,22.072287292334853,20.433131301504933
p6-0005-0037-1102,34,193.0,20,38.43608124886152,38.43608124886152,55.81951298503042,46.15434527412799,38.65323257446289,20.820906544769986,19.58265369358458,22.77234667763509,19.02487584207342
p6-0005-0034-1134,35,134.0,15,41.79164872240664,41.79164872240664,52.97156315645854,46.54134890936946,42.22603988647461,23.87841598854356,25.412091475814137,21.341918087746627,20.382787324599366
p6-0005-0036-1166,36,122.0,12,45.358902055709095,45.358902055709095,57.58583726895303,50.63961817487532,45.26616668701172,21.737902466786732,22.801339818805946,22.910954382176566,21.99437906312161
p6-0005-0035-1197,37,142.0,16,37.961580598858035,37.961580598858035,50.133536498021094,43.51478201837845,38.41487884521485,22.613695004410932,20.52583389634817,19.48427172811533,18.16083858970185
p6-0005-0036-1230,38,151.0,18,41.045390097510726,41.045390097510726,58.74684817467746,47.484050072137144,40.84321594238281,21.65805502251383,20.5706492438419,21.999094948741703,18.927610329839567
p6-0005-0033-1261,39,216.0,19,47.65108976540742,47.65108976540742,63.42066130797833,53.10056436820571,46.61331558227539,20.61476430115235,21.406173322763703,17.33946530194427,17.33682832673744
p6-0005-0036-1294,40,135.0,14,44.43254304108796,44.43254304108796,57.91330188338813,49.220604845656574,43.48460388183594,24.364776019953748,22.44401961785775,19.355103051837144,15.938465959164832
p6-0005-0033-1325,41,134.0,17,48.72463351577076,48.72463351577076,64.91905999827223,52.048708333959645,48.15339660644531,21.044142555264298,21.359942824093267,21.167956175794963,19.55441782100877
p6-0005-0034-1358,42,122.0,15,47.228556742433646,47.228556742433646,60.552865139137666,53.34864362156563,47.6182861328125,20.063308142162523,19.42259072671171,18.21204423749005,16.513796816106698
p6-0005-0035-1389,43,149.0,17,48.637065247401296,48.637065247401296,61.66426019419009,54.90658133266591,49.67594909667969,22.61314356397917,22.16396785342453,20.127453425142768,18.640649909541107
p6-0005-0035-1421,44,150.0,16,53.80974533081055,53.80974533081055,67.53877691375297,59.79870420892351,54.71907043457031,23.45082979989266,24.083122450510658,19.37426109724048,19.878553604682285
p6-0005-0036-1454,45,165.0,17,53.420419299963754,53.420419299963754,75.41777400046398,61.27725655894862,53.21747970581055,21.562874477490034,22.138413271488567,18.624104141301654,19.866203379089185
p6-0005-0035-1486,46,118.0,13,59.747344558458934,58.31673709416794,70.08903163829292,64.10536004725171,58.56117248535156,24.008093891422725,23.284578505208934,16.62231560713382,15.627432258452401
p6-0005-0036-1518,47,133.0,14,56.35718824822339,56.89833758648177,74.53461185850267,64.45267100195558,56.731163024902344,22.98416151293015,22.931769892685395,19.668076231705857,19.49232568754289
p6-0005-0032-1549,48,131.0,15,52.59775533902595,52.176716200268004,69.2753316872724,60.01701395188022,51.19337844848633,22.211148744531272,22.3650561434622,16.4259124692472,15.703304785581036
p6-0005-0036-1580,49,138.0,15,61.368034011977514,56.39742207181625,75.56662155247993,63.142812544215204,54.66315460205078,26.629879848213527,25.31587797662486,20.362530201975172,18.914071767226513
p6-0005-0033-1614,50,144.0,16,50.75742109323641,46.83718128999074,66.8540781744796,55.2737386276386,47.23409652709961,22.37631264557374,20.20599085796211,18.875508872224735,17.226559633182152
p6-0005-0035-1645,51,141.0,14,55.71688441004246,52.603489882557106,70.4462657631312,59.977321271342646,52.12192153930664,21.70783068917371,19.65903878042884,15.696567704514168,14.587067285328047
p6-0005-0034-1677,52,103.0,14,58.95418846074541,62.19835936907426,78.22603114849825,71.32942790509252,63.39604187011719,24.800661854946817,25.224683354780517,17.43365769709406,17.308321132821945
p6-0005-0035-1710,53,146.0,19,54.987837066153055,58.154218830474434,80.17097249484002,65.73275994929276,56.06499481201172,24.343400961987527,25.386766459843887,17.896135281975127,19.03135677886336
p6-0005-0036-1740,54,141.0,16,58.86470332059873,62.021255980146684,82.28460773346652,71.78589373127477,60.46671676635742,27.215390057345118,27.472034045145026,17.46311498884148,18.302054862604074
p6-0005-0035-1772,55,130.0,17,56.2652841892927,58.44352585719182,77.33294583640254,67.63800861509694,60.7223129272461,26.433308743713344,25.913890809279227,17.386899575815136,17.82442161670098
p6-0005-0034-1805,56,97.0,14,55.475729442660885,52.452592200839646,72.71867172390806,60.26509320524014,52.89925003051758,25.502293235681652,23.78234167197316,16.33780985153255,16.00311845356656
p6-0005-0036-1836,57,131.0,16,62.094331129762494,66.4753118616934,91.93985227423457,78.13672261728868,66.52035522460939,30.47924161661103,32.19077873957976,20.381276130401524,22.46503190411866
p6-0005-0035-1868,58,202.0,22,59.64320273347298,63.409537117079935,92.41616444068559,73.30413876183745,60.44387817382813,26.847890563437044,28.28282393087255,15.518959475373373,16.606085764151988
p6-0005-0037-1899,59,114.0,17,61.85394921422342,56.87950734924853,77.10471292331142,67.85631835805366,56.19609832763672,29.79500583164643,28.020818367339015,16.047306241795674,14.928481500269026
p6-0005-0036-1931,60,159.0,18,61.43661858717985,66.2278315226237,90.48114626447823,76.76732513874194,65.95546722412111,30.29924503174863,33.28950720613108,15.949411890993426,17.301904312469677
p6-0005-0038-1964,61,148.0,20,62.70577318779513,63.03312613513019,87.72250496711594,74.38576430648672,62.59288024902344,30.518972013117608,31.722368691418623,16.919844247465306,17.387218455658168
p6-0005-0033-1995,62,140.0,18,64.96246971333557,60.24022686822074,92.69401320444872,73.52244850479421,58.06800079345703,30.2813514079755,28.187771264144352,15.034173807749138,13.636354452657649
p6-0005-0035-2027,63,120.0,16,63.22722166830501,60.004039494196576,89.0621329352595,74.97123134441613,59.87177658081055,31.44746404304946,29.061441497008005,17.65980433457487,16.884894430389007
p6-0005-0034-2061,64,158.0,17,68.90542914687947,70.59550212908395,97.61590559110948,82.39376260494488,71.27360534667969,28.546054947370237,29.76889264281792,17.97580604667535,17.397012756312197
p6-0005-0035-2093,65,166.0,17,69.67258476978678,69.32549662762378,97.60598242097508,81.84798824755306,68.04803466796875,29.728710324317905,30.23819905016796,18.47927540959502,18.093665519392637
p6-0005-0035-2124,66,183.0,22,67.37332951100909,71.49806042447116,101.67448217607776,84.96386366975364,70.05478668212889,28.335236671654666,29.75187351664559,16.691325309766345,18.44760892918853
p6-0005-0036-2157,67,177.0,19,68.88888142797884,72.75625185777912,100.00738959349913,85.3707136452639,72.4811019897461,30.873954426718512,33.808961351039045,16.640516185612476,18.611521779649006
p6-0005-0035-2188,68,188.0,19,64.78327782865063,67.91819949860269,102.97441746368372,80.77628587303822,65.82009887695311,30.70105090326131,31.943789335007363,17.190225992415176,18.30727309083685
p6-0005-0035-2220,69,165.0,19,69.70858619344273,66.32728877212062,91.08645964267643,78.17641529782627,65.01386260986328,31.175482666191247,30.380480696938246,15.493655472915005,14.620870604795037
p6-0005-0035-2252,70,172.0,19,73.04580686285406,74.79900373414506,111.22057184536742,90.27275969165588,73.75225067138672,28.250469248250486,28.897609048111487,17.229925962937113,17.188525767173882
p6-0005-0036-2284,71,138.0,16,80.48817960257945,76.7751284060271,104.2644295811553,89.925448736952,78.73898315429688,31.512639691358295,30.39998464307923,16.267584613513733,15.553207271125007
p6-0005-0035-2316,72,126.0,13,84.8606189514484,81.68468644883897,112.20296568867269,95.31373011992943,80.23047637939453,28.44213980259786,27.3558891235836,15.036797099963989,14.39563309223879
p6-0005-0035-2348,73,143.0,16,84.42061432309838,83.1386373559912,117.11493490519906,103.84765643551063,83.2530517578125,26.588140847652852,26.46249872654468,14.985668553196781,14.754660615886374
p6-0005-0036-2379,74,139.0,16,89.46324529902428,89.69880088970815,130.7989865205322,108.17415861410765,90.6340789794922,29.47051228857063,30.48168854747745,14.754902418949055,14.046572160377774
p6-0005-0035-2411,75,202.0,19,82.29496663358788,87.72052849873457,140.0870737663275,110.79387552958836,81.89966583251953,27.47625875358943,30.48035948347337,12.544959005607819,14.150208640511673
p6-0005-0033-2444,76,151.0,17,86.56341493969832,88.63142161337746,135.84988011894012,113.88990461152014,88.20329284667969,26.428322174981055,29.090190552717804,13.275070269352868,14.413917440452325
p6-0005-0034-2476,77,153.0,17,83.59852594269441,76.78394192963644,117.0653190545271,99.54100059718245,74.13600158691406,27.45401327324195,26.787521433986093,12.471496141793217,10.94161263098514
p6-0005-0034-2507,78,192.0,19,87.55587028679669,90.58105154832205,142.97471627543698,117.26378245721504,87.91677856445312,27.659569114540712,31.054702191768843,12.203300787352273,13.02773909951793
p6-0005-0035-2539,79,170.0,18,101.14339316763102,104.5847987904268,160.5684969237224,127.44495501510609,103.06863403320312,26.250770852194485,29.596655727835262,15.945520631231235,16.45364887854632
p6-0005-0035-2571,80,141.0,16,96.26412754909296,89.35699922818665,127.53426354631566,111.2404181856362,85.64102172851562,27.436626190384438,27.06141212138724,13.85984694871846,13.708455331676396
p6-0005-0036-2603,81,153.0,15,107.20446267634273,111.80212148030597,163.42636992242868,137.39789465990606,114.4966278076172,26.38208357358532,28.955177610995715,13.789276599830856,15.220374479792476
p6-0005-0034-2636,82,164.0,17,92.18554368960162,95.01977576279059,167.71317942048805,125.53970634930192,87.06342315673828,25.698744337523923,27.77459693100394,13.144795629204838,13.346091519007684
p6-0005-0034-2667,83,144.0,15,101.56659121894762,106.39369463920592,169.2512707913195,139.62068477001088,102.01434326171876,25.04946166472496,27.609697825378838,12.06122681161571,12.764847950647688
p6-0005-0035-2699,84,153.0,15,109.73784662690976,98.76458867390949,170.6107450997319,131.1562206453705,92.72840881347656,26.054404639079785,24.05423279992895,11.254880332728279,10.691742061010373
p6-0005-0037-2731,85,145.0,16,116.72112903475703,121.70876646370724,195.56751798773968,158.90140434114375,117.20609283447266,26.020533971948122,27.25057901842841,13.084289406984798,14.448662742869608
p6-0005-0035-2762,86,101.0,11,119.63662496262491,111.72255283771177,178.13250806160463,150.65524995946006,106.3451919555664,29.809117058027756,27.814770394032546,11.849513972115432,11.103168214016618
p6-0005-0033-2795,87,113.0,13,116.63768261442745,119.22324597519057,205.67922835468997,160.15172377807775,105.41403198242188,25.980009484693497,26.02593232256121,10.340035958930278,10.308775710980447
p6-0005-0034-2827,88,125.0,15,112.9837771772907,104.55858155822754,192.14402429137283,153.40396808668797,90.07544708251952,27.10525209274065,24.70643441772461,13.082499388656897,11.860891154140234
p6-0005-0035-2860,89,164.0,17,121.89031950119544,121.32714115701071,187.4007489671312,155.64660453706162,119.29400634765624,25.919551791815504,26.624823789771014,13.041254448006017,12.170344563019347
p6-0005-0035-2891,90,184.0,17,114.54321337889213,120.56723828937695,208.10048186748278,164.77592106070662,114.6476821899414,28.01407879427776,30.182418439699248,11.397033850215106,11.729860398877896
p6-0005-0033-2924,91,151.0,17,121.78348389613026,134.61827054560578,221.6059164203968,188.08544770640458,126.5783233642578,27.306091992582218,30.646011595694443,11.486633400082196,12.597819084461953
p6-0005-0037-2956,92,156.0,16,161.5419952493118,169.75161413046033,281.6708652439002,218.69842757101853,165.11294555664062,27.48521580476296,29.206216640961475,10.517014429234164,11.146798251737026
p6-0005-0036-2989,93,134.0,14,174.653742621361,175.41903003294075,271.04315002996134,232.60078892930835,170.71978759765625,25.04997074994187,24.5638578934456,8.983912109595389,8.758149844941808
p6-0005-0032-3018,94,140.0,17,149.37143406556368,160.13238081250873,303.3728383278259,233.7320303246296,139.76736450195312,25.361056737588267,25.990725537708826,10.586147519493794,10.56140830646036
p6-0005-0035-3051,95,143.0,16,149.82640830081192,145.0752842776425,233.86103153637677,183.6398674861948,137.98477172851562,26.486545471575617,27.54782649353668,10.27936618042343,10.322614941615742
p6-0005-0034-3084,96,95.0,12,169.55244959576277,171.5799106798674,248.97401965106297,210.5713512309476,168.31471252441406,26.154585338303715,28.126467594347506,11.788996382289188,11.718419592474635
p6-0005-0035-3117,97,67.0,13,190.12938182411162,193.74414324404592,259.54219584419553,225.00956377649482,203.16476440429688,28.83755359453524,31.621142159647018,10.942406862066633,10.392147277940564
p6-0005-0034-3148,98,83.0,15,165.68452443950034,174.80004974732913,255.6920058320496,227.8773599453355,167.72097778320312,26.01213300296021,29.12946289705943,12.361519421552952,13.058146169386715
p6-0005-0037-3180,99,78.0,11,212.67993205117875,188.9713297134791,240.86678965126083,213.60784129207298,188.2707061767578,28.133073223626496,26.737376384246048,13.686422546615063,12.064647070108313
p6-0005-0032-3213,100,102.0,14,146.224642084907,139.28540805741852,229.55437569804852,174.65939851456574,138.65165710449222,24.244258544806584,23.8657903881634,10.69814286361156,9.817427534244807
p6-0005-0035-3243,101,76.0,10,201.49964364635935,180.81754443519998,239.72562508580523,216.8427947558864,177.31129455566406,30.17258473121619,28.726663796525248,13.313727485539943,11.034011249307936
p6-0005-0035-3277,102,102.0,13,213.15791912981766,184.95566110049975,241.92856885564132,219.47243484150147,188.6402587890625,29.7773865662991,26.649579239826576,12.230546611843765,9.83745280393929
p6-0005-0035-3307,103,76.0,12,222.48227689412008,229.24822737041276,357.77165700458886,328.0418392819362,225.06256103515625,26.961087651537305,27.24167963078148,13.428527754943568,13.89492365247325
p6-0005-0032-3340,104,108.0,14,179.78053837303372,197.63938515274612,370.59239281822937,279.3488434324514,178.99000549316406,28.834606752780566,29.63478993486475,10.062610248656854,11.179667953539774
p6-0005-0034-3373,105,114.0,13,216.9221197233814,236.16150919596356,381.5773421570066,322.12762988183573,223.47630310058597,26.833823105110568,27.12738408540425,7.410502421887161,7.432167984479875
p6-0005-0034-3405,106,116.0,13,219.68911006090897,204.80613169176826,345.58600407954964,274.7742620004945,191.8941345214844,26.186043879200447,22.311401196594897,6.9910485809621905,5.967993502922613
p6-0005-0035-3437,107,111.0,13,239.27779548455229,268.2456450591216,447.5763467208793,371.89232810583536,257.9540405273437,27.63771881506877,28.033884327690878,6.834083339307581,7.107311674637033
p6-0005-0036-3468,108,105.0,12,269.0243567436909,273.18982405889597,419.76170083416525,340.54503365127607,274.3848876953125,30.245117060661816,29.269985094524564,8.545535280304088,8.52181501076335
p6-0005-0035-3501,109,112.0,13,262.9116186806689,273.9022850990296,438.3775680062935,367.1093601010562,274.22183227539057,26.881393056061306,26.407195108277456,7.765285254827145,8.121631223043162
p6-0005-0035-3533,110,107.0,13,256.5251244980079,231.42333356910774,381.81549824023216,322.2963237741205,224.6073455810547,28.351015785028615,23.80681544152376,7.374996975024347,6.5893138602341175
p6-0005-0035-3564,111,49.0,9,290.5578329295419,308.3090751803652,475.12306701396477,394.6858499045447,303.2471618652344,28.34594838788481,27.980000145581304,8.163071477442799,8.05079580691396
p6-0005-0032-3595,112,63.0,10,208.04359559256986,211.06287505134705,410.12630263366606,288.41862093529,178.14068603515625,26.27926716656639,25.47648909735301,10.300244336377654,10.872110593886605
p6-0005-0034-3627,113,52.0,11,305.02425721559706,319.64034388615534,511.2334831330344,417.34044732137255,311.89111328125,25.387523736791817,25.043175972425022,9.981908197700825,10.348311966141829
p6-0005-0035-3661,114,122.0,14,276.094681879945,259.86357197996045,394.85454379682943,331.57448784978146,257.84490966796875,26.44011707780932,25.10986414502879,7.385771826803126,7.1617438481723665
p6-0005-0033-3692,115,45.0,9,288.5061637221496,301.0946536593967,452.0913891320298,389.367030712508,307.8715515136719,24.497244521164383,25.12595655653212,7.432976620489178,7.734087987740835
p6-0005-0035-3726,116,176.0,17,211.87361584986246,219.56218840859157,334.20412793539657,267.0540356359338,213.62857055664062,25.620663533437508,26.946517361836,6.9951924300803725,8.150183057073843
p6-0005-0036-3754,117,107.0,14,247.07821133766578,241.7261724739431,383.09558718756927,322.5642493677492,245.4591064453125,26.623808285913107,28.97879254706552,8.720030129314619,9.691218674461416
p6-0005-0035-3791,118,165.0,16,234.2942791458299,205.64896956935073,314.76463764211337,252.7448243021337,201.0010070800781,26.736624868981696,25.424546984470247,6.699680551724742,5.954834602637725
