,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0038-0045-1326,41,170.0,21,56.637593684476954,56.637593684476954,70.82436641647422,62.936989870986004,56.26903533935547,35.9952494531555,37.09630779939539,17.798006859370613,17.31421490294092
p13-0038-0046-1358,42,132.0,18,48.133303454428,48.133303454428,62.90408009402292,53.9087410574439,47.80001831054688,38.45758091563772,33.751145651846215,20.41491895430502,17.41879817933747
p13-0038-0047-1390,43,168.0,21,51.81522646404448,51.81522646404448,67.33593005838625,59.24012492546514,51.906471252441406,37.84033008340952,37.372699107442585,20.755938839136824,20.415019865546906
p13-0038-0047-1422,44,160.0,22,58.216107296943655,58.216107296943655,74.27989299759909,64.8676967861542,58.1006851196289,38.75687509886344,38.9756157040596,20.948934920033647,21.829619608819485
p13-0038-0045-1454,45,183.0,21,51.82971061122874,51.82971061122874,68.63038128560129,58.285741393535396,51.92539596557617,37.4252035675684,37.459861828329785,19.447854052675172,19.256491390082356
p13-0038-0045-1485,46,144.0,19,53.79228280040197,50.92624775568643,62.24588455476105,55.839447972612064,50.40721893310547,39.46090506677818,34.898077766100556,18.83053226178074,19.20379356563919
p13-0038-0045-1517,47,159.0,18,52.5501157455293,53.090578319141706,68.55359180602073,61.03919273278093,53.57368850708008,38.93255004200982,37.03552957450818,18.041925928128034,18.414394845002853
p13-0038-0045-1549,48,161.0,21,52.32822848166269,53.92975971861656,68.95947905523222,61.89484693382136,53.66952514648438,38.50442284788956,37.30298287527902,19.124994506805134,18.889922605538217
p13-0038-0045-1581,49,147.0,20,56.94698449807697,55.14867338842274,69.38730615575244,62.80535076313365,54.66498184204102,36.19271188439012,33.65756082859169,17.005403503166985,17.746879047277023
p13-0038-0045-1614,50,158.0,19,54.65221187348872,51.49071235898175,66.21699764164106,57.89082406997826,51.5991096496582,39.8027087291772,35.76558242266691,19.624603228566514,16.738771755484088
p13-0038-0046-1646,51,193.0,21,53.642381350626735,55.01976030972339,69.84804303323577,60.6771851861869,54.51031112670898,38.512662919286264,38.249223002498006,18.49583456924102,18.788767139219868
p13-0038-0046-1678,52,194.0,21,59.62216049457498,64.6264487984254,81.25676571377501,71.80068979971267,63.73675537109375,38.873996644055545,39.785881632382115,17.927167870569445,18.09575572671349
p13-0038-0046-1710,53,196.0,21,59.245769141741505,61.73533702383236,79.66612649389215,69.00335875784968,60.328529357910156,37.748196016361206,39.17740988244816,18.316721908241952,19.545821900270425
p13-0038-0046-1742,54,190.0,22,69.29088761981643,72.7068439282869,97.9749324110268,81.4542243755536,73.43437194824219,38.640227470576946,40.07410676353856,17.34691402562971,18.481000901837103
p13-0038-0045-1773,55,196.0,22,70.654868447116,72.32289674330731,91.83177404458256,81.84914169911072,71.29154968261719,37.64270073918722,37.58913876085865,16.844013441377673,16.528417995389628
p13-0038-0045-1806,56,208.0,22,82.17874993527244,82.03557417942929,103.24049672512184,93.20301475137815,81.88541412353516,37.5954612673906,37.950278511414155,16.810889643596855,17.919208801709694
p13-0038-0046-1838,57,213.0,23,81.61545584826449,87.30735318537609,116.23985862554396,101.48530862042351,87.3118896484375,35.47033063064058,37.47807379171882,15.00440775031446,16.238068963160536
p13-0038-0046-1869,58,233.0,24,80.98499106494157,84.7891752054763,111.24854245280805,96.4610826707245,85.67850494384766,32.98313576201645,34.327116601968534,16.99474667619257,16.77567856160868
p13-0038-0044-1903,59,191.0,18,93.8081328033534,96.49901319174242,121.95518989146795,109.04358739628077,95.86167907714844,33.846780653210224,33.80863365452951,16.628157024017042,16.737314144666282
p13-0038-0044-1934,60,188.0,18,99.27151133357542,93.84177035473765,122.45980647156875,108.14405349262286,94.08518981933594,31.901414055051195,31.646084704297646,15.344190232750373,13.391231515940198
p13-0038-0045-1967,61,188.0,18,108.0356127427194,109.04461458896068,142.30440198031445,126.6612879971904,108.98536682128906,34.78499590870489,34.983502073490875,14.870355617354983,15.214242576958338
p13-0038-0044-1999,62,192.0,18,109.56468052154297,109.28723224004108,143.7195223897275,122.43786662026001,108.85655212402344,29.623440253575943,30.76636303961277,14.720385741955104,14.536459119990466
p13-0038-0044-2031,63,182.0,18,110.78909438129838,98.72269404065479,128.80042349979158,111.5118206685128,98.86742401123048,32.63137251724948,29.27124972919841,13.33433356896393,12.221762432338116
p13-0038-0044-2062,64,191.0,18,117.21533901106012,118.11163437928205,156.3239669665925,136.72070982224284,118.44601440429688,31.34472816475639,33.46901354365324,15.827283038239369,16.68767204521838
p13-0038-0045-2094,65,189.0,18,129.25479555143139,133.97841914747127,174.59986310676402,151.40944027343713,135.80158996582028,32.78932249169455,35.9938255289875,14.254545805263684,14.858232351266361
p13-0038-0044-2126,66,190.0,19,127.29109410276213,131.28635037070828,178.41739723448296,151.27780116558475,128.79203796386722,30.011174885666396,32.537343466909306,14.967617652444035,15.53393766754552
p13-0038-0045-2158,67,182.0,18,140.872774976939,144.16166745699368,192.48084192337848,165.9555616911247,141.40328979492188,33.59522353661282,35.983734361418,14.031262890869892,15.165505073882724
p13-0038-0044-2190,68,186.0,18,142.9280854713026,144.11515865531018,188.9375559370187,166.94285500001752,143.58486938476562,28.077208239505346,28.949050380337624,14.994434921598348,16.08763790803571
p13-0038-0044-2222,69,183.0,18,142.35307603788257,137.33962787565642,179.95318682609403,162.48906518434546,137.24371337890622,29.90433610492665,29.821505629951183,11.898394424661518,11.451906836729071
p13-0038-0044-2255,70,184.0,19,147.45101153234677,150.55339634936792,194.79549623644942,178.11023931616074,150.66329956054688,31.543451421901253,32.54680979770163,13.92552835816014,12.954453474356106
p13-0038-0043-2286,71,187.0,19,154.1053395189648,156.43055104954357,214.7168812247757,182.01553284911458,154.5196075439453,30.7010892543077,31.9573015758698,15.80397124337704,15.791118723185942
p13-0038-0044-2319,72,185.0,19,161.08017158377154,160.8041612779772,216.9876558352292,185.3394203223871,158.28834533691406,30.173382918196754,31.39290873553302,12.74696196335812,12.31950358434555
p13-0038-0045-2349,73,176.0,18,163.4694311608924,155.83313352411443,209.5719860928786,183.33192392763837,154.62094116210938,30.392690796982855,29.718110688708048,10.995743666118052,10.73647231473164
p13-0038-0044-2382,74,181.0,18,165.73471778215375,160.9632224404351,213.61988865933918,187.9941423307433,159.2901153564453,29.39896390052454,29.296892340012022,14.338640071709364,14.048038117958038
p13-0038-0044-2414,75,179.0,18,177.07962939273676,180.0693030330722,246.33220696065467,207.94843709603268,180.41412353515625,29.344174832428916,31.130130293649007,13.442335644506494,13.466682159034901
p13-0038-0044-2446,76,171.0,18,186.45273463038302,195.18780687120227,262.6883661113124,230.71103282883942,191.201416015625,31.54841536858914,34.44265279714127,13.444763766202374,13.736182875103419
p13-0038-0044-2478,77,176.0,18,195.42095587882335,206.7378787127408,282.829149612726,247.54986870828918,201.36492919921875,32.24585297453035,35.53899662061171,11.84624561801403,12.858428370884873
p13-0038-0043-2510,78,170.0,17,194.7198994299503,199.46380538940429,274.16290834577785,234.7369955439912,198.7246551513672,31.557941213045655,34.14294264176313,13.994456104531112,14.703033521245509
p13-0038-0044-2542,79,164.0,18,209.57063612577636,218.7675073204971,299.92029378222617,260.05558395426493,214.21234130859372,30.556907244459985,33.55348104383887,13.868304772526791,14.990255684387392
p13-0038-0043-2575,80,164.0,18,208.64918851087182,188.7050356516024,258.1797266673685,227.62848371996293,189.4522705078125,30.798171605926715,28.759973101499604,12.184127324708447,10.835658993481138
p13-0038-0044-2606,81,166.0,18,213.28416255512863,226.5294692257801,316.9565883234545,266.99954689347766,223.37969970703125,29.83210815635131,32.31305259107107,10.800020217281713,11.52589004585542
p13-0038-0043-2638,82,164.0,18,205.63825435840548,193.32863784417873,267.86617102017254,229.93216810737945,189.6678771972656,28.570651203223004,27.296831032124963,9.950632462910344,9.623801650706588
p13-0038-0044-2671,83,163.0,18,222.92525444750152,227.96530516454777,307.8844598072949,269.654268901834,227.7983245849609,31.8323356485738,33.62242838502661,11.91068998049105,13.37679825384924
p13-0038-0043-2703,84,160.0,18,241.74861964040116,242.65303344726559,334.64010847829036,286.19691678861585,240.5621337890625,33.69074632590111,33.36229835748672,15.21744365201133,14.824775796523314
p13-0038-0043-2735,85,152.0,17,227.39840062329785,244.81743340743216,340.46513900075803,297.4410905843397,239.59503173828125,29.437664559796282,31.096590512677242,10.77001606085944,12.703391142581642
p13-0038-0043-2767,86,150.0,16,236.70162114091406,221.46539255777995,303.75976776125384,265.7160655919171,216.1719970703125,29.621426636500285,27.3237685585022,10.253896060942115,9.144378698741397
p13-0038-0042-2799,87,156.0,17,238.77797649133507,253.9316110855494,353.2231625367841,298.4064440419238,247.20465087890625,31.574238829318247,33.42548627119798,12.506247520123976,12.087991552666214
p13-0038-0043-2831,88,151.0,18,244.42152317464772,254.99825878016998,357.5562831702581,308.76205385964414,245.81069946289062,32.256961809619696,33.0778326261912,11.496146030430925,12.019307255448885
p13-0038-0043-2863,89,156.0,17,242.19098937529378,231.06155640039688,324.9317242741776,281.37014950069545,223.47055053710938,30.139610871782732,29.91869373810597,12.31468682037774,12.948106982960153
p13-0038-0043-2895,90,152.0,16,251.17831523803497,257.1372944681268,365.224261202659,316.53973114858866,244.6311492919922,30.833802375822106,32.1788802523362,11.494871523022764,11.788894759000915
p13-0038-0042-2927,91,155.0,17,250.14862188776647,265.9457289172757,383.3136686067064,322.9132579537745,259.7557983398437,29.309723721636335,31.34667268568469,11.467517199775168,12.459688226301825
p13-0038-0041-2959,92,148.0,17,257.0068177222746,268.35821976532804,391.36559403701006,327.37801769510094,260.31805419921875,28.850639002259943,30.111307930301976,11.7015588408766,12.547590362612862
p13-0038-0041-2991,93,156.0,17,256.7644645604616,277.2015918829502,417.8908742692639,339.75209383322425,266.419189453125,29.91069028240661,31.02239871636415,10.165503477347013,9.845554316082064
p13-0038-0042-3022,94,141.0,16,255.31869168984622,264.58313464442045,390.2686014715736,323.3081752773316,249.83444213867188,27.83761898324862,26.48575871379663,9.038718422808717,8.101676754072203
p13-0038-0041-3055,95,147.0,16,258.2190960872192,229.62505553368808,342.692033908594,276.30204384837896,215.5438995361328,30.017213453624926,28.612242212100906,12.55883492184985,10.497087111519207
p13-0038-0041-3087,96,152.0,16,258.6465253079696,261.3416660710385,389.12772920351966,307.2811138963048,255.1719665527344,30.16583787707191,32.52227252408077,8.324772730903607,8.419059028750972
p13-0038-0041-3119,97,151.0,17,266.70837997917084,263.1671525563625,402.23679036048554,315.2781896983367,245.4075469970703,30.47611890960116,32.33670780358725,11.737956146928342,12.00015506757707
p13-0038-0041-3151,98,157.0,16,273.6487222169499,292.6882906385288,446.1603726805616,351.2156661420353,274.26513671875,31.33143623599985,35.690372272661534,10.46874199379906,11.227523171408162
p13-0038-0041-3183,99,143.0,16,261.97494380547084,234.70307036713288,341.0575149860937,292.4826841885668,223.1226043701172,29.585923712243094,27.913323952601505,8.837549362586184,7.583503710692162
p13-0038-0041-3215,100,153.0,16,267.28666488140254,236.89280850279565,351.74222257344485,282.98272857188715,222.33880615234372,27.27870816325976,25.16161795846777,9.34687125600583,8.357811496538275
p13-0038-0041-3247,101,150.0,17,264.60689091553667,234.49232533772786,343.1198610091143,282.15998414780967,220.9295959472656,28.164594028035683,26.296112387975054,11.396248350858475,9.796732710500557
p13-0038-0042-3279,102,153.0,16,281.7159633463781,266.295347924326,408.62128709132566,323.25332564905983,254.0503387451172,30.522183736225905,30.32237982282452,8.402761840522375,7.480391571261718
p13-0038-0041-3311,103,152.0,17,273.15466238649736,299.4613691631116,458.6880277778462,378.486901318786,281.5912170410156,28.619535715712143,28.707721020046034,8.639824632072877,9.002100455721742
p13-0038-0041-3343,104,151.0,17,280.8042616488759,304.66635818986697,485.728894515855,386.59367637736136,292.3576354980469,28.777543929572456,28.917126630315718,8.666195870863548,8.910882563102026
p13-0038-0042-3374,105,150.0,17,291.9931025026284,307.4761123657226,471.47896109083536,377.77385615125223,294.66253662109375,27.494776693598016,26.681263249715172,7.535727804111836,7.338552373126149
p13-0038-0041-3406,106,138.0,17,312.86713138081853,281.9922867926998,426.1512282870005,350.7439593388977,275.1234130859375,27.49349733942498,23.567751494006835,9.607594241105328,7.829265167639738
p13-0038-0041-3439,107,154.0,17,297.9615760399435,311.34203180090174,485.16942830748235,390.78418797732877,299.01611328125,29.29337894993291,27.67879295349121,7.155011281870258,7.496154224379108
p13-0038-0042-3470,108,143.0,16,308.4241187020561,315.3729863733678,476.733555479276,391.4314135909362,303.9136657714844,29.944814548594778,27.98698467307991,8.865423111854044,8.613376370728849
p13-0038-0042-3503,109,159.0,18,313.66065971135106,334.3998381416753,530.8811085092201,431.4277625267498,313.70001220703125,27.894543578258702,28.998092279494184,7.8780233304117075,8.896972972079643
p13-0038-0042-3535,110,153.0,17,326.54774810979126,321.81252812404256,492.35472961109133,401.52374519295176,311.29949951171875,29.097654681618952,26.797612903944028,5.6606705379854345,5.703041167333236
p13-0038-0042-3566,111,151.0,17,292.27827460103094,311.539019350974,460.6516444699773,386.87889444437485,294.7476501464844,28.415006563816572,28.006977883395766,7.5170824327128125,7.781217962947508
p13-0038-0041-3599,112,162.0,17,331.47361289833685,336.68870629204645,523.3996192129433,431.02187527753836,314.7022705078125,28.342998696741482,27.48771192998062,8.31158261807856,8.39498540179597
p13-0038-0042-3631,113,165.0,17,335.1905393569551,364.26251849550187,587.0361579339127,453.5541025716034,344.6123046875,29.327627050267086,30.216704195195977,5.530648153996492,6.136555435040005
p13-0038-0041-3663,114,157.0,17,354.3628894088883,309.9504250690436,501.4049182759422,394.0751656736381,285.68475341796875,25.85399016323986,23.224116513683533,5.369831696204768,5.119779387844881
p13-0038-0042-3694,115,169.0,18,343.17237726834253,352.1319724540033,577.4813526889611,451.645335507744,323.3446044921875,27.34785472084571,28.448307703232626,7.317181292287224,8.90697579827854
p13-0038-0041-3726,116,177.0,17,366.1873804712581,332.3704435704118,541.258658178249,418.92204728077417,299.80181884765625,29.3687501805236,30.07317826707484,7.272594026864655,7.065838671413036
p13-0038-0041-3758,117,188.0,19,365.6180063357234,364.5125527889171,614.0112051179956,468.7474496028985,333.0711669921875,27.190187577936936,30.418078544292044,6.497272362793861,7.385743804632666
p13-0038-0041-3791,118,177.0,18,364.7487448288856,340.0114470228637,566.1165097110394,428.40006304614525,315.3218994140625,25.879588106407656,26.668740940632798,6.606385527828127,6.782773205957843
