,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0026-0041-1646,51,196.0,18,47.930228729383714,49.87871239136676,67.00799310867124,55.98735672291605,49.30984115600586,21.11391207777524,21.349297311841227,13.267330816556795,13.311945189322744
p15-0026-0043-1678,52,207.0,19,44.27838299173143,45.45331332994544,61.059435789632595,52.15815255498416,44.99896240234375,18.74719100665687,19.0990698867374,11.330664802724591,11.542221483832972
p15-0026-0042-1710,53,217.0,18,46.00278646415486,49.93405466035764,65.97346140101234,55.61377582848367,49.85578918457031,19.908324069197185,20.37329888673422,12.423709289319904,12.294636374794393
p15-0026-0042-1743,54,207.0,19,47.22629688674227,49.87554102358611,64.55098030298136,56.02327796276532,49.77666091918945,22.713812445453996,23.601195416012825,11.719633935254478,11.352989332399506
p15-0026-0040-1774,55,196.0,17,46.99130497128765,48.590213561544616,62.61123335112093,54.65108660052331,48.98776245117188,23.35715765926284,25.68099208753936,13.41792886941363,13.403012917053942
p15-0026-0042-1805,56,239.0,22,48.47697253605469,51.06547844060794,68.7753181092552,58.63834422379198,50.11188125610352,21.630647930446127,23.869972320780096,12.141239127105637,13.457142512668623
p15-0026-0041-1839,57,228.0,20,51.81732757861027,53.19702905521058,68.87589758083314,61.44020093203483,53.71277618408203,20.95500440878046,21.875028528665236,11.010337390332673,10.733121419162082
p15-0026-0040-1869,58,206.0,19,56.79088275254771,57.91824920432082,77.28146770556168,66.47635875890208,57.03135299682617,21.844609279848825,23.124390150736843,9.916351420696639,9.707802412579358
p15-0026-0040-1902,59,154.0,14,61.95167167408511,65.94903713077694,81.93686039002671,74.92503437144974,66.38107299804689,20.74006489120922,23.5133350081258,12.387012611413018,12.90288883331534
p15-0026-0043-1934,60,190.0,18,59.64685997821307,51.28879341326262,72.28841536651353,60.17577328934061,50.19768524169922,21.2519058254521,18.41459810357345,9.536566678333266,7.90251532160481
p15-0026-0041-1965,61,231.0,21,61.204226663703466,63.6544292169216,85.05482400894309,74.70232268438428,62.763938903808594,21.001903123663805,22.00769500814991,8.50224260768061,8.776393462085363
p15-0026-0040-1998,62,209.0,18,63.84182818027027,63.67998808536803,84.75308559420925,72.02259819162893,62.776145935058594,20.11891674442789,20.25144780994032,10.06414330011697,10.524091308125467
p15-0026-0043-2031,63,218.0,20,65.19117476584728,58.06419944763184,82.64091669107233,69.17045174759713,56.77332305908203,19.72043806577849,18.387574437561387,10.646890630614035,10.142644743990461
p15-0026-0040-2062,64,210.0,19,70.59607884086476,72.53140509469169,102.00964921779725,83.4168154718165,71.34957885742188,21.57969689756367,24.03801763625372,11.92443312428944,11.326016029715538
p15-0026-0041-2094,65,227.0,19,68.02104416248444,71.81971325643264,104.59597848694449,88.33802533116614,70.14827728271484,19.877221972668117,21.045369421332946,9.071957414656854,9.546804793950349
p15-0026-0040-2126,66,224.0,19,73.57522392000905,77.24878527436937,104.64626822273344,90.80940663279571,74.133544921875,19.6554589290295,22.13492311324392,9.673801219101724,10.82688643630328
p15-0026-0042-2158,67,217.0,19,72.51975508241534,75.2252301158993,101.96654372997813,88.09376090019111,74.3897933959961,20.10567044552681,22.264991507552185,11.428798317180263,11.664989128502832
p15-0026-0040-2190,68,220.0,19,73.39297881877573,73.55487691705878,100.45066740833904,83.01449758550473,72.04672241210938,18.61274117771298,19.085527043992826,9.852789725967673,9.786467113278126
p15-0026-0040-2223,69,197.0,18,76.76483693569146,73.3063741964737,102.14614992922444,84.8536650657872,69.73461151123047,19.14150437161274,19.3517246379465,8.996052276996414,9.242641380139473
p15-0026-0040-2254,70,198.0,18,75.66940569071777,76.27183081886984,109.72553153741985,87.18854565598957,74.70948028564453,21.460698185558762,21.782390449986316,10.565547884568147,9.750602836485463
p15-0026-0040-2286,71,198.0,18,77.60819322360476,81.98852585301255,117.15404393824831,96.23351385003508,79.00370788574219,21.34278263662663,23.378429037753982,11.63387088612537,11.650662899102
p15-0026-0040-2318,72,195.0,19,80.54246152044573,82.99483910585062,110.50143031816401,99.18623976564484,81.37854766845703,20.718246370351572,21.70022022785285,9.822722063250811,10.929548170723212
p15-0026-0040-2350,73,197.0,19,82.06091238728011,79.11881228993992,111.29169759484788,93.18020846284736,75.87663269042969,18.437604842983227,17.590378210478026,9.992070036172409,8.674255537691758
p15-0026-0040-2383,74,182.0,18,85.06103214318655,80.98077633616688,111.90235867228544,93.589710597129,78.40399169921875,21.657838139225106,19.614681275336302,9.513684872782708,8.551624589691777
p15-0026-0040-2414,75,189.0,18,84.4400032406938,87.84868575403928,122.16146477323616,104.129002368904,85.06725311279297,21.983124096760807,22.220846452410264,10.409517245639995,9.333543998243474
p15-0026-0041-2446,76,188.0,17,85.20491361932469,93.30161281342205,128.49078723467704,111.88080592837588,90.37376403808594,21.279265937561416,22.156866114190283,10.623650413414806,11.094116427559168
p15-0026-0041-2478,77,208.0,18,84.46815561788877,89.13915428748497,122.5709669075178,107.51996741067484,84.88695526123047,21.19778734536893,22.72668957710266,8.718923526557514,9.291070104505007
p15-0026-0041-2510,78,188.0,18,87.85809015354945,89.17304477285832,127.25509658386223,106.68659464617184,87.59507751464844,20.632858090385064,21.341350311928608,7.331673138697403,6.7226958730793065
p15-0026-0041-2541,79,199.0,18,91.81756136352215,97.22331876131756,135.74687768422902,114.41684546173414,92.90779113769531,20.975309463966997,22.67462514273485,7.538397642947504,8.124660956462723
p15-0026-0040-2574,80,178.0,17,98.1802479247192,90.47085474850088,123.84976304615171,109.25855541937936,88.31002807617188,21.918983802970825,19.613856963897017,8.69366636668961,6.995102389181932
p15-0026-0040-2606,81,179.0,17,99.5124419977003,103.41110206049913,144.0087628495605,124.34547615607158,101.00553894042969,20.39378700657615,21.878198728881067,8.812877007560946,8.600123014176189
p15-0026-0041-2638,82,185.0,18,100.41370730797618,90.72763176995356,131.5369083738949,107.69957360992115,86.54212188720703,23.537578057880182,20.849988701536848,9.078299121039977,9.233467315504882
p15-0026-0040-2670,83,190.0,19,107.81862033895051,110.2485327068128,154.77795055637085,135.4020337816761,107.05138397216795,21.96758059144171,23.77548099317049,8.548886425946067,7.694851985377701
p15-0026-0041-2702,84,159.0,15,123.11317891274801,126.39671911083677,173.4426267820501,152.79509811669124,123.73548126220705,21.962692299491803,22.98661654250427,6.50447570101777,7.810213019591083
p15-0026-0041-2734,85,153.0,16,126.93165239110927,133.34719205370138,185.79234904222812,162.0771464937419,130.39195251464844,19.089345827315157,20.197058584175856,7.869833270070917,9.32393845506743
p15-0026-0042-2766,86,169.0,16,126.0732159228736,122.48857482368423,174.72142292068398,143.7285771787362,119.2689208984375,19.829727617166103,18.2860540299726,7.986091558794512,8.441141795829909
p15-0026-0041-2798,87,158.0,15,142.6908349188044,144.595647787746,202.53883105995646,175.6122696689458,141.4417724609375,21.182783531106104,21.826475101181227,7.349502960331633,8.203087397579905
p15-0026-0042-2830,88,145.0,16,142.01356491067065,150.62923478751347,211.634088989791,183.6801801390912,146.5401153564453,21.05302343179671,21.507240680168415,10.005667483346478,11.755361889970713
p15-0026-0041-2862,89,195.0,18,130.41649834543588,122.91423453306541,172.27159436296398,147.65836081824605,120.7798309326172,21.023857192579253,21.48641583369329,7.770993119933435,7.92959634065628
p15-0026-0041-2894,90,195.0,18,135.92588190336568,135.85307973225912,193.9680232319214,160.05118856624324,129.99002075195312,21.004154113580913,21.24325937124399,8.430002421670075,9.117093064273016
p15-0026-0040-2926,91,172.0,17,138.55572792577004,147.66714038405308,206.4614304514965,177.1999884702834,142.97564697265625,22.801132173036663,24.10361614615418,6.781821330131344,6.207485237072201
p15-0026-0040-2958,92,169.0,17,145.77928982591737,157.519899086134,214.428761450064,191.21645625946752,155.67039489746094,21.71579668294221,22.275805478970682,6.292767683755655,6.960061138594997
p15-0026-0041-2990,93,167.0,16,144.88094653466143,158.63590418650006,221.30408675721367,187.98354467303344,150.81199645996094,20.005553568378655,21.898329620589752,8.066500709501524,8.780091303283584
p15-0026-0041-3022,94,167.0,17,152.09866089549442,148.72334083968295,207.08646002487373,183.6586273951817,149.4281005859375,20.909092438064015,19.70550184763834,7.567104326313864,7.017120679338535
p15-0026-0040-3054,95,236.0,19,131.74260469557714,111.35101263401873,147.4212806352409,129.95637382052715,109.4548797607422,19.387427191237144,18.224696808952395,4.932487132437381,3.9081810856616848
p15-0026-0042-3086,96,228.0,18,135.33630979794646,134.5335368775485,179.9371869467976,157.709123728071,131.91275024414062,21.02268294321221,23.064283025892163,5.627639755172575,6.061642438761496
p15-0026-0041-3118,97,243.0,19,126.56803013552305,123.10860543584629,159.0094726106145,137.3992547172953,122.7582778930664,19.321183030911833,20.5964846866121,6.200866254497409,6.0012910808187465
p15-0026-0041-3150,98,234.0,19,130.44362475856218,132.689211462298,175.02316133541785,156.4303275894371,132.19808959960938,19.03052392879375,21.25482206670647,5.01461146076947,4.9109596348303945
p15-0026-0041-3182,99,231.0,19,129.81862732008773,121.3045835618849,162.83149253057653,140.61061355981985,120.66136169433594,19.306850087782845,19.4250777712116,5.211786807748179,4.491515700709381
p15-0026-0041-3215,100,235.0,19,136.2049139104478,122.4747825460231,159.31121102534834,141.68106650732798,120.69396209716795,19.251198721129416,18.335180676237066,5.396884602123869,4.4403610381595
p15-0026-0042-3246,101,224.0,19,142.60425736480187,126.2601171902248,168.85907657728356,145.09358429300838,125.41175842285156,22.32438485987429,20.540739536285397,4.715443293805583,4.022205996742871
p15-0026-0041-3278,102,212.0,17,142.1244420934626,144.6733183590871,192.6964113412573,166.20808907640762,144.94488525390625,20.159831183001025,21.334691688699547,4.966605224493196,5.066130955598124
p15-0026-0042-3310,103,163.0,16,170.5089039526397,183.9260808558552,259.7685503878091,222.3601712087822,179.7982177734375,21.150635581093482,20.82382155342336,6.255205106302775,6.664723998564153
p15-0026-0042-3342,104,155.0,16,177.95274444907187,192.8642346782069,269.0937042526789,236.84361511600673,190.56130981445312,21.56183943546417,21.86528904822565,5.610757530849094,5.918528789089573
p15-0026-0043-3374,105,155.0,16,187.5204380210154,192.06384966450352,279.1660199064134,229.98984255276656,191.6654815673828,21.06657782368295,20.722131938319045,7.099247691602532,6.425886995202651
p15-0026-0041-3406,106,149.0,15,194.82806237805437,189.97409590138685,267.0030880934516,233.63225627348226,185.47450256347656,20.011806528946913,18.18890523430485,3.950124748669062,3.56953495810896
p15-0026-0042-3438,107,135.0,15,225.91468989016298,231.17853828712742,326.74010996278287,285.90484450213586,226.21446228027344,22.38825133322129,20.971786795722114,5.850129281778542,6.397700697956263
p15-0026-0041-3470,108,133.0,15,237.63675785595902,234.71545788757786,329.52759817508615,286.45803159581465,235.3828887939453,21.083282236513252,18.86949607124902,7.109857433074091,5.933414433056952
p15-0026-0041-3502,109,133.0,15,248.35641983654415,266.37774967968016,380.78002319202056,328.011721853447,263.01336669921875,23.22555668699868,25.626767567225862,4.8061167782535374,5.920940429655419
p15-0026-0042-3534,110,129.0,15,260.2475238850936,254.68458231844642,367.3167424965152,314.5628096538813,252.04542541503903,19.40670169183326,18.589423911516054,6.623122475515658,7.4214052782040225
p15-0026-0043-3566,111,111.0,14,292.72631380520477,306.0594074146168,441.1851801225483,365.5206805040518,298.9332580566406,21.006649506667276,20.435395386841922,6.68273116328709,7.62470258280702
p15-0026-0042-3598,112,125.0,14,262.77661492453905,270.99761334228515,383.9626450426657,331.98461098077587,274.05523681640625,21.286943422150685,20.415131090164184,4.2144874048528465,4.6483786202445625
p15-0026-0041-3630,113,124.0,14,270.2801540573989,296.77522487025107,425.0349906863178,372.77677095360383,294.7219543457031,20.785840743350672,21.769596122926284,5.277075930136187,5.993577628005898
p15-0026-0041-3662,114,151.0,15,236.9417429123122,205.19823961068462,285.95513423792494,247.67027680657588,202.68798828125,22.052113362894893,19.667100394798428,3.7286445856706565,3.5717653531507145
p15-0026-0042-3694,115,150.0,16,237.4987652984248,246.28782572428383,349.04001566120803,301.78921676348193,239.421875,19.363489914970522,19.74793722788493,4.399605318559852,4.6190183393160495
p15-0026-0041-3726,116,206.0,19,194.8349809460684,175.93830023460018,245.80237233441397,205.9154276057876,174.10171508789062,19.01368192956262,19.266509125533613,4.377847326661708,4.442298255028946
p15-0026-0041-3758,117,194.0,18,191.11772315558,181.13713187778117,249.81118270159217,218.12146490656863,176.087646484375,19.19583763966314,18.914726328604,3.3769912069837456,3.392879327135065
p15-0026-0041-3790,118,200.0,18,189.98796351228796,184.06125797271727,257.4121170536972,219.84568441933345,178.17169189453125,19.46937048801125,19.864114419966935,3.8769337846437657,3.7825194929633286
