,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0032-0098-0685,21,162.0,22,32.86055450674928,32.86055450674928,41.831883675029616,36.52632225888212,32.88697052001953,1.7795608516923507,1.7405880295820997,-0.7531482779854568,-0.7761109605615522
p21-0032-0098-0717,22,162.0,22,29.659013642205128,29.659013642205128,38.57117405468898,34.11302869806503,30.22597885131836,4.6376644460582,4.844366107107267,0.16339409124029627,0.17270827612460213
p21-0032-0098-0749,23,162.0,22,31.44455024931166,31.44455024931166,41.4173866893931,35.10782146359269,30.90548324584961,3.7095743748312975,3.7201034440946428,-0.8001407179743495,-0.8231373593027209
p21-0032-0098-0781,24,162.0,22,28.19862756611389,28.19862756611389,36.747387317888276,31.708946181373197,28.418067932128906,1.8350543708128637,1.848854958217729,0.6178995390414008,0.5988933722730037
p21-0032-0098-0813,25,162.0,22,28.521229955885147,28.521229955885147,37.13425117114903,32.01291063750664,29.25277709960937,3.9725686249438965,3.821068623563114,-2.224762728071814,-2.145272555082669
p21-0032-0098-0845,26,162.0,22,25.45717341222881,25.45717341222881,34.43541524244899,29.350918885307635,25.175477981567386,3.1180931405057053,3.011268075239373,-0.5749082597209109,-0.5417203530424883
p21-0032-0098-0877,27,162.0,22,30.954443596027517,30.954443596027517,41.5002860865204,35.402574875600884,30.49901580810547,2.3697321309999304,2.5033368878066544,-0.5418082914029563,-0.5590766429050286
p21-0032-0098-0909,28,162.0,22,31.17051518993613,31.17051518993613,39.98967484997841,34.63805821320462,30.990026473999023,3.8827408829035326,4.036595785783397,-0.8036766980079431,-0.7746303921772374
p21-0032-0098-0941,29,162.0,22,31.514843740580996,31.514843740580996,42.35691319016922,35.64206202285754,31.23352813720703,3.0856573187386944,3.4249008942717385,-0.9787106690764549,-0.9774005354416592
p21-0032-0098-0973,30,162.0,22,24.817601233352853,24.817601233352853,34.21435018344285,28.392970296281,25.09516525268555,3.743743143696173,3.5713892131612672,-1.5539867049536966,-1.3842210641107808
p21-0032-0098-1005,31,162.0,22,26.75575056782475,26.75575056782475,37.714546951040155,31.27602710748616,27.30344009399414,3.477541060702799,3.8849899887572974,-0.7842515384160569,-0.7653940397740147
p21-0032-0098-1037,32,162.0,22,31.306308287161368,31.306308287161368,41.52791921889617,35.80786081711215,30.61789703369141,2.5735877222285075,2.878441078139952,-0.4005662327368302,-0.3921993435762913
p21-0032-0098-1069,33,162.0,22,29.28219285423373,29.28219285423373,38.626440319440505,33.366934123919286,29.02392578125,3.482856029311844,3.66476140572563,-3.0723548776634426,-2.914639450276248
p21-0032-0098-1101,34,162.0,22,27.656593051957497,27.656593051957497,38.000089318923095,31.856322887377292,27.80627822875977,2.9178933955686452,3.034357155224791,1.1039250339269704,1.0504284100405823
p21-0032-0098-1133,35,162.0,22,32.62659667450705,32.62659667450705,43.06616358781394,35.85391603773843,32.29798126220703,4.152434306257565,4.3546094008905385,-1.2180831058879802,-1.1725061214816423
p21-0032-0098-1165,36,162.0,22,26.92905741562078,26.92905741562078,36.581588523633656,30.76941968059707,26.6931095123291,3.7095305583640594,3.373083679833346,-0.813708634653142,-0.7187411163899081
p21-0032-0098-1197,37,162.0,22,28.825372772452273,28.825372772452273,37.447426671407726,33.0077034030343,29.03420448303223,5.778742505068888,5.801666827573452,-0.4819739257548393,-0.478610019992899
p21-0032-0098-1229,38,162.0,22,27.787382585031015,27.787382585031015,38.73697284894358,33.366934123919286,27.48248672485352,4.587324732773582,4.308143860229325,1.1273401715757443,1.0169829359209095
p21-0032-0098-1261,39,162.0,22,30.58802266768467,30.58802266768467,38.8382943343214,33.53273291817389,30.617658615112305,5.286983208734442,5.6544392882489865,-1.1739020594922762,-1.1280433945817712
p21-0032-0098-1293,40,162.0,22,24.25215051792286,24.25215051792286,32.823482520529176,27.849518692890896,24.31488800048828,5.598790652820568,5.0014325280294365,0.7008435978935411,0.6142470568050573
p21-0032-0098-1325,41,162.0,22,31.929051458099746,31.929051458099746,40.966045527255545,35.586795758106,31.61539459228516,5.094178254488235,5.1898957584283245,-0.8695074338612231,-0.8596914992840202
p21-0032-0098-1357,42,162.0,22,24.911931361681148,24.911931361681148,34.80385700745924,28.07058375189704,24.68128967285156,4.175173959760006,3.7173382736581533,-0.878572509635226,-0.7751268230114178
p21-0032-0098-1389,43,162.0,22,27.047026922673354,27.047026922673354,35.78022768473638,30.889163254225398,27.13921356201172,5.499748584829777,5.465189661508725,0.4717947115504845,0.4927909945908152
p21-0032-0098-1421,44,162.0,22,25.095817536483572,25.095817536483572,35.89997125836471,29.45224037068545,24.655031204223636,5.865526159564223,5.851180039363466,2.26680767168614,2.3732763122714036
p21-0032-0098-1453,45,162.0,22,28.79841743280858,28.79841743280858,40.4318049679907,33.05375862366058,28.67730140686035,5.106549147198855,4.703774700596653,0.04137028881555812,0.04181892443218349
p21-0032-0098-1485,46,162.0,22,25.554127785893034,24.35852037241429,33.993285124436696,27.950840178268713,24.61010360717773,5.833603086187646,5.3321668737464485,0.3909546198570626,0.3739784371889668
p21-0032-0098-1517,47,162.0,22,27.5735614491314,26.43052479661541,38.55275196643846,32.57478432914726,26.824159622192386,6.002956352388047,5.519683675035651,0.10769770896328715,0.10562016592464513
p21-0032-0098-1549,48,162.0,22,27.733076072267522,27.152386553493546,36.13945840562137,31.119439357356807,27.58134651184082,5.513524124656083,5.163721152477795,-0.23562759757927842,-0.2271331983997866
p21-0032-0098-1581,49,162.0,22,28.196457398684945,28.989256482065464,37.73296903929066,31.985277505130874,28.79981231689453,8.646746609490679,8.487359415118894,0.7685394944767572,0.8163424611643508
p21-0032-0098-1613,50,162.0,22,27.049376819756716,27.500585032098087,38.9211937314487,31.9576443727551,26.74358558654785,5.706436850632193,5.645703277263192,0.19046246543120524,0.18440980765462656
p21-0032-0098-1645,51,162.0,22,27.106949827738237,27.37397391560637,41.72135114552655,32.86953774115545,27.46312713623047,6.796289991582744,6.459430253570095,-0.14501512351451148,-0.14097201817289548
p21-0032-0098-1677,52,162.0,22,27.550501641831822,28.888933534975404,36.305257199875975,32.07738794638343,28.52399444580078,7.016285925696437,7.231012421717613,-0.012562985639706556,-0.012453437886304326
p21-0032-0098-1709,53,162.0,22,28.236563681504514,29.24272640251819,37.87113470116951,32.57478432914726,29.13980865478516,7.799829013105786,8.103805422598933,0.2326993444246496,0.23402250293688276
p21-0032-0098-1741,54,162.0,22,26.755535133991454,28.573647805202157,38.221154377929246,32.252397784763296,28.169612884521484,7.489605752163322,7.796652213727802,0.3878945971872842,0.3960605073306296
p21-0032-0098-1773,55,162.0,22,27.386200767794925,27.942881949153943,35.90918230248997,31.579991563619608,27.60940361022949,7.64778261296817,7.677075101085651,1.104704130711774,1.138195249148541
p21-0032-0098-1805,56,162.0,22,30.24710357285436,31.333996796313627,42.384546322544985,35.89997125836471,31.481475830078125,7.413582126292181,7.80616943354224,0.7572099677220598,0.7979435715709388
p21-0032-0098-1837,57,162.0,22,25.086931653872853,23.25016351099368,34.29724958057015,27.3244891777513,23.183853149414066,7.69473164247576,7.18331544202419,1.284526957725393,1.2561078795036416
p21-0032-0098-1869,58,162.0,22,26.441550380768074,28.54948859155914,40.16468468835827,32.73137207927662,28.19105339050293,7.0051051902238335,7.404838022810441,1.5159685565655376,1.6480859648723754
p21-0032-0098-1901,59,162.0,22,27.565798975438465,30.052101429597826,38.239576466179756,33.22876846204044,29.85172462463379,6.973648025389049,7.591907275403723,-0.34189125812371557,-0.3568791216239333
p21-0032-0098-1933,60,162.0,22,26.201133205298024,22.84800998664197,33.422200388670824,27.085002030494643,22.416894912719727,8.09683210496491,6.989093562059196,-0.1811821667568516,-0.1526185125572446
p21-0032-0098-1965,61,162.0,22,24.78833936741557,25.46759592456582,34.849912228085515,29.378552017683408,25.376178741455078,6.909167647635436,6.84199334083148,1.197245770777491,1.2182503635337558
p21-0032-0098-1997,62,162.0,22,27.325542902158947,28.066646658344034,36.0473479643688,30.658887151094,28.003175735473636,10.064545435751045,10.231033470895555,0.22680020506280502,0.21632118267869507
p21-0032-0098-2029,63,162.0,22,24.927539106001984,22.908217471322892,30.299656430209012,26.9468363686158,23.261463165283203,8.289466864602389,7.4643524020542324,-1.2565551285016092,-1.0760253546759486
p21-0032-0098-2061,64,162.0,22,23.87156366709565,23.081318755208713,33.164291153163646,26.60602773598132,23.14645767211914,7.114031551549039,6.765722205287513,0.7127729855349081,0.6336029647952981
p21-0032-0098-2093,65,162.0,22,26.513352289739267,27.921527721263747,38.322475863307055,32.20634256413702,28.33949089050293,8.17758260216592,8.460001923971706,0.8841546318632466,0.9203224022079396
p21-0032-0098-2125,66,162.0,22,25.937750210488666,27.642747767177628,35.51310740510395,31.027328916104242,27.593677520751953,9.796219479796795,10.464481815143868,0.7273838208259611,0.8008826642216723
p21-0032-0098-2157,67,162.0,22,25.694731764714856,27.23756581176946,36.885552979767105,32.3997744907674,27.293779373168945,8.333861789704237,9.170083969325564,1.0913841905614825,1.1373425744485433
p21-0032-0098-2189,68,162.0,22,26.506952449212516,26.978268117080496,36.010503787867776,31.12865040148205,26.526405334472656,8.13624687012222,8.624693202763153,-0.12712938053033188,-0.13833934873239034
p21-0032-0098-2221,69,162.0,22,25.096751115624915,23.33894029075717,31.25760501923564,27.554765280882698,23.558767318725586,11.523051774959143,10.440390526604503,0.8765366877125185,0.7440906543871043
p21-0032-0098-2253,70,162.0,22,25.28788684130498,24.65567394980678,35.448630096227156,29.875948400447232,24.652305603027344,10.203677284545984,9.635144182561357,0.07653208825055222,0.07367391272643466
p21-0032-0098-2285,71,162.0,22,28.03689702191206,29.606013144975826,39.833087099849045,34.50910359545104,29.32575988769531,9.561314780040298,9.895076781879236,3.3288298639827767,3.4385374542268248
p21-0032-0098-2317,72,162.0,22,22.931595954312108,24.71893710854613,32.07738794638343,27.821885560515128,24.399925231933594,9.987455338613232,10.779493889322989,1.542791052128984,1.547122002084866
p21-0032-0098-2349,73,162.0,22,24.392874436529894,25.434812598758274,35.27362025784729,30.143068680079654,25.98204803466797,10.215127326867213,10.105565261676402,1.0268268922252155,1.017727134404359
p21-0032-0098-2381,74,162.0,22,23.61856423444651,21.9379881988337,30.391766871461574,25.141471720065603,21.81429672241211,9.45123880767685,8.617591746427394,0.0645360498636972,0.05175648802132518
p21-0032-0098-2413,75,162.0,22,24.658784891073697,25.47338260839015,33.320878903293014,29.369340973558145,25.985748291015625,10.803741262214492,10.662956771498292,-0.35477471438143904,-0.4023366133383487
p21-0032-0098-2445,76,162.0,22,24.69338600288849,23.042536882706628,32.44582971139368,27.573187369133212,23.019546508789066,13.151748925808157,12.08849284475968,1.5684161003200396,1.3592004734378906
p21-0032-0098-2477,77,162.0,22,27.38406673479576,28.21027531447234,40.51470436511801,32.528729108520984,27.76633644104004,10.777793965629927,11.597701956265045,3.017374785842001,3.0942220952660766
p21-0032-0098-2509,78,162.0,22,24.690901467797502,25.35886663860745,33.044547579535326,28.1626941931496,25.612178802490234,9.607718930666367,10.104955382829095,0.1550475064105305,0.15948827561266996
p21-0032-0098-2541,79,162.0,22,24.749696354898337,25.591840867643004,36.60001061188417,29.949636753449283,25.25838279724121,10.529751943009742,11.750737637281418,1.4915026420165047,1.6166096016948606
p21-0032-0098-2573,80,162.0,22,28.191374505553934,27.07489428696809,36.75659836201352,30.760208636471816,26.892303466796875,12.15301705116346,12.080446223233952,2.0822893571226038,2.140571471964825
p21-0032-0098-2605,81,162.0,22,25.364584394712672,25.6046705716922,34.13145078631554,29.544350811938013,25.294677734375,10.736061978352131,11.5175977849666,1.979815192402772,2.070816076060442
p21-0032-0098-2637,82,162.0,22,25.834465731123085,22.549015592645716,32.36293031426637,26.246797015096327,22.301498413085934,12.358953870533014,11.056079024150048,1.2006388718854737,1.0088048900627058
p21-0032-0098-2669,83,162.0,22,24.127617976381284,23.646757467293444,33.993285124436696,27.656086766260515,23.305095672607425,12.028665195519789,12.294277225195625,1.871484726708737,1.8107528531073047
p21-0032-0098-2701,84,162.0,22,25.953838323626023,29.36935151653525,38.98567104032549,32.72216103515136,29.969219207763672,12.082837165181353,13.358316016050033,0.8415812987950275,0.9262329804032672
p21-0032-0098-2733,85,162.0,22,21.337705016950956,22.329061152022557,30.76941968059707,26.39417372110043,22.57541656494141,14.278608292215173,14.52495564262808,2.2880511696057306,2.5494866874298934
p21-0032-0098-2765,86,162.0,22,22.40426055592312,23.227976180888987,31.156283533857824,27.250800824749252,23.578256607055664,12.832868479370116,13.010186977592516,2.0255959281925753,2.1982017100391977
p21-0032-0098-2797,87,162.0,22,21.699068827743183,22.854521819102914,35.03413311059064,27.416599619003854,22.05926513671875,14.527429459990412,15.017431374317336,3.358785505049694,3.197314099109743
p21-0032-0098-2829,88,162.0,22,22.115147354110793,23.304606403833557,34.61963612495411,27.89557391351717,24.58242416381836,14.538134341511666,15.062695503970726,0.07935941825199026,0.08118500337464574
p21-0032-0098-2861,89,162.0,22,25.33510492336907,25.0228750028728,33.76300902130529,28.02452853127076,25.28411674499512,13.16427951190203,14.539862924151949,1.3336034933104444,1.382178393869523
p21-0032-0098-2893,90,162.0,22,26.303985281820392,24.533458097481432,33.109024888412115,28.844311458418552,24.93195343017578,12.170544472311747,12.12007115100637,2.689980715506838,2.647731542723817
p21-0032-0098-2925,91,162.0,22,21.524230400268998,22.595864849326052,31.607624695995373,26.348118500474147,23.02424240112305,13.413304889604289,13.946695963541664,1.326701669380944,1.2991492682097792
p21-0032-0098-2957,92,162.0,22,21.73829755200116,22.706162546887807,33.164291153163646,27.09421307461989,22.76791763305664,13.69613627612156,14.481321192449991,1.7410934573094583,1.7909747976579784
p21-0032-0098-2989,93,162.0,22,23.080217277452707,24.929091877407497,34.41699315419848,29.350918885307635,24.523963928222656,14.718225660383315,15.774239998540759,2.247883575974503,2.5760698474477977
p21-0032-0098-3021,94,162.0,22,20.52514874287016,20.968597185464553,29.65488334144109,25.316481558445478,21.218576431274414,13.258264055484847,12.856185924859695,1.3951120521908777,1.3800789685057546
p21-0032-0098-3053,95,162.0,22,25.715255274902162,22.24190873275569,31.570780519494352,26.744193397860165,21.93752670288086,16.089499623767992,15.120121650489759,2.611743432541447,2.562004708627492
p21-0032-0098-3085,96,162.0,22,27.03574642579062,26.206948180257534,35.503896360978686,29.93121466519877,26.838836669921875,15.087481412659983,16.206265108084974,1.4482777302001955,1.4206282464488418
p21-0032-0098-3117,97,162.0,22,23.407194643088552,22.37555821736653,33.339300991543524,27.02973576574311,22.51156616210937,13.78286989010019,15.006269042886055,0.19550289934968976,0.18847043260380072
p21-0032-0098-3149,98,162.0,22,23.980362079899077,24.798827960167397,33.62484335942646,28.04295061952127,25.00942230224609,15.261653873997655,17.456391083605496,0.49672188008318896,0.5442349650885587
p21-0032-0098-3181,99,162.0,22,23.677147506479354,23.88710855554652,34.95123371346333,28.079794796022302,23.48727035522461,14.82986285385745,16.29769421433225,1.2181945926847855,1.2919751896442455
p21-0032-0098-3213,100,162.0,22,24.16563085727999,21.388122323118612,30.161490768330175,24.45985445479665,20.99480438232422,14.272129081432647,13.814360642966664,3.4821875049987754,2.9282890078033192
p21-0032-0098-3245,101,162.0,22,24.94831001934678,22.47383130626914,31.48788112236705,25.97046569133865,22.43294334411621,15.061715950102275,14.924331192617064,0.9412495756951785,0.8128246339497927
p21-0032-0098-3277,102,162.0,22,25.6881932444845,24.47149301752632,32.3352971818906,28.798256237792266,24.73377799987793,15.594100867969601,16.132959617508778,1.747013531201026,1.6188679472715766
p21-0032-0098-3309,103,162.0,22,19.615892848502803,21.456725832856733,29.40618515005917,24.57038698429973,21.99384117126465,17.381845529213585,17.211473841726047,4.3185901156121975,4.148390064125214
p21-0032-0098-3341,104,162.0,22,20.736041608915208,22.058960729175144,31.607624695995373,25.44543617619906,22.11279296875,15.468048583994394,15.46967876178247,1.291251215299059,1.2798934564638285
p21-0032-0098-3373,105,162.0,22,18.619574708763786,19.291200190414614,26.854725927363233,22.04656089397956,19.251047134399414,15.58840192474638,15.432836855807698,0.004405496465608562,0.004563863929591061
p21-0032-0098-3405,106,162.0,22,20.129267084184914,20.98052294460344,28.99168816442265,24.38616610179461,20.742206573486328,16.03607158013743,16.38665180736118,0.9978054214396992,0.9864294560810114
p21-0032-0098-3437,107,162.0,22,20.384586162380238,21.346762462898536,30.474666268588877,25.00330605818677,21.750629425048828,14.049541073447115,13.601598791134212,-0.011986517578935926,-0.012342638577576035
p21-0032-0098-3469,108,162.0,22,20.946401644985148,19.14819629398393,29.415396194184428,23.953247027907572,19.369369506835934,14.428004088159907,12.02125472014333,1.6946378472850379,1.4470428680932081
p21-0032-0098-3501,109,162.0,22,20.3344119976611,20.71542138229182,30.07859137120286,24.045357469160127,20.37314224243164,14.456218464783378,13.831937547819116,0.2723284893932964,0.2670278672680811
p21-0032-0098-3533,110,162.0,22,19.147966882738437,20.04565973340729,30.143068680079654,23.243996630262856,20.5644645690918,15.91489735644273,15.634413676129448,1.0523035639911755,1.0453870429852865
p21-0032-0098-3565,111,162.0,22,18.300964478054222,19.04616836853969,29.77462691506941,23.32689602739016,18.997211456298828,17.100238067493347,16.787365902353216,1.1290816739515395,1.137907000787464
p21-0032-0098-3597,112,162.0,22,18.225070549366308,19.251664453082615,27.45344379550488,22.562379364993898,19.28480339050293,17.275335339583744,17.377521061602934,1.8891796049054714,2.044001450543694
p21-0032-0098-3629,113,162.0,22,19.935782507935134,22.23439283135497,29.912792576948252,25.85072211771033,22.70041084289551,15.722065512559945,16.78862647951385,1.6942919223307475,2.3191749150922267
p21-0032-0098-3661,114,162.0,22,18.13127392380775,15.94031200585542,25.307270514320216,18.960861112018772,15.458412170410154,18.157240922338893,16.43741996935856,1.3671308655602878,1.3506736054234667
p21-0032-0098-3693,115,162.0,22,21.610030935858674,22.019752078586155,30.31807851845952,24.994095014061514,22.048683166503906,16.42938457089036,16.605092251742327,2.5919748895148187,2.528900017846881
p21-0032-0098-3725,116,162.0,22,25.264694521150705,22.82284692776056,35.964448567241504,28.015317487145506,22.67634391784668,16.219804987437826,16.77496580945121,0.8690045326735127,0.8332997025163086
p21-0032-0098-3757,117,162.0,22,20.91908695734362,19.23124447575322,27.692930942761546,23.33610707151541,18.83123779296875,13.189084464662994,12.94300623624413,1.5402272371175845,1.5068223173902542
p21-0032-0098-3789,118,162.0,22,21.822933789219224,20.722267592394797,31.579991563619608,25.83230002945981,19.976608276367188,16.071316920955745,16.34049166334264,1.6613201504873634,1.6398556185081417
