,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0011-0021-0430,13,126.0,18,28.270493636055605,28.270493636055605,37.22836718083047,32.000962155578506,28.1434326171875,25.708681728813435,22.97814331357441,19.73704707900128,20.1390445345924
p14-0011-0022-0463,14,134.0,18,36.36819079384875,36.36819079384875,46.5709633961744,39.806681071428635,36.01665496826172,25.634242854461096,25.14786625620145,19.200943760175317,20.33076225465803
p14-0011-0024-0494,15,121.0,18,33.237462161986286,33.237462161986286,42.57710462446352,36.85425889082211,33.29433822631836,24.475538402704693,23.08552924857652,19.10469005869589,20.665362442820527
p14-0011-0023-0526,16,148.0,18,34.632956994546426,34.632956994546426,42.860213600686066,39.13935277033264,35.27043151855469,25.775329905064872,24.74100917738837,20.371715694922848,20.85588576986983
p14-0011-0021-0558,17,132.0,18,37.143861264893495,37.143861264893495,46.7934061632064,41.1615597433508,37.3729133605957,28.45853582292524,27.495153521046486,20.893267308312513,20.527284423510235
p14-0011-0020-0590,18,158.0,19,33.38727106021929,33.38727106021929,41.39411354524789,37.62269754056901,33.241897583007805,23.806431162548535,24.45460267610188,20.375846543900916,21.237550632863105
p14-0011-0022-0622,19,145.0,20,33.81847995889598,33.81847995889598,46.9046275467224,38.906798968435545,34.70127487182617,25.157402889639094,24.78122397455676,20.65681147334505,19.826674386550643
p14-0011-0020-0654,20,134.0,19,33.74032436200042,33.74032436200042,42.50632738040788,37.733918924085,33.692596435546875,25.254629960500132,25.24015249423127,18.967354977577457,18.00411620602679
p14-0011-0021-0686,21,146.0,21,35.83095530941061,35.83095530941061,47.37984618538167,39.877458315484276,35.29907989501953,24.419835871813177,23.940425278389288,22.97154204649764,21.732368972203503
p14-0011-0021-0717,22,132.0,18,36.181125857613296,36.181125857613296,45.489082665609686,40.27178867522281,36.12349319458008,24.710152275802436,24.63348958709023,21.682846525374604,20.959017780694094
p14-0011-0020-0749,23,125.0,18,32.92837359619141,32.92837359619141,42.860213600686066,36.68237129811556,32.907894134521484,24.059644748492097,22.858380020141606,20.866641879174644,17.663859088897702
p14-0011-0020-0782,24,114.0,19,33.71753418236448,33.71753418236448,47.025959965103496,39.22024104925336,33.68048095703125,23.2364008086134,21.774226464723288,23.08149733906307,20.42078912049009
p14-0011-0020-0813,25,129.0,20,32.445972206056574,32.445972206056574,42.415328066622074,36.81381475136174,32.3004150390625,22.679851539608997,22.029773272285166,20.805045994830785,19.398169962934748
p14-0011-0019-0846,26,122.0,16,36.029416475139676,36.029416475139676,43.76009570367915,38.88657689870536,35.843902587890625,24.702738576228427,23.88161813235674,20.226855621119096,19.495437665063825
p14-0011-0020-0879,27,131.0,19,39.03273952280292,39.03273952280292,52.59714017576854,43.45676465772641,38.5876579284668,22.14603797471153,22.34740248163238,23.03887875482039,22.018539625269767
p14-0011-0020-0910,28,103.0,17,35.671835445663305,35.671835445663305,46.924849616452576,39.13935277033264,35.41321563720703,20.89899979250624,21.935311164670782,20.987707713099827,21.273040051599146
p14-0011-0022-0943,29,95.0,16,38.93127875077097,38.93127875077097,50.49404492382965,43.98253847071115,38.4770622253418,22.005535849868235,23.16792533272191,23.716303774371546,22.785583225049468
p14-0011-0019-0974,30,98.0,18,33.1082750437211,33.1082750437211,43.34554327421043,37.582253401108645,32.727123260498054,21.06773348002948,19.13437766931495,21.047429696803906,18.25332812387116
p14-0011-0020-1004,31,99.0,15,37.45798756377866,37.45798756377866,47.450623429437314,41.13122663875553,37.21205139160156,22.330987521765433,21.480339498230904,21.820564116420893,19.908934116363522
p14-0011-0021-1037,32,121.0,16,38.88378359266549,38.88378359266549,48.380838637025654,43.29498809988497,38.76667785644531,22.122233387333686,23.560582279173797,21.763228595637134,21.794059138652703
p14-0011-0021-1069,33,110.0,15,39.68236274719239,39.68236274719239,48.54261519486712,44.0330936450366,40.10475540161133,20.621800690099697,22.394034177606763,19.99415054315948,19.476024731722745
p14-0011-0020-1101,34,95.0,15,35.937714345831616,35.937714345831616,46.94507168618278,41.09078249929517,36.1690788269043,19.449764788162717,17.991154183839495,19.056897883621623,17.180165150291042
p14-0011-0019-1134,35,123.0,18,39.995778820379,39.995778820379,52.223031885760186,43.527541901782065,39.60442352294922,22.946433708218834,25.287090813241356,21.46198717566834,20.373193724368647
p14-0011-0020-1165,36,111.0,14,41.718103013597094,41.718103013597094,49.098722112447106,45.72163646750677,41.7879638671875,21.106172053278396,22.421711801408648,19.596715864836977,20.941973063322877
p14-0011-0018-1197,37,92.0,12,38.46311811778856,38.46311811778856,45.99463440886422,41.63677838201007,39.17412567138672,20.25923534048417,20.473406739856888,18.551123980311825,17.428408788598098
p14-0011-0016-1229,38,84.0,12,37.26342557725452,37.26342557725452,45.4688605958795,41.505334928763894,37.27872848510742,24.64549437816015,22.911692517144342,19.596785165963844,17.25768810794467
p14-0011-0019-1261,39,116.0,16,38.910866918234994,38.910866918234994,50.0997145640911,43.67920742475842,39.51835632324219,20.9965489991654,22.14033144917981,20.246516517349594,19.51668932109044
p14-0011-0019-1293,40,111.0,15,37.61275083524687,37.61275083524687,45.5901930142606,40.81778455793771,37.64484786987305,23.098005867335687,21.148249325451552,19.671222696798576,16.838176628490825
p14-0011-0019-1324,41,118.0,17,41.48743183329954,41.48743183329954,49.735717308947834,45.29697300317296,42.39108276367188,23.455438033346248,24.17291620626288,20.78512221618175,20.22013339349779
p14-0011-0019-1358,42,91.0,13,36.70525636777772,36.70525636777772,45.93396819967368,41.97044253255807,36.539306640625,23.143392781364668,20.311106472224978,19.660733188151692,16.775297723628658
p14-0011-0018-1388,43,144.0,19,42.20263369878133,42.20263369878133,52.47580775738746,45.95419026940386,43.26640701293945,22.717897246051397,22.437149365742997,17.11097748985932,16.829927476743862
p14-0011-0018-1422,44,135.0,17,40.94502351548937,40.94502351548937,52.72858362901472,46.24741028049149,41.41568374633789,19.658939809369052,19.769893243577744,18.184280604217076,18.948740351972763
p14-0011-0019-1453,45,136.0,18,56.926409412832825,56.926409412832825,69.87689876020879,62.71828607572446,57.01598358154297,22.24342322393695,22.264022132929636,16.711711201736524,16.54727159089902
p14-0011-0019-1485,46,136.0,18,79.90255417484116,75.64537250294406,97.21713703541441,87.21732355383956,78.52516174316406,15.078207864069048,13.334728884784615,15.208443880855206,15.50990766922341
p14-0011-0018-1518,47,161.0,20,114.22443753881365,115.3992024771175,156.2453585778147,136.23562057979996,115.18294525146484,15.73261322667886,14.966028729488391,14.12841203214078,14.420087895778394
p14-0011-0018-1548,48,158.0,16,144.76405669361924,149.19463203526752,201.3304630412548,171.5635763984273,148.21493530273438,18.179172971792426,17.611934627158735,15.608706183612876,15.416854194447966
p14-0011-0018-1582,49,191.0,18,223.6841384225173,216.62048659399545,309.53875816745693,256.70860099735734,208.55470275878903,13.290147651631116,12.35922730616562,11.024419263463683,11.505109843393269
p14-0011-0016-1614,50,188.0,17,265.22618510060664,249.8834857534855,347.7584699575002,299.0131708728974,240.72991943359372,7.690826857731511,6.910758354418732,2.0882353717978557,1.7811567884017812
p14-0011-0017-1646,51,177.0,17,272.15502578143946,279.14316830392613,391.246030912256,334.67479084207275,270.56594848632807,4.389332119063858,4.359307571277443,2.1786829020828833,2.213188356772528
p14-0011-0017-1678,52,183.0,16,275.443085419091,298.5619492661106,441.07321072742366,361.4285890951032,287.7618713378906,4.3516557882350515,4.453734553739673,3.64006909614472,3.674300462167832
p14-0011-0016-1710,53,185.0,17,277.8383390457968,289.51339053592164,412.54998137300237,351.2771100905519,275.126220703125,5.085439996841802,5.277983803583964,2.196769659465839,2.3441786546159435
p14-0011-0017-1742,54,185.0,16,272.0372459787179,285.44835064862224,406.71591425584495,347.1012526912694,274.84225463867193,5.9386290677232845,6.159002440402636,2.521350372446455,2.686188358239628
p14-0011-0016-1774,55,189.0,17,272.7619040084942,279.2012985471696,400.99306852220354,333.80524184367493,267.2786865234375,6.496817618434862,6.487573265674567,1.5355666951027724,1.5067957695943142
p14-0011-0016-1806,56,181.0,16,281.53600224842035,281.04549673512497,411.72087651406486,341.18629729519125,271.33837890625,7.815897053144457,7.889661676811251,1.7967611611254142,1.9152191880143643
p14-0011-0016-1838,57,188.0,17,264.5807240090526,283.0326986109957,414.1980800560122,345.4025988339341,267.9505615234375,7.428366078787235,7.848837242362664,1.0727452230517533,1.1609462500411143
p14-0011-0016-1870,58,187.0,17,255.34089425764412,267.3352621965867,379.1532332136074,330.4888224079251,255.73583984375,9.107253035283623,9.478350970674963,0.3221791414611129,0.31802614180640104
p14-0011-0016-1901,59,186.0,16,277.9529474822322,285.92601029590895,396.78687801832575,343.6533898022734,273.5594482421875,7.045758095857645,7.037817177412811,1.6148715243608622,1.6254725023022585
p14-0011-0016-1934,60,187.0,17,273.1095497921853,258.17158728614845,373.5314978286168,305.322456628714,245.30323791503903,9.361911493850947,9.28698156192341,0.4909939922701171,0.4285018709811935
p14-0011-0015-1966,61,186.0,17,267.35319533058765,269.8501485188802,387.93972251137126,329.0429444222172,263.43365478515625,6.189134428389083,6.224453717830682,1.1452925505974143,1.1717782099330698
p14-0011-0015-1998,62,187.0,17,259.767198773573,259.10939588903744,371.9845094942579,316.36370670139326,245.70669555664062,6.194143694591883,6.433124309535173,2.0762431662372687,2.0503011563852587
p14-0011-0017-2030,63,174.0,16,272.7500988809611,243.04399915673267,351.07488939325015,295.3226431471392,235.8404083251953,6.696693523047362,6.007120551530742,2.087461457458566,1.913290820855262
p14-0011-0016-2061,64,178.0,17,267.7557046530004,269.80311755919723,392.71213096769407,327.69817678516006,255.8233337402344,7.520772527744325,8.03046803490332,2.66048133086205,2.805108105073149
p14-0011-0015-2094,65,186.0,17,259.0340032422036,268.5004151046917,387.39372662865634,317.6174750246645,259.51327514648443,7.330311940333522,8.046703896375112,2.3743145577414957,2.474867867125619
p14-0011-0016-2126,66,180.0,16,254.95887363179247,262.9612091064453,377.98035316925683,321.5001124128594,252.342529296875,7.131068360089981,7.731320796410242,1.024484940789225,1.063247711232139
p14-0011-0015-2158,67,176.0,17,262.2456307548054,268.36815998770976,395.42188831153845,324.9277532321252,256.05984497070307,6.99293365878242,7.490108434921157,2.7920095533972207,3.017706629666712
p14-0011-0016-2189,68,170.0,16,274.49206018919807,276.77182320987475,403.7736031101035,335.86789295615347,269.39547729492193,7.424781508317127,7.655332827743362,1.7463600055300292,1.87368230766562
p14-0011-0016-2222,69,174.0,16,259.8369139282916,250.68587248352756,353.90597915547545,307.3547746365973,242.85824584960938,8.403743250089661,8.380466156007571,1.9539495147171957,1.8806275038112852
p14-0011-0016-2254,70,162.0,15,268.04403745386463,273.6837122410904,392.590798549313,322.56177107369393,262.9932861328125,8.678431589401917,8.954481819529592,1.8502352546615257,1.721212000482612
p14-0011-0016-2286,71,179.0,17,265.33758841182515,269.34112276045306,388.98115910247566,325.6456367075466,256.205810546875,8.264154100434803,8.602302760967996,1.0537484651798827,1.052891508202646
p14-0011-0016-2318,72,166.0,16,283.8290115077631,283.34267149775866,404.4207093414693,343.38039186091595,276.49609375,10.584016339479644,11.011793404189222,0.027333747560579047,0.026417133903287975
p14-0011-0016-2349,73,163.0,16,272.9029874860507,260.15461964987543,372.429395028322,322.460660725043,253.68690490722656,7.337145892099427,7.174294478139994,2.902992517082205,2.8345421406617564
p14-0011-0016-2382,74,167.0,16,263.0464282973414,255.47333302754842,370.10385700935103,307.4963291247085,249.14645385742188,9.017349669919254,8.98604193555113,2.7454820033954728,2.6898391788189637
p14-0011-0016-2414,75,166.0,16,271.2565161873779,275.83619855398155,396.2105490310156,330.7517093144175,269.5518798828125,8.410324996351074,8.922197146228998,1.3417198585459436,1.3441499572202384
p14-0011-0017-2446,76,171.0,16,257.8691147031467,269.9499530457614,384.8457458426535,327.8902864475968,264.21298217773443,7.967528126534942,8.698465571330305,2.0517920823613025,2.0962652639425987
p14-0011-0016-2478,77,178.0,16,269.3247926240625,284.921522676275,408.1820143112831,335.8072267469629,281.6151123046875,10.437806572876328,11.503779193344574,1.940597831205884,2.1064089850805114
p14-0011-0016-2510,78,176.0,16,262.08828845829225,268.4734714681452,389.36537842734907,323.5930966299332,255.6107177734375,8.33222104323234,9.014737154018473,2.022329547740507,2.1247255991468346
p14-0011-0016-2542,79,169.0,16,267.8553328092538,279.6099900465745,399.38541397865407,332.77391628743567,268.45913696289057,9.901573987819502,10.872575305038566,2.1227344723131014,2.2944644649772075
p14-0011-0016-2574,80,171.0,16,268.8638608645733,243.1639672887256,347.76858099236534,291.9961126765243,235.8093719482422,11.525429332278087,10.762685584743119,-0.6112475206775531,-0.5435982010169336
p14-0011-0016-2606,81,178.0,17,260.6313351529289,276.81698119774296,398.07097944619227,331.0954844998306,265.41607666015625,10.613405562226069,11.496054194532752,2.2457474738387044,2.39668425923904
p14-0011-0016-2638,82,161.0,16,259.93888942005367,244.3788076839092,346.08003816989515,290.1457932962127,235.48731994628903,9.689469151131119,9.257464953391633,1.9014652066263844,1.8390111445177413
p14-0011-0016-2669,83,165.0,16,263.46016660401745,269.41665908351087,388.5868287427371,320.8833392860888,260.63375854492193,8.686314226526656,9.17478947305318,1.7105456602414277,1.9210998051771613
p14-0011-0016-2701,84,157.0,15,297.28798739146066,298.40018137549134,439.4251120444138,361.8734746291671,288.25604248046875,11.346282755646769,11.235668894971251,-0.30460037036007626,-0.2967405236640553
p14-0011-0016-2733,85,153.0,16,277.76773683437347,299.0451306112452,449.0305951662502,362.1464725705246,285.6292419433594,9.623065422165046,10.165362279399547,3.336738381647815,3.935731624076569
p14-0011-0015-2766,86,147.0,15,294.4244927352489,275.4727050366045,391.15503159847015,337.25310473267086,270.290771484375,10.760540706417613,9.925873167236293,2.211551230433478,1.9722515073839295
p14-0011-0015-2797,87,156.0,15,287.1229479051463,305.3447131621532,448.2419344467729,371.9845094942579,296.1263427734375,10.77910405296646,11.411099931368463,1.7599378642275958,1.7010789208967858
p14-0011-0015-2830,88,149.0,15,294.157005064724,306.8859203773857,449.83947795545737,382.5909850677382,294.7021179199219,10.148797932525264,10.407063174467758,2.8935259903938966,3.025203214895805
p14-0011-0016-2862,89,173.0,16,264.06860806520416,251.93383012892883,350.8625576610832,302.6126992848697,243.0743408203125,12.655942450445696,12.5631770016141,2.4103304490044293,2.5343085839870687
p14-0011-0016-2894,90,169.0,16,254.3572573430515,260.39165411051914,372.65183779535386,311.6216313496656,244.00038146972656,11.896367440536663,12.415328432116988,2.19297333665491,2.2490666227404184
p14-0011-0016-2925,91,161.0,16,265.2051757699682,281.95311751276813,406.9181349531468,336.16111296724114,269.53713989257807,12.601002922144474,13.4767395920635,3.299027042715017,3.5844592762567236
p14-0011-0016-2958,92,161.0,16,265.07386992528154,276.7815751733246,396.807100088056,337.9507661383622,267.828857421875,13.962425916224644,14.572533599153068,0.7240900396755867,0.7764422951717369
p14-0011-0016-2989,93,160.0,16,274.6490211202947,296.50966691970825,432.75182903345393,352.63198876247407,286.78314208984375,13.571724663442646,14.076153034344316,1.308532433223262,1.267347669927403
p14-0011-0015-3022,94,154.0,15,267.0261911036536,276.71545003915764,394.6534496617916,332.5110293809433,273.4229736328125,12.116994266894988,11.528564518486911,1.1666117943100822,1.0456694425990831
p14-0011-0016-3054,95,199.0,17,225.7022967773143,200.7090227520046,275.63645826480735,235.92031331473046,196.86227416992188,14.66463622068955,13.978250317837125,0.7861149246208335,0.6570606982860779
p14-0011-0016-3086,96,205.0,17,227.87306635243402,230.24754244176358,323.239210409655,259.79246663121,222.76556396484372,13.822507036967558,14.90226602205416,0.901641279618731,0.9118532602925126
p14-0011-0016-3118,97,203.0,17,220.09034593842443,217.1680906699796,292.5623306289694,250.30831592775482,212.885498046875,13.360856717884795,14.176546592870956,1.911220496008148,1.9539127624387225
p14-0011-0015-3150,98,199.0,17,227.71174772939307,243.55517417102604,337.6676571621396,281.5918578003458,241.0056304931641,13.391419374029764,15.254479211179454,3.415048234401743,3.6625731349510287
p14-0011-0016-3182,99,210.0,18,224.129359921541,200.79725247337703,276.54645140266547,233.89810634171238,192.27767944335938,13.811365044794229,13.030558399075556,1.5848588557068914,1.3599678508227782
p14-0011-0016-3214,100,208.0,18,222.53796200785249,197.23259610396164,268.50817868491833,227.61915369049092,192.3843078613281,12.699556426380576,11.713948663924105,1.3620220701492884,1.2178967062500303
p14-0011-0017-3246,101,204.0,18,226.48111874406408,200.70559763440895,281.69296814899667,235.54620502472213,193.9496917724609,14.883714803006963,13.896306718316147,2.5190057716198733,2.165451776848047
p14-0011-0017-3277,102,196.0,18,229.09262337822415,216.5525131225586,302.1071475416151,255.29305611624454,211.7500915527344,12.734645051511349,12.651281687374016,0.8004163676943474,0.7125547485502095
p14-0011-0016-3310,103,150.0,16,261.1214851016782,286.2693126424153,419.54681749964516,350.852446626218,273.5043334960937,13.327860458900009,13.368927562236786,0.9348372056522559,0.9740357927853862
p14-0011-0016-3342,104,160.0,16,260.0137399591516,282.10910606384283,408.89989778670457,339.265200670824,273.8612060546875,12.577470324614334,12.638476131111386,1.0546272210386904,1.0844042131706373
p14-0011-0016-3374,105,146.0,15,264.06820869037796,278.07049382876045,394.14789791853707,341.2065193649214,270.65554809570307,12.53773681672951,12.166771175875649,3.494735114565341,3.403293926626036
p14-0011-0016-3406,106,144.0,16,276.64160946589396,249.34162860446503,355.4630785246995,302.67336549406025,236.75,14.124277034834646,12.107497532231115,2.4663167825809196,2.0098109468041607
p14-0011-0016-3438,107,137.0,15,283.1947981609333,295.9121274182396,434.1168187402411,362.50035879080286,288.53857421875,13.892784656407056,13.127045217602358,1.8385043067323426,1.9261621376295597
p14-0011-0016-3470,108,133.0,14,296.7282899649258,303.41364787395736,447.37238544837516,366.44366238818816,294.6241760253906,11.430290508077867,10.682963647655583,0.8533822245736677,0.8291203020546669
p14-0011-0015-3501,109,140.0,15,301.09895321498647,321.00755419049943,481.5375722575172,397.049764924818,304.37347412109375,13.71889407642353,14.261633472676788,1.1912534840127615,1.3453311326514397
p14-0011-0016-3534,110,135.0,15,311.3525543236514,306.8376775670934,449.9405883041083,384.0975292626367,296.9681091308594,11.982253936745888,11.035109400638829,2.7657639857974603,2.786465978594842
p14-0011-0016-3566,111,132.0,15,307.31076720805856,327.56213297988427,494.77291689592107,398.67764153809776,317.99603271484375,13.015665288649213,12.828765288446887,1.6574870207868215,1.7157278631630382
p14-0011-0015-3598,112,127.0,15,306.96594701894844,311.79545989749937,446.72527921700936,383.6627547634378,299.90020751953125,12.112822375783502,11.747302241623402,2.746314193707761,2.7738721521908607
p14-0011-0015-3630,113,140.0,15,299.1391211652251,325.0842636108398,502.87185582285883,404.02637898173083,303.8947448730469,14.937917054058826,15.390765169688633,1.4165500960208277,1.5717395047923284
p14-0011-0015-3661,114,150.0,15,271.81491483742076,237.7482262166341,341.82329249169203,289.3470215418705,228.177734375,12.972798305128826,11.653202366232872,0.8310130925856489,0.7923160246262948
p14-0011-0015-3694,115,144.0,15,277.74537462253755,284.9967919455634,423.1463459116177,349.5683451983516,267.59619140625,13.489264532483801,14.032060358207671,1.8494020937871383,2.25121929232652
p14-0011-0016-3725,116,181.0,16,233.83707282204273,212.24251779798644,305.7066759535875,249.98476281207192,203.5742492675781,13.707164332174035,14.035939356075465,2.372636283644852,2.305183699825336
p14-0011-0016-3758,117,175.0,16,234.75529972664182,234.04551225934708,332.4908073112132,283.7455082266102,219.3912048339844,14.053639127632833,15.722020953042168,2.3882126178317113,2.7147894626217233
p14-0011-0015-3790,118,182.0,17,234.38340905458446,218.4875018780048,305.2921235241188,257.790481727922,210.19204711914062,14.860616677647366,15.31376522550216,1.903829829218895,1.9546612742981249
