,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0020-0029-0844,26,282.0,30,44.6333613970601,44.6333613970601,59.47341339976889,51.584132491280776,46.06446075439453,29.40984951363175,28.43226443283947,-0.9723622422015801,-0.9372009093153244
p12-0020-0028-0877,27,262.0,29,52.51625468712727,52.51625468712727,66.88572797882226,57.74602182830254,51.91474533081055,31.399849004366697,31.68535448030661,0.37444884482749863,0.35786536381444856
p12-0020-0030-0908,28,308.0,32,46.421576964390745,46.421576964390745,61.697107773484895,53.782044901243545,46.36343765258789,29.48675034250217,30.948899488944512,1.3428763281715255,1.3611330167184792
p12-0020-0029-0940,29,294.0,32,47.33684879744134,47.33684879744134,63.93369312907753,53.04081344333822,47.24638366699219,31.783918486611526,33.46282750408665,-1.2626244062461833,-1.2130740845708974
p12-0020-0029-0973,30,281.0,31,43.42442519978697,43.42442519978697,58.699954487172015,49.79873150136966,43.14929580688477,33.5266608902846,30.44996710604196,0.9065527096535384,0.7862054564032266
p12-0020-0030-1004,31,292.0,33,42.49253679954842,42.49253679954842,60.69805667804727,46.89826057913138,41.551265716552734,31.507792255266995,30.307574791451025,-0.10996910857701715,-0.10033506584953364
p12-0020-0028-1037,32,304.0,33,47.86590460099672,47.86590460099672,60.878530424319884,52.45427376795226,47.57435607910156,32.60290153151166,34.72268512060768,-0.4974306042088667,-0.4981352816225569
p12-0020-0029-1068,33,307.0,32,51.94830284988453,51.94830284988453,70.7336860689917,59.33161259912613,51.72119903564453,29.335097375384738,31.8561498629542,0.8830832869679709,0.8601991817573577
p12-0020-0028-1100,34,289.0,31,52.490340242748864,52.490340242748864,70.17292835735897,60.57559235021944,53.11936569213867,28.41439134804518,26.283489869952607,1.6767929988501344,1.5116615946111382
p12-0020-0029-1134,35,288.0,32,60.87605696254306,60.87605696254306,80.21500323924171,69.02563097034027,60.97695922851562,27.550641543038786,30.36095209916433,-0.5678778756892688,-0.5390687208273448
p12-0020-0029-1165,36,261.0,30,68.048683210351,68.048683210351,86.46068395846147,76.34770867625734,69.13619232177734,29.45538788826036,31.291331112156424,0.21976267973189417,0.2348487446065885
p12-0020-0028-1195,37,261.0,27,65.90615544373962,65.90615544373962,85.13935831610848,75.22619325299188,66.0860595703125,28.964386327608864,29.27058461434083,2.459234911774738,2.3104018600215115
p12-0020-0028-1227,38,241.0,29,67.8586880379198,67.8586880379198,89.05821680659929,77.87529002863617,68.89772033691406,30.812108311822264,28.644487329538432,0.257786665352429,0.2270169229984778
p12-0020-0028-1259,39,279.0,30,78.86286997367831,78.86286997367831,105.91962110121115,92.8546109692623,80.81947326660156,27.96804774211894,29.49160107318646,0.47687174234821134,0.4596819227367746
p12-0020-0027-1291,40,258.0,28,93.79911888477415,93.79911888477415,126.7514478138203,111.7979088369474,94.51097106933594,27.908372065038673,25.552561294200807,0.7673004035327136,0.6567939329922178
p12-0020-0026-1322,41,239.0,27,146.1616254990071,146.1616254990071,198.87649141347882,171.94078478229267,146.43885803222656,25.823065278485373,26.61296677888687,-1.252657309396069,-1.2186071185383431
p12-0020-0028-1356,42,220.0,25,154.44527300054378,154.44527300054378,211.07136026875614,182.84655544990855,155.9114990234375,23.401349617107307,20.537494573809887,1.0627663525655646,0.9067933430725876
p12-0020-0025-1387,43,239.0,30,213.87048250461723,213.87048250461723,331.7373961248068,271.33025505099096,222.5390625,19.814609283626186,19.569740249522066,0.41842020004607927,0.41154759427119497
p12-0020-0025-1418,44,271.0,31,211.9740729103229,211.9740729103229,352.86571542057806,282.3391535736198,210.72174072265625,20.531774679602773,20.647654321800736,0.6587059776184067,0.6863977085400331
p12-0020-0024-1451,45,212.0,21,245.6980073317042,245.6980073317042,361.631583096676,290.88587455781516,239.2051086425781,8.989952757078308,8.99827805920592,2.265326438278833,2.243036117830274
p12-0020-0025-1484,46,212.0,22,239.77759675832345,227.00232566977448,328.9980624760262,265.0781288408329,221.5093231201172,10.198185355996157,9.018978784809695,1.4293101769700483,1.4576421525540215
p12-0020-0024-1515,47,198.0,21,240.2582713081834,242.72925737169052,349.86856213426523,293.40606151469336,238.1607666015625,9.321914317659674,8.867696388502313,0.5781349279511623,0.5900703106414188
p12-0020-0024-1547,48,204.0,21,225.6458084098968,232.55180964750403,337.87994898901366,273.2767933143597,224.82785034179688,9.895389004654094,9.586626659567449,-0.13122088240222196,-0.12960800129518496
p12-0020-0024-1579,49,205.0,22,228.74740991080137,221.5238666069217,322.0756052082842,263.2540549052919,215.11773681640625,8.9718753664136,8.343432287035919,1.7969843618269583,1.8753371017190013
p12-0020-0024-1611,50,205.0,21,225.96164888427836,212.8903088825505,312.69097040210875,247.6688578164649,205.1854553222656,8.059543124817955,7.242076308952599,2.004986709158993,1.7101499840026586
p12-0020-0024-1643,51,205.0,22,223.09787890055955,228.82637783143582,327.85721057994584,273.2123384049766,219.6409149169922,9.33431791852485,9.270467959853207,0.9774588918425012,0.9929396501810448
p12-0020-0024-1675,52,206.0,21,217.3001716975612,235.5389053937301,345.89813971626785,278.1238024999668,225.90261840820312,10.386421293166618,10.630060292943154,1.9506365986308214,1.9689804689316712
p12-0020-0025-1707,53,205.0,21,223.07801695666745,232.45198364257809,334.96014159396043,273.1543289865319,223.50628662109372,9.816003939992816,10.187655314657746,1.9374643090173778,2.0674732363078654
p12-0020-0025-1739,54,216.0,22,216.59017190742102,227.26780340406629,332.014552235154,267.3404961601788,220.7987060546875,9.725022604665718,10.085903206288263,0.335706210626719,0.3576536306214553
p12-0020-0025-1771,55,213.0,22,217.55232855713885,222.68832906087243,321.01854469440184,264.2853334554211,212.85081481933597,9.899754925895556,9.88566851741831,1.102723032879623,1.0820620206705
p12-0020-0024-1803,56,220.0,22,230.65811604961175,230.25625242753463,332.098343617352,274.6948013207873,224.4267425537109,11.159176347555585,11.264494065804913,2.337000935404815,2.49107623803006
p12-0020-0025-1836,57,215.0,22,219.13734941308496,234.42008333427958,339.6395680151715,278.05290209964545,226.8574676513672,9.245333665255007,9.768651466591411,1.255617419103892,1.3588541835199954
p12-0020-0025-1867,58,214.0,22,213.69419344782133,223.73225174663224,323.7449873613058,262.78997955773383,212.6760406494141,10.74909840231067,11.187097457455142,-0.25208792607602193,-0.2488384262319201
p12-0020-0025-1900,59,214.0,22,215.84441774724712,222.03590129246223,329.68128451548677,260.0764278727064,215.8079833984375,7.269503693347905,7.261310602529583,1.065363233629893,1.0723569120550267
p12-0020-0025-1931,60,220.0,22,211.4432211854318,199.87815173755996,287.25061766860995,236.26033885566105,193.8910217285156,8.730602190027982,8.660725068436427,0.8310228969327903,0.7252530005866323
p12-0020-0025-1964,61,217.0,22,220.79928311174592,222.86144464026947,324.4733278373345,263.7245757437884,216.12142944335938,10.12542496802898,10.183207331508537,0.934509135208036,0.9561202865145448
p12-0020-0025-1995,62,217.0,22,218.4493050821073,217.89613061017155,313.3806379325076,254.9973810133203,210.3667907714844,9.114701573333543,9.466362286164866,1.5474551278601238,1.5281201593818203
p12-0020-0025-2027,63,208.0,22,218.76012538419494,194.93424914433402,279.806075634865,232.76043727616016,191.1876373291016,10.450248279348692,9.37416368113974,2.2030842355435714,2.0192664302258683
p12-0020-0024-2059,64,213.0,21,220.18767604376464,221.87135665965192,328.16014865404617,255.9706501450047,212.72482299804688,9.246031499299033,9.872650732477293,2.280307093262876,2.4042671659322967
p12-0020-0024-2091,65,217.0,21,214.5115698437492,222.35090693460631,322.99086492152384,259.6445799798398,212.87542724609372,7.431652008221442,8.157947936979411,1.8851986259410776,1.9650376515102483
p12-0020-0025-2124,66,210.0,22,208.4389006502935,214.98112444196425,313.13570927685197,252.19359245515662,204.2008056640625,9.686231110395015,10.501562492620378,1.6340433696559917,1.6958696059527851
p12-0020-0024-2156,67,213.0,21,215.32019534212606,220.34717781890728,316.3326727822524,264.0210683269505,212.67921447753903,10.975409572554915,11.755725397575347,0.8831925706246059,0.954587018659487
p12-0020-0024-2187,68,205.0,22,212.6232067521266,214.3891249493855,313.0905908402838,254.22392210072343,207.0638427734375,10.115652464437623,10.429759623001262,1.1460634404063998,1.2296197719553985
p12-0020-0025-2219,69,207.0,21,214.35681899541828,206.80751391424647,306.8255736482492,244.51056725669437,198.65582275390625,11.154778638235406,11.123881593418584,1.5211116620091671,1.464031903790805
p12-0020-0025-2251,70,200.0,21,214.01876675585896,218.52174415588382,317.42840624176466,260.4696028199432,208.93618774414062,10.158741679444747,10.481878752028571,-0.8256181619326355,-0.7680449740402401
p12-0020-0025-2284,71,209.0,22,212.55769830326653,215.7648656379663,313.54177520596534,260.28912907367055,207.5791778564453,12.273977020454488,12.776197675882914,1.6155844347915531,1.6142705668245203
p12-0020-0025-2315,72,207.0,22,217.10147659446628,216.7294739801527,312.8392166936898,255.16496377771625,207.5274353027344,11.643711189972937,12.114318229438028,1.7370673017350202,1.6788162474704968
p12-0020-0025-2347,73,202.0,21,217.91200957235162,207.73248578062152,294.9400883580105,246.70203417571884,202.00955200195312,10.375262391199975,10.144978548483094,1.226555938577396,1.1976346736405008
p12-0020-0025-2379,74,203.0,22,212.3731459597286,206.25893229216774,296.08094025409093,245.3226991149211,197.5308380126953,9.374584072916935,9.342036040655794,0.028892865990848466,0.02830729279391872
p12-0020-0025-2411,75,204.0,21,213.52239495633995,217.12733968098962,313.2517281137416,256.396052546933,209.78594970703125,9.202451791630805,9.762534640364203,-0.2172902517233383,-0.2176838038864719
p12-0020-0025-2443,76,203.0,21,215.35274205454502,225.44174269502383,326.9548418485828,269.4932901335734,217.8384094238281,10.491645797508129,11.454144661539589,0.8497064474788077,0.8681240783169352
p12-0020-0025-2475,77,210.0,22,208.11460016573017,220.1666181291853,317.54442507865417,263.24760941435363,213.62298583984372,11.135452914891653,12.272673444982086,1.7772835386881383,1.9291405744806287
p12-0020-0025-2507,78,216.0,22,211.02377630692095,216.16488901774085,318.51124871940027,256.27358821910514,207.63363647460938,10.12593605589238,10.95538050522683,0.9003918279874982,0.9459811178277489
p12-0020-0025-2539,79,206.0,22,218.4644628161885,228.0516338163209,322.88129157557256,277.434134969568,222.23825073242188,10.45520744588892,11.480501021864345,0.2817910212761708,0.30458801762580656
p12-0020-0024-2571,80,206.0,21,211.29502832253462,191.0979675367041,275.06219430427086,225.8959894268629,184.6089782714844,13.528733065612965,12.633412270146664,3.1831889425186475,2.830892108539029
p12-0020-0026-2603,81,204.0,22,215.39166324522517,228.76784926769784,326.4843210100864,268.50068452907396,218.58323669433597,11.572830555286954,12.535268389368794,2.907079650436714,3.102464600192273
p12-0020-0025-2635,82,207.0,21,207.9178117748151,195.47173972751784,278.2720487915479,230.659207230272,188.78536987304688,12.462818605743767,11.907164847073348,2.8173278379202182,2.7247920570094233
p12-0020-0024-2667,83,198.0,21,217.7164425478264,222.63872878720062,326.1684919541093,263.8986039991226,212.78167724609372,10.129760771952562,10.69940829578072,2.791113567478918,3.134676761539521
p12-0020-0025-2699,84,185.0,21,230.0594752676594,230.92015842747043,336.1138844719174,272.69669912991213,224.3972930908203,11.737122750549133,11.622698626929038,2.382186964437448,2.3207174911088235
p12-0020-0024-2731,85,183.0,21,225.35949106643665,242.62234055149102,358.7182211925611,289.43563909669615,233.7216033935547,9.962815632490113,10.524258724653004,1.5675535898070077,1.8489523391376756
p12-0020-0024-2763,86,179.0,21,236.38939252270956,221.17326175966738,321.5535204422813,266.0836254272088,214.56002807617188,12.176912895407815,11.232380998867182,1.7704009389146538,1.578835648208773
p12-0020-0025-2795,87,182.0,21,233.15543992536183,247.95224988329545,359.63992639673904,298.43354444657314,238.7153625488281,12.620864195578058,13.360845377157025,2.0494192263859583,1.980878937232134
p12-0020-0025-2827,88,179.0,21,233.50701067907107,243.61144780846283,361.4446638594649,289.79014109830297,234.8087158203125,13.355964866055494,13.69584565986385,2.354141818395795,2.46127300082144
p12-0020-0025-2859,89,207.0,21,217.46726122749027,207.47396083960786,298.1757248090408,250.83359386717376,197.14523315429688,11.493442922529066,11.409198355559564,0.162151184839413,0.1704916186126822
p12-0020-0024-2891,90,202.0,21,218.50798565917756,223.691890754322,323.33892143219236,263.3636282512432,217.1370849609375,13.149965242002102,13.72361253688831,2.9160200144864854,2.9906078547349955
p12-0020-0025-2923,91,201.0,21,213.41865409319772,226.8962311246502,328.8369252025685,268.7649496575446,220.8826446533203,11.450767040348184,12.246565331792949,0.6541345106889161,0.7107303106036056
p12-0020-0025-2955,92,197.0,22,216.31293420870387,225.86698069306198,331.3442211775701,266.81841139417577,220.9801483154297,10.762361223107023,11.232637614048405,1.8485054671518069,1.9821538053415149
p12-0020-0024-2986,93,189.0,21,211.39285753839826,228.21863890955692,326.329629227567,273.2961297871746,219.5458068847656,12.305214452368551,12.762569684200187,2.175310793794727,2.1068450394406835
p12-0020-0024-3019,94,195.0,21,208.763091721694,216.3382274921124,317.47352467833275,254.7782343214179,209.9625701904297,15.224401279456377,14.485068535938478,3.168673927053904,2.8401782968774056
p12-0020-0026-3051,95,227.0,21,199.11041904897704,177.06181194288615,249.6476235345252,208.51250036624816,168.90098571777344,13.433298006768599,12.804545527545626,2.7518652591886057,2.3000994538601143
p12-0020-0025-3083,96,239.0,22,189.12475114041015,191.09546319809917,277.31167064174014,221.2810179150349,181.27110290527344,13.305692744341082,14.345080263195676,1.170736428274481,1.1839961780772923
p12-0020-0025-3115,97,245.0,22,179.528122074649,177.14443278409996,246.79871653979345,206.99136450480762,170.3911895751953,14.35578194351776,15.232212716341019,2.78444963301403,2.8466478282737797
p12-0020-0025-3147,98,241.0,22,175.68431780854982,187.90784862724084,269.25480696885603,221.36480929723285,180.5989532470703,14.97317986117648,17.05629960036377,1.5370725281226065,1.6484805371890547
p12-0020-0025-3179,99,242.0,22,173.86811193121702,155.76825446136723,223.24044716028038,183.3879766887264,147.9000244140625,12.173044119459075,11.484857708030988,0.9436764397571811,0.8097690308682066
p12-0020-0026-3211,100,240.0,22,183.0614614226653,162.24507026672364,233.533896188757,189.46607464355012,155.59164428710938,14.869712148694875,13.715679422890144,0.9469060961219293,0.8467071429089023
p12-0020-0026-3243,101,234.0,22,184.74303739003446,163.7176729512011,228.9640431134972,191.99270709136658,159.55735778808594,14.481309037414727,13.520597158041664,1.1766506805438088,1.0115023695537422
p12-0020-0025-3274,102,228.0,22,184.9144118199797,174.79253588224708,241.05578411376166,207.6359135986384,171.82989501953125,13.987542614895903,13.895977549385606,2.734300261429701,2.4341564139375755
p12-0020-0025-3307,103,195.0,22,196.9686614811292,215.93812287159454,318.72394992036436,256.95681025856567,205.89894104003903,13.977769630612045,14.02083929746579,2.7502674357818377,2.865588688582946
p12-0020-0025-3339,104,188.0,21,206.0926599249467,223.60593738961728,334.0577728625974,267.9270358355647,214.8454132080078,13.663209586794158,13.729481666844261,1.882541322297537,1.935694149214814
p12-0020-0025-3371,105,183.0,20,210.79008585887948,221.9672847393432,317.09324071297266,261.79737395323446,218.4553680419922,13.176886057296366,12.787009315412552,1.4916613390906477,1.4526314039516155
p12-0020-0025-3403,106,185.0,21,217.1456855572928,195.71697470175246,278.94882534007013,236.76953263978734,188.57716369628903,15.625947759726666,13.394747460210645,-0.05229206032287295,-0.042612999274923985
p12-0020-0024-3435,107,174.0,21,222.66129191905523,232.6602642892421,341.34117762288463,277.62105420677887,227.28131103515625,13.791759838591272,13.031588663400589,1.2039210147455288,1.2613226233997608
p12-0020-0024-3467,108,172.0,21,217.27800717419908,222.17333159335826,327.38668974144935,267.0568945588932,211.9609375,13.463587279902281,12.583320903050346,4.26287900630329,4.141684028038451
p12-0020-0025-3499,109,165.0,21,231.69793027034152,247.0177498557351,353.1041985852954,297.15733724078825,237.5908966064453,13.603773444775294,14.141958501460874,1.8217187699284951,2.0573412871496246
p12-0020-0024-3531,110,169.0,21,227.29731870698524,224.0013143324993,331.37000314132325,273.4637125515707,217.5694122314453,15.591079921054341,14.358673544325066,2.283021132568093,2.300109751584537
p12-0020-0025-3562,111,155.0,20,215.61891879387423,229.82791521626132,326.99996028515096,271.4656103606954,225.83839416503903,15.02940513886085,14.813588600773963,-1.5612110733945577,-1.6160689678463724
p12-0020-0025-3595,112,171.0,21,224.709927873601,228.24530207762245,340.53549125559624,277.87887384431116,222.93719482421875,15.508607894093174,15.04061552516201,2.8016767020605244,2.8297901970187302
p12-0020-0024-3627,113,165.0,21,226.70756240051608,246.37052048191882,362.0118670620361,292.70350300241785,243.1726531982422,13.221713468371155,13.622534279457547,2.065402096033354,2.2916761480836256
p12-0020-0025-3659,114,181.0,20,213.72760644595735,186.94102697214367,267.765898562107,223.40158443373798,182.71983337402344,17.196278939695514,15.447069608045547,0.9307384711081206,0.8873975776971732
p12-0020-0025-3692,115,183.0,20,217.30216110105206,222.97551806507212,323.50650419658837,264.8589821489304,219.17306518554688,15.047882258308258,15.653395454088844,1.7877700075412846,2.176196482495654
p12-0020-0025-3723,116,212.0,21,200.03636933262166,181.5632661063716,256.78922749416967,213.73334802627707,177.37539672851562,15.362800302660393,15.731286804631072,-0.2639471320241525,-0.2564432781172108
p12-0020-0025-3755,117,207.0,22,196.4596548965056,195.86565509740856,279.36778225106013,233.553232661572,187.5936737060547,17.122755068166907,19.155487878311085,0.8409640159764725,0.9559618904826722
p12-0020-0025-3787,118,208.0,21,197.29534400137328,183.9147532536433,267.57897932489607,219.21846081477656,176.33633422851562,14.786906911165692,15.237807808443904,4.224553931317696,4.337347720892956
