,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0005-0090-0461,14,125.0,16,46.65567767333985,46.65567767333985,55.84061193014343,49.8527692193651,46.70762634277344,29.920232460379488,28.30365484619141,11.390097422162306,13.117462699890135
p5-0005-0089-0493,15,148.0,18,46.00622813766068,46.00622813766068,56.465541201342866,50.96233751720901,46.20260620117188,28.151937626361683,28.729838290730036,13.182319242373897,15.124018870847854
p5-0005-0092-0525,16,142.0,16,46.4679796594969,46.4679796594969,61.84758512881561,51.35770093368214,45.95442199707031,27.66247954880747,27.285106145999798,12.33991003918525,12.888949380374289
p5-0005-0092-0557,17,131.0,16,47.758907871391926,47.758907871391926,59.6156948745319,52.12292044943655,48.54045104980469,31.94572896064908,29.6229125215807,14.78588782061669,15.354930255021758
p5-0005-0089-0589,18,137.0,17,46.46393267777714,46.46393267777714,56.75249851975077,51.35770093368214,46.11534881591797,28.784813850835917,26.85400916190043,16.4706990455204,16.249654567154657
p5-0005-0089-0622,19,149.0,16,47.9678041470931,47.9678041470931,59.60294121593599,52.83712533080734,47.822608947753906,30.91655299296486,30.623339480201672,18.99516879887908,18.57394992352632
p5-0005-0090-0653,20,166.0,17,46.56619267291333,46.56619267291333,56.261482663808366,50.34378507530752,46.75662612915039,28.711368818774282,27.928373141461112,20.274545535606897,19.04749598273312
p5-0005-0091-0686,21,154.0,18,50.176813286620295,50.176813286620295,62.05164366635014,55.12640704877264,50.17900085449219,31.600008000748513,31.49872364316668,23.38094973442859,21.96530337147899
p5-0005-0091-0717,22,128.0,15,52.904410153627396,52.904410153627396,63.48643025838965,57.45394974252567,52.64275360107422,33.063370099007216,34.25649347901344,24.88635172630355,24.414552964270115
p5-0005-0092-0749,23,141.0,16,46.406091405990274,46.406091405990274,54.431332655295705,51.52349849542893,46.60162734985352,28.67960401364006,27.38926052878089,26.19138948646573,22.744271904018756
p5-0005-0092-0781,24,140.0,16,48.585685457502095,48.585685457502095,65.14440587585757,53.44930094341088,47.598388671875,31.135835514183153,30.84598503112793,27.598099315883974,25.80979772976466
p5-0005-0092-0813,25,152.0,17,47.18400080580461,47.18400080580461,58.633663162647046,51.53625215402482,47.89470672607422,28.827222010956383,27.869052686189352,26.05969319597785,23.5420976532133
p5-0005-0093-0845,26,149.0,17,45.9194320576303,45.9194320576303,56.12756924855134,50.80929361405811,47.02663803100586,28.295397059658793,27.445573550742747,27.319868149220813,24.183823028666858
p5-0005-0091-0878,27,157.0,18,49.14546888800943,49.14546888800943,60.45743634186175,53.55770704147608,49.46261596679688,30.34267547103462,30.84382199329935,27.406629316688424,25.079032424149236
p5-0005-0093-0910,28,165.0,18,51.826286593350495,51.826286593350495,61.99425220266854,56.950180227987325,51.88819885253906,29.022661834015352,30.28802820552479,24.357772031936783,24.11107945731192
p5-0005-0093-0941,29,152.0,16,53.809184074401855,53.809184074401855,65.99252417248539,57.479457059717475,53.912025451660156,29.56410537170801,31.048677532296427,27.310722414366307,25.258435594408134
p5-0005-0092-0974,30,170.0,18,49.67128448486328,49.67128448486328,61.586135127599526,54.431332655295705,49.46804809570313,28.207252860257096,28.70352346756879,27.072578381809837,25.861601997824284
p5-0005-0091-1005,31,130.0,15,45.557169547447785,45.557169547447785,59.8898985343439,52.08465947364883,44.87261199951172,28.605735363316033,26.119486075181232,28.839273841139647,24.54653464830839
p5-0005-0091-1037,32,185.0,19,51.83104023289036,51.83104023289036,64.65339001991515,56.17220705363701,50.96044921875,27.629384948545145,32.17717788799389,28.762042487200556,30.848888572486672
p5-0005-0092-1069,33,160.0,18,51.37989238500595,51.37989238500595,64.23251928625022,57.555979011292926,50.836204528808594,27.007133184067488,28.98500902950764,31.54185067285499,29.199455758929247
p5-0005-0091-1100,34,114.0,17,46.233764380739444,46.233764380739444,57.900327793382395,52.078282644350864,46.4341812133789,28.462829258750435,26.770098953916317,30.309049258355138,25.321320950984955
p5-0005-0092-1134,35,176.0,18,50.578087470748216,50.578087470748216,67.27426686137403,56.49742534783263,51.2677116394043,28.214364910687554,30.026532010598608,29.38732582957873,28.06662503155795
p5-0005-0092-1165,36,150.0,17,48.665161997477206,48.665161997477206,58.3530826735371,53.69162045673311,48.32311248779297,27.477248669504235,28.821459897359208,33.26651269655592,31.93565305709839
p5-0005-0043-1196,37,132.0,18,38.07857600125399,38.07857600125399,50.924076541421286,42.63419845408176,37.59496688842773,26.611805804705146,24.154809973456643,28.578566513539965,26.637420213583745
p5-0005-0043-1227,38,150.0,18,37.89435470581055,37.89435470581055,48.37334482223989,42.602314307591975,38.099082946777344,28.42327257229739,26.996199328104648,31.472762663343005,27.078577054341636
p5-0005-0042-1259,39,183.0,19,43.7281751267897,43.7281751267897,54.9669863163238,48.44348994451738,43.71396255493164,29.669557366545455,30.808583504515273,30.39104977316123,30.38642792102417
p5-0005-0042-1293,40,154.0,20,39.31384599363649,39.31384599363649,51.395961909469854,45.248698466242686,39.79783630371094,28.515086626669405,26.267147423385023,31.858060129625503,26.23435305620169
p5-0005-0042-1323,41,148.0,17,41.55928070480759,41.55928070480759,57.08409364324436,48.347837505048076,40.97619247436523,26.053813875340715,26.444792096679283,31.009645802551,28.645919590382967
p5-0005-0043-1356,42,176.0,18,42.08749633485621,42.08749633485621,52.16755825452222,47.391313110355064,42.57466506958008,27.61755869305781,26.735597916624762,30.69803219303079,27.83548401702534
p5-0005-0044-1388,43,184.0,19,40.43961884664453,40.43961884664453,54.07423021461031,45.57391676043831,40.2542724609375,25.053245821357677,24.555601189965788,29.359303250686178,27.19054824891298
p5-0005-0041-1419,44,179.0,21,45.29119414324201,45.29119414324201,59.76873877768279,51.98263020488157,45.24068832397461,28.0696110471009,28.826437518583326,30.631323988814326,31.42862650802016
p5-0005-0044-1451,45,169.0,18,41.42148244733641,41.42148244733641,53.908432652863524,47.72928506314659,41.70468521118164,27.991022977834692,28.738136709089108,30.509939815843044,32.54474227950418
p5-0005-0042-1484,46,168.0,17,44.7527371618061,43.68116485504877,55.528147294543714,49.18957897237794,43.564491271972656,28.517470480693586,27.658059118759066,31.821066731841373,29.916503602550144
p5-0005-0043-1515,47,169.0,18,42.27948345268116,42.68545676688471,53.3217643574518,47.28290701228986,43.39091873168945,29.918248987992545,29.850051349436747,31.731948090111146,31.448396863316642
p5-0005-0043-1547,48,178.0,19,45.14068500571606,44.779338879531686,58.19366194108826,51.71480337436752,46.18518829345703,26.481235782050454,26.664731834711645,31.553785674270877,30.165673566668218
p5-0005-0040-1579,49,180.0,21,39.05310604848854,35.88993097941081,49.04928872782297,41.63303625430304,35.394432067871094,29.63257702303993,28.17041264639961,32.85583116775525,30.518680267863804
p5-0005-0043-1611,50,156.0,18,45.06430874773615,41.58377539805877,52.37799362135468,45.99478749410325,41.80378723144531,31.626896404530726,28.559342628870247,32.31091988862677,29.48826397382296
p5-0005-0040-1643,51,170.0,19,43.57789546131882,41.14281348060159,51.15364239614761,45.14666919747543,42.09368896484375,30.777100809203567,27.872348325392775,31.598998605795533,29.365446477777816
p5-0005-0043-1676,52,186.0,19,44.23132260026987,46.665313700194,60.96120585640009,51.91248508260407,46.21009063720703,31.64470004750165,32.185735333350394,32.41254813520953,32.1795231731989
p5-0005-0042-1708,53,230.0,21,42.33904909465846,44.77707175793855,60.801785123951255,52.45451557293012,44.53053665161133,29.741629431217923,31.016364627299104,29.676197056527513,31.558673709371813
p5-0005-0043-1739,54,193.0,20,44.114436744491314,46.480023161734934,64.46846197027449,51.07074361527423,45.97175216674805,31.72528292440994,32.024455675807026,29.825850951343305,31.258705035392484
p5-0005-0042-1772,55,212.0,21,43.677098759414356,45.3680042230858,57.02032535026483,51.006975322294686,45.332008361816406,32.34703403135887,31.71141063042407,30.87962835185107,31.656679945172005
p5-0005-0044-1805,56,167.0,18,45.304615839013486,42.83575111663271,56.975687545179156,48.182039943301284,43.06900405883789,33.47426137578456,31.21665623944677,32.62878371819037,31.960360389983578
p5-0005-0042-1836,57,220.0,19,45.89636820301,49.134523781863116,67.45281808171673,54.922348511238134,49.140708923339844,29.003032974401787,30.631674796884713,26.95849161066929,29.714693537625397
p5-0005-0043-1867,58,206.0,19,49.21508864616945,52.322911031037854,66.71948271245208,60.84642292903692,53.45729064941406,31.989617283650933,33.69935940075847,30.09482054567293,32.203007671439536
p5-0005-0044-1899,59,195.0,19,46.149755992440134,42.43828273675381,57.93221193987218,48.29044604136649,41.35139465332031,30.815111298874516,28.980180153479942,31.7850674643054,29.56899958634988
p5-0005-0044-1933,60,207.0,19,46.23469055545607,49.84036177483158,65.41223270637161,56.019163150486115,49.47217559814453,28.610834568121938,31.43446585982318,30.35765923749609,32.931955038061474
p5-0005-0041-1963,61,197.0,21,48.25466368605976,48.5065752019737,62.35773147265189,54.96060948702585,48.87929153442383,33.15905875906512,34.466556965397096,28.59819727244045,29.388160797545147
p5-0005-0044-1996,62,197.0,18,49.19712068792085,45.62089040920819,56.682353397473285,50.350161904605464,45.38203048706055,33.352156871152715,31.046268589000412,32.10016203514503,29.115613075682354
p5-0005-0042-2028,63,189.0,19,47.99977279336886,45.552851863639056,63.900924162756645,52.90089362378687,45.69198226928711,32.201125210336116,29.75791991230041,30.778174871523383,29.427632584142934
p5-0005-0043-2060,64,190.0,19,48.869469054916344,50.06811145983245,63.33338635523877,56.08930827276362,50.01305389404297,34.42332356669415,35.89792794679341,31.72592519518838,30.704399229350845
p5-0005-0043-2093,65,237.0,20,49.1124803175467,48.867816514606716,64.60875221482948,55.44524851367031,48.7287483215332,32.75014818524047,33.311418118859144,29.25662564609025,28.64612312621205
p5-0005-0042-2124,66,248.0,21,48.94172537537954,51.93803636489376,71.45109005153357,59.137432677185394,52.17495727539063,30.614196553014818,32.144771339431884,29.11459344488416,32.17806998760469
p5-0005-0043-2155,67,214.0,20,51.28499996593773,54.16410161847265,72.43312176341841,62.52990586369664,54.5704231262207,33.85979882295023,37.078652573523115,30.468913830952015,34.0778403170755
p5-0005-0042-2188,68,227.0,22,50.060918792556286,52.48341213343952,71.89109127309236,59.9026521929398,52.22991943359375,32.89907328193639,34.23078478800568,30.06059871421914,32.01398225817911
p5-0005-0042-2220,69,203.0,20,53.701752544479206,51.096885521423644,66.2093363686158,58.95888145684269,51.23956680297852,33.94705504324011,33.0813755636732,33.97230831639354,32.05858842727586
p5-0005-0043-2252,70,236.0,22,52.37348338780828,53.630516900854595,73.15370347408715,59.58381072804214,53.66741180419922,34.257640277095724,35.0423876835128,30.945380920005437,30.871025125859145
p5-0005-0041-2284,71,206.0,21,54.293822093265405,51.78915939516234,69.74209979968204,59.41163633699738,51.194679260253906,34.62844349079273,33.4057749729712,30.68453306330533,29.33704751440623
p5-0005-0043-2316,72,231.0,21,55.24079253812065,53.17339035958955,70.44992785175485,59.755985119086866,51.56352233886719,34.642734018863536,33.31967275792902,26.24334491183739,25.12433744715406
p5-0005-0043-2348,73,207.0,20,57.82211650920643,56.94405346561746,77.96820959404204,65.13165221726166,57.221153259277344,35.87683081255759,35.707295035394495,32.30320131135948,31.805239149913696
p5-0005-0042-2380,74,212.0,17,61.865604732525846,62.028496085472824,90.28824379768815,71.95485956607189,61.81402587890625,34.27968152012278,35.45586738946303,31.31852301462789,29.81503238655486
p5-0005-0042-2413,75,190.0,18,70.20996280060643,74.83878169812654,99.48363164533708,87.36765597922546,74.56927490234375,32.43979961361189,35.98658618927002,27.428988325119686,30.938794413365816
p5-0005-0043-2445,76,181.0,16,80.80008462373902,82.73040489070323,108.1051048561702,94.22912430382344,82.32117462158203,34.88446025667715,38.39803334757768,26.29022937268809,28.545626349212053
p5-0005-0043-2476,77,177.0,16,84.33895052437556,77.46401035718327,98.57812188502771,89.09577671897087,78.13530731201172,32.789285802777464,31.993271348166598,28.994353220386564,25.43760410271122
p5-0005-0041-2510,78,218.0,19,96.13661863872669,99.45827709862944,142.43795379635182,119.13701954162974,97.60655975341795,30.268322314971012,33.983672393571354,26.360528075158026,28.141409301703128
p5-0005-0043-2541,79,212.0,16,118.45245002869811,122.48279659703093,175.91630761060765,151.1104416415685,120.1834716796875,28.45180320511632,32.07822844667255,24.967596211534577,25.763226608060442
p5-0005-0043-2574,80,187.0,16,135.28789547611711,125.5807399851753,175.74413321956283,155.85480263924597,125.60758972167969,30.031996107118406,29.621288632326586,22.805607478485026,22.556500990760522
p5-0005-0043-2604,81,195.0,16,158.1475285732317,164.92997362185747,242.68171036018063,202.2334821232617,167.82086181640625,28.983652742686186,31.810482695163824,22.327507444804162,24.64473187189836
p5-0005-0043-2637,82,188.0,16,166.83013522994852,171.95930517480733,251.8707213785316,216.23699926156755,174.81857299804688,29.282973358366057,31.648347144431252,23.873124395320183,24.238711046728678
p5-0005-0043-2668,83,165.0,16,239.3736023336564,250.7501890702681,365.86292190874815,321.0146814562413,257.12530517578125,23.163538613239936,25.53101979746963,16.69235390269098,17.666143157265402
p5-0005-0042-2701,84,211.0,18,194.96286834365225,175.4675172742509,303.42738625248563,235.13154447140369,165.7741241455078,23.462102020053972,21.66093878497445,14.593698813456314,13.863502659892301
p5-0005-0042-2731,85,203.0,17,180.36512724932717,188.07235101408557,321.35903023833083,257.6034909173918,183.1058349609375,24.69008714673611,25.85723918999357,16.306466765348613,18.006834875920728
p5-0005-0042-2763,86,216.0,18,163.79093519148438,152.9560150746946,267.93395438007644,215.3123590133643,146.6686553955078,25.207656555177266,23.521165618190054,16.650254059340906,15.601532017432705
p5-0005-0042-2798,87,211.0,17,170.58938194099943,174.37091845471713,295.13113133584807,236.83415789395733,172.66458129882812,26.460298208017136,26.50707001482706,18.106519769358318,18.051779698845333
p5-0005-0043-2828,88,172.0,16,165.40160392981772,153.0676131248474,263.5913336281701,221.23005660186507,156.99864196777344,24.73570083649445,22.546588698098827,13.10129865518354,11.87793499625526
p5-0005-0042-2860,89,229.0,18,164.25442246699527,163.49550630327914,282.1223995680229,219.71874805825013,151.57041931152344,24.192659449724108,24.85094264084595,12.545672262216153,11.707857922305186
p5-0005-0044-2892,90,170.0,20,165.00388363890235,173.6817221248851,293.6517069387228,244.6585274425462,169.369384765625,23.098700090705396,24.88658066076391,13.167486986588697,13.552015918055003
p5-0005-0042-2924,91,189.0,18,161.66053511822025,178.69797247427482,315.14799850212415,245.79997988687992,182.21250915527344,25.670709526163364,28.810598822497816,15.229201629450415,16.702433188756302
p5-0005-0042-2957,92,157.0,19,188.7933213489108,198.38786184711827,313.7259655686805,260.21799092955274,199.91342163085938,26.556800013100133,28.219667619960322,13.89414643204066,14.72616094616568
p5-0005-0044-2989,93,165.0,19,173.788091417643,174.5495857701157,291.164743512521,243.91243841468562,181.2037506103516,21.55878950426847,21.140425552743853,14.553004840517376,14.18729341210741
p5-0005-0043-3019,94,183.0,21,163.87070363943025,175.67619995992692,302.10100575851123,240.39880547151333,177.11546325683594,24.092119694868906,24.690283101764532,10.70673205690018,10.681711044793573
p5-0005-0039-3053,95,171.0,22,168.34330493031493,163.00499421950667,251.37970552258918,208.59755776261926,161.3976287841797,24.264128593899557,25.236360296171316,12.422340255388697,12.474605231431491
p5-0005-0042-3085,96,173.0,21,167.7083136045208,169.71372302281375,254.5681201715659,207.8769760519505,165.72637939453125,24.262740732312082,26.091990453314924,13.960351317697675,13.876775350012533
p5-0005-0039-3116,97,225.0,23,151.05815299586178,153.93008777194552,254.4023226098191,202.04217724432306,142.88955688476562,23.41993372815713,25.68057832505968,12.447132393064823,11.821204845267866
p5-0005-0043-3150,98,270.0,26,133.30847434016067,140.6427548090617,254.0771043156235,188.886778402645,137.51937866210938,22.558800704803627,25.26227849357658,10.400231882342952,10.986331330626099
p5-0005-0042-3181,99,187.0,24,158.4920294346759,140.82405078092359,209.0885736185617,175.67398809728542,136.52961730957028,26.8292928526655,25.49827725619556,11.751345257250534,10.358867165239099
p5-0005-0041-3213,100,185.0,18,156.06344253505162,148.6572985674884,211.82423338738369,187.03749790623849,147.41867065429688,25.095048625735743,24.703299099690213,11.799385731544733,10.82801153853133
p5-0005-0039-3244,101,208.0,18,155.3084036333904,139.36741359417255,212.33437973121997,167.12266000872975,138.8565673828125,25.057032899118088,23.856257799708363,10.504525198826794,8.705830079395897
p5-0005-0042-3276,102,159.0,23,164.39548308947076,142.6448305597845,210.51060655200527,186.31691619556972,145.85308837890625,25.41493452770459,22.745357792332488,13.491080313575242,10.851343776444967
p5-0005-0042-3309,103,187.0,19,163.02025619876446,167.9778959508886,282.1223995680229,224.56513832469483,168.3387451171875,23.15688249229715,23.397882988108673,11.393807896202896,11.789534468542445
p5-0005-0043-3341,104,192.0,18,141.22575292838368,155.2546856800715,291.33691790356573,219.85266147350717,149.8008575439453,23.770527129824067,24.4301780902703,10.040914142429,11.155563346731164
p5-0005-0045-3371,105,218.0,24,142.13015082134052,154.73604518995373,293.99605572081236,214.7193138886546,147.79000854492188,22.37749810445199,22.62230706269588,9.396588386657198,9.424060528525448
p5-0005-0043-3403,106,188.0,23,157.3440397195663,146.6846677597533,269.99367024331536,208.355238249297,146.5313720703125,27.21732140437695,23.190084770004802,9.849245011835396,8.407927588916364
p5-0005-0043-3437,107,184.0,21,157.85878792077904,176.9697531202565,320.05178023225034,252.60405674779628,174.19021606445312,22.064409580172565,22.380685977313828,9.802199784930588,10.194094146885304
p5-0005-0042-3468,108,140.0,16,195.44240163860056,198.46855490548268,324.51556074081776,261.2063994707355,203.98651123046875,24.716677761257568,23.91978805065155,12.877533205181393,12.841788392407553
p5-0005-0043-3501,109,139.0,16,189.06941423315612,196.97320666416087,323.7439643957654,272.4997641574112,200.0544586181641,24.997921934392224,24.55694913006515,11.18918338490126,11.70265072782477
p5-0005-0040-3532,110,135.0,18,187.08598173413887,168.77902950710717,279.41224711639273,230.45732859600375,163.6378631591797,23.81026234803348,19.993869906884647,12.211808932109637,10.910844048802499
p5-0005-0042-3565,111,209.0,24,151.5099892825236,160.7662894691577,332.1167412639783,235.43763227770543,134.84063720703122,23.900353146707307,23.591797860259074,7.985396652156817,7.8755647382703415
p5-0005-0043-3597,112,193.0,19,172.00467281497254,174.50092930373748,326.1033912360082,247.5536079438171,163.3323974609375,26.271192021306454,25.46866063132805,8.962979715509922,9.460601470746834
p5-0005-0041-3629,113,168.0,22,173.29999240310607,181.60414411908104,334.7822559105228,259.17219092468844,167.53439331054688,23.849346417318774,23.525861968596768,7.687054959283911,7.9692220409190115
p5-0005-0042-3660,114,204.0,22,160.34763443592573,150.92108532961674,282.53689347238986,212.67235168401155,143.35195922851562,25.398950841100078,24.121080975906526,10.119776842065582,9.812820006234976
p5-0005-0041-3692,115,143.0,16,192.09645164049394,200.47826302801812,317.6604692455178,262.48814215962415,200.4275665283203,26.09714096626454,26.76691370743972,12.222433358124446,12.71756657426591
p5-0005-0041-3725,116,149.0,15,211.08251204738494,218.7423766475396,342.0837254566796,274.2725227022422,209.98817443847656,26.186530978511893,27.54166810464539,8.744994155332844,10.188898148465176
p5-0005-0040-3757,117,153.0,16,186.06313491284112,182.03276281419144,265.0643811959974,219.5146895207156,177.29957580566406,27.626601444644624,30.070286844290944,9.447707549970513,10.499940766411182
p5-0005-0040-3789,118,164.0,16,182.55624248775834,160.23653369996606,232.19820299434508,195.9714357526713,159.17181396484375,25.54198468401755,24.288532784435805,11.060533326788473,9.830863735888428
