,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0041-0106-0462,14,239.0,23,45.53342502386501,45.53342502386501,57.77959609872427,49.987490779765814,45.2838020324707,34.93986548914655,34.27692673894651,24.123788704658033,25.543276359845404
p12-0041-0107-0495,15,259.0,27,46.988417496552344,46.988417496552344,60.330993415551355,52.366496385996506,47.164939880371094,34.02677477830439,32.0943340021671,23.806162495752865,25.750900686477603
p12-0041-0109-0526,16,235.0,24,47.489530133186506,47.489530133186506,60.76197269204243,52.633703537420956,47.27249526977539,35.33524867546457,33.9173044529367,27.721225239425245,28.38006948714561
p12-0041-0107-0558,17,230.0,23,47.355380879277774,47.355380879277774,58.39158667134157,51.280428609239,46.866249084472656,36.540090459710605,35.30313024935515,29.552342527748934,29.034680478469184
p12-0041-0108-0590,18,253.0,24,49.91696084817879,49.91696084817879,64.19256773291131,55.37473173590412,50.02091979980469,35.071979362224944,36.026875028497145,27.824619701353583,29.00133589416625
p12-0041-0107-0622,19,235.0,23,48.44556564168728,48.44556564168728,57.29689930905427,52.28030053069829,48.57130813598633,36.51252372837957,35.966551569674884,29.57413045317779,28.385632289724146
p12-0041-0108-0655,20,230.0,24,52.231009292602536,52.231009292602536,62.279019745290974,55.76261308474607,52.78286743164063,36.8451305530508,36.82400871774425,33.50762904149551,31.805976519377328
p12-0041-0108-0686,21,245.0,23,48.455040709826406,48.455040709826406,57.60720438812784,52.64232312295077,48.94102478027344,35.13722541747489,34.447410867652124,32.48311882755562,30.73085482461112
p12-0041-0107-0718,22,260.0,26,51.602163901695846,51.602163901695846,64.48563364092523,56.58147371007911,51.693397521972656,35.24358926497048,35.134246826171875,32.54555300041558,31.459099395458523
p12-0041-0109-0750,23,256.0,24,41.6643480360508,41.6643480360508,51.883799596326504,46.54827615336713,42.40814971923828,33.00874911416233,31.360668003559113,32.5876145614205,27.585801059380174
p12-0041-0106-0783,24,253.0,26,45.61815066582601,45.61815066582601,57.92612905273123,50.461567983905994,45.425331115722656,35.05108341706004,32.84545805708693,35.4300635438083,31.345880448111433
p12-0041-0107-0814,25,248.0,26,45.30089822123128,45.30089822123128,55.986722308521436,49.677185700692256,45.13611602783203,34.81972789218273,33.821681307208145,32.29537028402352,30.111497083017905
p12-0041-0107-0846,26,257.0,26,43.68667331651028,43.68667331651028,54.08179390643093,47.79811605519121,43.602149963378906,32.602474759943064,31.518766633267532,30.21274710018136,29.120231973521904
p12-0041-0107-0878,27,257.0,25,48.748315284224326,48.748315284224326,59.54661113233764,52.51302934000346,48.63873672485352,34.56765780283174,34.881966817239835,35.66741186030523,34.087783947065184
p12-0041-0108-0910,28,242.0,25,46.10508508130538,46.10508508130538,57.81407444084356,50.642579280032244,46.18168258666992,34.37839801412985,36.08310757786774,36.43564869699977,36.93099907015966
p12-0041-0107-0942,29,254.0,25,48.06932996764896,48.06932996764896,58.42606501346086,52.17686550434043,48.51874923706055,34.80146662061891,36.63977035762757,34.02098294717465,32.68586647041201
p12-0041-0108-0974,30,224.0,22,41.004620185920174,41.004620185920174,54.59034945269039,45.72079594250428,40.387542724609375,34.08172569419102,30.954094405685147,35.36508917508873,30.67028070134776
p12-0041-0106-1006,31,246.0,25,44.04842459670896,44.04842459670896,55.064426656830555,47.953268594728,44.12892150878906,32.80866517466389,31.558893924806174,36.07780152858747,32.917140448965675
p12-0041-0108-1038,32,283.0,26,50.780861379400996,50.780861379400996,61.40844160677904,55.53850386097074,51.27926254272461,34.65419732461259,36.90735257556497,35.63426537145057,35.68474610534236
p12-0041-0107-1071,33,274.0,25,50.35929817700908,50.35929817700908,66.0113002797036,55.926385209812686,50.05814743041992,32.05902451834195,34.81417076779108,37.717314055170476,36.739912494255684
p12-0041-0108-1102,34,219.0,23,44.179194716013725,44.179194716013725,57.710639414485705,49.573750674334406,44.04734420776367,31.262652155166535,28.918148946544356,36.58337844916996,32.980629237275146
p12-0041-0108-1134,35,258.0,24,48.45168142540511,48.45168142540511,58.78808760571336,53.11640032709094,48.06407165527344,31.64391298599865,34.87175878997921,35.969956050269175,34.14515519326972
p12-0041-0108-1166,36,274.0,26,47.11521371437685,47.11521371437685,58.74498967806426,51.763125398909004,47.08395385742188,34.47655361853432,36.625464209674924,32.75868750494416,35.0074755408033
p12-0041-0108-1198,37,275.0,27,46.35721468145197,46.35721468145197,58.53811962534854,51.82346249761776,46.86545944213867,32.04295252251245,32.381696007468484,35.646366671385294,33.48904631527987
p12-0041-0110-1231,38,232.0,24,41.96781867948072,41.96781867948072,55.44368842014269,47.58262641694568,42.73649215698242,33.70119003091436,31.330323165860673,34.20404100142394,30.12140341565527
p12-0041-0108-1262,39,260.0,26,49.2276215186486,49.2276215186486,62.528987725655796,54.83169784752538,49.07526779174805,35.18698255177476,37.1037857899299,37.80957097454283,36.446647473481995
p12-0041-0108-1295,40,255.0,23,42.278318554747344,42.278318554747344,52.75437773483846,47.1861254825739,42.33830261230469,34.38936261192077,31.48647631476907,38.01468392982075,32.539815768073595
p12-0041-0109-1326,41,235.0,23,49.84719237469612,49.84719237469612,61.9687146662174,55.01270914365163,49.21268081665039,36.22941529085453,37.3376365336966,36.41554423316073,35.425683540993546
p12-0041-0108-1358,42,291.0,25,42.25383883407436,42.25383883407436,56.66766956537733,47.51366973270711,42.78492736816406,31.536220781944227,27.676820943445684,34.33824517704097,29.29871844753777
p12-0041-0108-1390,43,269.0,24,48.44169744328495,48.44169744328495,63.7012513577115,53.96111970901343,47.96997833251953,33.20455178776277,32.794209781632546,36.74325294448245,36.13974027385499
p12-0041-0109-1421,44,269.0,24,49.54758830584557,49.54758830584557,63.04616285744507,55.49540593332162,50.10660934448242,35.67003808117102,35.8713568329368,34.68766423059014,36.14591950200304
p12-0041-0108-1454,45,257.0,24,49.05688077280957,49.05688077280957,60.356852172140826,53.857684682655574,49.30735397338867,33.69674274144518,33.72794819620333,38.0270242383435,37.652846573855626
p12-0041-0108-1487,46,253.0,24,49.13478176117329,46.51689683213064,57.52100853282962,51.38386363559687,47.09986114501953,38.46752000342054,34.01955688235317,36.131492225558986,36.84769544865303
p12-0041-0106-1518,47,273.0,25,48.084209155133145,48.5787411853944,63.93398016701667,54.00421763666255,49.33722305297852,36.290936749160096,34.52263105832613,34.31586321546089,35.024301574780395
p12-0041-0107-1550,48,278.0,25,45.11453288554021,46.495285411532834,59.400078178330666,51.832082083147576,46.33755493164063,37.079349729795474,35.92237581280496,36.214757386129214,35.769629317221884
p12-0041-0107-1582,49,260.0,24,46.31406005731975,44.85152276112483,56.29702738759501,49.349641450559034,44.68901824951172,37.45890517836458,34.835062474470874,34.91677114066208,36.43922439355117
p12-0041-0107-1614,50,245.0,24,46.43020488469452,43.74432877521126,52.452692241294706,47.858453153899966,43.99959182739258,37.795248077382695,33.96173535561075,41.20915970735247,35.14928228319908
p12-0041-0105-1646,51,279.0,25,47.05445136387511,48.262671610787784,63.778827627479885,53.49566209040309,48.09025573730469,36.94140349171256,36.6887115321279,36.855597057824994,37.43930712096579
p12-0041-0107-1678,52,278.0,26,48.43180385119027,52.49684791427722,67.67488028695911,58.495021697699435,52.90383911132813,37.69878188197135,38.58309932406858,41.160332562960015,41.547406097110226
p12-0041-0108-1710,53,252.0,24,47.30372092023265,49.29147170838857,62.94272783108722,54.84893701858503,49.26817321777344,37.92292964456213,39.3587592367142,39.072830456550065,41.69471967031085
p12-0041-0107-1742,54,268.0,24,48.0089497206906,50.37573242899197,63.158217469332754,55.469547176732156,50.37319946289063,37.72538842653214,39.12531945242811,37.97279436548238,40.4553366597019
p12-0041-0108-1775,55,246.0,22,48.20549614541841,49.343537067010146,59.50351320468853,53.43532499169433,49.469398498535156,40.340591764660324,40.28319094433048,42.7932882255447,41.991497908181294
p12-0041-0106-1806,56,274.0,23,51.2967683412049,51.20739665344684,62.6496619230733,56.607332466668566,51.53274536132813,38.539993084547824,38.903724600798895,39.346821495611565,41.94090408130284
p12-0041-0107-1839,57,252.0,25,48.152808041643524,51.51100578762236,66.35608370089645,57.27104055246481,51.86970520019531,40.55166877902342,42.84703322062417,39.02434051076579,42.232918686336944
p12-0041-0107-1870,58,278.0,25,47.016075756784446,49.22460609545811,60.106884191776025,53.3405095508663,49.560264587402344,37.019745372771474,38.52820802592546,37.7946346422604,37.30744883653929
p12-0041-0107-1902,59,257.0,23,47.9342209864654,49.30921110012188,58.70189175041514,53.883543439245045,50.06446075439453,40.8483958655294,40.802357699620586,41.728838885241686,42.00277182285888
p12-0041-0107-1934,60,267.0,25,46.13311493020809,43.609824398483674,56.52113661137035,48.797987976650475,43.95196533203125,38.25143070444327,37.94527772481968,40.303508582826076,35.173808858635724
p12-0041-0107-1966,61,262.0,23,50.408097670900304,50.87888561132301,60.94298398816868,54.72826282116753,51.67091751098633,39.9794363344001,40.2075854075774,39.99351307767774,40.918389924609926
p12-0041-0107-1998,62,265.0,23,47.9613238744157,47.8398724466,60.89988606051958,53.737010485238066,48.47774887084961,37.758314472274115,39.21509456274645,38.39091832447518,37.911235791332324
p12-0041-0107-2031,63,261.0,22,46.36183792998311,41.31241948211787,53.35774872192594,46.522417396777655,41.649147033691406,39.78417731174514,35.68751479108671,36.95138099557557,33.868284285753624
p12-0041-0107-2062,64,283.0,23,48.17231128463164,48.540664265096815,63.968458509135964,55.417829663553235,48.25751495361328,40.171233298238256,42.893705897112206,37.962975390030024,40.02668566922839
p12-0041-0106-2094,65,264.0,23,48.554529776068975,50.32895773107355,59.408697763860495,54.28866395914665,50.1160888671875,40.9243332659016,44.92387153885581,39.920833405972466,41.61149899164835
p12-0041-0108-2126,66,281.0,22,48.51963302640787,50.04250757889391,65.11486338460219,56.478038683721245,50.11575317382813,39.31173561059108,42.62077205291422,37.6284471430882,39.05217022642334
p12-0041-0106-2159,67,282.0,25,50.24250573589042,51.415494621222756,66.6232908523209,58.61569589511693,51.24913787841797,43.33348118787605,46.41435037098878,38.58528851550857,41.70439919131867
p12-0041-0106-2191,68,261.0,22,48.274951297455495,48.67589349125537,62.632422752013646,53.79734758394683,47.77372360229492,42.57164237846073,43.89355983953367,35.56421990856882,38.15710931171402
p12-0041-0107-2222,69,268.0,22,48.45287676541042,46.74644376982504,57.35723640776303,51.95275628056508,46.95581817626953,40.77171833441906,40.65878685908531,38.29650112659143,36.85942383666536
p12-0041-0107-2255,70,274.0,22,46.86773085564054,47.853832850491045,58.934620559720315,51.87518001079668,47.886314392089844,41.264861036124124,42.57744548964674,38.72122545557221,36.02106151615616
p12-0041-0107-2286,71,262.0,22,49.7380040365444,50.48847368837313,61.61531165949474,55.409210078023406,51.49977111816406,44.275290566330895,46.08692549203188,41.82477800419032,41.79076416073865
p12-0041-0106-2319,72,270.0,23,48.6942149803335,48.61077761473479,62.6065639954242,54.71102365010789,48.3199234008789,41.99550663354578,43.692850437870725,41.72087830457668,40.321804622367566
p12-0041-0105-2350,73,267.0,25,48.567935271233054,46.29913671543536,59.7362420139937,51.6424512014915,45.45535659790039,39.70907983498111,38.82771807752745,35.87404251860056,35.028159623735405
p12-0041-0107-2382,74,275.0,22,46.04288015229114,44.7173076282848,55.48678634779181,50.05644746400439,45.15627670288086,42.49458843958617,42.34704960216175,36.219598272461425,35.48553381659768
p12-0041-0108-2414,75,247.0,22,48.48448631977207,49.303060377175036,60.49476554061798,53.96973929454326,49.59873580932617,42.84164523216613,45.44908847113852,40.03456049696015,40.1070703668633
p12-0041-0105-2446,76,277.0,23,50.77108036367224,53.14964056875731,68.65751303735874,59.34836066515175,53.08806228637695,42.93841089751468,46.877561390184745,38.72613688463972,39.56553700340353
p12-0041-0107-2478,77,292.0,24,50.34197574040099,53.25730410014114,66.50261665490342,59.88277496800066,53.49205017089844,44.67073198846226,49.232780240986436,36.50264204574891,39.62154958019518
p12-0041-0108-2510,78,253.0,22,51.41724977910524,52.66991372541948,64.2270460750306,56.9003983746825,52.8110580444336,45.76133596175628,49.5097781697752,37.26823014255967,39.155222108712785
p12-0041-0107-2542,79,276.0,24,54.38107813269893,56.7675564116326,70.81240941981406,62.408313528238295,56.0080680847168,44.248489675818014,48.58773329638053,35.64225516206045,38.52572659824205
p12-0041-0106-2574,80,297.0,23,52.2400796558674,47.24660644145927,61.1929519685335,53.15087866921022,47.37888717651367,43.45562661624075,40.57976780515729,36.582230462599306,32.53352201185644
p12-0041-0106-2606,81,277.0,23,57.73098915502563,61.316181072689574,81.81962014139584,68.05414205027125,60.42005920410156,45.09128877361465,48.84124105157405,37.882719601330585,40.42881883352672
p12-0041-0107-2638,82,262.0,22,54.08127118644109,50.84393720408433,63.365087522048476,55.72813474262679,51.17034912109375,45.658355695825904,43.6226816031769,33.72687268941644,32.61910579768756
p12-0041-0107-2671,83,204.0,22,61.31456824694359,62.700811068216964,77.99252416615519,71.13133408441746,62.95672607421875,47.57438945767701,50.249737253376075,38.066882678608984,42.75260380202649
p12-0041-0107-2703,84,205.0,22,62.94240461825473,63.17788054303425,75.0360063294265,69.4505149061023,63.02486038208008,47.69783265116121,47.23283089428414,40.22028183136705,39.18244576803068
p12-0041-0108-2734,85,202.0,22,63.20356198978949,68.04504247231058,83.84522274090385,74.04475399349705,67.62813568115234,46.333173198046225,48.944226236626655,36.134399628984184,42.62105177888776
p12-0041-0107-2767,86,201.0,22,66.57338010993932,62.28812328737173,75.73419275734202,68.04552246474142,61.04548263549805,48.613049261274725,44.84225973442419,38.85907939797094,34.654353407484976
p12-0041-0109-2798,87,191.0,22,68.63305430725204,72.98873334155655,90.08580266449448,80.04398552225267,72.9462890625,48.502928817899225,51.34673206469152,43.886684795313656,42.418948947447134
p12-0041-0109-2830,88,184.0,23,66.62765696335016,69.51080367876136,88.05158047945666,77.69945825814128,70.17913818359375,47.60238671546358,48.81376583679862,38.97539423621573,40.74906820836274
p12-0041-0109-2863,89,193.0,21,71.13294656473725,67.8641653307979,87.93952586756895,75.73419275734202,68.63489532470703,46.70303534538031,46.36071172526464,35.61166115525907,37.443388143351655
p12-0041-0106-2895,90,201.0,23,79.8272155904991,81.72104436010865,96.30914341702544,90.11166142108395,82.02748107910156,46.5513294195141,48.58206058141604,38.380392516175284,39.36211094452967
p12-0041-0109-2927,91,203.0,21,83.04114507156417,88.28526693259553,110.35906783063416,99.88627141190128,89.58271026611328,46.70559164041463,49.95150782204614,34.457145421593964,37.43838196552446
p12-0041-0109-2959,92,189.0,20,89.29637159558655,93.24038764913246,121.93517119718412,105.73896998664992,94.45281982421876,46.05042724496924,48.0626649200601,36.15309140830813,38.76698715976937
p12-0041-0107-2989,93,196.0,22,97.10775391542873,104.83703037184112,135.38172462370537,119.15104507105188,103.46501159667969,46.9158551733805,48.659604695378526,37.02640971656371,35.861040115356445
p12-0041-0108-3023,94,171.0,21,100.38289985439762,104.02537367078993,127.74477184428369,118.06497729429438,105.63172149658205,49.160773082017485,46.77341028403121,37.229644032045606,33.370056185806014
p12-0041-0108-3055,95,195.0,20,114.8925092793292,102.16982099092924,129.37387350941992,114.77229562190264,102.93224334716795,45.07416126054821,42.96444176893968,37.742437633605824,31.546370193285817
p12-0041-0107-3087,96,202.0,20,120.41106806322324,121.6657718620678,152.71571112417598,137.73487147334654,120.93406677246094,46.950708976440396,50.618310645075134,33.18580240490733,33.56166449159679
p12-0041-0108-3118,97,199.0,21,122.04001070274938,120.41962129985866,149.37993152413515,134.5542444128425,119.32902526855469,45.352594687102396,48.1214030855265,32.514097065743485,33.24038714979162
p12-0041-0109-3150,98,190.0,22,121.10062844210478,129.5264076032137,172.42008364534743,149.71609535979817,129.13380432128906,48.39136530552129,55.12373673288447,34.0518338293414,36.51993272680985
p12-0041-0107-3182,99,220.0,20,121.20476928259644,108.58722242875533,141.79469625789238,122.93504311864342,107.19477081298828,44.509136557677905,41.99287335655906,30.96190474760198,26.568419582193552
p12-0041-0108-3215,100,234.0,22,124.43300028101291,110.28340272821931,146.38031575975734,124.48656851401122,107.71556091308594,43.18224358914321,39.830886025714065,28.724134898800394,25.684627327144657
p12-0041-0108-3247,101,226.0,21,128.80534781580985,114.14617896291008,152.85362449265313,128.57225205514652,114.57933807373048,44.2575739676927,41.321459770202644,28.695773961784507,24.66819068604866
p12-0041-0108-3278,102,240.0,24,333.30357022339206,315.05914376576743,430.19740850018303,368.9552533108028,306.308837890625,35.96303123350367,35.727610516548154,18.268930983957713,16.263552382184812
p12-0041-0107-3311,103,214.0,23,283.9963884443265,311.34722936042004,434.09346115966224,369.8430706203743,302.78466796875,36.45347652863682,36.565800535344636,22.54072348958638,23.48587683650935
p12-0041-0109-3343,104,220.0,24,293.6345671663826,318.58695338856086,441.67869642590495,378.72986330162,313.76922607421875,37.39486696839775,37.5762471632524,21.34283763616438,21.945444411039357
p12-0041-0107-3376,105,208.0,23,303.07916047209125,319.1500114294198,442.9371559132589,384.4532680934214,311.1239318847656,38.27782198159593,37.145260581603424,21.48536783243704,20.923194307547348
p12-0041-0108-3407,106,209.0,23,299.46262933527987,269.9105888257186,368.48117610666253,326.5296533330224,263.97756958007807,37.70206727050832,32.31865852757504,17.508581326454696,14.267809659104493
p12-0041-0107-3438,107,194.0,22,313.85054754295265,327.9445237621818,473.2780969782298,388.0303960882972,323.07958984375,40.671350076930494,38.429635578824076,19.514880027126477,20.4453276997989
p12-0041-0107-3471,108,201.0,23,305.61121774522655,312.49671009879796,441.6614572548453,371.1532476209072,308.5900573730469,37.55562761354015,35.100193147042496,21.37493592163774,20.76723983394566
p12-0041-0108-3503,109,211.0,23,322.4143639023122,343.73233545673963,501.584815858163,422.00018266132287,331.3962707519531,39.686368102321104,41.256418526455114,19.219358302479268,21.70520499701749
p12-0041-0107-3535,110,193.0,23,323.7623725836246,319.0675429111935,454.892521043121,380.9192380261946,312.388916015625,40.82143191647249,37.59467705049663,19.58462950305547,19.731222220653077
p12-0041-0107-3567,111,178.0,21,328.69582770502547,350.35644016908793,495.02531126996894,417.89725994912806,346.7493896484375,40.01050743446139,39.435971774411996,18.817961771389744,19.479188032364572
p12-0041-0108-3599,112,192.0,23,330.78090504956776,335.98510003089905,484.259448943222,403.6835634104527,330.74456787109375,40.433907291552856,39.21376166741053,19.37810673535371,19.572556832184393
p12-0041-0107-3631,113,199.0,23,327.46598822226247,355.8679962158203,517.0311131276027,429.93882093428834,346.0275573730469,37.733329544031385,38.87722846371445,18.040457185580493,20.016870086516573
p12-0041-0108-3663,114,201.0,23,313.77271712914916,274.447437798799,385.6600100675964,325.21947633248953,265.39810180664057,39.28308095052509,35.28719718895148,16.443037248811965,15.677348554430909
p12-0041-0108-3696,115,208.0,23,316.2336035634909,324.4898772606483,455.78033835269264,384.29811555388466,318.4839782714844,37.66675977675045,39.182436181948745,16.400240892061866,19.963499997670837
p12-0041-0109-3727,116,231.0,24,300.8999004925467,273.1121789841425,380.8675205130157,322.09056678516436,265.512451171875,38.77525235616887,39.70530135910232,15.05921410737314,14.631089953310564
p12-0041-0108-3759,117,228.0,23,298.8213494697711,297.91785698606265,411.69977795318647,346.0874929001868,290.32830810546875,39.05873185827404,43.69560048454687,15.10001556115046,17.16487168050126
p12-0041-0108-3790,118,226.0,23,297.1762754166858,277.0217495133392,387.5907972262763,325.86594524722614,270.74002075195307,36.20216316888713,37.3060848987208,16.074242614922863,16.503418042332726
