,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0029-0050-1326,41,223.0,22,37.5473538129319,37.5473538129319,49.15825042890504,42.254414248231846,37.86593627929688,21.884928964386717,22.213346548144592,20.883395794006166,19.291548200786924
p6-0029-0049-1358,42,236.0,23,36.16572978941061,36.16572978941061,49.18983247913685,40.77005788733687,35.90673446655273,19.4815963284152,18.859455754191192,20.333136879646677,18.437100563008908
p6-0029-0049-1390,43,219.0,21,37.83406727934537,37.83406727934537,49.15193401885868,41.77436708470836,37.33207702636719,24.86063425824451,24.366815562661923,22.18466670332765,20.545898015096306
p6-0029-0050-1421,44,211.0,22,41.381568519990026,41.381568519990026,50.648923199846365,45.42525209150536,41.76970672607422,25.21101580140297,25.890767440976692,22.07317487351917,22.647717388885283
p6-0029-0050-1454,45,210.0,21,38.99558753059024,38.99558753059024,51.17950164374075,43.94721214065674,38.4791145324707,25.934005141786727,26.6262146177746,22.90155911419342,24.42893508374691
p6-0029-0050-1486,46,233.0,21,40.36356015281247,39.39708355261021,50.47206371854824,43.93457932056402,39.32932662963867,26.584885441918054,25.783715063921882,20.19212797891875,18.983583250526703
p6-0029-0049-1519,47,205.0,20,40.039525998146246,40.423990938140115,54.79248819025956,45.07784953895546,39.7066650390625,23.948598910420195,23.894008887686375,22.122698244101834,21.925013620097467
p6-0029-0050-1550,48,257.0,22,36.9354074401982,36.63974364165666,49.91621963446843,41.167991720257646,35.84580993652344,22.93007906334389,23.088968135967328,21.795483389609497,20.8366578877668
p6-0029-0051-1582,49,205.0,21,41.9837149541963,38.5831700580876,49.252996579600456,44.143020852093954,39.13389205932617,24.137797575292396,22.94676286650867,21.128453135279937,19.625511906786663
p6-0029-0050-1614,50,248.0,24,36.311573719440354,33.507056201657946,47.225428954718396,39.21622101593192,33.543258666992195,23.38923423385044,21.120667224740533,22.882995105756084,20.883955099890308
p6-0029-0050-1646,51,207.0,20,37.70170957480133,35.594982009003125,48.867695566772404,40.22684662334978,35.12858200073242,27.320176590516787,24.741689705042447,21.823596881781942,20.281011882035628
p6-0029-0049-1679,52,234.0,20,37.89088438466052,39.97596956725813,51.4005759953634,45.09048235904819,39.55268096923828,23.950103305224314,24.35958264831804,24.06297806305088,23.88998103345561
p6-0029-0052-1711,53,186.0,20,37.626206243541056,39.792847807689384,52.505947753476676,43.80825111963679,39.63473510742188,26.989505643893754,28.146283985466084,23.594437081882802,25.091124034697014
p6-0029-0049-1742,54,239.0,22,38.64342254638114,40.7156320595841,53.29549900927186,44.856775187332815,40.72385787963867,25.443501153333877,25.68343604259411,23.216366392187222,24.33169636067985
p6-0029-0050-1773,55,217.0,19,37.37934003920782,38.82643547585483,48.0655114908845,42.70919577156987,39.14885711669922,26.273640482106142,25.757360049656462,21.47385953380635,22.0142253884522
p6-0029-0050-1806,56,212.0,19,35.627875978083324,33.686342990623324,42.43127372952996,37.39077851253343,33.61125946044922,25.231688735797444,23.529987555629802,21.83445095375197,21.387157039822274
p6-0029-0052-1837,57,214.0,20,37.65779916252153,40.31469375396443,55.81574661777013,46.536940259664995,40.96888732910156,26.20130075154398,27.67261357062331,23.082285921899487,25.44218950461005
p6-0029-0049-1871,58,240.0,24,37.917722447493674,40.312141513824464,53.409194390106386,45.64001003308164,40.6361083984375,27.600573761993676,29.075735624631253,20.369732547823904,21.796662734945613
p6-0029-0051-1902,59,260.0,24,37.86593772638852,34.82066885874821,42.27336347837093,38.534048730924866,35.444908142089844,25.98494823652281,24.437636258051946,21.596461495292836,20.09074738438313
p6-0029-0049-1935,60,165.0,19,41.170201410540436,44.38091199470289,52.809135435702025,48.16657405162627,44.843162536621094,30.99093730924067,34.049463272094734,24.43892266236461,26.511316172281898
p6-0029-0052-1966,61,238.0,22,39.25208500245318,39.45699892124208,52.77755338547023,44.11143880186214,39.890357971191406,28.093764412477704,29.20153248410265,20.478579246844284,21.044255834667627
p6-0029-0049-1999,62,193.0,19,46.281589719162646,42.91729481356131,55.297800993968494,46.555889489804066,42.63876724243164,29.378300730486487,27.347155348624593,21.4393959755759,19.446043827373128
p6-0029-0050-2030,63,211.0,20,46.051668578548274,43.70405763924404,54.350339487014246,48.059195080838116,43.337982177734375,25.703350452581805,23.753152700397077,20.202795223387426,19.31629921163993
p6-0029-0049-2062,64,218.0,21,52.36954778748735,53.654038123034546,69.53498923846746,60.81202696444214,53.58898544311523,26.815116988836426,27.96380586799132,21.04383823376389,20.366259028605366
p6-0029-0052-2096,65,137.0,14,61.50797719050976,61.201562700480444,78.73168226596992,69.18127027587123,61.91974258422852,27.798121688984086,28.274524110947212,23.906244706667223,23.407389411090932
p6-0029-0048-2126,66,181.0,21,59.85643203046475,63.52096334215028,83.0584231477276,72.93321784340999,63.36342239379883,28.693609721366464,30.128163638035893,20.94253933646378,23.14614139340859
p6-0029-0050-2159,67,176.0,18,61.76529746722449,65.232755205848,83.66479851217832,73.81119883985427,66.13449096679689,25.00593402767052,27.38310244950381,21.580030991400243,24.136103250763632
p6-0029-0051-2191,68,141.0,15,65.51070256918997,68.68082498320453,85.68604972701402,77.15257975437953,70.90858459472656,28.0646052926851,29.200623850450448,22.064680793605195,23.498477398081032
p6-0029-0050-2222,69,172.0,17,70.67010214476873,67.2421652549921,84.49856463829803,75.72507108390181,68.40048217773439,27.58937271467222,26.88581967353821,17.727756559495568,16.729120847097658
p6-0029-0051-2254,70,158.0,16,78.10671447360123,79.9813798831988,101.60340304384519,89.62748959594364,79.22420501708984,28.21457939518096,28.86089705817307,19.946623038904455,19.898695142963266
p6-0029-0051-2286,71,142.0,16,77.97157575522372,74.37461960483604,97.42825600320019,85.88817484849758,74.71002197265625,26.711291084063355,25.76816308330482,20.693213372868833,19.784488253190485
p6-0029-0050-2318,72,139.0,17,82.15454112360065,79.07988434386769,100.32117180443376,87.24620300846533,78.49417877197266,27.85064806705498,26.786987400741033,19.6492504188332,18.811412941637656
p6-0029-0051-2350,73,156.0,15,84.15062366242908,82.87274666321585,107.11762901431885,94.31426585034392,82.00936889648438,26.086385026437146,25.963113949849053,19.602227468144758,19.300054087088657
p6-0029-0049-2382,74,197.0,20,83.50450786994162,83.72437418051783,111.83598731895094,99.32317901710866,84.10901641845703,26.2008647975433,27.09985468230272,17.93090389874011,17.07010513271777
p6-0029-0050-2414,75,169.0,18,90.75005759613788,96.7330486816767,124.17193613949509,110.28215044754594,97.09242248535156,28.603100383286215,31.73040368571084,17.99006041086811,20.29206378079025
p6-0029-0050-2446,76,177.0,18,93.75813717055046,95.99802631442829,124.03297511847514,110.30109967768507,98.18230438232422,27.35185396004186,30.106740730630477,17.894427270092187,19.429561733526022
p6-0029-0050-2478,77,167.0,18,92.5981833187037,85.04998683358382,112.63185498479248,98.32518622978351,86.8957290649414,25.59542649259838,24.974054939018757,18.183419800664243,15.952852288406053
p6-0029-0050-2510,78,160.0,17,100.20518715208134,103.66742050647736,132.32642150934788,120.34419165139995,107.10311889648438,25.169727108584055,28.25923919379711,18.318989417581864,19.556595289893448
p6-0029-0049-2541,79,150.0,19,102.77456579335193,106.27147209167481,137.01319776374814,124.2982643404223,109.85612487792969,24.34268653343573,27.445369771321612,18.835475233451344,19.435696276028953
p6-0029-0048-2574,80,223.0,21,91.22727534603177,84.68155044076688,120.88740291538707,99.27264773673777,84.40150451660156,22.60007190951157,22.291000929648565,13.175190224530203,13.031277138021492
p6-0029-0048-2607,81,206.0,21,104.98855347693693,109.49117897552193,143.316974990017,129.25032981676978,110.1674346923828,24.588302217990048,26.986445399164,17.795066523141646,19.64189886352391
p6-0029-0048-2638,82,197.0,21,105.09057118826023,108.32156658656706,150.4355691122665,129.21243135649158,108.07791900634766,26.23483723873079,28.353993498129288,17.255569547675666,17.519816731438418
p6-0029-0050-2671,83,166.0,18,109.56914116762039,114.77657768525272,146.10882823050883,134.26555939358087,112.9347915649414,27.1009928274568,29.870910311319747,15.349243948443867,16.244679601795703
p6-0029-0051-2701,84,148.0,16,115.81588745840604,104.23485459508123,142.86219346667897,120.64106292357894,104.5386962890625,26.433075996409872,24.403833917669353,16.401282082581474,15.580643446461576
p6-0029-0049-2734,85,170.0,19,113.56677308856581,118.41962100758272,158.16685500901306,141.71260683824116,120.72581481933594,25.086449757848715,26.272338690477262,16.82506481820014,18.5795100997476
p6-0029-0051-2767,86,90.0,16,134.1506705454111,125.27648103502062,154.80652486434872,138.7502105264976,126.20335388183594,26.962245401080736,25.15836559931437,23.305262967418383,21.837372875213624
p6-0029-0049-2799,87,135.0,17,132.22671060438176,135.15784341317635,177.34979231981316,154.35805975105703,134.92431640625,27.06969830778968,27.11754730365894,18.196893397186468,18.141880106925964
p6-0029-0051-2831,88,133.0,16,132.3910570048543,122.51866132693183,161.88090411627368,142.2747673323674,125.1506118774414,28.166245980666087,25.67353023443007,18.023043619330135,16.340100793013896
p6-0029-0051-2863,89,141.0,16,135.3219901364212,134.6967525076359,176.5160261936934,164.5843276161164,141.307861328125,24.895799079680774,25.57321472709061,17.347315232753434,16.18884168449023
p6-0029-0050-2895,90,144.0,18,142.2607305187155,149.7424674034119,194.99152557930103,177.6529800020385,152.23458862304688,27.253395237960127,29.362856619887882,16.20295221609032,16.676125564095045
p6-0029-0050-2927,91,149.0,17,141.6102249313108,156.53455593441956,207.95279899443497,184.89790232521526,156.6646270751953,26.53901648620989,29.785111952148032,15.438234116442933,16.93168691020684
p6-0029-0051-2959,92,133.0,15,148.0308730334105,155.55385210998077,206.29158315224186,180.95014604623927,163.92929077148438,25.426080755792476,27.018147798409142,17.17553477785218,18.20404662584004
p6-0029-0051-2989,93,167.0,16,141.32257681582976,141.9418157017873,197.85285933030286,174.0652590957051,144.69595336914062,25.087929517507632,24.601080043587146,14.800891975407465,14.428951238399133
p6-0029-0051-3021,94,167.0,15,140.38850479925964,150.50230757205068,217.35793355346738,184.95475001563253,150.19602966308594,24.986906434856415,25.607285765116803,14.721896457798108,14.687492239261102
p6-0029-0051-3054,95,172.0,17,144.6988377298585,140.1103133711704,190.19105394406623,167.8120131498072,141.4147491455078,26.76041113977849,27.83266559866972,14.142789393877075,14.202292879826803
p6-0029-0052-3087,96,183.0,18,147.55758188316298,149.32203445017663,212.73432139953067,180.9817280964711,152.14633178710938,24.91324559906025,26.791539072339,14.613795683833555,14.526307762646285
p6-0029-0051-3119,97,191.0,18,147.37517611025706,150.17708971113439,208.1296584757331,179.6679148068279,148.26043701171875,27.296287026729313,29.931102500536056,12.070566368740986,11.46357515428937
p6-0029-0051-3151,98,187.0,18,149.331223689073,157.5470335445302,216.44205409674493,182.6555767587569,155.28099060058594,26.22232874309305,29.364848784584407,13.819900983946809,14.598714036737533
p6-0029-0050-3183,99,174.0,17,161.7294694563879,143.70059554878318,193.15976666585618,172.49247299416112,147.01470947265625,25.46513179050926,24.20179295539856,14.530918981290053,12.809074724713962
p6-0029-0051-3215,100,176.0,18,151.04173915253457,143.87390505183828,198.73084032674709,170.2880458879809,141.8709259033203,25.188031518890508,24.794830471277237,11.697280344265653,10.734311888671732
p6-0029-0047-3246,101,179.0,17,157.98806625637042,141.7720333078054,201.28266998547718,173.17464527916817,140.45452880859378,27.29605192228897,25.987979270892435,14.294534862307241,11.846874486925547
p6-0029-0046-3278,102,174.0,17,167.45041165469223,145.2955710750887,204.20085142689618,177.1603000184223,142.1387939453125,27.13483793472457,24.284603086011163,13.044127022777477,10.491843743999112
p6-0029-0047-3310,103,148.0,16,175.99605536641653,181.34830459388527,260.2653069984015,229.79494493475332,186.80709838867188,26.69851684512397,26.976376172658558,13.805561023890586,14.285051936233366
p6-0029-0046-3343,104,153.0,16,174.93556736626311,192.31312959957745,262.3244566735154,233.3826658410866,190.23873901367188,27.13101838834664,27.8839256436217,12.584523066918532,13.981540153618731
p6-0029-0046-3374,105,150.0,16,181.00698472422272,197.06096705118816,272.6960019696411,243.5963008860533,191.5469055175781,26.544153158575703,26.834545160929366,11.310485314658694,11.343552981813751
p6-0029-0046-3407,106,149.0,16,196.3120330728503,183.01274963993356,255.29429229191499,222.77109696319923,183.7720184326172,26.949144169142567,22.961588632340398,9.578314629547242,8.176644578576088
p6-0029-0046-3439,107,143.0,16,200.2729071111513,224.5186815061769,318.47102557562334,276.9343131107497,220.5662384033203,26.51419871948983,26.89425943281267,12.148433335273548,12.634130692513256
p6-0029-0047-3470,108,147.0,16,201.76289728777124,204.8869146230269,294.8918668725557,257.97245015157233,201.70138549804688,27.25261691466807,26.373966061339086,12.333364683754109,12.299130346752756
p6-0029-0046-3502,109,141.0,16,215.4940181449498,224.50245558285545,323.01884080900373,272.9486583714956,226.1111297607422,28.054733836555965,27.55983771330921,11.171894346035739,11.684568301583012
p6-0029-0046-3534,110,141.0,16,217.0366796938449,195.7989573918336,273.37185784460183,244.65745777384205,197.55633544921875,28.24240294768306,23.715611451061054,11.857573766911132,10.59434674151823
p6-0029-0046-3565,111,128.0,15,221.92749075709537,235.48585402965546,342.8081534842545,292.44741618461376,230.4903106689453,26.38221632813693,26.041620008647442,10.703357079975238,10.556142076849936
p6-0029-0046-3598,112,137.0,16,228.53364773398653,231.85029368156933,335.21582860852794,283.787618011052,232.1158447265625,25.572099276071537,24.790923745092684,12.910944301770064,13.627755782900064
p6-0029-0046-3630,113,135.0,15,227.32895659266816,238.22205657958983,353.4449880023275,300.3555615626584,239.0946502685547,25.18640635793256,24.84478648150409,10.27204278769117,10.649096464448505
p6-0029-0046-3661,114,145.0,16,249.23938924116433,234.58705370672817,335.58218039121687,291.3988921169177,240.47021484375,23.625742931500135,22.437086552587047,10.219332622530299,9.909356023730902
p6-0029-0046-3694,115,146.0,16,245.42542698826372,256.1341601332573,372.0089171285841,322.0018987915396,258.76531982421875,24.088466841835757,24.706687760679692,10.510912767278478,10.936711942496364
p6-0029-0046-3726,116,166.0,17,232.06339730539233,240.48462644829812,341.24800020280327,289.20709783083026,235.47573852539062,26.685330643765454,28.06628035062767,9.821299082159241,11.442913998142783
p6-0029-0046-3758,117,164.0,17,251.66466606348774,246.21327856110364,350.25520092891486,309.72279766141264,245.7286834716797,24.700967592898873,26.885868764505158,10.254590264507272,11.396689598153277
p6-0029-0046-3790,118,165.0,17,261.3386025409171,229.38679730964432,321.1302342051416,278.0775833291412,224.9082489013672,25.310125893121814,24.068052273085623,9.363875754371774,8.322834339105723
