,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0002-0060-0941,29,161.0,17,51.06675703629203,51.06675703629203,63.12811899916426,55.893359272669365,50.81193542480469,13.41888351210784,14.12770374591306,18.98232175314955,18.237381179880646
p9-0002-0061-0974,30,130.0,16,49.613732425983144,49.613732425983144,61.4596241722884,54.82718415508065,49.74424743652344,13.769623447931348,12.506004771074426,21.016556648481824,18.22655355380132
p9-0002-0061-1004,31,160.0,17,44.81919995546341,44.81919995546341,59.27881143176602,50.61094619007071,44.46668243408203,16.68675071076536,16.05110701173544,18.27343880798104,16.6725611384958
p9-0002-0062-1037,32,124.0,15,57.75445845819289,57.75445845819289,75.44451857182875,64.35352806288635,57.20893859863281,18.644188765366845,19.85640128389481,18.87901302339239,18.90575768678419
p9-0002-0061-1068,33,153.0,16,53.81548844131769,53.81548844131769,73.6237130138688,62.27656354810314,54.05980682373047,17.65872210869799,19.17630920683344,19.51138513388723,19.005769642349946
p9-0002-0061-1101,34,112.0,15,48.450969321387156,48.450969321387156,60.905766968346214,53.85793404818182,47.81529998779297,15.41436139388158,14.258380782657435,17.440699430469905,15.723130720534494
p9-0002-0059-1134,35,135.0,16,54.084069146050346,54.084069146050346,73.46447906773544,59.71497397987049,53.03047561645508,15.908374048527321,17.53111199637254,19.85195609415278,18.844841533237034
p9-0002-0059-1166,36,138.0,17,57.419672095257305,57.419672095257305,73.32601476674986,65.33662459988375,58.81173706054688,16.767260466844924,17.81235749134119,18.58398453999464,19.85972069657367
p9-0002-0061-1197,37,155.0,17,50.79901049214025,50.79901049214025,62.892729687488824,56.01105392850708,50.293373107910156,16.689291181199636,16.86572275853926,17.643053873883254,16.57529514220453
p9-0002-0061-1229,38,128.0,17,51.48877988755703,51.48877988755703,66.25741220143765,57.57570052964378,51.96833801269531,16.438331051500555,15.281900243833661,19.70857574013646,17.356135217822153
p9-0002-0062-1261,39,138.0,18,57.24216121176015,57.24216121176015,71.88598603650017,63.16273507441065,56.140785217285156,16.325389621537912,17.214711678200874,20.699337157817837,19.953187113222867
p9-0002-0060-1292,40,172.0,20,46.30955561926199,46.30955561926199,63.59197440746584,53.23484469374685,46.00918579101562,16.683470951328655,15.275180260975691,19.575780147536417,16.756479698558188
p9-0002-0059-1325,41,130.0,17,58.69057778578538,58.69057778578538,75.28528462569537,66.99819621171032,57.89575958251953,13.050260037176917,13.449454318445465,20.457750800029714,19.901660707363714
p9-0002-0064-1358,42,117.0,14,55.06414630270412,55.06414630270412,68.89515713521233,61.03730805428248,55.05451965332031,16.664607784333736,14.625194595410276,18.729335753383516,15.980593420501446
p9-0002-0062-1389,43,144.0,16,57.969052526685935,57.969052526685935,75.82529539953902,63.38427795598753,57.89533233642578,18.64220708956608,18.41182660725381,18.765618606414193,18.45739089945952
p9-0002-0061-1422,44,136.0,18,65.82974851832671,65.82974851832671,87.35937167163515,74.8491220775909,66.44873046875,18.871539128724237,18.97804853846045,17.72815200876149,18.473436296205307
p9-0002-0062-1453,45,166.0,19,59.97267727679517,59.97267727679517,77.72917953809029,66.73511403983778,59.81909942626953,17.55892719454457,17.57518794450415,19.992060008041292,19.79534247697118
p9-0002-0061-1486,46,135.0,16,61.71832496593463,58.42999301486545,77.8814902691744,65.966637169368,55.64980697631836,19.69470844398611,17.417427849052128,19.640445544359828,20.02976105654681
p9-0002-0061-1518,47,141.0,18,63.658858562634826,64.31357130767606,82.53389078228881,72.93139150894106,64.44889068603516,19.258108697363504,18.319741538653137,20.653462039716473,21.07984515792089
p9-0002-0061-1549,48,138.0,15,62.36166186039626,64.27027127362679,83.38544623334994,74.75219706690102,63.444190979003906,17.70061892544847,17.148312734520953,21.0715772440308,20.812579223211266
p9-0002-0061-1582,49,141.0,16,59.59881431188629,57.71676189341444,75.74914003399698,64.92123169692711,56.11222839355469,18.402029956074532,17.113043216948814,18.236007751611385,19.031140532053954
p9-0002-0061-1613,50,112.0,15,62.499524804084984,58.88407703808375,74.89758458293583,66.20202648104342,57.56018829345703,20.542751552085743,18.459132488284787,22.420095721627955,19.123182295688558
p9-0002-0061-1646,51,101.0,11,69.27376080270282,71.05250772155158,85.77395542535064,79.06536004260084,72.80915069580078,18.569303252321987,18.442282804168094,19.273468001608293,19.578716542461127
p9-0002-0061-1676,52,88.0,10,68.7921533795867,74.56611000407825,95.54261185988103,84.39623563054444,76.84724426269531,19.353552848357054,19.807537924159657,22.38353445555188,22.59403017434207
p9-0002-0059-1708,53,93.0,13,69.27966442427082,72.1908668600103,93.24410446352094,85.04701784517651,73.6385269165039,19.954839134308425,20.710364849336685,18.981941368632604,20.255679327954528
p9-0002-0061-1741,54,72.0,11,69.64655974572959,73.0800502565172,95.97185119293627,80.13153516018956,72.97366333007812,21.23090368964819,22.01874980661605,23.025580340970013,24.530920624732968
p9-0002-0062-1773,55,75.0,12,75.54397182443807,77.32742263793945,91.90792395901043,83.31621408285716,77.77106475830078,20.12898977749957,20.10034814198812,22.10618420000105,21.691994845072433
p9-0002-0062-1805,56,77.0,10,66.22768125557192,66.11229621589958,83.1500569216745,75.90837398013035,64.72879791259766,18.247465406888786,18.419680753311557,21.669251395759527,23.097875756102727
p9-0002-0060-1836,57,100.0,12,66.51350765677645,71.15218856811524,99.00421938451977,84.18161596401684,69.23517608642578,22.90749812926065,24.20414160251617,17.001093047865414,18.398921567201615
p9-0002-0060-1869,58,74.0,9,73.4604650544449,76.91119255890717,100.54117312545935,88.92401827277186,75.23896789550781,23.042474242761653,23.98139782209654,23.128240585204917,22.830109630082106
p9-0002-0062-1901,59,66.0,10,71.60767683472089,73.66173854018703,90.28096842243023,80.45000305245631,73.23402404785156,21.502257204729037,21.47802309556441,22.0592588653925,22.204068971402716
p9-0002-0060-1933,60,85.0,12,76.39242755151825,72.21407780366783,94.99567787098812,82.3261943308105,75.37423706054688,23.401881108102522,23.214579470017377,23.209499653375417,20.255469888799333
p9-0002-0060-1965,61,86.0,12,70.13312325694532,70.78813366557277,89.67172549809382,80.21461374078089,71.62312316894531,21.431608272918204,21.553911186927973,22.049520855300937,22.559430832086612
p9-0002-0062-1997,62,105.0,13,71.84815851140083,71.66621896652948,95.08567966662876,79.52921545090243,70.88665771484375,22.009446315736742,22.85860824584961,20.661871243024642,20.403707615534465
p9-0002-0059-2030,63,75.0,11,80.73986752753551,71.94622614542644,95.23799039771284,85.09548035052146,73.49919128417969,22.50194324067238,20.18486962636312,19.935048268643342,18.27173609813055
p9-0002-0060-2060,64,111.0,13,67.36277331451846,67.87786751824456,93.49334020529493,79.15536183824145,63.48787307739258,23.066201867129028,24.629437480960878,19.64865927989555,20.716782621435215
p9-0002-0060-2093,65,107.0,15,73.43289127845902,76.11650031972155,97.31495491249608,86.77089839244657,77.21864318847656,21.32211405514606,23.40592592007646,19.86642217866716,20.707774260333764
p9-0002-0060-2124,66,116.0,13,71.84248706491907,74.09739066814554,97.47418885862943,85.99549830692752,77.03404235839844,21.272901963197125,23.06353284572733,19.50225778836414,20.240152033238573
p9-0002-0059-2157,67,118.0,13,74.64386835037017,76.38654472868322,101.07426068425372,86.0924233176174,77.53820037841797,21.06548717687851,22.56317461143106,18.713355641808434,20.226083150354487
p9-0002-0059-2189,68,131.0,14,74.15375153306749,74.76962719982816,98.60959612671093,86.12011617781452,73.84536743164062,23.880846301500963,24.622384704706324,16.635969713557266,17.848852484280826
p9-0002-0059-2220,69,125.0,17,70.33591679297662,67.85879804992676,96.44955303133641,81.30848171856671,70.13771057128906,22.708350269596043,22.645451583862304,16.55077125578386,15.929703095436096
p9-0002-0059-2253,70,116.0,13,75.42922093161751,77.01625968670022,104.38355747780831,93.43103126985143,75.48031616210938,22.051415445018463,22.7528438362582,18.938347269065364,17.617711318977946
p9-0002-0060-2284,71,146.0,14,70.80284159131656,71.87114710350559,104.85433610115915,90.32250771272591,68.76807403564453,20.843106642002137,21.6959547988356,17.562383836743393,17.548101294122333
p9-0002-0060-2317,72,133.0,15,74.5344504185194,74.40673590064945,100.28501416863607,88.82709326208196,77.6648941040039,22.25264642360207,23.152037681493546,18.57909609044634,17.956062121947014
p9-0002-0060-2348,73,110.0,14,74.57450275890056,71.09083553660999,102.21659116738445,85.64241433941437,68.81875610351561,25.436403249657452,24.871830281344327,20.129874956109294,19.65522767061537
p9-0002-0061-2381,74,146.0,14,73.15743993652578,71.05124041152327,97.75111746060055,86.00934473702607,71.18852233886719,22.04023857265453,21.963716095441008,14.850831999923543,14.549849426093164
p9-0002-0060-2413,75,136.0,13,78.97917527238025,80.31259775161745,105.56742725123472,94.90567607534751,81.34806060791016,23.27500903667095,24.69158080044914,19.22459998927086,19.259419236113047
p9-0002-0061-2445,76,137.0,16,77.92773796431723,81.57855285867288,108.29517398065005,94.3102795811097,80.34187316894531,24.614432245086277,26.87254918230711,19.516185618152395,19.939204536215232
p9-0002-0060-2477,77,152.0,15,83.94462524358546,88.80589941928261,116.65841776017712,102.1196661566946,89.67765808105469,25.172362841669738,27.743118430438795,16.391581301479384,17.7921327015287
p9-0002-0060-2510,78,167.0,15,84.98369332147954,87.05412705929693,125.84552413056824,101.10887675950008,84.25798797607422,23.429450362003266,25.34862380398961,14.388419526170138,15.11694438360676
p9-0002-0059-2541,79,184.0,19,84.8034413505868,88.52498527195142,124.017795357559,111.30677252708568,87.47227478027344,24.166762159128954,26.536684145098143,14.609289410266888,15.791186249450496
p9-0002-0062-2573,80,144.0,14,97.84201589294548,88.48958977063495,122.26622195009182,108.47517757193123,89.78306579589844,24.33953095196946,22.72876014974382,17.88089692571499,15.901943275963681
p9-0002-0060-2605,81,168.0,18,97.30722464079497,103.35016761507308,150.94217868419884,128.63557979542705,100.91902160644531,24.771253373715403,26.83131908802759,16.224656616882505,17.31511649382966
p9-0002-0061-2637,82,168.0,15,116.34293561118172,109.37858490716845,155.90612387453072,130.14484067616948,108.67953491210938,25.041213204255424,23.924752740632922,16.497057814486364,15.955208155725687
p9-0002-0060-2670,83,147.0,15,118.74805538242656,121.43279481745093,162.45548531114716,147.90981049261532,121.1360092163086,26.369162817880333,27.852033800008346,14.413437880187736,16.18761389839406
p9-0002-0059-2699,84,201.0,19,90.08608322635583,90.42310727057766,151.43372695269753,123.69240425024296,87.92009735107422,21.67577707413344,21.464461929169463,12.15772029066849,11.844004921429784
p9-0002-0060-2731,85,231.0,18,101.15774605184883,108.90656965841978,178.41349599973157,144.9120583762782,104.3629379272461,24.276735693243293,25.644823396360717,12.203555465792334,14.394271794593694
p9-0002-0060-2765,86,100.0,14,128.63688488479437,120.35666706085205,163.59089257922864,147.1482568371948,124.03256225585938,26.083301991252764,24.06008716583252,17.128341283757653,15.274978237450124
p9-0002-0060-2797,87,173.0,16,128.77279361180265,136.94513801618808,210.48875132303374,178.11579775261262,137.33721923828122,24.56077492605144,26.00081191310993,16.597684327955896,16.042595321043382
p9-0002-0060-2831,88,114.0,13,152.11986369227657,158.7024737575598,219.82124520945968,194.96690318255384,159.15145874023438,23.280127083136463,23.872556619476853,16.264699222531966,17.004865531074373
p9-0002-0060-2860,89,153.0,14,149.97337885276443,143.0816333247166,221.41358467079348,179.48659433236958,136.34222412109378,25.84939704065289,25.65992628982644,10.864003104568644,11.422805672036667
p9-0002-0061-2893,90,180.0,16,152.16262275199216,155.77254388597274,248.72566804019283,202.0631986080632,150.0291748046875,23.409403643184096,24.43060338232252,13.24302904346534,13.581767779754268
p9-0002-0061-2924,91,171.0,16,166.2517841761061,176.75073159647266,271.86997594992715,220.79049531635852,176.40713500976562,25.316380725517718,27.07580281977068,12.515065145253486,13.597870151419738
p9-0002-0061-2957,92,194.0,16,164.27884976962528,171.53467001374236,276.1762157105777,221.44127753099065,161.10321044921875,25.349556411349724,26.45724065033431,12.486501776228028,13.389285263672626
p9-0002-0060-2991,93,136.0,14,178.65206888509147,192.87185231377097,284.193298737641,247.74257150319542,189.032470703125,23.44933912071334,24.320894669083987,12.645456754040566,12.247453517773573
p9-0002-0060-3022,94,126.0,14,203.0068738668905,210.37314066811211,301.44595064044034,264.8913751802556,214.6461181640625,24.987151294561436,23.773716442168702,15.661904746961401,14.03823901547326
p9-0002-0061-3054,95,151.0,15,191.7898795010921,170.55191656453718,238.88085624012038,206.7779080566211,165.01551818847656,24.345378396074146,23.20588033562464,12.754514264318097,10.660642339101688
p9-0002-0060-3086,96,163.0,16,185.56980248613397,187.5034713745117,274.18925299143507,229.6452873643844,186.32432556152344,25.19186057985901,27.159748007183428,11.220391535087142,11.347473584344053
p9-0002-0060-3118,97,158.0,15,200.57239397252502,197.90928881681415,293.7196426454467,242.23169232397063,194.90760803222656,22.50772999113867,23.881843032716194,11.843585434982574,12.108143870777724
p9-0002-0062-3150,98,139.0,14,204.64331154274066,218.88171287920838,318.56013824225397,269.0591506399206,210.27305603027344,23.318118119897434,26.562214069229235,11.316731439908885,12.136975439975588
p9-0002-0060-3182,99,150.0,15,190.3829956266126,170.56392100016276,247.82565008378683,214.11651600885514,171.33001708984375,24.071408774738696,22.710564579963684,10.916986566682256,9.367869387920946
p9-0002-0061-3214,100,160.0,16,198.82997171853805,176.22050256729125,260.5989818497036,214.8088375137829,172.00762939453125,24.63636594420862,22.72434691786766,11.804924487851803,10.555760414153337
p9-0002-0061-3245,101,148.0,14,207.47635789208678,183.8637438593684,277.98317483843914,236.45080775782398,181.29415893554688,22.287652459607518,20.809055985631172,10.193210187069543,8.7625464618055
p9-0002-0061-3278,102,147.0,15,251.07546813317748,237.33205725222214,353.1554438434932,291.97499245302885,237.64122009277344,19.987431953720233,19.856590492384772,10.172534038108832,9.055896063848415
p9-0002-0061-3310,103,115.0,13,218.2654121398698,239.28589975108272,360.438666075333,308.05069779745094,242.07693481445312,23.840525934391664,23.913985687753428,9.158912632776836,9.542954295549702
p9-0002-0061-3342,104,111.0,13,232.4906546676985,252.24717265636002,375.6212766783984,323.6556245185222,256.34722900390625,24.429201577908312,24.547693063546944,11.055577155731608,11.367727105413472
p9-0002-0060-3374,105,110.0,13,232.7430981561295,245.0843611977317,377.8990144296106,313.5961930519221,246.43582153320312,24.962673654867626,24.22407989068465,11.206800611488575,10.913570043986494
p9-0002-0060-3407,106,106.0,13,235.03391346128083,211.83992846506948,315.6523879215575,275.283120969221,215.35806274414062,24.611196962288506,21.097009478874927,13.259853977980272,10.805505548269963
p9-0002-0061-3438,107,104.0,12,225.9789947917639,236.12695407867432,375.1851141302938,317.5216559848624,232.18101501464844,25.7113634183021,24.294210163446568,11.155321322691941,11.687194577776468
p9-0002-0060-3470,108,104.0,12,253.44142407185893,259.15151874835675,402.1856528224757,345.58144657958366,263.57440185546875,26.02178581886494,24.32044852696932,10.58503898609146,10.284103029909044
p9-0002-0060-3503,109,99.0,13,247.70262525263877,264.08067198474,407.8834588080311,348.10842007257,265.19754028320307,24.20480702163197,25.162384379993785,8.750402535143769,9.88218637909552
p9-0002-0061-3535,110,94.0,12,244.18152420254305,240.64068449304457,369.11345453207764,302.38750788714196,245.98269653320312,22.592200159751368,20.80638598381205,9.703311689073601,9.775941851925342
p9-0002-0061-3567,111,96.0,12,247.99385565459102,264.3363168239593,418.79444572569224,347.360712847248,261.86474609375,25.71604881450996,25.346776140232876,10.782651092482913,11.161532299273253
p9-0002-0062-3598,112,103.0,12,244.12260862082147,247.96340364622841,392.9777768069368,328.8826518807266,254.70343017578125,26.953951474870625,26.140581010614785,9.796738168573548,9.895043782817508
p9-0002-0061-3630,113,100.0,12,247.23703916418495,268.68057411193854,415.81746325450297,345.88606804175186,272.9422607421875,26.01253141124339,26.801110286712646,10.71606898260266,11.890062344670296
p9-0002-0061-3662,114,107.0,12,251.29731198066517,219.802103987364,342.9644712909568,295.68583571944146,208.5077667236328,27.299854575130915,24.522907274905766,9.410032477862433,8.971843633974824
p9-0002-0060-3694,115,104.0,12,240.15035729825328,246.42023834815396,390.7969640664143,328.46033576272066,251.03195190429688,25.958332371032817,27.00287222862244,8.401270131986644,10.226603216634919
p9-0002-0060-3727,116,122.0,13,261.52901768918207,237.3771469241283,348.3922718895904,295.63044999904724,232.37440490722656,27.580706053582535,28.242246768513667,10.780845857161873,10.474353069439529
p9-0002-0061-3759,117,116.0,12,258.9843605743402,258.2013160442484,373.71046932479777,322.65868155142624,249.4056396484375,23.19246440665755,25.94576451285132,8.047786346544761,9.148283284285975
p9-0002-0061-3791,118,120.0,13,237.17464286846615,221.0894339243571,339.18439587405135,273.02615286315654,218.3883209228516,24.47856028805149,25.224991226196288,9.20063785303405,9.446290962646405
