,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0047-0028-1262,39,243.0,22,64.10080124026953,64.10080124026953,111.08855908900931,68.42962953858256,58.16735076904297,22.649469158158873,23.88329407511425,19.6102099718709,18.903319749567245
p11-0047-0028-1293,40,293.0,24,54.27406491354464,54.27406491354464,102.91214387548355,56.02054708554614,47.83238983154297,23.136282228933354,21.183294690102848,18.28726515302209,15.653536409241347
p11-0047-0026-1326,41,254.0,21,58.51151490399218,58.51151490399218,87.62831473076582,64.13917844597276,56.46113586425781,24.3163837318537,25.06019736462691,17.503703493650264,17.0279113993518
p11-0047-0028-1358,42,233.0,21,54.864090432424916,54.864090432424916,106.30694524505695,57.378467633375514,49.57672119140625,23.187527248369452,20.34983976716136,19.07551455443438,16.275966558301654
p11-0047-0027-1389,43,244.0,21,59.296949589838746,59.296949589838746,90.45972353262276,65.91603192877076,56.18511199951172,25.361666947700307,25.04824734906681,19.376226280125184,19.05796926334256
p11-0047-0028-1421,44,243.0,23,70.65173110647947,70.65173110647947,159.30918450022645,69.41195504126763,60.237205505371094,26.40181468029289,26.550824343912893,20.28600804144202,21.138823554349045
p11-0047-0028-1454,45,239.0,24,64.51411323068531,64.51411323068531,118.58601402862035,68.22738605273564,57.16256332397461,25.570196028514534,25.593875753330888,19.406638455455262,19.21568134539297
p11-0047-0029-1486,46,279.0,22,64.96362421129807,61.502383789281254,122.6164377822841,64.4136517481936,54.94607162475586,23.94140148385187,21.173079770953,16.508257606391936,16.835486474537078
p11-0047-0027-1517,47,229.0,21,57.96141666813776,58.55753288935366,85.95258299089127,66.42164064338807,56.02775192260742,26.349845399539284,25.06592754713833,17.96360718952251,18.33445924487957
p11-0047-0028-1550,48,239.0,22,66.37002424259379,68.40131156314865,140.28385086734062,69.67198238021368,61.43228149414063,27.775005262953677,26.90835153607644,18.857965032290444,18.62617528235937
p11-0047-0027-1582,49,249.0,23,58.622432289137365,56.77121273485054,84.3779729939402,63.0846231269138,53.69458770751953,28.067612831314086,26.101591646431924,17.509291330041975,18.272737567204548
p11-0047-0027-1614,50,248.0,23,60.667854590110494,57.15836455745082,96.41146040183231,62.05895973440438,53.50324249267578,26.367154059759855,23.692774986547807,19.436671854309527,16.5784760112724
p11-0047-0028-1645,51,219.0,20,59.52673212577928,61.05520394730242,84.19017547136805,68.51630531823125,59.36818313598633,27.71648528095512,27.52689494825389,18.537323264945822,18.830912922887496
p11-0047-0028-1678,52,233.0,22,59.643452651597265,64.6495280777436,98.24609773772946,70.94322714839437,62.5690803527832,29.347583738078466,30.0360033338162,20.75142835651273,20.94657567949254
p11-0047-0026-1710,53,204.0,21,56.88274140471096,59.27301244174733,74.33802851796777,64.91926046281091,59.2126579284668,29.513634632884035,30.631073353337307,19.161374020822905,20.4471523808498
p11-0047-0027-1741,54,275.0,24,60.91052280960765,63.913337346857254,100.54300589841957,68.1840481629113,61.14989471435547,26.937792684622035,27.937412657304243,17.639850677986274,18.79308883450248
p11-0047-0028-1774,55,220.0,20,63.58007518007425,65.081080939553,95.4580268256968,73.29791916218358,63.71045303344727,28.694386263422263,28.653556884418837,20.894041872650245,20.50256364887411
p11-0047-0028-1806,56,188.0,19,60.45303075870587,60.34770659182935,83.10672822575954,63.936934960125846,59.37798309326172,30.657613309801686,30.94695275387865,19.65556959419737,20.951434643978764
p11-0047-0027-1838,57,247.0,21,60.344087993979166,64.55251089860553,91.38426518220871,71.23214641388998,61.82482147216797,30.173705125033656,31.881640997975463,20.66749321436798,22.366772864028988
p11-0047-0026-1870,58,274.0,23,65.31130782833031,68.3792373072492,96.0503113199628,76.75050438485611,65.41596984863281,27.40538574287942,28.522087126752755,19.311076217508532,19.062149820536593
p11-0047-0027-1902,59,225.0,22,62.47331572127902,64.26535885281032,93.46448389377713,71.85332283470554,63.03804016113281,30.91901436001581,30.884167098999022,20.44223459896407,20.576429595152536
p11-0047-0026-1934,60,252.0,22,55.45021331905829,52.41731605075655,72.01222843072811,60.35433606798029,51.590538024902344,26.424823619818167,26.213327256460037,18.404366470059767,16.061918456846527
p11-0047-0027-1965,61,249.0,20,60.026125634829384,60.58674143595868,84.69578418598537,68.73299476735295,60.26145553588867,32.78231975481761,32.96939732654985,20.485758910695615,20.9595058423927
p11-0047-0028-1998,62,227.0,22,66.92331445617076,66.7538459878661,88.81288371929779,72.99455393341319,63.98186111450195,29.681306511190435,30.82646187601636,20.867557224625248,20.606823615040547
p11-0047-0027-2030,63,242.0,23,61.93037527954057,55.18533683020221,83.88681024259766,62.506784595922575,53.27937316894531,29.793837532510427,26.725901840146907,17.956985984976047,16.45871655858499
p11-0047-0030-2062,64,230.0,22,78.29193149007067,78.89059627367102,175.0408385064624,79.52412933361397,67.50947570800781,30.531562307011942,32.60073805684629,18.89028850294591,19.91718595131584
p11-0047-0028-2095,65,173.0,19,76.57562453513277,79.37408493571199,121.61966631632423,83.88681024259766,76.70880126953125,33.47390019310774,36.745307062402624,21.03420336893417,21.92501151906273
p11-0047-0029-2126,66,160.0,19,84.52919847379516,87.1822969675064,124.52330493455513,94.79351251505692,85.72283935546875,33.735762025077435,36.5754449903965,21.435543953151413,22.246586689352988
p11-0047-0028-2158,67,244.0,22,76.99127555194428,78.78875577645223,107.41928441721504,87.80166629006317,78.399169921875,31.04020316019703,33.2470603692727,15.958068273330644,17.248067208977997
p11-0047-0029-2189,68,178.0,21,79.45719915106781,80.11712200721998,111.69528954655009,88.2350451883066,80.23483276367188,31.649212858066498,32.631971444976465,18.042660466095853,19.35810118846679
p11-0047-0027-2221,69,229.0,21,79.39374777719993,76.59762668193167,101.45310158473072,87.68609858386493,76.33568572998047,29.650643543910338,29.568515758847564,16.740596177007145,16.112404831111693
p11-0047-0027-2254,70,249.0,22,80.6931290773434,82.39092101437978,109.10946212036436,95.93474361376457,81.62081146240234,30.92318988153555,31.906818500963077,18.624621128071297,17.325862378480448
p11-0047-0030-2285,71,159.0,20,101.8254141113548,103.36180232305945,131.2117859307785,112.53315541648732,103.76998901367188,31.177429100576553,32.45313206558708,19.189466869515933,19.173861107736265
p11-0047-0027-2317,72,238.0,23,89.91564688443836,89.76157674068163,118.71602769809336,101.66979103385242,89.22291564941406,30.08998267496833,31.306137682009144,19.1039500391519,18.463315546011728
p11-0047-0028-2349,73,246.0,22,89.68503308823662,85.49549378806012,115.20565862232172,99.25731516696408,86.47322082519531,29.181247320153734,28.533555771277204,15.883490676468801,15.508969933036866
p11-0047-0028-2382,74,175.0,22,100.66503612224719,97.7668940952846,120.08839420919752,109.62951679825646,99.36469268798828,31.139957722571534,31.03184152875628,18.096680821972136,17.72991446358817
p11-0047-0027-2414,75,196.0,22,101.76798278221257,103.48615362206283,129.2760268519579,118.08040531400304,106.18898010253906,30.2737499642462,32.11628155319058,17.49492035342575,17.526606835881058
p11-0047-0028-2445,76,150.0,21,110.43462442235709,115.6083453877767,140.99170306780485,128.5392827249441,116.7393798828125,28.346356428337074,30.9468384106954,16.55830569887394,16.91721172173818
p11-0047-0026-2479,77,145.0,21,116.74084867021554,123.50136813459726,148.02688718262291,137.27909050618626,126.62107849121094,31.318240718553284,34.51665092994427,18.51422812076289,20.096145547669508
p11-0047-0030-2510,78,178.0,22,122.18970969957327,125.16658311479547,154.07974579475598,136.8312656446681,123.6797103881836,30.561219161111346,33.064576229352625,17.491858244093425,18.37751865386963
p11-0047-0027-2542,79,175.0,18,115.62462277634268,120.69873421805245,151.26278295617374,137.82803711062795,121.55010986328124,30.190164411100234,33.15077344621931,17.169567631805062,18.55859191247395
p11-0047-0031-2575,80,181.0,19,115.29790461356322,104.27692221541432,134.70770904327534,117.8637158648813,106.80233764648438,28.255096510718182,26.385196693694397,16.754713430693215,14.900399218606687
p11-0047-0028-2607,81,195.0,21,122.90072123301363,130.53306356576772,172.59947071302452,150.46825497606085,132.99905395507812,31.006490495546604,33.585100751045424,15.420591942830805,16.457010598060414
p11-0047-0029-2638,82,174.0,21,130.7326381743324,122.90691213498172,157.8068043196493,137.88582096372707,123.00434112548828,30.02596414223301,28.687258961556967,16.651953697707928,16.105016448031897
p11-0047-0027-2670,83,174.0,22,139.46163920604968,142.61468589168857,186.85763646523284,161.62053862419137,144.78439331054688,32.08982588013978,33.89439859061405,17.03442518170008,19.131223245598804
p11-0047-0029-2702,84,165.0,19,130.42096602792418,130.9088882446289,179.04237033357657,155.9143831306531,128.7523193359375,27.27751314071288,27.011587189183093,17.299946871232653,16.853542521505645
p11-0047-0030-2734,85,171.0,20,138.57264047994227,149.18749687685602,203.65829175380253,175.27197391885892,147.7965545654297,30.767180855476294,32.50103018018934,14.469648552140454,17.06716166576098
p11-0047-0029-2766,86,153.0,18,141.81648264329505,132.68790829727072,173.23509309711486,155.2354228567384,133.16036987304688,28.342089920715633,26.14366670994977,17.038176269976447,15.19456948096456
p11-0047-0029-2798,87,153.0,18,148.50772978676466,157.9325180552364,209.88450192523288,188.490030315283,159.1091766357422,29.72298652304869,31.46569212121901,17.89125412917429,17.292903281504813
p11-0047-0030-2829,88,152.0,18,144.4261712436353,150.67585583737022,219.1299184210924,191.6103583826356,152.1510009765625,29.60526997846599,30.358660898710557,17.108419473611203,17.886981407866667
p11-0047-0027-2862,89,160.0,23,160.41026228404547,153.0389093399048,205.666280648997,175.199744102485,148.86459350585938,30.90910598056977,30.682548606395716,15.472594981232056,16.268445803225042
p11-0047-0028-2894,90,194.0,21,157.579665445994,161.3181010374089,228.0286317983572,195.03405167875857,156.955078125,30.682208882128755,32.02067372233597,14.571248876001311,14.943961675634089
p11-0047-0029-2925,91,185.0,19,161.52421525355086,171.72461250923774,241.8245267257725,207.9342968831376,168.9136962890625,28.761677143817703,30.760538307396146,16.289010114746503,17.69833731304955
p11-0047-0029-2959,92,168.0,19,166.63073384921523,173.99043142227902,243.81806965769226,208.06431055261055,176.32684326171875,29.992555965692944,31.303122548829943,14.928045769840162,16.007354727813176
p11-0047-0026-2990,93,124.0,19,157.09152916653647,169.59520481478782,230.4411076652455,200.84132891522037,169.60646057128906,30.23548841943724,31.35926881913216,14.979454690736151,14.507991179343193
p11-0047-0028-3023,94,163.0,20,158.57892919341626,164.33309248473748,233.57588169587288,200.95689662141862,164.9175567626953,27.51831523612722,26.181961107839108,15.925613900421656,14.274609507227234
p11-0047-0028-3055,95,128.0,16,193.49701634918725,172.07001262903214,223.2903558442292,197.35985176599826,167.21417236328125,30.10788893034966,28.69867357611656,15.190364694400193,12.696606209501624
p11-0047-0027-3087,96,153.0,21,168.79131713254415,170.5501513512306,244.94485479312507,199.42562451429183,166.1781005859375,28.729793057063187,30.974049624274762,15.291875423596048,15.465071061175632
p11-0047-0030-3118,97,239.0,27,198.83778238218744,196.197708576793,327.8357920638154,230.3544318855968,180.4775848388672,29.590643211051095,31.3971731792434,12.453190877700793,12.73136649583174
p11-0047-0029-3149,98,191.0,18,185.7287258035476,198.65111314064544,292.0098031423599,240.49549810449275,197.0419769287109,29.68337834302607,33.81303095692739,14.529177754168602,15.582261936826857
p11-0047-0027-3181,99,158.0,16,205.8465904831156,184.41773899899255,249.9431580861992,219.31771594366452,178.02468872070312,30.360322245789156,28.64394292348548,13.371107897183448,11.47375162436238
p11-0047-0027-3213,100,150.0,16,210.5292170982285,186.5893965657552,256.3282738536521,219.4477296131376,181.95233154296875,31.041898750462607,28.632748750050858,13.542236015837373,12.109234498043856
p11-0047-0027-3245,101,154.0,15,214.44472520152826,190.0390503623269,254.955907342548,223.83930244867085,187.7726287841797,30.631256098367587,28.59913237683185,11.618063967383339,9.987415489535053
p11-0047-0027-3277,102,160.0,17,223.56099477368645,211.32367572784423,289.1928403037777,249.59645496760442,205.4581298828125,31.680941093671947,31.473551738262177,14.162935994856515,12.60827202424407
p11-0047-0027-3309,103,140.0,16,240.3404113028565,263.4868759155273,361.884927502473,319.1682140989472,254.3384704589844,30.60600251164869,30.700308711188182,11.521455522096618,12.004560789465904
p11-0047-0028-3341,104,145.0,16,240.2000625394582,260.6117081740806,365.39529657824477,315.49893942715295,262.45187377929693,29.374667356983842,29.51714634730898,12.553579497608261,12.908024964661436
p11-0047-0027-3373,105,145.0,16,252.06405264959636,265.42981430579874,373.7161714245182,314.3866002549948,257.5528564453125,29.022752362146655,28.164029285825528,11.173927547028024,10.881557116837337
p11-0047-0027-3405,106,140.0,16,254.8985796730202,229.744278553554,320.6128104264252,272.39218501520804,229.07711791992188,30.849556004554163,26.44460472379412,11.666286831987568,9.506901606917381
p11-0047-0027-3437,107,143.0,16,271.55237809461545,283.7468852863445,396.3241039495496,351.4549420180815,280.85897827148443,29.072640834479618,27.47022143277255,10.523943121831747,11.025712969836658
p11-0047-0028-3469,108,137.0,16,284.8223836729518,291.2394987231624,410.59671566503266,351.9027668795997,290.2513427734375,27.64722535314893,25.83961476722773,9.086771852040377,8.828432097269669
p11-0047-0027-3501,109,142.0,16,316.70940175923215,337.6501623879016,487.0303073518962,414.6993692350703,331.32427978515625,28.64493833337543,29.778173742159996,9.395831381263749,10.611095492268953
p11-0047-0027-3533,110,139.0,16,333.28287987544235,328.44999475273295,469.0595290380693,395.0095212915447,330.2744445800781,28.408831224098176,26.163237914764622,9.559501136213424,9.63105486411092
p11-0047-0026-3565,111,140.0,17,339.43980411127626,361.8084301539829,508.5259007047696,446.97165119093,367.4668884277344,29.37836849795502,28.956506306784487,11.616632890222967,12.024818581342695
p11-0047-0027-3597,112,137.0,16,372.9151126272469,378.7822075168582,534.81755386487,467.2104457388974,382.8932189941406,27.377324316409357,26.551178027243513,9.40271820084601,9.497070011866354
p11-0047-0027-3629,113,146.0,16,368.7972805432641,400.78406294731246,580.0478648782076,505.8822894254847,403.7579345703125,28.270989162251304,29.128033964601283,8.265940219586712,9.171510999767133
p11-0047-0028-3661,114,143.0,16,392.37967407340625,343.2025485805698,494.2243970627369,420.8966874799512,333.6778259277344,27.430304682218217,24.640087967986,10.633091393943113,10.137949423304386
p11-0047-0027-3693,115,159.0,18,384.1779972817306,394.208173259999,615.6427183872668,511.12617409422995,398.7614135742188,27.81928521171945,28.93870813141829,7.22635307564913,8.796413452604659
p11-0047-0027-3725,116,164.0,17,397.1050399503043,360.4328966838557,536.6088533109429,442.1611454204281,354.96026611328125,29.072752753074894,29.770081153730068,7.319144701254355,7.111065938887073
p11-0047-0027-3758,117,173.0,18,409.796985565219,408.55795596789767,607.1484919816958,500.0316742991985,399.3556518554688,27.04984830232714,30.2610788510714,8.284758204252357,9.417659929162161
p11-0047-0027-3790,118,169.0,17,401.1648766680057,373.9578330135909,562.582695278998,448.6473829308045,361.3417663574219,26.57849964751943,27.388964568369488,6.683751875933865,6.862205202586553
