,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0053-0086-2605,81,193.0,17,218.5905806701425,220.65963001943004,325.14562670346163,257.96630701979086,214.21730041503903,14.89451216114453,15.978763965899462,3.313937759716648,3.4662606965634644
p22-0053-0086-2636,82,210.0,18,213.88367385995298,186.68341536748974,269.74716168595205,219.670162270487,178.23275756835938,15.398591485743955,13.775279535018349,3.2290777107439324,2.713146693206259
p22-0053-0086-2669,83,193.0,17,222.02274075639758,217.59785437707455,323.84872864007025,253.07992980030357,206.8571014404297,15.49990016301235,15.842162573275788,3.782506833962912,3.6597600524058
p22-0053-0086-2701,84,171.0,15,236.12758302683835,267.201864409865,424.72229671907564,315.7493910570844,246.41030883789062,17.037670208850894,18.836187206339414,4.099864120633363,4.512254929071978
p22-0053-0086-2732,85,158.0,15,219.93185509748784,230.1499546389037,368.9305787404088,280.1390803616426,212.16680908203125,14.235246351299965,14.480845582636096,5.932762096908985,6.6106467314559625
p22-0053-0087-2765,86,169.0,16,232.62518247448148,241.177885969715,404.06396563189384,277.3695754649811,223.9295196533203,15.593162484150916,15.808621417488572,3.8923359056505378,4.224010981046236
p22-0053-0087-2797,87,170.0,16,234.79627933453324,247.29893857170555,390.59295994118384,294.0368073506296,227.76959228515625,18.073040215895254,18.682633559844074,3.783207104538499,3.6013319091104408
p22-0053-0087-2828,88,153.0,16,227.35660776647262,239.5849402433906,422.1954372665325,299.2327666884748,218.69488525390625,14.983304742738026,15.52392842722874,3.8487158033769298,3.9372517133764684
p22-0053-0087-2860,89,192.0,16,220.29132171446898,217.57645070552826,317.05465620475564,247.78356545109887,211.5494384765625,16.478334817200597,18.20021591335535,4.699697262665375,4.87087807340625
p22-0053-0087-2892,90,190.0,17,215.78867874639582,201.2638940911544,293.827630243631,241.4496826511813,192.0755920410156,15.474132155162671,15.409958292936025,4.174993716214851,4.109420743937555
p22-0053-0086-2924,91,188.0,17,217.59801535777524,228.43164448027915,347.38533671955287,271.4707810476205,215.75030517578125,15.207386180090948,15.812120368506045,3.367351734702155,3.2974199421822714
p22-0053-0087-2957,92,180.0,16,205.8428302436726,215.00767258538139,347.5861467422715,250.8877537189582,201.9860382080078,15.258579941008875,16.133338089783987,4.0727288205790355,4.189410192043417
p22-0053-0086-2988,93,181.0,17,209.30373981493145,226.0703223634161,335.5710137162718,269.56308583179333,214.6591033935547,17.267437996248308,18.506355140749267,3.0718424799339927,3.5203250173829206
p22-0053-0086-3020,94,170.0,16,208.96946122413857,213.48427294562845,332.14050916149483,248.7457801432925,204.3765869140625,18.864763746385034,18.292659516895522,4.549834746050126,4.500807826396296
p22-0053-0087-3052,95,204.0,18,198.44347014763005,171.63981086132574,217.21860657646332,197.38024974871604,172.57034301757812,16.630174129583725,15.628221000526464,4.173433598814291,4.093953639581598
p22-0053-0088-3084,96,226.0,18,194.16590202439775,188.21362105513043,235.92740702641828,214.5327725226013,190.32394409179688,18.00585848155587,19.341048917939176,4.224925482372176,4.144266223419557
p22-0053-0086-3116,97,260.0,20,189.58475856415106,181.22909930302544,233.09933253979716,205.25367605614338,183.0530548095703,19.49114436325425,21.221223054482387,4.606941777939621,4.44122472227766
p22-0053-0087-3147,98,215.0,17,197.5554725313789,204.29817362940585,264.91098697214437,232.91525668563838,204.0172119140625,18.014104152507695,20.604663800084317,4.960603375655585,5.435101438486992
p22-0053-0086-3180,99,253.0,20,184.0181952000178,185.6500071951523,242.8971882316116,210.4077999725889,186.08978271484372,17.809653231317792,19.572418523871377,5.514756640471492,5.8487607802562565
p22-0053-0086-3212,100,246.0,19,189.77956535767743,167.96700165911415,218.3063275328561,187.47362196126232,169.12054443359375,19.876460288523738,19.23893689333908,2.0369087466484177,1.7129053171739224
p22-0053-0088-3244,101,223.0,18,203.02993045953562,182.89256481632526,233.89420554639182,208.3327630711628,179.92791748046875,19.08628199590779,18.91218734215193,2.3001412564865547,1.9863079071835557
p22-0053-0087-3276,102,232.0,19,193.08136235158472,183.93622181333345,239.62565827815345,211.16920464206382,183.59112548828125,17.41026594303173,18.011882811784748,3.9674596576700574,3.676441628634448
p22-0053-0087-3309,103,175.0,16,203.59824539799823,222.70471017020088,356.63933193317087,264.1495823026695,206.8789978027344,19.15077701352088,18.963066784994947,2.63687140085088,2.5329496031866543
p22-0053-0087-3340,104,164.0,15,206.15019325181336,219.30217459143662,341.5953143978316,254.85375166765164,206.5030517578125,17.403348019060694,17.405182158074727,4.317121065731375,4.279147959223426
p22-0053-0087-3372,105,166.0,16,209.55565327206955,217.11452176197463,352.80720733295664,262.886152576398,204.1062774658203,18.903144749376278,18.71450007429728,3.1101288717882354,3.2219308505047963
p22-0053-0087-3404,106,159.0,15,214.0691331443316,223.12200145601483,370.78807145055634,262.6769754693993,205.688720703125,18.0655501451806,18.460498786010078,3.4133969664075074,3.3744808763453045
p22-0053-0086-3436,107,138.0,15,215.48706630343446,225.6583077803902,408.8332036714619,289.80306270497795,202.4927062988281,18.795470238534012,18.196213238481164,3.7432650789664486,3.8544779720621696
p22-0053-0087-3468,108,146.0,15,217.3698746845607,198.70911956160037,349.83689241357644,236.06964745917733,175.61758422851562,17.278963285455742,14.39664264615268,3.2824181653324467,2.8028406209937518
p22-0053-0086-3500,109,143.0,15,218.32204675944553,222.41278460309223,393.4294015120849,270.80141430522497,201.2295379638672,18.713886958009848,17.9057418308058,3.7534299638660085,3.6803729217760006
p22-0053-0087-3532,110,135.0,15,233.02993638976048,243.95481991238063,451.5555360048562,306.83007921466407,212.85272216796875,18.52906459694062,18.20250891049703,2.7750084265767723,2.7567690090448767
p22-0053-0088-3564,111,108.0,13,219.69178971054188,228.63750274093059,468.33153998614404,299.64275381819215,185.2743682861328,20.438399616306107,20.064451235312003,2.287684605011018,2.3055660079267843
p22-0053-0087-3597,112,131.0,14,220.23801763213172,232.64373127012763,430.2362052595587,286.84111486987774,205.09637451171875,17.82743137729062,17.932882814916944,3.6578905100030017,3.957661563231973
p22-0053-0087-3629,113,135.0,15,225.62348972234832,251.6380433259187,486.0697586596252,330.70973774962437,216.5502166748047,20.26234073459134,21.636907054097566,3.9060222153590476,5.346628063475643
p22-0053-0086-3660,114,167.0,16,206.3299078970622,181.3972433398584,299.07379208715594,212.70874814957352,170.9870147705078,20.50171614866819,18.55983075124775,3.2375040559144113,3.1985316006912887
p22-0053-0086-3692,115,162.0,15,197.4960483257176,201.240527306074,324.64360164666493,238.6216081645602,187.3492431640625,20.39102271373056,20.60909900841889,2.10177359961805,2.0506276179932885
p22-0053-0085-3724,116,234.0,19,194.30445444022197,175.52481457310864,244.38652923344162,194.72788403197376,174.2532196044922,20.859393475106323,21.57335508175385,4.0213425789729405,3.856117487057216
p22-0053-0087-3756,117,195.0,16,193.42671420682134,177.82020967923677,251.23917125871586,208.64234518952068,170.31671142578125,21.13353921854494,20.739235587761954,2.1833556338020985,2.136002348568768
p22-0053-0088-3788,118,192.0,16,180.3735692086931,171.27620895703637,237.7012288937664,195.91600999972584,167.60304260253906,22.733585900636136,23.11434543381135,3.9154169137731554,3.8648290776278977
