,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0020-0091-0333,10,403.0,43,40.12662621585666,40.12662621585666,52.91156583940118,45.09817244734253,39.81716537475586,24.56292318057656,25.532733144742387,-0.025118916986665803,-0.03199486275926861
p22-0020-0090-0365,11,407.0,45,40.73791735881085,40.73791735881085,56.10051514723121,46.879682251276925,40.410404205322266,24.457784060589336,24.473670654273445,-0.623489626780707,-0.7332798345357692
p22-0020-0089-0398,12,397.0,45,40.19101577201478,40.19101577201478,54.45460582706088,45.78085074491321,39.84675979614258,26.539805789990858,24.15976623503927,-0.8969864350223876,-0.9027984269310529
p22-0020-0054-0429,13,426.0,46,33.31279091991729,33.31279091991729,45.888395956174314,38.000188504107946,33.54937744140625,26.111031682101867,24.04123441518193,0.6874938673804537,0.7624223943944024
p22-0020-0048-0461,14,464.0,47,35.895837672825515,35.895837672825515,48.422722238936615,41.73621562574461,36.35345458984375,25.28129390592603,22.0021099633184,-1.3123636136123162,-1.2764647364102562
p22-0020-0052-0494,15,450.0,50,33.35642638100518,33.35642638100518,44.07883087973704,38.196575411628274,33.371978759765625,24.307764320965944,20.942279143333444,-0.7349718152282522,-0.7195310560324126
p22-0020-0051-0527,16,491.0,50,39.86002941092745,39.86002941092745,50.11539034661178,44.11156203099043,40.20270156860352,25.733696199310867,24.51447362278241,-0.35502226359808337,-0.3907015918395548
p22-0020-0051-0558,17,526.0,54,43.28604275373451,43.28604275373451,55.450568000913954,49.152159324012096,43.354942321777344,23.98819291071078,23.673223985465302,-0.2035966304508902,-0.22336291321004406
p22-0020-0053-0589,18,557.0,58,38.966023806395604,38.966023806395604,50.681171675420345,43.849712820963326,39.15521240234375,22.821560060996713,21.18984442168121,0.5895869409522877,0.6052800080610633
p22-0020-0050-0621,19,532.0,57,34.590903699846194,34.590903699846194,46.67394358625562,39.95002994305975,34.83086395263672,22.23080469825176,20.178482220823266,-0.35922320537906516,-0.338952069564003
p22-0020-0050-0654,20,563.0,60,39.21613243672183,39.21613243672183,52.57957844811682,44.953220206077546,39.037452697753906,24.418162709252563,23.922840939110174,-0.08353287335150049,-0.0861129487995356
p22-0020-0053-0685,21,626.0,65,37.590843151171754,37.590843151171754,51.88287251429472,44.01804445598076,37.67494583129883,21.99386857581527,21.512197422673005,0.27866754671256355,0.2871638210936667
p22-0020-0054-0717,22,651.0,68,39.79058625328193,39.79058625328193,53.753224014488275,45.65927789740061,39.88789749145508,23.018897247003693,24.0448542457938,-0.13666224156730167,-0.14445259295026278
p22-0020-0057-0749,23,710.0,72,39.22069005831866,39.22069005831866,52.06055590681311,44.31730069601173,39.51984405517578,21.117313560619625,21.177251880941256,0.1604965883165781,0.1651093800331246
p22-0020-0058-0781,24,667.0,71,40.28417206954384,40.28417206954384,52.986379899408924,46.37001146747417,40.76582717895508,24.27898332821064,24.46157422952209,-0.4962651088016808,-0.4810003338289493
p22-0020-0058-0812,25,724.0,78,37.53002145408925,37.53002145408925,49.7039130165692,43.00337876712574,37.60839080810547,22.39975060684355,21.54550173960997,-0.04334397309809576,-0.041795304614877064
p22-0020-0059-0845,26,775.0,82,34.073196297922436,34.073196297922436,46.8235717062711,38.855874315446506,34.04241943359375,22.08981453295647,21.33302319515136,0.1600065584925375,0.1507698104698812
p22-0020-0041-0878,27,370.0,43,42.388205742191616,42.388205742191616,56.357688478507825,48.56767448020162,42.3929443359375,21.154995984866837,22.347708045791936,0.5749600233666936,0.5932849769354672
p22-0020-0041-0910,28,364.0,40,41.203074161822975,41.203074161822975,52.75258596188472,46.30922504371787,41.38726425170898,22.873448069874225,23.779816080887734,-0.07927310696259153,-0.07640803582802579
p22-0020-0041-0941,29,416.0,44,39.404662813131615,39.404662813131615,53.220173836933114,45.65927789740061,39.01316833496094,23.18275123500497,25.731511063873768,-0.834552668134743,-0.8334355090446479
p22-0020-0042-0973,30,413.0,45,34.962328943155576,34.962328943155576,47.21634552131175,40.56257005937313,35.67436981201172,22.552562146256186,21.514290400480817,-0.11582950088059087,-0.10317567998056296
p22-0020-0042-1006,31,443.0,48,42.00825536654711,42.00825536654711,54.57150279582297,47.740043941365954,42.25450897216797,22.672056432943485,25.328446373175282,-1.24822759493461,-1.218213691201658
p22-0020-0041-1037,32,451.0,45,40.857801456409135,40.857801456409135,57.36767828861235,48.22633533141628,40.77753448486328,22.824236037312193,25.527872246014837,0.7477186990517036,0.7321006090407612
p22-0020-0042-1069,33,416.0,44,40.60001506255223,40.60001506255223,54.40317116080554,46.81889582752062,41.58669662475586,23.817506845275048,25.061466547159053,-1.31483913534532,-1.2473435417587797
p22-0020-0041-1101,34,423.0,45,43.22282600402832,43.22282600402832,56.4512060535175,49.48882259404696,42.98736190795898,23.850486037424805,24.802445858082876,0.5888606707283384,0.5603242603242926
p22-0020-0041-1133,35,426.0,44,42.60682937460886,42.60682937460886,56.264170903498155,48.85290308398113,42.15203475952149,24.806482684566156,26.014268916537503,-0.26098865223742335,-0.2512232465144824
p22-0020-0042-1165,36,427.0,44,37.53883501852424,37.53883501852424,50.33048076913406,44.214431363501085,38.8774528503418,26.714197096178754,24.291273741308927,1.6966221941672872,1.4986102862820134
p22-0020-0037-1197,37,406.0,45,46.78399384315378,46.78399384315378,61.14111244025288,54.398495282055066,48.09725570678711,24.94469646173412,25.04365229268967,1.576066010234763,1.5650659597139307
p22-0020-0036-1229,38,401.0,42,48.36388207908878,48.36388207908878,66.49499360955697,57.21337428984639,49.36766815185547,28.056939511582865,26.34941686819913,0.7788044122372404,0.7025659314154686
p22-0020-0036-1262,39,383.0,40,50.995304545908006,50.995304545908006,67.32730002714311,59.17724336504963,51.55289840698242,27.332549503277324,29.232217250853854,0.6192072507760227,0.5950178240739568
p22-0020-0039-1295,40,367.0,42,138.7842759800217,138.7842759800217,192.57538823760547,166.9983314724584,138.35752868652344,3.1320992797052334,2.79792265685869,-0.14939023438161636,-0.13093151176685838
p22-0020-0036-1324,41,379.0,41,156.02715947697217,156.02715947697217,212.40111413965732,185.43064550686603,154.97500610351562,3.2321578357815053,3.292888745640977,-0.613391097595753,-0.606466479530671
p22-0020-0035-1357,42,379.0,40,129.84777667969072,129.84777667969072,181.56369378021583,153.05018515976485,129.90296936035156,4.096196502424331,3.647021221544957,0.4637347921888287,0.4091333068666444
p22-0020-0035-1389,43,339.0,40,144.94220380304841,144.94220380304841,199.71545508959443,172.76368997180506,144.10757446289062,2.7530019609452134,2.7357028458668546,1.4142884377154534,1.4772285250287536
p22-0020-0035-1420,44,351.0,39,136.55492390254966,136.55492390254966,190.4665669211372,164.16942482841563,133.842041015625,3.890514065017816,3.88099850223604,1.704696803671586,1.7847639190091449
p22-0020-0034-1453,45,356.0,39,136.62211107404042,136.62211107404042,188.88144402472318,159.76942292421023,133.099365234375,3.035217675804076,2.7958176260934406,0.11476704672239404,0.11601162553121325
p22-0020-0035-1484,46,359.0,39,140.52430792384627,133.94956173272521,185.76730877690088,165.64232663481806,133.07986450195312,5.75593840356338,5.261177976862177,0.2699518507961559,0.2582298971525806
p22-0020-0035-1516,47,351.0,40,137.1330815562938,131.44835567202662,177.30396823852496,157.0480614914286,130.36991882324222,4.280660452998856,3.936042548666716,0.7917171572776915,0.7764445346331706
p22-0020-0035-1548,48,338.0,39,138.77080032724058,135.86514539549336,188.18006221215057,162.22893514696483,136.34396362304688,3.6410785517866384,3.4100720175712773,0.6967714086566159,0.6716527275564755
p22-0020-0035-1580,49,352.0,39,135.21160793729084,139.0133493163369,193.03362435515288,168.64891667137925,138.308349609375,4.150732499760444,4.074221224756911,0.21734224637434774,0.2308608804040969
p22-0020-0034-1612,50,341.0,39,138.74405451813925,141.05843156383884,192.4351118750909,167.39578116624952,139.54060363769528,4.933717383090535,4.881207858406204,0.8766005288164691,0.8487432657295833
p22-0020-0034-1644,51,345.0,39,132.17031542613623,133.47229363261792,181.84424650524483,160.0593274067403,131.11207580566406,3.6427238106627584,3.462171334233405,0.6303061886139426,0.612732888283073
p22-0020-0035-1676,52,349.0,39,133.24652329165207,139.7197773449742,193.19260423266928,169.37367787770427,141.5113525390625,4.199042497066435,4.327550042452648,0.4790370387463474,0.4748598922545725
p22-0020-0034-1708,53,361.0,39,135.38692469705433,140.21121132340787,195.479108941656,168.6816478226326,140.58445739746094,5.463583615451138,5.676511428048035,1.277875479997414,1.2851416449413384
p22-0020-0036-1740,54,344.0,40,134.1303531926923,143.2448819626209,197.0922871105729,170.79046913910085,141.2079315185547,5.841699336632827,6.081187658206841,0.8438066958795465,0.8615704123810648
p22-0020-0034-1773,55,355.0,39,122.20774422003304,124.6918694187218,170.68759980659019,147.0183015716406,123.5252685546875,5.874993806210219,5.897496169962933,0.053880248521761626,0.05551372642274684
p22-0020-0034-1804,56,358.0,39,122.97305156204555,127.39194000499874,183.9343643067112,155.21044114248843,128.85830688476562,5.343871881780027,5.626857385497186,1.0786561181041348,1.1366817026539555
p22-0020-0035-1836,57,364.0,39,115.12968909805952,106.70033838460732,149.9360499119426,130.470366673678,106.18309020996094,5.90645129571366,5.513889862754545,1.3945205649631862,1.3636679707228072
p22-0020-0035-1868,58,350.0,39,117.45488181550813,126.81846412658692,177.04679490724834,149.99216045694837,124.65792846679688,6.776981014296913,7.1636963802576075,0.7682817694685261,0.8352379050637995
p22-0020-0035-1900,59,358.0,39,114.76486262282393,125.11610112110331,172.13712221924027,149.4263791281398,126.78547668457031,6.5718377086178545,7.154473860909403,1.5712780736075767,1.6401599204771262
p22-0020-0036-1932,60,351.0,40,110.0252483228441,95.94462776727488,137.95177267445231,115.49352703587799,95.41764831542969,6.533504861160439,5.639647231269442,0.6065740879995954,0.5109467268404033
p22-0020-0036-1964,61,364.0,40,107.07202371341482,110.00603930504768,155.19641350623698,132.8036301701695,107.14584350585938,6.294058750668794,6.232864833380617,-0.4774712708736048,-0.4858480718966758
p22-0020-0034-1996,62,365.0,39,108.38002664014272,111.31943191110271,154.21915484738585,133.24316277271495,108.96585083007812,5.668693344277107,5.762465052373631,0.80160894386134,0.7645715961054171
p22-0020-0035-2028,63,360.0,39,109.32157275091681,100.46568785773384,145.18068122270046,120.49204142014533,99.18449401855469,6.360169007349185,5.727092415340143,-0.3053698311480477,-0.26149722635746003
p22-0020-0034-2060,64,363.0,39,101.73971844000107,98.37172395270059,138.19491836947745,118.27567489241595,98.06279754638672,7.419381875818119,7.0561223046305095,1.0065670253003896,0.8947643421374816
p22-0020-0036-2092,65,363.0,40,107.00049076963633,112.68349383225454,157.23977252019844,133.73880592026626,110.2296371459961,6.832319439257987,7.068279027350031,-0.10874765085767177,-0.11319614880135892
p22-0020-0035-2124,66,349.0,39,108.38879510918632,115.51364708493296,161.52287745564172,138.04996612821245,113.14441680908205,6.909648550899844,7.380999553863248,1.522639185629316,1.6764949847941413
p22-0020-0035-2156,67,362.0,40,105.08810594768715,111.39809623212446,155.64529786628344,134.2765319765719,111.06814575195312,6.783204344663251,7.463833093380772,0.5930814415077919,0.6180562073151319
p22-0020-0035-2188,68,343.0,39,112.04083095321965,114.0330101435803,164.34710822093402,136.33859450553533,112.1633529663086,8.416278248012826,8.921535808451843,1.8115534024735245,1.9712918984320875
p22-0020-0035-2220,69,346.0,39,104.85795973107476,97.51356460042082,138.33987061074242,119.22955415751464,98.10238647460938,5.686860619053693,5.1525452538807945,0.31733975189977043,0.2693892303245907
p22-0020-0035-2252,70,335.0,39,110.78592143353605,108.01620452653117,155.28993108124666,129.2172311685483,106.88485717773438,4.905678722139159,4.632341898221578,1.0247178027943131,0.9864485825231272
p22-0020-0035-2284,71,344.0,39,105.13655421508929,111.02063839934591,156.8797298564112,129.0395477760299,110.52075958251952,6.55097856271577,6.779657125172508,1.2551397287489858,1.296505121600836
p22-0020-0035-2316,72,340.0,39,103.3073909391823,111.35940579807057,160.48015649428382,131.82169563256784,108.77078247070312,7.857622814661669,8.480758535938666,0.22495125998060797,0.2255827470819521
p22-0020-0034-2348,73,333.0,39,110.8312557035657,115.5653970277345,167.22744953123208,139.68184781213134,114.23198699951172,7.486973561544557,7.40667223399533,0.5446727287286967,0.5398458295107424
p22-0020-0035-2381,74,324.0,38,109.66994138292112,101.86639018117646,140.7666516822436,122.0304055290545,100.91667175292969,6.6172332116926835,6.033559776624137,-1.251663557669844,-1.0038065556551756
p22-0020-0034-2412,75,313.0,37,106.98536853798807,110.51960744644506,157.7728226977536,133.6826953752605,108.2338638305664,7.7799303284234265,7.678549380609974,1.140290361034727,1.293160260535967
p22-0020-0035-2444,76,326.0,38,105.46249478321712,98.4119158668752,144.5073546826307,118.15877792365382,96.7957000732422,7.9170718212626765,7.277014380572307,-0.6371862857846006,-0.5521901369986176
p22-0020-0034-2476,77,341.0,39,108.2748435963293,111.54161933160594,159.0914205053901,135.23508712042113,109.5559310913086,8.615381547749864,9.270786558821404,-0.3149217662147307,-0.3229422781266862
p22-0020-0035-2508,78,345.0,38,109.32143427026803,112.27891683163851,161.66315381815625,133.4021426502314,112.05487823486328,8.480339589161485,8.919229819077621,0.5721096918654817,0.5884956832219294
p22-0020-0035-2540,79,346.0,39,111.37731848983645,115.16709418103872,159.86761637797042,135.5857780267074,114.1001434326172,7.731639963281767,8.628168375301309,-0.6042471852424987,-0.6549313249217207
p22-0020-0034-2573,80,331.0,39,116.2704337397102,111.66570475598476,157.50162173022557,134.3373184003282,108.09308624267578,7.855821064495761,7.808910619433732,0.8850230187069509,0.9097943181605316
p22-0020-0035-2605,81,320.0,38,110.74695009195356,111.79521532058716,159.74604353045785,133.91181343403414,113.4345703125,8.17285447414949,8.767800593748689,1.9183987810311904,2.0065767003397923
p22-0020-0035-2636,82,333.0,38,110.50187356818485,96.44900328261,136.93243110684676,114.93709746457041,97.25826263427734,8.812783108279293,7.883743841793982,-0.23448702342786007,-0.19702148700116184
p22-0020-0035-2668,83,335.0,38,111.15076054413097,108.93553932531557,155.7247878050417,134.2765319765719,108.32027435302734,9.367881577985417,9.574739279920486,0.064676733183107,0.06257789736116694
p22-0020-0035-2700,84,328.0,38,108.65442585198005,122.95329834775228,177.584520963554,151.8765395933934,121.08419036865234,10.60360162940745,11.722930594654072,1.4793048555417088,1.628102890636045
p22-0020-0035-2732,85,310.0,38,103.5445711041184,108.35528274043915,157.86166439401282,134.67865754911352,108.3856964111328,7.943186377187429,8.080229349290171,2.0918618664149804,2.330880555125975
p22-0020-0035-2764,86,308.0,38,111.31537683837692,115.40800087173264,165.8480652998394,143.52074426627863,117.66432189941406,9.152703649650057,9.279171373404854,2.090243767431227,2.268358343347375
p22-0020-0036-2797,87,306.0,38,109.21921796750767,115.0350284576416,164.82872373223387,139.51351617711393,113.8787841796875,8.31572346747589,8.596208079657183,0.34254974557274115,0.3260818916598177
p22-0020-0035-2828,88,299.0,39,104.78646135570045,110.42238151269613,162.78536471827238,135.98790359924902,111.10881042480469,9.51306395403844,9.85631184053162,1.430100933302626,1.4629989943675772
p22-0020-0035-2860,89,340.0,38,107.43799369843826,106.11392749337591,154.23318248363728,124.8873674456002,102.49514770507812,11.522504518868589,12.726532895005693,1.8800521442283675,1.948530778552488
p22-0020-0035-2892,90,336.0,39,105.99021964176369,98.85599404289609,142.84274184745848,117.9623910161335,96.9499969482422,7.8022228916811365,7.769865744159602,1.1649376128050384,1.146640957293303
p22-0020-0035-2924,91,308.0,38,107.69562972292763,113.05751001680052,162.0839829056998,136.41808444429356,111.50572204589844,10.636602150132974,11.059575361477863,1.8924617530910588,1.8531598763951618
p22-0020-0035-2956,92,310.0,39,104.90423557333429,109.57493884178899,157.30991070145572,129.78768837610735,106.96383666992188,9.862861705974085,10.428289070833594,2.640777806991072,2.7164345938351846
p22-0020-0035-2988,93,306.0,38,99.850800353875,107.8494949216157,156.88908161391217,132.04613781259107,110.3667449951172,10.121660170767983,10.847876666758964,1.5895090161638652,1.8215739874388368
p22-0020-0034-3020,94,307.0,37,100.07647462725497,102.23863955817706,152.10565765216708,121.61892819901192,98.97428131103516,11.195024008341528,10.855516942654786,1.5932784460681872,1.5761100127686312
p22-0020-0035-3052,95,352.0,38,103.86026268650214,89.83190946145491,129.10968595728718,106.84315134748276,88.51759338378906,10.418239854822511,9.790550214264924,2.2053494269751632,2.163350176621779
p22-0020-0035-3084,96,356.0,39,98.40443876287293,95.38778721884395,136.20766990052178,113.40808511316216,94.43222045898438,11.889655419923814,12.77131036710873,1.3554991280153903,1.329620907054377
p22-0020-0035-3117,97,366.0,39,96.25658789998413,92.0142255063917,131.54114290753878,109.5084022352586,88.41363525390625,11.811605058104346,12.86003022182916,1.5652618997552492,1.508957608129646
p22-0020-0035-3148,98,364.0,38,100.41448747643176,103.84170144468874,148.94008773808952,123.53136260795986,102.85385131835938,11.866540604535096,13.573035747795315,2.4144075815307877,2.6453536244948492
p22-0020-0034-3181,99,355.0,39,95.23815941911491,96.08269966018032,138.53625751826277,114.22636389449684,93.70450592041016,11.434602825968286,12.56637786582742,1.8756084452438166,1.9892056583518716
p22-0020-0035-3212,100,346.0,38,104.41630220814095,92.415077319724,129.56324619608412,109.6159474465197,90.9575653076172,13.034833035466267,12.61674999191582,0.8315105285818214,0.6992452695966271
p22-0020-0035-3245,101,373.0,39,101.49734780487054,91.43041235384291,130.9800374574807,106.63273680371096,90.57371520996094,12.693374529543862,12.577592490685367,0.26331961503834317,0.2273920490718559
p22-0020-0035-3277,102,354.0,38,97.4406134243766,92.8254186016018,132.86441659392577,108.99405557270536,89.91326904296875,11.833266444498328,12.242168452586755,0.4722207703233488,0.4375827979917328
p22-0020-0035-3309,103,307.0,38,93.73699948853987,102.5336503392322,152.6667631022252,124.5366765393139,99.35734558105469,11.934436635494635,11.817458832108624,-0.22173509137936726,-0.212996284741338
p22-0020-0035-3340,104,298.0,37,98.97937958952117,105.29407147913172,157.27250367145183,126.41170391825796,101.52642822265624,10.25714176600184,10.258222766270574,1.8911535044586274,1.8745190454396925
p22-0020-0035-3372,105,288.0,37,99.43771648516055,103.02452796035341,151.4650622633508,125.07907847437002,101.36363220214844,11.10575240650956,10.994922114406817,1.8669461719412104,1.9340585922893496
p22-0020-0035-3404,106,297.0,38,97.42937735476754,101.5496132333672,152.18982346967582,125.69629446943392,101.90875244140624,12.427623098482357,12.699315508181598,0.3145963708183492,0.3110096620878688
p22-0020-0035-3436,107,282.0,37,98.7131609467135,103.37253755880586,149.2580474931224,123.4612244267026,101.00977325439452,10.552179892407416,10.215744166879366,1.5788744762881877,1.625783042643708
p22-0020-0036-3468,108,286.0,37,103.0515461322577,94.20478357968629,134.15028325030883,113.21637408439231,91.8782958984375,11.408462518029072,9.505405810563925,1.2466639172954868,1.0645201470754988
p22-0020-0035-3500,109,279.0,37,99.25837421953129,101.11819549615238,147.72903514171415,121.91818443904292,101.03321838378906,11.548638758252096,11.049919483135037,0.16856140875857892,0.16528051686690165
p22-0020-0035-3532,110,287.0,37,94.92710325033907,99.37746513180616,140.1494356871797,119.7392249413174,99.42929077148438,13.00449260374691,12.775301810717435,0.7885844871242305,0.7834013238653074
p22-0020-0036-3564,111,287.0,37,79.63762307055393,82.88041754799022,120.22084045261722,97.9543058428128,80.72736358642578,12.643399695557354,12.41207146364222,0.3678338757435245,0.3707090036015477
p22-0020-0035-3597,112,287.0,37,90.68880166184556,95.79718084036266,138.9898177570597,114.78746934455492,91.54898071289062,9.547860947944098,9.604337713548116,1.8462531882131241,1.997557132725542
p22-0020-0035-3628,113,282.0,37,87.54347380708181,97.63730045075113,136.68460953307113,116.3912957559709,96.96783447265624,11.490459127856365,12.269954365830053,1.7023568134919036,2.3302142720220362
p22-0020-0034-3660,114,307.0,37,97.7508009423185,85.93870857561838,123.5500661229618,108.1664250338697,85.1414566040039,11.32761534836255,10.254684152111944,1.4088774551741416,1.3919176575682255
p22-0020-0035-3693,115,302.0,38,87.90760439691803,89.57431205850563,127.74900524089635,106.8899101349876,89.66173553466797,11.825288691001651,11.95175685189566,-1.0254369366910696,-1.0004832600767644
p22-0020-0035-3724,116,339.0,38,92.3433673774192,83.41832657760575,120.09926760510464,97.99638875156715,81.98287963867188,13.216794092707623,13.669169832031988,1.6011661840403977,1.5353789936344533
p22-0020-0035-3756,117,333.0,38,91.38413012778597,84.01086296333565,123.35367921544147,99.54878049672782,82.18859100341797,13.83114561880474,13.573087993956118,0.3511343861205902,0.3435188760846719
p22-0020-0035-3788,118,332.0,38,85.44635716013961,81.13676625562002,120.16005402886093,98.44059723286313,78.32603454589844,13.820695039180174,14.05217464007886,3.0535750820688956,3.014122385380184
