,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0053-0045-0814,25,159.0,22,45.060747986319676,45.060747986319676,55.17538065568001,48.846512941747704,44.65903854370117,23.759104048036225,23.078090895646767,24.656285674688146,22.98898162931766
p10-0053-0045-0846,26,166.0,20,46.58187729479319,46.58187729479319,58.846652804500046,51.43799916444421,46.429908752441406,22.56306923637817,21.813071523804265,25.727760125726256,24.797425422323755
p10-0053-0046-0878,27,163.0,22,47.306614074238965,47.306614074238965,58.811394488545005,52.817480776185725,47.12538146972656,22.322031895679586,22.524996640492073,27.908487200343128,26.672484275022175
p10-0053-0045-0910,28,178.0,22,51.699859286961924,51.699859286961924,62.861693533881905,56.13616976545524,52.68993377685547,22.306971983413163,23.413099978746985,26.936476955766835,27.302684074037533
p10-0053-0045-0942,29,149.0,21,48.75799357011015,48.75799357011015,60.03662096798315,53.518239805792426,49.7115249633789,19.909152524630453,20.960805602521702,26.706595522139395,25.658524225222184
p10-0053-0047-0976,30,131.0,20,46.44378679581271,46.44378679581271,60.22613441624157,51.67599279714084,47.21140670776367,21.61912474213753,19.635168542843736,29.931616081788064,25.958115432098626
p10-0053-0046-1006,31,109.0,21,46.69336301471115,46.69336301471115,55.5632221311856,52.08587072011834,47.11604690551758,23.549943854164166,22.652862470084376,27.12336806208518,24.747176327836623
p10-0053-0046-1037,32,176.0,21,53.930367881601505,53.930367881601505,68.79390519331983,60.37598225905055,54.548072814941406,20.811017279751276,22.164113195443694,29.0843142701998,29.12551611661911
p10-0053-0045-1071,33,185.0,26,51.54236288328429,51.54236288328429,64.50561251528632,58.63069561927534,51.2656135559082,20.043436825775586,21.765965836756934,29.530648928555735,28.76539554080448
p10-0053-0046-1103,34,132.0,18,44.75834254062537,44.75834254062537,57.70075753596079,49.56490112933194,45.49636459350586,23.4953072851785,21.7333063185215,30.962158549489804,27.912989854812626
p10-0053-0044-1135,35,204.0,24,49.271432558695466,49.271432558695466,60.81671120848872,54.65532049534295,49.709861755371094,21.955663974695703,24.195257348172806,29.460088925538432,27.9655417694765
p10-0053-0045-1167,36,173.0,21,52.13877835576935,52.13877835576935,65.53691825697166,57.16747550714058,52.20423889160156,22.371248244182834,23.765639714422946,25.327506761138363,27.066165984710523
p10-0053-0044-1198,37,196.0,23,48.023934461632564,48.023934461632564,58.52492067141018,53.13480561978122,48.59825897216797,21.90793381705828,22.139534505046143,29.26707938586976,27.4958338980772
p10-0053-0045-1230,38,110.0,21,45.06710803292015,45.06710803292015,58.92157672590454,50.68435266090492,44.49028396606445,18.94374575492943,17.61105990409851,27.195885616427365,23.949750319394198
p10-0053-0047-1262,39,164.0,19,50.059557100621674,50.059557100621674,60.86519139292693,55.39574513039909,51.21185684204102,21.714022866689806,22.896889549929924,29.458795988280137,28.3968932919386
p10-0053-0047-1295,40,123.0,17,42.20359749522635,42.20359749522635,52.7734078812419,47.8769092529837,43.09538269042969,22.80465758965287,20.879663260002445,28.857654435005937,24.70158006699105
p10-0053-0045-1326,41,178.0,23,49.53622191139822,49.53622191139822,63.46549219461221,55.72188455298335,49.8094482421875,21.563501788586436,22.22310754154505,27.655712148977642,26.90396442841948
p10-0053-0043-1358,42,118.0,17,45.84674993611998,45.84674993611998,54.43495602062386,48.621741177534226,45.78434753417969,22.484871933981196,19.73317534640684,28.780201726622185,24.55638087806055
p10-0053-0044-1391,43,178.0,21,54.599375542629964,54.599375542629964,65.65591507331997,59.48570978118542,54.54325485229492,21.648657873118683,21.381123657976644,30.945479676328357,30.43719617972213
p10-0053-0044-1421,44,198.0,23,51.049873958934434,51.049873958934434,64.82293735888182,55.62051689461256,50.90332412719727,21.47133867679781,21.59252114067174,28.465071684644084,29.661731700704557
p10-0053-0045-1453,45,226.0,26,49.004020842830684,49.004020842830684,61.66731808090443,55.144529629219335,49.50428009033203,22.180969068090874,22.20151014032617,28.095436677934423,27.818983679324127
p10-0053-0045-1487,46,151.0,22,50.94437491108487,48.23007545723821,61.40288071124152,52.27538416837676,48.72410202026367,23.861774376269445,21.10265987085191,27.414392036240127,27.957803745143465
p10-0053-0045-1519,47,169.0,24,53.242258364860184,53.78983942291441,68.06229513725245,61.50865565910669,54.09867477416992,26.14783041869251,24.8737559121036,31.310786732250826,31.95718639418924
p10-0053-0045-1550,48,198.0,24,50.84848645527577,52.404729457816686,63.0556142716347,57.136624480679906,53.45187377929688,24.40708820364437,23.645522409015232,29.76691800981747,29.401042557726
p10-0053-0044-1582,49,202.0,24,48.764860276865285,47.22492992287816,59.186014095567465,53.23176598865762,47.232460021972656,23.88835816857329,22.215076635379607,25.915929751106844,27.04592517342898
p10-0053-0045-1613,50,194.0,23,48.97633020583203,46.143166846835726,58.85987467298321,50.87386610916335,47.21809387207031,23.62638338314256,21.22999638011775,28.929919528678596,24.675725376713523
p10-0053-0045-1647,51,205.0,22,50.58851214409684,51.887476702434256,65.20637154489303,59.07142456871353,53.05978012084961,23.89326156078005,23.729823398880843,29.626668088418736,30.095888116883067
p10-0053-0045-1677,52,236.0,27,51.19531143955047,55.49230598191083,71.43827888994892,63.350902667758284,56.00470733642578,25.68752234886787,26.29008622290725,28.253066543640315,28.518759594125267
p10-0053-0046-1710,53,229.0,26,49.82266853999737,51.916268086329296,65.61624946787053,58.80698719905062,53.01694869995117,24.21043535510637,25.1270855149848,29.645939634276747,31.635259794876568
p10-0053-0044-1742,54,240.0,27,53.38651250546143,56.01840250492096,72.1963326829826,62.82643521792684,57.288963317871094,24.705552374380222,25.622337349255876,30.863305645494442,32.881051847338675
p10-0053-0045-1774,55,266.0,26,49.45188251292791,50.61934826786357,64.36898654096048,58.21641040680346,51.72856140136719,22.83869105538871,22.80619377301152,28.519295044045474,27.984947356066307
p10-0053-0045-1806,56,205.0,23,49.709823260334794,49.62321642433725,62.96746848174706,56.334497792702415,51.261474609375,24.294900567992215,24.524190204899487,30.416277003382195,32.42158090079703
p10-0053-0045-1837,57,238.0,25,53.61656411558687,57.355806583116035,78.49434937045422,67.537827687421,57.26781845092773,25.08228756774838,26.5020316308286,28.916047326803508,31.293522440084892
p10-0053-0044-1870,58,244.0,24,53.06060350565122,55.553069130319074,70.27916175292651,63.72111498528635,56.18901062011719,23.781931626886085,24.750986257537466,34.34443935952314,33.90172775456163
p10-0053-0045-1903,59,194.0,18,55.08185681523407,56.661876413011065,72.6106178954545,62.71184569107293,57.19856262207031,23.017514062145953,22.99157218343204,31.83732336126724,32.04632250304075
p10-0053-0044-1934,60,238.0,24,53.77068895978383,50.82965472565979,63.71670769579197,57.55090969315181,52.8716049194336,25.140962960244227,24.93974223257113,32.531036152279405,28.39059148515974
p10-0053-0045-1966,61,258.0,25,54.52881365891041,55.03808714992317,71.78645476000509,64.4395031728706,56.99475479125977,23.63712546609122,23.772014518116798,31.492312059330796,32.22059292386668
p10-0053-0045-1999,62,258.0,26,55.014846206708164,54.8755332961563,73.5537778472522,63.884184696578494,55.72765350341797,25.116474579438744,26.08551095252813,28.00309436258269,27.65320444522902
p10-0053-0043-2030,63,202.0,22,56.9163665179418,50.71742005867533,65.67795152079188,59.49893164966856,52.34436416625977,23.594733903065933,21.165133277968604,29.423860771166485,26.968834574859926
p10-0053-0044-2062,64,236.0,24,55.93957666661061,56.367322590391524,77.02672196882506,66.07901486478063,57.02239227294922,24.939509231919036,26.62970206242497,28.369116678334304,29.911293947090535
p10-0053-0045-2093,65,274.0,26,55.19266715973955,57.20968620968562,76.62565862483633,68.34436166489289,59.41449737548828,24.431611765684078,26.8193150837056,26.947128555191806,28.08835179614325
p10-0053-0043-2125,66,280.0,26,60.584636778012005,62.48619282586234,84.85847540034158,73.15712179275782,63.33521270751953,26.98042452355741,29.251481921332225,30.39118773817048,31.54107934406825
p10-0053-0045-2158,67,247.0,24,56.573885470432714,57.89469019314538,75.22414056562292,67.63038076680303,59.1308708190918,27.295214010046365,29.23581470458614,29.015603546126727,31.361131654577218
p10-0053-0043-2190,68,274.0,25,54.11187764769507,54.56129777866558,71.92308073433092,63.38616098371334,56.32822799682617,27.68714984870437,28.54688005377777,27.487122273136645,29.491132715322674
p10-0053-0041-2222,69,285.0,25,56.23680028937196,54.256229929338424,73.71244026904995,64.78767904292675,54.31502914428711,25.627643286338415,25.556658601760866,27.36445176281489,26.337599935029683
p10-0053-0043-2253,70,275.0,24,54.73347870441453,55.885076862682,74.05180156011734,67.33068508118508,55.47867202758789,27.54805395211999,28.424323650706896,31.44478682900716,29.2520339272239
p10-0053-0041-2286,71,314.0,27,52.20396790130084,52.99164513873446,74.1840202449488,61.63205976494938,53.05374145507813,26.826772032009288,27.924456915278345,27.423899990461976,27.401597606907984
p10-0053-0042-2317,72,292.0,25,50.99617328549155,50.90879152245717,68.81153435129735,59.87355125669103,51.07296752929688,27.051326166187817,28.14466696732665,26.409972025795042,25.524336384583826
p10-0053-0043-2349,73,245.0,27,54.62643998695948,52.074624937407826,70.60530117551077,62.29315318910665,53.000648498535156,26.71049320544471,26.117641209582892,25.698492056915146,25.092540975614465
p10-0053-0042-2381,74,259.0,22,56.25694363465262,54.63730866568429,74.69526582629709,64.91549043826383,56.15964126586914,27.786828952458464,27.69035463443594,29.68978625801366,29.08806183715584
p10-0053-0043-2414,75,265.0,26,57.36212045398654,58.33057752645241,78.62216076579129,70.23508885798269,60.90197372436523,29.57127823859474,31.371055746978183,29.182640446021708,29.235495515139604
p10-0053-0043-2446,76,286.0,27,57.805582125812954,60.51369974496481,84.13127263376856,71.98478278725226,61.71151351928711,27.983436835171055,30.550624737372765,28.050338914500454,28.65833805178429
p10-0053-0042-2476,77,306.0,27,56.839926621742464,60.13155448514652,80.38066927404965,69.89572756691528,61.75321960449219,29.405654963249916,32.40874022440194,28.100559234628285,30.50156477853364
p10-0053-0042-2510,78,297.0,27,61.21071318045657,62.701972511882325,82.32428394107204,72.20514726197136,62.42479705810547,31.920088802869216,34.53475477880099,28.245404194577574,29.675545915610062
p10-0053-0042-2544,79,291.0,25,63.22121497045983,65.99563691050736,94.34736968174565,79.17307195258904,65.58934783935547,27.594550911138114,30.30062020029809,25.85547799274549,27.947195588108602
p10-0053-0040-2574,80,259.0,25,61.08429751869766,55.24543192948153,71.57049757478038,62.729474849050455,55.21348571777344,30.10328600309184,28.11107447524789,28.35915892930641,25.22053219821002
p10-0053-0042-2607,81,317.0,27,58.034675005858325,61.63872632769756,82.18325067725179,71.3765768370276,61.09779357910156,29.404042664422906,31.849387647225647,28.05406473376158,29.93957964478983
p10-0053-0041-2638,82,282.0,25,65.95828209799868,62.00998385409091,78.78082318758905,70.97110620354445,62.45594787597656,33.21500741975146,31.734119002700695,27.713516968357943,26.803260128548803
p10-0053-0042-2670,83,315.0,28,60.949977687354966,62.327977589198525,84.03871955438656,73.88432455933085,62.67778015136719,31.860999502371044,33.652704151849896,24.932157310103314,28.001101440534228
p10-0053-0043-2702,84,256.0,23,55.24230655260552,55.44897538423538,74.38675556169036,64.87141754331999,56.35243225097656,28.12312303641882,27.848953312262893,25.894498063385,25.226321643218398
p10-0053-0042-2734,85,277.0,24,60.465841477526396,65.09760877285622,90.83035266522894,75.56790914618469,65.923828125,29.858920167416844,31.5415854987685,24.72011455822672,29.15773593540226
p10-0053-0043-2766,86,267.0,24,61.045043599004444,57.1156398473161,74.80544806365664,66.18919710214017,58.40522766113281,32.32877846652005,29.821118052086128,27.06963087654435,24.140575884433275
p10-0053-0040-2797,87,264.0,25,65.80618934977716,69.98246624975494,91.66333037966709,81.17398138303838,71.65231323242188,31.70838805747667,33.56750088027029,30.50413724684078,29.483964136152558
p10-0053-0043-2829,88,268.0,24,66.23527338314614,69.10144067166456,93.03399741241985,82.47853907337539,72.29010772705078,31.69794395428912,32.504588959822016,24.31370282726635,25.420159419081106
p10-0053-0041-2861,89,264.0,25,76.01198719766329,72.51899879628962,95.92077203123995,83.39525528820681,72.36872863769531,32.44020386390595,32.20242385792009,25.508323959719295,26.820374111334488
p10-0053-0042-2893,90,304.0,25,76.72153826599259,78.54168763913607,107.06680716253156,94.5501049984872,81.83365631103516,33.05688504416274,34.49894153130682,24.96331832582549,25.60184617889555
p10-0053-0040-2926,91,319.0,27,80.08176275087622,85.13899699722337,120.35919227758714,100.7555686065768,83.48749542236328,33.58798545582993,35.92226239506354,24.25148763351342,26.349729385495557
p10-0053-0040-2957,92,308.0,26,76.36067056739876,79.73334635697402,108.6622459594978,92.45664248865586,80.1705551147461,34.31995633041919,35.819614710745874,27.142207981846944,29.104610071553807
p10-0053-0043-2990,93,214.0,24,74.74108420636834,80.69008909207638,106.58641260764395,94.42229360315012,83.07423400878906,34.52753759986524,35.810843146850026,29.08868952118031,28.173151807250267
p10-0053-0042-3022,94,202.0,23,79.6255093721562,82.51478467129246,101.57091716303744,93.13095778129627,84.89942932128906,35.13283652662171,33.426703330313806,30.84418195600666,27.646573359423343
p10-0053-0044-3052,95,227.0,24,81.17054055019744,72.1820739208339,94.01241568017264,83.02945026017312,73.09337615966797,33.85182041805797,32.26736840907698,28.82056528353336,24.08917596791809
p10-0053-0043-3086,96,211.0,24,87.90593814959362,88.82193296893513,113.44415506090208,101.29766521438576,89.76213836669922,34.833782091891464,37.55485787775846,29.25709841422206,29.588464036372038
p10-0053-0043-3118,97,218.0,25,87.13251832654467,85.97561405776838,113.79233093095823,99.05435486174541,87.52552795410156,35.943440473735976,38.13781326626419,27.573668585937877,28.189600870149945
p10-0053-0042-3150,98,211.0,22,90.45118886388273,96.74448190481176,120.9277326223624,109.35859769961012,96.72747039794922,33.90886097664963,38.62637711475246,27.31123376422275,29.29076961770442
p10-0053-0043-3183,99,209.0,25,82.89808189988791,74.26830240642055,95.95162305770063,87.2560408852853,76.36004638671875,32.35248869430889,30.52348496469014,27.49148322838829,23.59044985451767
p10-0053-0043-3214,100,210.0,25,84.22647892952173,74.64886866978236,96.61712377135227,86.4759506447797,75.7612533569336,32.894964297022746,30.341998581659226,26.63581194908122,23.81728486787705
p10-0053-0043-3246,101,234.0,24,86.27224846491859,76.45371624547192,104.48413551882385,86.5729110136561,75.92738342285156,32.40310386317239,30.253433088971,25.090259577596978,21.56872675561497
p10-0053-0043-3278,102,240.0,24,88.25542637179217,83.42448611259461,112.0382297121943,96.76697161416126,83.54998779296875,31.510679896954496,31.304405103127166,27.96063710395404,24.89140095710755
p10-0053-0044-3310,103,252.0,27,77.17495292128811,84.60744131179085,122.34687983955335,106.44097205432935,86.49050903320312,31.755195435541037,31.853042640383286,24.227455150668096,25.243334713436308
p10-0053-0042-3342,104,211.0,23,93.42094246325085,101.35963803331998,128.345200841407,117.25205318404795,104.60991668701172,32.93705852152897,33.096816546544076,26.364684585019752,27.10908126831055
p10-0053-0041-3373,105,183.0,21,107.18486304399953,112.86836815922638,137.5167702792156,127.18167641489019,115.90906524658205,34.72678654054239,33.699292917720605,26.758658870911315,26.058507507616053
p10-0053-0041-3406,106,190.0,21,102.56355676985683,92.4422191218326,120.588371331295,105.34796425972269,91.15528869628906,35.51759022983219,30.446098939996013,28.202660066053603,22.982455185840006
p10-0053-0043-3438,107,185.0,24,103.83310354801353,108.49590023143871,138.93151020691215,126.26055291056444,114.04682159423828,31.870743419443258,30.114098816948967,24.54963808190468,25.720137392508022
p10-0053-0044-3471,108,205.0,24,103.16628820625608,105.49064885581413,146.74563448045112,128.5964163425868,108.22199249267578,31.209537859652066,29.16901877333478,25.063540218263356,24.35097596121997
p10-0053-0042-3503,109,199.0,23,118.95307731273866,126.81823036538894,166.60047365264126,146.12861395123767,127.47832489013672,32.07927307674498,33.34837576132923,23.739137229039457,26.809575631989908
p10-0053-0045-3535,110,219.0,26,105.49715415065084,103.96735571944006,146.55612103219272,132.46160922915965,110.73495483398438,29.825051496523642,27.467512196057463,21.63306708079176,21.79499253834764
p10-0053-0042-3566,111,179.0,23,132.3425872496106,141.06378555297854,179.43890794977546,164.65685898561884,144.9602508544922,31.82986691311351,31.37280213766258,24.9861365177297,25.86410033902643
p10-0053-0043-3599,112,191.0,24,131.45135581824414,133.51948755074542,176.30532511926998,157.67571242651803,134.73390197753906,33.23403621566437,32.23115604460551,25.450216321129762,25.705597153508855
p10-0053-0044-3632,113,181.0,22,138.24254752172922,150.23269636459773,206.87428505230235,182.74437507056183,157.6343231201172,34.01339892615803,35.04452686415193,23.522782098529326,26.099808252977404
p10-0053-0042-3662,114,205.0,23,145.31487522754668,127.10249490505312,176.56535519943853,149.18727286033862,126.93367004394531,34.78838108531125,31.249699197164396,22.272896430159957,21.23573372538497
p10-0053-0041-3694,115,222.0,22,143.00466545823662,146.7382524163873,197.50438758724655,174.5556311900004,143.56808471679688,33.195133920159265,34.530876138188816,20.19297793576798,24.5802801084948
p10-0053-0042-3726,116,224.0,22,152.4567593996695,138.3775723831994,195.7238426315163,165.4501710946076,137.95822143554688,31.05376589858501,31.79861015507153,21.665805716561408,21.049860244350775
p10-0053-0042-3758,117,219.0,22,163.0319683028173,162.53903780027068,226.2575442485936,190.11777039466264,160.99118041992188,34.05333717120255,38.095988922467505,22.86791221963503,25.994991678081146
p10-0053-0042-3791,118,223.0,22,164.3164004131614,153.17244504920038,211.0744319404482,178.59711565634856,151.65472412109375,33.86400022190992,34.896623756853444,18.884469442830767,19.388676728902908
