,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0032-0092-1583,49,192.0,20,43.84243566246659,40.29134041070938,50.059466095069645,45.33372661501517,40.21825408935547,24.136607375366616,22.945631394783653,26.838555962729636,24.929435024658844
p5-0032-0091-1614,50,201.0,22,42.71398190908566,39.414975607573105,48.947527393880364,43.103069098604934,39.33961868286133,24.121745560621832,21.78213086294297,27.330907613697796,24.943301556715326
p5-0032-0093-1646,51,164.0,18,43.35171219302345,40.929269069578595,50.310330314240396,45.25236524663546,40.84425354003906,23.079396685948023,20.90115594573137,29.030346944855264,26.978358082655
p5-0032-0093-1679,52,126.0,15,44.641310850753655,47.097863061087466,57.21248639845199,51.81551562926494,46.72830200195313,28.011578663038534,28.490497801038963,31.546726336272464,31.319926065111922
p5-0032-0094-1710,53,95.0,12,47.87723572248009,50.63416551288805,60.839847405380446,54.72418454883936,50.69506072998047,27.130046385995918,28.29284834610789,31.81281741869084,33.830828214946536
p5-0032-0093-1742,54,107.0,16,46.30979622450512,48.79310629300983,55.8768039342185,51.9714582519927,49.46077728271485,29.665120548871787,29.944865752603405,33.40236165053147,35.00703373133579
p5-0032-0093-1774,55,119.0,14,43.320715482762566,44.99782400371648,53.788528812472755,48.127133596051685,44.8408432006836,27.434313328856593,26.895225524902344,30.230370745636336,30.99108449150534
p5-0032-0093-1806,56,66.0,12,45.040948513353385,42.586452281836316,52.479966804365866,46.33718349169818,43.321144104003906,31.0243437619553,28.931968457771074,30.29504566818245,29.674430587074966
p5-0032-0092-1837,57,116.0,14,45.60183370337691,48.819208802848024,60.168616116247904,52.64268954112526,48.26844787597656,29.380542839315403,31.030383422456943,30.350432476095587,33.453422127098875
p5-0032-0092-1871,58,145.0,18,45.502489832434996,48.37586993513436,58.473587608337404,52.83253273401124,48.2188606262207,28.61801440841484,30.14755519998485,30.82378949737886,32.98304198692585
p5-0032-0093-1903,59,99.0,13,46.70812279248749,42.951744349315916,50.38491156858846,46.22192155316028,42.39295196533203,29.128630573963406,27.39412340491709,33.325504601067564,31.002036817146074
p5-0032-0093-1935,60,149.0,16,42.403118390853045,45.70997957575241,55.259813557339065,49.88996324427861,45.002140045166016,25.70515762449071,28.24202481212232,29.84168544420543,32.37222723992879
p5-0032-0092-1967,61,111.0,13,45.47842219163324,45.71584045135222,55.95138518856656,48.93396716581708,45.24905395507813,28.441641859972133,29.563127122483806,32.15403068380706,33.04221643843093
p5-0032-0091-1999,62,99.0,13,45.239495908583564,41.95095274183485,48.22883530652631,45.008281141496354,42.01872253417969,30.36586522723547,28.266442000263872,33.34213541667553,30.242112573951182
p5-0032-0092-2030,63,84.0,14,42.51891992643712,40.35140060243153,49.63231891107621,44.38451065058528,40.86869812011719,30.703038112866803,28.373497611000424,32.76155904715419,31.32398612158639
p5-0032-0093-2063,64,138.0,16,43.91861242155984,44.99582304470781,57.51081141584423,49.442475718190224,44.620033264160156,30.214872475971585,31.5091979123544,33.737561258129986,32.65126370692599
p5-0032-0090-2094,65,161.0,15,45.13840020848205,44.91353409334739,54.12753451405486,48.96108762194365,45.40727996826172,29.216373917184768,29.71708225463488,30.15295346689776,29.5237471361338
p5-0032-0091-2126,66,152.0,17,42.742971843298506,45.35978265812522,52.5681082867772,48.316976788937644,46.203651428222656,29.3100985578646,30.77547419698615,30.031881365869747,33.19187617301941
p5-0032-0090-2158,67,156.0,14,44.56146561760215,47.063113065866325,55.78188233777553,51.015462173531176,47.23548126220703,29.047218809552124,31.808568624349736,30.64834167025534,34.27852069873076
p5-0032-0091-2190,68,152.0,16,43.43378227076295,45.535582454581004,53.43596288282739,50.11370700732279,45.61895751953125,31.95605940595248,33.249598942304914,30.490747836389332,32.472083126243795
p5-0032-0090-2223,69,131.0,14,43.79082549217209,41.66669970796308,49.679779709297705,44.682835667977535,41.669918060302734,28.800843623811563,28.06639701901501,32.516512605734185,30.684800249929648
p5-0032-0090-2254,70,149.0,16,43.6882821736881,44.73685926398976,54.94792831188354,48.50681998182363,44.96525192260742,31.1680861031112,31.88206040299179,33.84197670225864,33.76066094596914
p5-0032-0089-2286,71,127.0,16,43.515263893462816,41.50783369109387,52.6969304533784,46.09309938655907,41.71811294555664,29.836162477366575,28.782700846514363,32.73388860375743,31.29640732412264
p5-0032-0091-2317,72,146.0,15,44.940746840176466,43.25882676529558,52.91389410239094,47.77456766640629,43.33686828613281,28.313097412598385,27.231775068256955,30.210709590953588,28.922535021011143
p5-0032-0090-2351,73,140.0,16,42.78109644639822,42.13144018990653,52.6494696551569,46.255822123318474,41.96332550048828,28.964559520127374,28.827687644958488,33.088307015365295,32.57824224744525
p5-0032-0091-2382,74,142.0,16,42.13468206762146,42.24562215133452,54.229236224529494,46.64906873715372,42.16387939453125,28.811909882631387,29.800488532429014,32.77309162552791,31.199772344508638
p5-0032-0090-2414,75,179.0,17,44.09499245875503,47.002097465472524,55.16489196089609,49.54417742866485,47.00744247436523,28.041827593316988,31.107764462518958,29.83396528787378,33.65151159190599
p5-0032-0090-2446,76,179.0,17,44.40470622493695,45.46553808883582,56.839580126711674,49.27975298143082,44.62898635864258,32.233309994494185,35.4798584517154,28.25688907907827,30.68100266483243
p5-0032-0092-2479,77,145.0,16,45.876130816284956,42.136510480683434,52.75117136563154,45.92359653576802,41.26045608520508,30.627741634391924,29.884202259984512,32.026246309934955,28.097573632207407
p5-0032-0089-2509,78,191.0,15,41.30482437318859,42.73196546944024,54.710624320776084,46.33718349169818,42.6315803527832,31.1539598048953,34.97801935485521,26.97082517717429,28.79293724129961
p5-0032-0091-2542,79,209.0,17,43.85077645530943,45.342799848346615,54.33093793500413,48.771244429057674,45.57269668579102,30.574115448928953,34.47104750637803,26.23367242445117,27.069648263557106
p5-0032-0091-2574,80,175.0,16,43.270371585584925,40.16564278738839,50.927320691119824,44.520112931218115,39.7230110168457,32.14271598599466,31.703143016270232,28.169561087292323,27.86186393737793
p5-0032-0091-2607,81,199.0,16,48.4792055486259,50.55832465090344,61.98568667672797,55.11743116267459,50.43610763549805,31.311140459674817,34.36497464970728,28.12084394617935,31.039320478487248
p5-0032-0090-2639,82,213.0,20,42.859160924103925,44.17686003026828,54.737744776902645,48.09323302589347,44.18962860107422,32.88927397336413,35.54595181639765,28.727887490403,29.16781868733151
p5-0032-0092-2671,83,181.0,17,44.70529442372956,46.829980080957576,55.659840285205966,50.85273943677178,47.022239685058594,33.84271037020171,37.30168014863578,28.38164160964932,30.03735402671013
p5-0032-0090-2703,84,179.0,18,44.14621571871255,39.731806035814344,50.391691682620106,44.2895890541423,39.72811508178711,32.78839829879658,30.27126417746091,26.364648160618188,25.045492206871838
p5-0032-0091-2733,85,186.0,16,45.84377410713457,47.802734969764636,61.653461089177505,55.95138518856656,47.90512466430664,33.472829103457265,35.055159722605055,26.640622375357747,29.418591716276698
p5-0032-0092-2767,86,172.0,15,44.82981312835132,41.86428000206171,52.55454805871392,46.194801097033704,42.809532165527344,33.252361708172906,31.02764849330104,26.30897469734915,24.651894777320148
p5-0032-0092-2798,87,170.0,16,46.3995238763151,47.42808433981504,62.18909009767722,52.83253273401124,47.10126876831055,33.843508136732254,33.903330668281114,29.669813021333248,29.580114521699794
p5-0032-0092-2831,88,151.0,16,47.068107777657374,43.55824091576583,53.20543900575154,47.93051028913406,43.67678451538086,33.03064442729113,30.107428904400763,29.929068813615764,27.134373715381752
p5-0032-0092-2862,89,205.0,18,51.18191057181583,50.94543122082222,64.48754875440386,57.205706284420344,51.07670211791992,34.06633951459454,34.99328591881729,27.848493561426764,25.98873931605641
p5-0032-0090-2894,90,205.0,17,54.87508041081441,57.761055420666196,71.53208723327992,64.38584704392922,57.40779495239258,35.24112718152845,37.968853257342076,25.532194956215438,26.277809336127305
p5-0032-0092-2927,91,176.0,16,58.01690526899453,64.13131895932284,80.14961216749694,72.90845038170325,64.36082458496094,33.50904411317308,37.607672116973184,27.79317014717193,30.48180586099625
p5-0032-0092-2958,92,169.0,16,61.54513478821837,64.67287937141734,82.63113390307791,72.95591117992474,63.67055130004883,33.629054540981485,35.73475497996313,25.864100444457407,27.412904256899687
p5-0032-0091-2990,93,186.0,16,56.24096468035264,56.487398004019134,74.40685558269614,64.37228681586596,55.6457405090332,32.232240855668685,31.606750836936374,24.187072954180497,23.579261090165826
p5-0032-0092-3023,94,161.0,15,66.58824081211264,71.38535960416615,93.06572939777494,79.88518772026289,70.8533935546875,34.39217886874589,35.246073965700525,26.911786214979198,26.848894930774378
p5-0032-0090-3055,95,205.0,18,75.2758698513855,72.88880739909847,93.63525897643291,80.95644573726233,72.83737182617188,32.770754867511506,34.08383589023497,21.4750016979576,21.56535427454041
p5-0032-0090-3087,96,202.0,19,81.7238716328679,82.70110298383355,109.86007185415224,94.34039083572368,80.62380981445312,30.658666179182397,32.97012625590409,23.517973383456876,23.377179119846613
p5-0032-0089-3118,97,222.0,19,85.75096077431094,87.3812677881739,117.59618196425579,98.48304050905695,85.32228088378906,30.73576187994768,33.70257787661509,24.246498218191384,23.027217287201065
p5-0032-0091-3151,98,198.0,18,91.91642667691026,96.97342591333872,128.24774110796542,113.37217092254281,95.82650756835938,31.341851183442962,35.097901854852225,21.73924999451104,22.96435368181479
p5-0032-0090-3183,99,198.0,17,97.91609767755153,87.0008514674023,114.77565452709273,101.11372475333404,83.72239685058594,31.945072123748425,30.36025997604987,21.298448586062857,18.77468450623329
p5-0032-0090-3215,100,190.0,17,101.38618974908404,96.57480852227462,128.6681081779272,109.94821333656358,96.1803741455078,30.048173789210296,29.579102857489328,20.026219474461108,18.377578331294814
p5-0032-0089-3247,101,192.0,17,104.59448293779406,93.85881396134693,126.17302621428293,111.7720640110753,89.74835205078125,30.29553884836059,28.843725745876625,21.600569689167465,17.901893305281803
p5-0032-0090-3279,102,192.0,18,116.5454774130183,101.12570957342786,141.9639117939772,119.04712636702719,95.34968566894531,31.538154061328854,28.22539627055327,20.126909572242862,16.188771384457752
p5-0032-0091-3312,103,147.0,15,131.35321544673008,135.34782285106425,187.64832013918112,161.65336294186562,130.60527038574222,32.550962687126635,32.88973014208735,22.187945724169428,22.958571294538018
p5-0032-0090-3344,104,140.0,15,133.5124759778356,146.77519547598703,211.43296016218133,178.9697741786793,144.90145874023438,32.169758536499266,33.06249482291086,20.0664684597344,22.294061762945994
p5-0032-0091-3376,105,145.0,16,148.2997685605524,161.45286244359508,227.5696315574893,193.50633866251982,156.44900512695312,31.726108526902763,32.07319091928417,19.97289382658471,20.031287165756886
p5-0032-0090-3408,106,135.0,14,181.5547935477067,169.25524868435332,241.08917893658352,202.67983294733148,165.3692626953125,34.54641085175831,29.434718584131307,19.640548809472854,16.76639295683967
p5-0032-0094-3440,107,189.0,20,165.76457263678165,185.83264119789087,274.0812138145536,220.62679478908788,179.50990295410156,32.02774942894076,32.48684266509203,18.114923347916115,18.83916244557295
p5-0032-0094-3472,108,182.0,19,177.5007926379087,180.249145088615,256.98176622675237,212.0702908811557,175.59927368164062,30.163983808434455,29.191467657194032,17.608577720011237,17.559700710432868
p5-0032-0093-3504,109,180.0,19,179.07106145866635,186.55688620673286,273.145558078187,221.514989727233,183.76043701171875,30.4792691548205,29.941603310902916,15.346465559241652,16.05070898996459
p5-0032-0094-3536,110,176.0,18,183.03108034759794,165.12091298536822,231.67160054663276,196.1370229067969,162.48013305664062,29.041945178923932,24.387000246481467,15.658966808039844,13.9907646572048
p5-0032-0095-3568,111,178.0,19,187.57588851166616,199.03558658214095,281.78342335449884,230.51898116125358,200.82781982421875,32.62894565843061,32.20770361182395,16.1930484724793,15.970327725738624
p5-0032-0093-3600,112,188.0,19,187.18965325284555,189.906285184495,276.9559821639698,226.62719570709103,189.57244873046875,33.45874533494795,32.43664883552714,16.397823059247653,17.308224929139968
p5-0032-0094-3632,113,184.0,19,185.62019220251935,194.51470059933868,268.9961282908221,227.90863725907138,195.7515106201172,30.413547364856356,30.001028320063714,16.17519054406069,16.768929802448206
p5-0032-0093-3664,114,192.0,19,175.78496749444972,165.45088533560434,236.0583343251051,193.92670573248157,161.02500915527344,29.53644272428813,28.050407717625298,15.656652096457801,15.181748700638614
p5-0032-0094-3695,115,191.0,19,176.62899989418312,184.335914571872,258.9954600941501,220.67425558730937,184.80630493164062,32.06983593232743,32.89289551380417,17.942414407124655,18.6692651978338
p5-0032-0095-3728,116,194.0,20,187.33028456595906,194.1282168122911,277.34244866377344,232.50555457252472,190.05072021484372,32.8560877305872,34.556370381227474,13.531412766522434,15.765612192989625
p5-0032-0093-3759,117,208.0,19,166.33946735867613,162.7363358277541,224.44399898890236,190.3061248395848,161.09718322753906,32.5598685940775,35.439921562488266,12.491567666567859,13.882809124313868
p5-0032-0094-3791,118,217.0,20,161.70981495987792,141.93883408928798,202.65949260523655,166.26384048338218,140.67881774902344,31.986958874695297,30.417225165301204,15.610178119126994,13.874695681301613
