,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0023-0022-0334,10,107.0,15,33.65489105866334,33.65489105866334,43.14290297614397,37.527437835097295,33.353137969970696,30.356433248493698,33.639927454083875,7.741273684071896,10.241427809835594
p28-0023-0023-0366,11,83.0,14,29.766470093324962,29.766470093324962,37.54756495029819,33.79385796533329,29.717144012451172,30.906453614483947,31.301336334412355,10.824317759711233,12.388115322194905
p28-0023-0023-0398,12,67.0,13,26.969748767454234,26.969748767454234,36.63178120865796,31.157205874017468,26.84594535827637,30.692755226631498,28.48492969683747,12.172548513923225,12.631513197030596
p28-0023-0022-0429,13,58.0,10,28.475129439912997,28.475129439912997,35.26313737499785,31.791210002845325,29.20273208618164,32.24169600620059,29.099528953946873,11.248621309609787,11.454905810027284
p28-0023-0023-0461,14,62.0,12,26.79526578226397,26.79526578226397,35.69587035181684,31.610065966037368,27.55940246582031,29.220237082858063,26.622840696765532,8.764937576328165,8.483182008468336
p28-0023-0022-0493,15,60.0,11,30.87850103378296,30.87850103378296,39.60053070078837,34.14608248134877,31.14426040649414,30.178167041725544,26.675874741872157,14.536461438549537,13.277654153108596
p28-0023-0023-0525,16,59.0,10,28.01291026099253,28.01291026099253,34.55868834296689,31.5698117356356,28.983139038085934,31.150656736009708,27.739694401369253,10.617333630335935,10.308825278181141
p28-0023-0021-0557,17,87.0,13,37.139082042650244,37.139082042650244,46.69533880910003,41.25095414726086,36.73821640014648,29.349470783765607,30.1107384473428,12.905768832082302,14.125462613057813
p28-0023-0020-0589,18,76.0,13,31.5200672902559,31.5200672902559,40.234534829616216,35.081993338189875,31.19885635375977,31.754768391807225,28.63253819315057,13.869224323108394,12.872409816047076
p28-0023-0021-0622,19,61.0,11,34.81051326188885,34.81051326188885,45.40720343624344,39.077225705565375,34.896732330322266,30.029857439592373,26.86783815602787,10.3919815241036,10.289268889388099
p28-0023-0022-0653,20,51.0,10,31.882187375835343,31.882187375835343,38.49353936473974,34.417798536560696,32.068023681640625,27.078970282977128,23.286940331552547,13.338569094750882,11.819518324791215
p28-0023-0022-0685,21,68.0,12,33.41680422951193,33.41680422951193,44.70275440421249,36.20911178943939,33.16445541381836,28.759976745013276,27.076462142607745,13.796521569762183,13.642198183957268
p28-0023-0021-0717,22,83.0,14,37.52839534253959,37.52839534253959,45.910381316265536,40.52637800002904,37.17720413208008,28.69112056714926,28.720716867102198,13.52671472495561,13.028347589883461
p28-0023-0022-0749,23,64.0,12,37.517049044370644,37.517049044370644,47.752012357146434,41.9050853912896,38.47596740722656,27.915044342323228,28.15086880326271,11.378685228062524,11.371791245415807
p28-0023-0021-0781,24,83.0,13,39.45400782665575,39.45400782665575,49.11059263320612,42.92150470893424,39.37031936645508,28.699779235616084,28.19676725548434,13.222626079579715,13.144542110971658
p28-0023-0021-0813,25,71.0,12,34.70471083949989,34.70471083949989,46.45381342668942,36.812925245465905,34.68199920654297,27.827770577369108,26.42945738241707,14.954665045503988,13.67404467287198
p28-0023-0022-0844,26,57.0,11,32.14856458965101,32.14856458965101,38.835700323154775,34.81027728297794,31.56068420410156,27.333857084360513,25.69340896606445,13.869673090503197,12.407301944598816
p28-0023-0022-0877,27,76.0,11,35.305653245825525,35.305653245825525,43.59576306816386,38.694810516748575,35.99468231201172,27.49341379878697,28.369959743399374,11.421803295316657,11.47843504461803
p28-0023-0021-0908,28,66.0,13,36.61372814756452,36.61372814756452,45.52796612744874,41.2106999168591,37.20341491699219,26.08328682648375,27.61594581604004,11.235148732506039,12.014465064713447
p28-0023-0021-0940,29,57.0,10,36.765149200171756,36.765149200171756,46.55444900269382,42.025848082494896,38.20267868041992,26.40220546470045,25.859038436621947,14.835286143418836,13.759490356110689
p28-0023-0022-0973,30,76.0,12,34.83730215775339,34.83730215775339,41.87489471848827,37.980297927117185,34.991607666015625,23.476356747567877,20.685683225330557,12.199827525064064,10.470668635870279
p28-0023-0022-1005,31,76.0,12,39.42343388105694,39.42343388105694,45.65879237625449,41.72394135448164,39.78767776489258,26.444535152019668,28.24639031761571,12.240935948235613,12.748269426195245
p28-0023-0022-1037,32,83.0,13,40.770580475588886,40.770580475588886,49.75466031963441,45.26631362983725,40.33520126342773,25.12651768195311,25.54829466486552,10.405504763789754,10.34235711772758
p28-0023-0021-1068,33,73.0,12,37.873873044366704,37.873873044366704,49.603706955627786,42.076165870497114,37.5223388671875,25.85958949791436,25.884309024026948,13.930435576503427,13.005535854052189
p28-0023-0023-1101,34,104.0,14,39.19293471483084,39.19293471483084,46.53432188749295,42.95169538173558,40.182289123535156,26.26211300880959,27.48359522452721,12.451215616993249,12.384219430960142
p28-0023-0022-1133,35,78.0,13,41.09576274187137,41.09576274187137,49.563452725226014,44.27002142739347,41.43911743164063,26.89334211600576,27.505091275924286,13.868368735621257,14.058298774254627
p28-0023-0022-1165,36,84.0,11,39.16999190194266,39.16999190194266,47.41991495633185,43.02214028493866,38.350669860839844,25.310353239734784,23.193630195799326,14.669186201938349,13.118071256648927
p28-0023-0022-1196,37,68.0,13,40.84871188332053,40.84871188332053,49.79491455003618,46.34311429308455,41.00764465332031,24.685637091174062,25.916697165545287,13.173396169592667,13.723145786453696
p28-0023-0022-1227,38,76.0,12,43.496683497177926,43.496683497177926,54.33357902783554,50.65031694607375,42.33977890014648,26.597878553502706,27.974444640310182,16.113476042307255,15.964577442721314
p28-0023-0021-1261,39,70.0,10,43.22571198599679,43.22571198599679,51.76737183972283,47.23877091952389,44.86085891723633,23.891768487150326,24.05595299857004,12.652289039594239,13.543832889625005
p28-0023-0023-1292,40,85.0,14,36.23930015563965,36.23930015563965,45.21599584183504,40.083581465609576,36.541099548339844,26.178357526258658,26.0532745922313,14.8985873984171,13.867856407165528
p28-0023-0022-1325,41,97.0,13,40.9813476051252,40.9813476051252,53.7498926870099,45.87012708586377,41.07574844360352,28.12018818754763,27.805525258644337,14.459560571414839,14.164318475526633
p28-0023-0022-1356,42,83.0,12,37.196142012814434,37.196142012814434,44.622245943408956,40.90879318884584,38.36183547973633,23.980382037243345,23.54442536112774,16.124868728428236,15.70721185638244
p28-0023-0021-1388,43,86.0,12,42.003317655519,42.003317655519,53.961227396619186,46.91673707630974,41.20916366577149,26.96790889287348,27.953495302865672,13.477134569957673,13.635418153086373
p28-0023-0022-1421,44,102.0,14,45.703452540378954,45.703452540378954,55.53114238228815,50.08675772044899,45.914894104003906,26.920662287176654,27.719142577227426,12.842433685007547,13.36959223420012
p28-0023-0024-1452,45,89.0,14,40.872275127453754,40.872275127453754,54.93739248386207,48.023728412358366,38.99403381347656,28.245232471611732,26.59153449669313,13.615464610397703,12.729847780774147
p28-0023-0021-1484,46,85.0,13,44.27687739659812,45.64455342012293,57.85582418799026,50.137075508451204,45.51454544067383,29.11325848024143,29.477474706313192,15.1330078225655,15.096972560882568
p28-0023-0022-1516,47,61.0,12,41.942811266584,38.0816388052018,48.88919436599639,41.82457693048607,37.701602935791016,31.066707718940336,28.06733706740082,12.55765384622308,11.136011248729266
p28-0023-0021-1548,48,82.0,12,38.92127444016268,39.45029726261046,47.409851398731405,42.71016999932496,39.49519348144531,24.185609712999746,24.06309283651957,11.38789712564044,11.170237091983237
p28-0023-0022-1581,49,96.0,12,45.053151118019684,46.099296351273864,60.452222048904325,50.80127031008038,44.86109924316406,27.538705871783634,28.779042591651283,13.068497768137012,13.447718446453411
p28-0023-0021-1612,50,111.0,15,43.09999539478684,42.724247820742505,54.061862972623615,48.718113886788885,43.54010772705078,27.65909661383467,27.652275248690767,15.363993576752906,14.864622032320176
p28-0023-0022-1644,51,106.0,13,41.5338991302075,41.663814850573274,52.06927856773609,46.0210804498704,42.4666748046875,25.170023619577382,25.798381328582764,13.141823059911644,13.2030266298438
p28-0023-0021-1676,52,98.0,15,38.41548699757408,39.509944390277475,52.01896077973387,44.45116546420144,40.32807159423828,25.740941038246508,26.23022253659307,12.35665778104716,12.368325794533806
p28-0023-0022-1709,53,123.0,15,40.6028986313279,43.33068109527836,54.86694758065897,48.98982994200081,43.69223403930664,26.096324245623883,28.84831592900966,15.979424908003615,16.740027743626413
p28-0023-0023-1740,54,117.0,14,40.8221680723757,44.179844261234635,56.31609987512263,49.21122820921054,44.05938720703125,24.437334773937685,26.58231787396293,14.444586426449307,15.476625424164991
p28-0023-0021-1772,55,87.0,13,44.00641921841924,40.36440437141506,53.488240189398404,46.83622861550621,39.70489501953125,28.552012264737208,26.79665420795309,14.642748881260239,12.975887792548914
p28-0023-0023-1805,56,120.0,16,43.34204171709428,45.267443084716795,58.27849360720882,51.72711760932106,46.50967407226562,27.005904029556223,29.15418948332469,15.336938630592954,16.415960959593455
p28-0023-0022-1836,57,88.0,12,44.54522101958639,41.37321147051725,52.17997770134095,44.60211882820808,41.19706726074219,27.08051761198915,25.426480184901845,14.558371527639785,13.988918266513133
p28-0023-0023-1869,58,149.0,18,42.9231937984069,46.598597302532845,61.327751560142794,54.75624844705412,46.24030685424805,26.945759606580705,29.15549215534389,11.43462878012276,12.833830745128177
p28-0023-0021-1900,59,119.0,15,45.25703026232916,48.53084778986057,61.669912518557815,54.283261239833344,48.8208999633789,26.946990614040853,28.963000634137327,11.95991203524787,12.476061435306773
p28-0023-0022-1932,60,79.0,12,47.49266569700955,41.49843913693972,53.54862153500106,47.84258437555042,40.11486053466797,30.351002741889506,26.97787275193613,13.222066645592662,11.684377214576626
p28-0023-0023-1965,61,117.0,15,43.603663468049355,43.957645236936386,55.12860007827047,50.73082540687729,44.81075286865234,27.76884219256448,26.544880842551212,15.20831023313916,14.371406650950766
p28-0023-0023-1996,62,125.0,16,41.336691655595104,42.84636178588868,59.727645901672496,50.75095252207817,43.45797348022461,26.511335538862316,27.663051658630373,11.34096280286041,11.659596008598804
p28-0023-0020-2029,63,125.0,15,48.05727956323076,49.70624240112305,62.243535301783005,56.92997688874959,49.87629699707031,29.27407079661823,29.721126762390128,13.374692647112049,12.964394304275512
p28-0023-0020-2060,64,90.0,12,55.49061311768568,51.397695032755536,59.94904416888222,56.406671893526614,51.97126007080078,29.903437551294093,26.299764675564237,15.72963435833212,13.333141512340971
p28-0023-0022-2092,65,115.0,14,51.19511262137573,53.42077427739682,66.4501023787678,60.019489072085314,54.1280403137207,27.278057133988046,28.361194079855213,11.277659688250042,12.036518747651057
p28-0023-0021-2124,66,142.0,16,49.4653729334273,53.291299913970526,65.58463642512977,59.526374749663646,54.6414794921875,26.477098744177137,28.110908535164853,14.02126457296082,14.563890707324926
p28-0023-0021-2157,67,124.0,13,46.20430951315214,48.43784029253067,62.49512424179406,55.74247709189744,50.18018341064453,26.931356321782133,27.597502731507827,11.731882671523222,11.816661532127087
p28-0023-0020-2188,68,145.0,15,47.44652763019916,51.46670455932618,67.48664881161332,59.16408667604775,51.73711395263672,25.56123589467998,26.969870113504342,10.76451621938289,11.477947302573714
p28-0023-0022-2221,69,126.0,16,50.528726244154214,48.48542764451769,60.562921182509186,52.72340981176481,48.296142578125,28.061059331881335,26.369088589199013,12.277576733240666,11.649331654348073
p28-0023-0022-2253,70,98.0,14,52.31156281658699,51.17528845339405,59.264722252052145,55.732413534297,50.51077270507813,26.740141281273395,24.422840536857137,9.673867020460865,8.380803255706418
p28-0023-0021-2283,71,148.0,15,48.44491149350718,50.856428468549566,68.42255966845444,59.123832445645974,51.24327087402344,24.856454507524926,25.78460532265741,10.828467038594887,11.408136300251794
p28-0023-0022-2316,72,123.0,16,47.765945828478145,50.479283728250635,62.756776739405545,57.080930252756225,51.58035278320313,26.12641973491945,25.68798776952232,11.80214232068744,11.480040195511611
p28-0023-0023-2349,73,127.0,15,52.38626509333104,57.14150220014918,69.13707225808582,62.937920776213524,57.077125549316406,25.057405431770086,26.14600362552433,12.026679151570692,12.946589934074971
p28-0023-0023-2380,74,106.0,15,54.42910719300418,51.69712127829497,66.08781430515188,60.19056955129282,51.87384414672852,26.84876928274983,23.77390679773295,13.083898237439126,11.744857429333456
p28-0023-0022-2413,75,94.0,12,58.05873164645952,58.00201444422945,67.12436073799739,63.4612257714365,58.99598693847656,24.836295203462186,23.884705218862983,14.57631013119007,13.223292669083207
p28-0023-0023-2445,76,115.0,16,60.439450349347226,55.430772930642824,69.77107638691368,63.14925548582279,55.9622688293457,28.48947867507393,26.237089687844982,13.087365964392415,11.105535929876826
p28-0023-0023-2477,77,133.0,16,61.02198898011826,63.79199078208522,80.40825677058093,71.61270742779458,64.99695587158203,26.82633970200799,28.443391885972556,11.185268073702467,11.881782454655584
p28-0023-0022-2509,78,141.0,16,64.40962754442876,67.49044864735704,85.04755682438474,76.38283373040413,67.25492858886719,25.369988371327416,27.137676983014913,9.890049842093164,10.137754108043428
p28-0023-0022-2541,79,92.0,12,75.48511200310342,75.37681289341138,90.45168725582212,84.01101039153919,74.74581909179688,24.908459415242433,24.7513295567554,11.852544914229414,11.213553464930989
p28-0023-0023-2572,80,126.0,14,75.711545063871,77.57787554604667,106.47287095572588,95.15136865522855,81.12406921386719,25.361885265774898,26.89746479004149,10.48168064331082,10.706178176734182
p28-0023-0021-2606,81,161.0,17,81.12442486204463,85.52513871281784,117.19055980019668,100.59575331706772,85.00655364990234,24.611176604343516,26.86344836217276,9.290325955498103,9.85758857808498
p28-0023-0021-2638,82,150.0,16,94.9997500638673,88.60784380594889,122.9871689780513,106.02001086370599,86.36654663085938,24.08355662706157,22.62248921394348,11.830027320710577,11.164281786680222
p28-0023-0021-2670,83,155.0,17,91.95218501938038,89.6747771724578,125.96598202778216,105.7080405780923,86.54244995117188,21.130679211559443,22.094369728334488,9.291509198381204,9.191223076947272
p28-0023-0021-2702,84,152.0,17,94.72809095266376,95.0744950896815,132.51735802566995,115.64077192972859,92.12892150878906,23.56407535068688,23.444930904789967,9.498880687388983,9.601508020178269
p28-0023-0022-2734,85,147.0,16,102.014103580069,105.15309041860151,142.60104274131285,126.89182932702283,104.32540893554688,23.472335152282913,24.06429192809021,10.99753636000171,11.430384691677935
p28-0023-0021-2766,86,151.0,16,107.6977536518737,114.82752879565916,160.88652690131613,142.20856399489566,111.07301330566406,24.217525338246983,26.301659552466788,9.585738135107402,10.588633768605868
p28-0023-0021-2798,87,154.0,17,114.3676926724437,115.68107198739979,160.98716247732054,135.12381944418445,114.84988403320312,21.262970604645343,21.19543748087697,9.965592293884912,10.217167899399607
p28-0023-0022-2830,88,146.0,16,121.29220439920829,127.45846217952362,176.97815550442294,154.95909147465574,125.6231460571289,22.826476894960617,23.167231069852228,8.454015192541332,9.386016228912425
p28-0023-0021-2863,89,146.0,16,158.9121761489514,154.7669595692256,221.9119401903968,189.1852508737592,154.21444702148438,21.91546588427491,23.700009032471534,10.340183037646376,10.48082515576931
p28-0023-0022-2894,90,152.0,16,164.4631057061672,158.39570356670183,231.95537067563802,189.96014480899328,153.34640502929688,22.524186188691996,23.305891639307927,11.068983894923521,10.871749270119166
p28-0023-0021-2926,91,143.0,16,170.9989691578654,167.5857363080645,240.17729723519918,200.3859904830512,165.45437622070312,22.185844750215814,22.12540410448621,10.315153280401566,10.314915856698176
p28-0023-0022-2958,92,139.0,16,190.96917895115877,195.80310453785407,280.9648961897908,234.51151430615025,193.4161529541016,22.997799324465998,23.86905528144013,7.228129034171969,7.830680361754602
p28-0023-0022-2990,93,131.0,16,224.70567112968348,234.28414800512886,327.82082037744914,286.13756479641813,235.0670623779297,20.062830898456294,20.493254370361797,6.249090034137737,5.756543615342381
p28-0023-0021-3023,94,134.0,15,222.43407395746627,242.43464114061044,352.11424842491624,293.9267583791602,237.03353881835938,21.0451046258162,21.868691109899263,7.525145618977221,8.663090323779121
p28-0023-0021-3055,95,144.0,16,240.97933984440945,217.12810717688663,311.14550543351663,269.03958043326696,219.4824066162109,22.079916878494416,22.489668163988327,6.317631330039765,6.466042536440202
p28-0023-0021-3087,96,143.0,15,236.0418292834216,227.17413724885955,332.50037466165463,272.67252472702654,214.4214782714844,21.611602567107262,23.82569131651125,7.981771147416878,7.661536750572544
p28-0023-0021-3118,97,141.0,15,234.38710145603702,215.2105729664471,316.28798336734246,258.4225271648006,213.50413513183597,22.78421653104775,23.127620697021484,6.544448992637626,6.157774257704826
p28-0023-0020-3150,98,142.0,15,232.1578340900024,227.97697830200195,343.14761860292236,278.63015082648826,224.89370727539062,21.011288306974354,23.142969551220745,6.044007858250604,6.278739345496074
p28-0023-0020-3182,99,143.0,15,235.3062251121921,231.87398923860562,353.04009572415686,293.17199155912704,233.02435302734372,19.747374040298833,21.758866743607953,4.748112485264517,4.66079892801655
p28-0023-0021-3215,100,135.0,14,252.14135719726804,235.71444261338974,348.78321085916986,292.1153180110806,231.54542541503903,21.941501832609827,23.335935571458613,7.643713957407519,7.427320688024715
p28-0023-0020-3247,101,136.0,15,236.39298246862757,233.48240947723392,348.26996942154733,291.38067830624834,235.77874755859372,20.064942145903586,22.486062365419727,6.5737479899147155,6.561305157758078
p28-0023-0020-3279,102,138.0,15,242.5095186086508,227.1443082837091,338.30704739710967,283.79275587551507,216.8243560791016,20.36314699214167,21.725281556447342,5.027415911573328,5.118790732561678
p28-0023-0022-3311,103,124.0,15,233.65175379208588,249.2912265408424,358.20270077318366,309.46489131424283,242.86376953125,21.249282632607727,21.668523711542925,5.947904973387127,6.464534098823225
p28-0023-0021-3342,104,124.0,15,223.40575400011588,232.3969604738297,343.39920754293337,284.74879384755707,235.44332885742188,20.15128561149355,20.144032732132946,6.995553861783314,7.3394013024986755
p28-0023-0021-3374,105,122.0,15,221.82824426605646,208.5962045388144,310.06870477026933,260.43523868488904,205.8891906738281,20.15093581246151,17.566397952251748,5.688320532248985,4.885984136616108
p28-0023-0021-3407,106,118.0,15,234.94539995496126,253.51045033083125,361.57399256933184,307.41192556375256,245.93002319335938,20.045683590506364,20.91322486683474,5.871795019555462,6.7520585559561095
p28-0023-0022-3438,107,123.0,15,213.89186805306457,226.22059631347656,335.98236559140764,278.03640092806216,221.99948120117188,19.414763711519015,18.807539730537233,5.1804939509532355,5.791226108384326
p28-0023-0022-3471,108,119.0,15,230.40605612202248,213.71370344402408,311.4474121615298,266.54381814835733,208.2869110107422,18.459659244568947,15.427006404940819,5.8991638367647345,5.045573202814875
p28-0023-0022-3503,109,121.0,15,221.4635110262401,229.76963118876307,329.31022690231447,281.02527753539346,227.69256591796875,20.240324338694727,19.82044204995652,5.904788511121572,6.223919499942586
p28-0023-0021-3534,110,114.0,14,219.89124272955476,243.77698229070296,359.098357399623,292.9505932919173,239.67025756835938,19.773723023501145,20.894246385808575,4.983969763272952,5.647088174365068
p28-0023-0022-3567,111,123.0,15,183.50403908412602,169.64452120152916,249.24456263319743,202.62010027034933,166.3784637451172,16.437877847662687,13.72038485848807,4.687713644175942,4.075300791520413
p28-0023-0022-3599,112,116.0,14,215.83820247202956,230.479010154461,342.81552120210773,283.57135760830533,227.49822998046875,19.689333485078972,19.976751287949494,3.2227994367524437,3.6687941689301153
p28-0023-0022-3631,113,114.0,14,219.15214571584363,242.03213079352128,341.36636890764413,290.8372461958245,239.9309234619141,20.378383870529653,21.40449703785411,5.101857697587978,6.3455618217979595
p28-0023-0022-3662,114,120.0,14,239.29658607773547,218.3061946868896,325.61690126295224,268.5967838988476,210.44952392578125,20.74258400043868,18.475215598444144,3.44096253890171,3.1238713408684515
p28-0023-0021-3695,115,116.0,14,240.10181588566164,246.61027079615096,360.6078910396893,304.0506973252049,246.7544860839844,18.4542995676876,18.689685542007968,4.687474396207143,5.685673465245758
p28-0023-0021-3727,116,127.0,15,246.71318365180295,220.17352625328724,328.0623457598597,269.2609787004767,212.81686401367188,17.9495757898206,17.473973758577362,3.6837144394023342,3.936606254560624
p28-0023-0021-3759,117,124.0,15,243.80290351713253,225.03894233703613,330.73925208157726,279.2239007249144,217.39276123046875,22.687727096761236,22.172903083985855,5.94854245449574,5.1164438985889005
p28-0023-0022-3791,118,121.0,14,246.49766925061488,234.6318385857196,339.81658103717604,289.78057264777806,226.3140563964844,20.98948085468763,21.081249110954854,3.520527669771731,3.519951478385728
