,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0002-0027-1517,47,106.0,18,47.97486202523829,45.986108204103864,58.62709445687065,51.0755556113116,45.93553161621094,27.364064492078057,25.161099163991103,17.711272683405227,17.369613314574618
p20-0002-0022-1550,48,99.0,17,48.80314324757866,47.78127774325284,66.15553991146471,55.85588754106917,47.16207885742188,30.4338756885991,28.50301260900016,19.481174098498155,18.778875764271227
p20-0002-0025-1581,49,92.0,15,49.01074994975303,50.388783973196276,66.32296699596105,57.26458438993493,49.5509262084961,29.40551862262693,28.86348086854686,19.98837772360331,21.231649879852068
p20-0002-0024-1612,50,110.0,19,46.59268830607092,47.369896732677105,60.80941990306432,55.90784767074043,47.33015441894531,28.164611410179656,27.864855618910354,15.631243429359778,15.134502158652651
p20-0002-0025-1645,51,121.0,17,45.03731067986033,45.480962469558094,65.23757762060546,52.697866326603716,44.53248977661133,28.050050888849974,26.659743411481877,17.691944294565385,17.1986826764158
p20-0002-0023-1676,52,96.0,15,51.36349414485763,53.85878586769104,65.6763520489407,60.780553164358075,52.810768127441406,29.269179327479996,30.164933631817497,21.425253406776104,21.238427723447487
p20-0002-0024-1708,53,99.0,19,47.81772059682342,49.52162509494357,67.4603165009879,58.12481320338164,49.41077041625977,30.237381839503527,31.415798795644683,20.16993828429833,20.284627157178797
p20-0002-0024-1741,54,111.0,18,49.576638265933695,52.945508063376494,70.88391171155102,58.3499737652905,52.14682006835938,27.354489087391904,28.47592316017495,19.54900207636525,19.96054530358529
p20-0002-0026-1774,55,81.0,15,51.92763798305672,52.98317464192709,66.8483416404151,58.084399769192856,53.09655380249024,26.798522080895577,26.901165609006533,20.005057749218437,20.61154752307468
p20-0002-0023-1804,56,135.0,20,47.69145534709456,49.40519033361365,63.78846733755093,54.41832395349714,49.12306594848633,28.993709557819404,30.529075615494342,17.040561273937293,17.957246872230808
p20-0002-0022-1838,57,80.0,14,48.600724199289374,45.04236707687378,60.04156465347766,48.40826895485266,44.060447692871094,29.161923934980944,27.22373024225235,17.392633813909587,17.007836423814293
p20-0002-0025-1869,58,83.0,13,45.45105472232478,49.0744434264769,60.30713864957531,55.42865980821644,50.17673873901367,28.508442819025472,30.13522218796144,17.959343983181952,19.524509679840268
p20-0002-0025-1900,59,91.0,17,47.862444350790895,52.179406574794214,63.6094935575721,57.5012916473263,52.509239196777344,28.36852518244393,30.88357943230933,18.9855287031249,19.817818227705065
p20-0002-0025-1932,60,72.0,11,48.91062002842052,42.651221460766266,53.69088213809924,49.23385768185185,43.42551803588867,31.149546121018876,26.887934618526035,19.867690957438146,16.735518159137833
p20-0002-0026-1964,61,101.0,20,45.407011944385744,46.65126675898486,65.72831217861197,53.708202181323,45.91195678710938,30.551068510986397,30.25403608189951,18.208218876929763,18.52766558675483
p20-0002-0026-1997,62,90.0,16,45.66151974868342,46.89991870456272,60.89024677144186,54.0661497412807,48.14052963256836,32.65928208823627,33.199532985687256,21.468327462601042,20.47640999952952
p20-0002-0023-2029,63,94.0,17,44.51299845751991,40.907104573351276,56.5891027042083,46.31831707251902,40.36045837402344,31.868709865478912,28.6965717964984,19.222503044454907,16.46079840590345
p20-0002-0022-2061,64,74.0,14,51.46536706894708,49.7616561167949,61.72738219392358,53.99109622064441,49.28155899047852,34.62653444132983,32.93118835139919,21.213807267840114,18.857520490079317
p20-0002-0024-2092,65,166.0,19,45.61902358913598,48.04193818425558,64.78148314904647,55.48639328562896,47.775733947753906,32.81270696698662,33.94591991010919,16.409562730436736,17.0808223437473
p20-0002-0024-2125,66,149.0,17,51.10686745715825,54.46633708877052,71.6459936133964,60.624672775344216,54.0236701965332,32.22315295172757,34.42129882710092,15.990355596688545,17.606108667066433
p20-0002-0025-2156,67,193.0,22,49.44052571181247,52.409170298996365,69.37129460334269,60.63044612308548,51.89358139038086,31.250854880291666,34.38657498730279,16.274226083125846,16.959536660520524
p20-0002-0024-2188,68,151.0,19,52.902025111197446,53.84266713123447,69.90821594327923,60.52652586374293,53.77174758911133,31.21679081729038,33.09084002387445,15.30509630596217,16.654663512248867
p20-0002-0023-2220,69,129.0,17,57.219280929203435,53.21156411577565,71.17257909861365,58.89844180070954,53.46795654296875,33.16879310960521,30.0523819664652,16.66166438723424,14.144061430480127
p20-0002-0024-2252,70,136.0,16,55.708382886246234,54.31563868242152,72.30415525589926,62.19502336096508,54.646385192871094,32.56723731712032,30.752641271142398,15.951182616495105,15.355468050521965
p20-0002-0024-2284,71,173.0,18,55.904697681770685,59.03346626193539,81.40872464385542,67.02731542039393,58.15536499023438,33.7564235107746,34.93477729841464,16.091656393371547,16.621985944020267
p20-0002-0023-2317,72,157.0,19,58.89047390423996,63.48053243357664,81.98605941798074,73.07201050548593,62.99963760375977,32.859577805001486,35.46545202413182,16.17581355878127,16.22122258479428
p20-0002-0022-2348,73,152.0,19,55.11180939184054,57.46590249161972,80.18477492270976,65.61861857152817,56.72837448120117,34.402609825789554,34.03362558703674,17.092167763451023,16.940696674742195
p20-0002-0023-2381,74,116.0,19,57.94295465508697,53.820030837223456,72.85839663905956,62.20657005644758,53.933982849121094,36.07947034826304,32.897078596312426,16.16072887470304,12.96054797568198
p20-0002-0023-2412,75,178.0,19,55.68555064457865,57.52511097340101,74.87906834849815,65.68212539668195,57.87860870361328,31.185953939213313,30.77956706486391,15.21897402287683,17.259264030483333
p20-0002-0022-2446,76,179.0,19,61.211062115437436,57.11886398485919,78.94350515834034,63.62104025305459,56.27127456665039,30.19954395420027,27.75805507425489,14.844527895135721,12.864372750900312
p20-0002-0025-2478,77,199.0,20,58.130417666468375,59.884278781449964,83.11763557526635,67.36216958938661,58.2011604309082,29.247282738251574,31.47223534895547,13.934320369168688,14.28920337344384
p20-0002-0024-2510,78,217.0,20,60.59922434253272,62.238620591053774,81.74935216058934,70.36431041483823,61.88031768798828,27.717820459209253,29.152324404035287,14.714270672772205,15.13570718309297
p20-0002-0024-2542,79,206.0,18,60.45395230689358,62.51098619849937,83.52754326489531,70.51441745611079,61.79493713378906,28.675019597389483,32.000054118702714,13.093649495610329,14.19194234025131
p20-0002-0024-2574,80,179.0,17,62.094905420198,59.635722964835566,79.82105401501082,69.08262721628003,58.812416076660156,28.965428174657607,28.792463297284517,14.534031996341133,14.940831425552929
p20-0002-0024-2606,81,191.0,18,65.3022486425475,65.92036116435266,86.7202045658083,74.37101374726788,66.03281402587889,29.67364199761799,31.833746305935048,12.231800207249279,12.794026738217989
p20-0002-0023-2637,82,164.0,18,70.15890946181753,61.23658061609036,78.53359746871138,69.03644043435,62.302284240722656,31.83653028043167,28.48033889619316,15.57343348473706,13.085163426199337
p20-0002-0023-2669,83,196.0,18,64.91321319574773,63.61950070517403,85.01129363439736,73.63202523638748,62.576210021972656,29.070950714454774,29.712883472442627,15.507411465863218,15.00417778215238
p20-0002-0023-2701,84,173.0,17,66.90280206895049,75.7071800672939,103.24929914901593,88.33096858561791,75.88261413574219,31.589972012862475,34.924647524177686,17.367237939491964,19.114146881709896
p20-0002-0023-2733,85,187.0,18,70.87650421888418,74.16944773056927,97.97823266125185,83.37166287588148,74.218505859375,28.929447372778405,29.428564132853626,15.278352083150205,17.02407523017516
p20-0002-0023-2766,86,171.0,18,70.0152445997387,72.58942689951402,99.00011521145365,84.09333134353811,72.24797821044922,30.839111598423067,31.26523183521472,13.985455631882115,15.177189121382279
p20-0002-0023-2797,87,182.0,18,69.3849028312212,73.07957720494532,99.00588855919491,84.75149298604096,72.40341186523438,30.60759759180135,31.639974410717308,15.123854901171452,14.396785515391235
p20-0002-0023-2829,88,160.0,16,75.68040482256987,79.75086119174958,109.88287570371573,94.69897114422008,78.17868041992188,30.604373518729254,31.708632522821425,15.122429568984789,15.470306141767649
p20-0002-0024-2862,89,182.0,18,80.19119967308029,79.20292305160355,103.26661919223969,90.91742837369931,79.71307373046875,28.187222780192283,31.132608135977947,14.772036934026337,15.310090582449355
p20-0002-0022-2893,90,172.0,17,76.2632605986809,71.12996332035509,96.14230807953336,79.36495954345182,70.02855682373047,30.979439040316493,30.850962028946988,13.159998626745585,12.953306046162927
p20-0002-0024-2925,91,175.0,18,72.31180137620034,75.91201453072684,101.30368096021364,90.36896033828025,75.67591094970703,29.82328478944307,31.009232177734376,15.801546706938524,15.473386605807711
p20-0002-0024-2957,92,157.0,16,74.75619456546487,78.08460166348014,104.6118092159517,91.24073584720945,79.48062133789062,30.731899229349388,32.49372630514157,14.912585167002838,15.33982227657251
p20-0002-0023-2989,93,167.0,17,77.3182315757314,83.51192172844253,113.24873743686632,99.73910372233404,83.64666748046875,29.661318820925878,31.789481459977388,13.824161440771448,15.842459918496136
p20-0002-0022-3021,94,166.0,17,79.2066295864247,80.9178988675037,112.93697665883866,94.46803723456995,79.92084503173828,31.27347780435802,30.325059411037397,13.763432171300286,13.615123777504428
p20-0002-0024-3053,95,172.0,18,83.62536327538032,72.33012769388598,94.95877179257648,83.38320957136398,71.69126892089844,29.787008213664983,27.992367589196487,13.742071584049592,13.480363984440649
p20-0002-0024-3086,96,201.0,18,85.2890679588311,82.67447656659938,112.89656322464987,95.21279909319159,82.22372436523438,29.280269738447583,31.45149285283255,11.968109265730101,11.739622673844519
p20-0002-0023-3117,97,207.0,19,84.86949394864043,81.12900036429437,114.17247307546684,92.39540539546007,78.33000183105469,27.232575985675002,29.64980190848383,11.474991306967873,11.062222519169609
p20-0002-0024-3150,98,192.0,18,85.08280660091816,87.9867399930954,117.07646698931715,103.35899275609974,86.50924682617188,27.16595184641607,31.07261398434639,12.22285386993423,13.392010128630016
p20-0002-0023-3181,99,198.0,18,83.33578148448217,84.07477540680857,122.3475334770812,97.43553797357407,82.31806945800781,27.447779202977113,30.164507704551767,11.410933254582806,12.102042435696633
p20-0002-0025-3214,100,179.0,16,88.63935556715948,78.45147477048735,105.02171690558063,88.61386262493929,78.6093978881836,27.717395356841614,26.828379519158897,12.677726079680061,10.661127773784727
p20-0002-0024-3246,101,195.0,19,91.87552375711735,82.76292143601638,110.9220782971413,96.84665650396623,82.92366790771484,28.241258981967327,27.983657621726014,12.885318620146196,11.127234116425884
p20-0002-0023-3277,102,175.0,17,98.93863125361258,94.2524840436663,130.02031262520657,111.18765229323894,92.27669525146484,28.55810273396447,29.54493638719831,13.994987957819243,12.968438436644414
p20-0002-0024-3309,103,159.0,16,96.53277241172967,105.5917896534662,154.97849491064378,125.6614350805605,106.94270324707031,28.374990145624736,28.096866919559503,9.534216621242303,9.158463397069172
p20-0002-0023-3341,104,149.0,16,107.37147504062673,114.22156629626384,164.2100779489075,138.92281484221888,115.55651092529295,29.991141586104515,29.994302352802862,12.988397094438504,12.874152027245536
p20-0002-0023-3373,105,138.0,15,111.68817751182678,115.71687457872473,165.6880549706683,146.23187308264534,119.87583923339844,28.063605215488202,27.78354336558909,10.755014225562489,11.14163224723028
p20-0002-0024-3406,106,150.0,16,111.38169100643684,116.0919627126058,170.722414201041,142.28867657536946,116.89022064208984,27.82891114849592,28.43730616251628,10.74324514465557,10.620761560201645
p20-0002-0024-3437,107,157.0,16,117.75420675303849,123.31234298997623,172.7777259969271,145.67185835174377,122.52430725097656,31.200461936752546,30.205695911577553,10.795358337706748,11.116089840128925
p20-0002-0023-3468,108,147.0,17,112.78885023579764,103.10616022226763,150.70044423437525,128.35758847572572,102.37484741210938,30.40827542676246,25.33584148381032,12.204255426338785,10.421153288512002
p20-0002-0023-3501,109,154.0,17,123.98492149001368,126.30804834737408,178.32013982853007,154.86880130356002,125.53302764892578,28.75982411020329,27.517852746046987,11.467633588976202,11.244426709442555
p20-0002-0023-3533,110,151.0,16,131.53066269597187,137.69706857441278,194.08715250989238,166.06909592159099,133.65473937988278,26.863118851372846,26.389684039235906,11.003786426226313,10.931461364746289
p20-0002-0024-3565,111,138.0,16,155.13879591845776,161.45595119310462,234.74884065153802,201.4828109664376,160.58139038085938,27.425861917279295,26.924068388731584,9.323174832887089,9.396048272379499
p20-0002-0023-3597,112,145.0,15,132.63251379471083,140.1035263061523,204.5080451828542,169.29062396121026,139.37736511230472,28.890756009222113,29.061648365546912,8.783484239671806,9.503307403964474
p20-0002-0024-3629,113,147.0,16,142.70312250932324,159.15689704531715,240.83972251856002,195.813383484527,157.73602294921875,26.656963461865402,28.465331243008986,8.92291746703821,12.21383758385976
p20-0002-0023-3661,114,162.0,16,137.81785810924245,121.16410945374287,173.5917680284438,145.64876496077875,115.80274963378906,28.691608955817117,25.97399175461427,10.266104751702292,10.142523344284225
p20-0002-0022-3693,115,173.0,17,132.54140459066642,135.05435868632586,196.1540110012609,164.05419755989368,135.54534912109378,28.083086857896532,28.38342763095922,10.345988406891175,10.094222121005288
p20-0002-0023-3725,116,240.0,20,122.86507771247413,110.99009564717609,149.75361520480973,127.27797244811136,108.83473205566406,25.52800763968755,26.401763502756754,6.491098737327039,6.224398657827018
p20-0002-0023-3757,117,219.0,19,126.6471394572762,116.4287000682256,162.24713971688146,136.08810110126362,115.63980102539062,26.926593146802375,26.424204345163144,8.411718398898621,8.229282475735769
p20-0002-0024-3789,118,228.0,20,122.07673514942456,115.91964659774513,162.5242604084616,138.47249371840115,111.5215072631836,26.393927321150624,26.83599305989449,7.34821016664426,7.25327007212623
