,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0038-0035-0975,30,296.0,33,37.3399835277248,37.3399835277248,46.614466567333075,42.2636724966673,37.37384796142578,31.144064099443973,27.441917467761684,0.8422457474567551,0.7228689187181156
p27-0038-0035-1007,31,318.0,34,59.61465473894803,59.61465473894803,77.88966517720186,70.048956905303,62.05475997924805,30.572856172492504,32.656003352231195,0.35717181611275817,0.3719750321792357
p27-0038-0039-1039,32,302.0,30,60.51716541770279,60.51716541770279,80.88985729702117,70.06442181313712,63.4680290222168,32.372553234763544,32.91596310975536,-0.6474605702797563,-0.6435313412938144
p27-0038-0036-1071,33,304.0,30,63.98882099201805,63.98882099201805,79.9568078576959,73.05945896367838,64.34596252441406,31.50012298100943,31.53023436822389,1.029587541669186,0.9612289303178456
p27-0038-0040-1103,34,285.0,28,72.04000885277463,72.04000885277463,93.21023387153679,83.2662981341976,72.60150146484375,28.124597063266418,29.432705634936948,2.2465751297655068,2.234486995565525
p27-0038-0038-1135,35,314.0,32,86.28462474361345,86.28462474361345,118.07265069952379,103.55625721256314,85.69943237304688,30.6690074731566,31.366642578392273,2.2547941244516205,2.2856739736488385
p27-0038-0035-1167,36,272.0,29,78.56248725863064,78.56248725863064,113.48988301134622,100.18490730472494,84.19087219238281,30.282105717396618,27.74959143820931,2.37097212253047,2.120266306713936
p27-0038-0038-1198,37,287.0,29,98.59968253212108,98.59968253212108,135.35210771951395,122.72758795759391,105.70274353027344,29.702130232146878,31.183360249323297,3.9410777855340977,4.1055460801731005
p27-0038-0040-1230,38,266.0,28,100.9004260902118,100.9004260902118,143.76501758127526,130.23322322642022,106.80303192138672,29.06702846567802,30.57138474543292,0.22538543616721596,0.22330273373080486
p27-0038-0038-1262,39,290.0,28,125.15893557318327,125.15893557318327,175.93202587624498,155.327613671919,123.92489624023438,30.32376145190411,30.532146693920268,3.4366137443452147,3.678774814102157
p27-0038-0038-1296,40,275.0,30,129.01382726495916,129.01382726495916,189.11328232019332,163.96218721263602,126.32103729248048,32.354098659306445,32.19950738733465,0.7277807358486097,0.6774305825612762
p27-0038-0037-1326,41,280.0,28,132.26937994275775,132.26937994275775,194.5620848470816,170.19970003906445,130.37388610839844,29.771073286033452,29.43793706893921,2.3432562722067383,2.2954105655829022
p27-0038-0039-1358,42,270.0,29,134.77725450021248,134.77725450021248,208.10934410977075,177.72595518500287,135.37469482421878,29.526099454453302,28.98932317804407,2.020574366167621,1.9682386365736384
p27-0038-0037-1391,43,260.0,27,155.10426408327544,155.10426408327544,229.10037900994968,197.8664201543052,159.40362548828125,29.971734040807657,31.06710016177251,2.0670956267150755,2.0913728423774813
p27-0038-0039-1423,44,275.0,29,150.1181377064098,150.1181377064098,235.59564030028008,191.90212069961294,150.81204223632812,30.033979270136378,30.924802096973767,2.9210477300901982,3.0409514275735074
p27-0038-0039-1456,45,285.0,27,143.38412110178098,143.38412110178098,211.2693402772093,185.9068914292524,143.1274871826172,29.644239889566144,27.908633021304478,2.3206560564357095,2.1697091649298703
p27-0038-0039-1487,46,313.0,30,141.30795255579883,145.67283802215283,252.90602713593844,201.79450674417168,140.79190063476562,27.991450138883103,28.34163218184401,2.564309375706211,2.5582031501314266
p27-0038-0035-1518,47,238.0,25,177.86096164909281,161.4874323997177,251.69976432487718,205.1967864676781,157.67498779296875,31.16408334878688,28.15531145624754,2.3373101792436493,2.072705042403692
p27-0038-0037-1550,48,279.0,27,177.37400232570258,179.7848919147232,300.2286451083458,234.82239490857415,172.67855834960938,30.339601413367543,30.185910303532864,2.4489064091366903,2.402099782280544
p27-0038-0031-1582,49,393.0,38,135.62442615360462,138.77365863596208,195.05696189777345,166.95206939389925,134.59379577636722,20.815215671556846,21.752728002368645,2.4801806786927907,2.552150373757075
p27-0038-0028-1616,50,314.0,36,189.73016284152527,188.07608729562943,289.35681490095953,219.4296566443466,186.1534118652344,20.267621382468757,20.262622923987685,2.606603086381147,2.521881402369328
p27-0038-0036-1646,51,360.0,37,178.28723592808134,178.84490845998127,305.2031904616545,208.72794042313558,165.5265655517578,20.565877390674512,21.079294771452748,1.7021509717041872,1.7100781607674436
p27-0038-0031-1679,52,365.0,37,166.3129546987368,171.05121150604666,275.22704410985176,200.07274700530635,165.95428466796875,21.024069301860767,21.42369292533561,1.775685047977511,1.777361772983169
p27-0038-0028-1712,53,385.0,39,153.44251199506877,163.75108127346286,268.77302257374566,187.36059276565967,157.53868103027344,20.149265635252572,22.274109384611048,1.7379303290947508,1.8206538779104684
p27-0038-0027-1742,54,425.0,38,143.34362124555713,155.1338197236903,223.45053268121785,173.08132786548882,152.3794708251953,19.534747735965354,21.249407053134018,1.9948011267587207,2.1373259796498014
p27-0038-0026-1774,55,421.0,39,124.50708321216406,114.20275366957569,159.4206592786828,130.36725242764922,113.3167953491211,15.762899737473115,14.793807513923372,1.6923897230942586,1.4997361032557708
p27-0038-0026-1807,56,448.0,40,109.0191053865874,113.86210599967413,176.72589114506314,132.1302519207389,105.9329071044922,15.238934914060073,16.451172881393827,0.9681712346235242,1.0362864175565067
p27-0038-0027-1838,57,456.0,41,96.96574856552681,90.0609387263917,139.45030829555571,104.3655873892154,84.06033325195312,15.8304129267905,14.863515032063189,2.742680065572632,2.635399652746089
p27-0038-0026-1870,58,449.0,39,91.49485363487537,99.32932436970668,155.52350250448453,115.37660176710888,92.39707946777344,17.104891181619,18.50760668635634,1.51733195211865,1.7030007560469858
p27-0038-0026-1902,59,475.0,41,76.43957973307647,81.96909049586246,125.3720871972285,93.3391081034878,77.55199432373047,16.718093910011305,17.968840062790797,2.453337527167595,2.5592152868917117
p27-0038-0027-1934,60,430.0,38,68.27971187840242,59.66187465135441,88.7408755074761,70.18814107581008,56.14990234375,16.02562106871932,14.244576024038846,3.112975235695867,2.7509449081192185
p27-0038-0026-1967,61,447.0,41,65.9261994155206,66.4613992319811,98.30334351824034,76.63185267336009,63.35700225830078,16.074724910049188,15.366202679789838,1.6792473508949837,1.5868394435206283
p27-0038-0027-1998,62,476.0,41,61.987351663859364,64.25121095000196,94.46804637537858,73.98735343372557,61.265220642089844,15.874749289848559,16.56438654435783,2.018164616717437,2.0748665275437634
p27-0038-0028-2031,63,467.0,42,66.3066606663143,68.58180441846173,103.45315782700231,78.76085498519062,64.6192626953125,16.945078389043974,17.203853413430732,1.7999205182284024,1.7447039666894737
p27-0038-0027-2063,64,453.0,40,65.54690223107022,60.71224486327856,93.26178356431721,70.14690132158576,56.48569107055664,16.61533442547056,14.613015130655654,1.9407801629785866,1.6450920579492403
p27-0038-0027-2095,65,453.0,40,62.09031802402436,64.78963897401924,100.7467989560313,73.49247638303373,61.44977951049805,16.974516233143216,17.648527786826453,1.5353930692272117,1.6387076728358436
p27-0038-0027-2127,66,448.0,41,65.76579395727993,70.85248613357544,107.18535558430328,82.49820771176964,65.96044921875,16.98752829350657,18.035769655552162,0.7411958915722566,0.7698803414917036
p27-0038-0026-2159,67,425.0,40,64.4992242483482,67.6171369305779,103.36552334927565,78.0082294705968,62.8571662902832,17.71881133115734,18.157085676193237,-0.19874991666350755,-0.20018615600817344
p27-0038-0027-2190,68,448.0,40,64.52219931313167,69.98920965194702,108.89680538461256,79.49286062267231,66.34400939941406,16.380855082629513,17.283574853225478,0.5842323524368347,0.6229530447131505
p27-0038-0026-2222,69,403.0,39,62.273578433572716,59.75533732468675,91.66374308812479,68.69835495445652,56.7575569152832,17.951605309122087,16.869194605806033,0.4537302595170716,0.4305128275368261
p27-0038-0026-2255,70,368.0,39,65.38374630251023,63.96352731663248,100.74164398675327,77.51335241990496,59.68803787231445,18.11698342306052,16.546965571201365,2.031257830582573,1.7597484236365468
p27-0038-0026-2286,71,378.0,39,62.2450797988141,65.34354900683043,106.30901080703647,80.95171692835764,61.63606262207031,18.302094216482878,18.98550236950476,1.4961765387856445,1.5762698286719294
p27-0038-0027-2319,72,413.0,40,60.50254411411525,63.93938270550375,104.18000849520595,74.30696152896404,59.71828079223633,17.68725149408061,17.39043866960246,1.6221843999755892,1.5779120103990518
p27-0038-0027-2351,73,395.0,40,63.375445385486046,69.12819887957995,110.4690710144148,79.85370847213511,65.46912384033203,18.117447931524232,18.90454542840584,-0.9420925423798513,-1.0141524249899991
p27-0038-0026-2383,74,384.0,39,61.615545558235524,58.52284734447797,91.28743033082786,68.3478170435498,54.45130920410156,17.40122466160252,15.408344751844805,1.3386939507689226,1.20168846531548
p27-0038-0026-2415,75,384.0,39,64.10784950953347,64.04522296289603,99.61786068414055,74.22963698979345,60.99023056030274,17.97315890249322,17.284526485173654,0.07753529489108286,0.07033823287929407
p27-0038-0027-2447,76,399.0,38,63.64330174954694,58.369117975832516,90.87503278858465,66.43532344139695,55.58411407470703,18.553815599985384,17.086943903064967,-0.04586667358799277,-0.03892104743622748
p27-0038-0027-2479,77,455.0,39,62.437454557585774,65.27170929961152,96.973361444506,76.4772035950189,61.40949630737305,17.971799689279408,19.055113263182584,1.7172468801621115,1.8241810313866036
p27-0038-0026-2511,78,436.0,39,63.30412158261406,66.33206447111357,99.96839859504726,78.7814748623028,62.4746208190918,16.545882856553728,17.698739857028382,1.5498803116764381,1.5886983127021361
p27-0038-0027-2542,79,411.0,39,63.047597524336375,62.95714261874085,94.40618674404207,73.1161636257368,60.43216323852539,19.198489262852707,19.077379568722414,2.010714093635681,1.9023129762288573
p27-0038-0028-2574,80,422.0,40,65.4055986184502,67.01788195388579,103.8243156150212,79.07530811115106,62.75115966796875,17.188739812460668,18.229462007493204,2.2062520381915234,2.253505733237112
p27-0038-0027-2606,81,434.0,39,64.70614358471835,68.2162235980759,107.07710122946443,79.22995718949227,63.44978332519531,17.1388686190593,18.70731820488855,1.840385039580631,1.9527580229531167
p27-0038-0027-2637,82,415.0,39,66.4290555199533,61.959482753707704,95.74132378705444,71.66246228932953,57.82903289794922,17.30489991235525,16.25507053122463,2.5531534869775148,2.409472455178578
p27-0038-0027-2669,83,420.0,39,66.70379653389169,65.05172323499407,101.1076468054941,74.8276134260461,61.44610595703125,19.521641993459053,20.41195039635613,1.3881265325399361,1.3731440552011398
p27-0038-0027-2703,84,325.0,37,67.83854197437807,68.08661571209247,111.5670794706373,84.92619824172648,62.33052062988281,18.60775312626999,18.5136687880296,2.266094888848994,2.290578118183453
p27-0038-0027-2734,85,352.0,38,69.82509338377416,71.973620317199,119.50573215881892,86.56032350286519,67.42536926269531,17.841470965616242,18.29142106900161,1.2698010655454843,1.3197787382523531
p27-0038-0027-2767,86,350.0,38,71.08648541120232,75.7925320979527,126.75877393302122,87.05004558427899,71.504638671875,18.875978329171698,20.50042474610465,3.89374947308642,4.301128048367266
p27-0038-0027-2798,87,372.0,39,69.85585322307668,70.65806607277163,120.12948344146177,79.47224074556016,65.07583618164061,18.223683678053835,18.165803605310053,2.331194186293151,2.3900438333280705
p27-0038-0027-2831,88,328.0,37,71.85858770765718,75.51173736990954,133.03752651367398,88.36971771945721,68.46369171142578,19.56296839953059,19.855004844142172,1.0718693261050736,1.1900360551719529
