,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0014-0064-0747,23,140.0,16,29.413676895414074,29.413676895414074,41.34109588655644,33.47553711833912,29.64596939086914,20.872567015978237,20.931810660021647,15.962919824476874,16.421706052337374
p20-0014-0062-0779,24,116.0,15,32.03874423586089,32.03874423586089,41.84300654222066,36.69326570533711,32.691482543945305,21.263587077752508,21.42350059131096,17.05509112629582,16.53048820022879
p20-0014-0062-0811,25,150.0,16,26.098053525288897,26.098053525288897,35.68944439400867,30.512201603390107,26.22174453735352,19.381923645372282,18.642764240900675,15.304216994842402,14.757401444117226
p20-0014-0063-0843,26,87.0,13,27.72624593493582,27.72624593493582,40.852936207759726,32.69173143689089,28.0169677734375,21.066605334267898,20.344868879208622,17.536486102444425,16.524151952787378
p20-0014-0065-0876,27,90.0,12,32.53150535159641,32.53150535159641,40.34415006366176,35.90946002388888,33.96993637084961,21.029546951975796,22.215186235639788,17.240691956650643,17.790182124243838
p20-0014-0063-0907,28,109.0,16,30.41688478102378,30.41688478102378,38.27462804510108,34.21121438075105,30.01419448852539,20.048012025352293,20.842421190454324,18.46524286694668,17.797876134924934
p20-0014-0065-0938,29,112.0,15,36.52556124755314,36.52556124755314,46.57334258464506,39.98662466510642,36.918060302734375,19.290774001165197,21.41164176804679,18.283742535949532,18.25926732910531
p20-0014-0066-0973,30,81.0,14,29.519670769020358,29.519670769020358,37.972106554015795,34.19746340388354,30.31707572937012,17.279868632380968,16.48434042341915,18.163687929901915,16.179391596052383
p20-0014-0065-1005,31,99.0,17,35.44368622519753,35.44368622519753,47.260891428020706,39.93162075763637,35.46861267089844,19.34675589363633,21.613534290381153,17.369982940544254,16.95231792661879
p20-0014-0064-1037,32,72.0,13,33.61432291401757,33.61432291401757,47.54278645380471,38.17149571859474,32.949546813964844,21.011939334863474,23.50090062618256,21.256721638854547,20.81271857685513
p20-0014-0061-1068,33,112.0,17,36.129757302148,36.129757302148,45.700155553558,39.993500153540175,36.37897491455078,18.099093401654322,19.044387255396163,18.653311484922042,17.695767480347836
p20-0014-0065-1099,34,81.0,15,35.80479070875379,35.80479070875379,43.836898188010004,38.391511348474936,35.93245315551758,16.84748460363022,17.519929114683176,20.603969509554993,19.60549336892587
p20-0014-0065-1133,35,81.0,16,33.12007741574888,33.12007741574888,48.677242045374506,37.07141756919371,32.46356964111328,19.839874473616618,20.805844842651748,20.687910272753864,19.913831263412664
p20-0014-0063-1163,36,91.0,17,33.54622331556383,33.54622331556383,44.950727314278545,38.9346749347417,34.34227752685547,19.67614837347221,17.891561726292416,18.542216024010045,16.378163482461655
p20-0014-0066-1195,37,91.0,15,32.48176616626782,32.48176616626782,44.22880102873413,36.7895225434097,32.40665435791016,19.54767792016443,19.62522373094664,18.177945962654416,18.051074167529304
p20-0014-0066-1228,38,80.0,14,35.85838615894317,35.85838615894317,45.98892606777577,39.48471400944221,35.819740295410156,21.17222555333828,19.883701032400133,19.47036895110492,17.564381611347198
p20-0014-0066-1260,39,63.0,8,37.3636711968316,37.3636711968316,48.00344417886639,42.09052412583589,37.66752243041992,21.89867743704913,23.420680030943856,20.632536111002743,19.82652290733088
p20-0014-0065-1293,40,97.0,16,33.017787618735404,33.017787618735404,44.55882447355444,36.59013337883077,33.154075622558594,20.944947201295815,18.710244180615412,19.20050765537641,16.82808454257926
p20-0014-0062-1324,41,82.0,13,38.704380896033314,38.704380896033314,48.299090181517904,43.025590552826756,38.36004638671875,19.122464730528424,19.481767939358217,19.356729535388048,19.138209965170887
p20-0014-0063-1358,42,77.0,13,28.653150056863762,28.653150056863762,39.3128267985983,33.406782234001554,29.354576110839844,19.826761768556835,17.652625034381817,19.331321154667656,17.055195088510388
p20-0014-0065-1389,43,72.0,10,38.949467658996575,38.949467658996575,49.522927122726564,43.37624046294833,40.0097885131836,19.736543767808843,19.61252469817797,16.837280579683323,17.586590184105766
p20-0014-0065-1422,44,87.0,14,36.32434099570089,36.32434099570089,46.0301789983783,40.93544206896481,35.609046936035156,19.713722627750915,19.665506077908926,16.420645657997262,17.191899365392224
p20-0014-0063-1453,45,71.0,13,38.648126360396255,38.648126360396255,49.28916051597884,44.132544190661534,38.84309387207031,22.66353577148717,20.875969880063764,17.607818741466097,17.798764824867252
p20-0014-0061-1484,46,73.0,15,39.49408011477984,37.64626064039256,49.00039000176106,42.076773148968364,37.51649475097656,21.65361894074769,19.792349240551253,19.17193481754101,18.339443650964192
p20-0014-0065-1516,47,67.0,14,36.387023584916314,34.878632958255594,42.647438688970155,38.398386836908706,34.38317108154297,20.941485359179698,19.255574767269305,19.62784443523907,19.24921343219814
p20-0014-0062-1548,48,96.0,17,36.078571372516436,35.323139548301704,48.24408627404786,39.60847280124983,35.309993743896484,21.713479980197313,20.335878347978,19.15664100912295,18.466042126218483
p20-0014-0065-1580,49,74.0,15,37.88614363216301,38.951387379620535,50.402989642247384,43.87815111861255,39.62604141235352,21.35283252620933,20.95923153129784,19.52973062262068,20.74447504249779
p20-0014-0065-1612,50,79.0,14,38.13120084941863,38.76726396777962,49.646685914534174,43.74751683837118,38.51704406738281,18.047543956758492,17.85546405405938,19.100495010528203,18.493505284756047
p20-0014-0067-1644,51,112.0,20,37.095083534290296,37.460498341492254,49.39229284248518,42.80557492294655,38.19389343261719,17.222497608295416,16.368860397487882,18.742462730626723,18.219912052154537
p20-0014-0062-1676,52,81.0,15,38.3459208102706,40.20880534325117,47.87968538705877,42.8605788304166,40.33430099487305,22.042938820718714,22.7175411765958,22.61880644002346,22.42157311498383
p20-0014-0066-1708,53,65.0,12,36.17336208477348,37.46233934255747,49.44042126152147,42.92933371475417,36.2705078125,23.52979514941628,24.44680277017447,19.193878860652006,19.303017733647273
p20-0014-0062-1741,54,91.0,15,38.685764760131065,41.3145695571061,55.18832959214183,45.342630155002674,40.10717391967773,20.4730849949569,21.31240665126633,19.073378091910097,19.474908540537072
p20-0014-0063-1773,55,74.0,15,42.866630785298874,43.737983729388255,52.7956596171946,47.41902766199709,44.07006072998047,21.16324790397308,21.24430724092432,19.167704931001946,19.748808828560087
p20-0014-0062-1805,56,116.0,18,37.3802069349959,38.72341963340496,50.34111024634357,42.874329807284106,38.48209762573242,21.129710432248235,22.248637285725824,19.786237702893047,20.850625128581605
p20-0014-0062-1836,57,74.0,13,42.95976588012167,39.81441791637523,49.31666246971386,43.9331550260826,39.67426300048828,20.191176065646204,18.849206647357427,17.213332665166057,16.832502162134322
p20-0014-0064-1867,58,83.0,14,35.70244153774322,38.54866423089821,50.36173671164484,43.89877758391381,39.67971801757813,21.5878164026971,22.81968355753336,20.74557463648426,22.553561710449586
p20-0014-0065-1901,59,68.0,10,36.71308744445606,40.02443131278543,51.111164950924284,44.8957234068085,41.657615661621094,18.609493276149227,20.25934588043567,20.637047356214456,21.541736322290763
p20-0014-0063-1932,60,62.0,12,40.09473127854849,34.963557243347175,42.39992110535493,39.0446827496818,35.06191253662109,22.426970780127096,19.358706598320317,23.689544657458512,19.95485059868905
p20-0014-0062-1964,61,81.0,14,40.64356648689003,41.75729212348843,51.95685002827632,45.170742944158754,40.86933135986328,23.948941999921065,23.7160986735497,18.844864335041915,19.1754804128482
p20-0014-0063-1996,62,95.0,14,37.77570171447262,38.80022717526085,49.048518420797365,43.541252185358495,38.70645523071289,23.839981598670967,24.234343343032037,20.31558564905144,19.376929192794
p20-0014-0062-2028,63,56.0,10,40.18522830837679,36.929916960852495,46.64897295741638,41.34109588655644,36.8411750793457,22.378063006789493,20.150602093764714,22.23825150807569,19.043273091316227
p20-0014-0063-2060,64,87.0,14,45.614393975417556,44.104373800343474,53.771978974788006,49.75669372947426,44.69505310058594,26.733641770173893,25.424738763392657,19.0490410722731,16.933201937839904
p20-0014-0065-2093,65,73.0,12,41.21316699931217,43.40207802759458,57.74601128949921,49.302911492846356,43.13629913330078,25.839718381952054,26.732113616107263,19.719082975844415,20.52572384925738
p20-0014-0064-2125,66,75.0,14,40.28213639168792,42.93005086263021,57.31285551817256,50.038588755258296,43.04532241821289,23.395930517844864,24.991915499369306,16.691578284813776,18.378186734517413
p20-0014-0062-2156,67,98.0,14,43.36342253075296,45.96716890529711,57.5741240786553,51.09741397405678,46.65167236328125,24.006851228056394,26.41570584628047,21.728281324174755,22.64326314536893
p20-0014-0061-2189,68,97.0,14,39.79052743628649,40.49803611912678,49.4679232152565,44.978229268013585,40.89661026000977,26.40229225655488,27.98731088146721,17.262099562889873,18.78423068941254
p20-0014-0062-2221,69,74.0,9,40.916586368064316,38.050732612609856,47.39840119669582,40.89418913836227,37.73390197753906,25.035984033108264,22.68370008468628,21.769799623344078,18.480349624479143
p20-0014-0063-2253,70,81.0,14,42.697949320086835,41.63047404348113,51.798713794299914,47.336521800792006,41.94886779785156,26.805043431009285,25.311507907914535,19.91103873801743,19.167438963313163
p20-0014-0063-2285,71,108.0,16,45.42037157649991,47.962373186040814,60.39994982492918,52.89191645526719,47.72569274902344,26.953323411636738,27.894197693577517,17.896883426247857,18.48670748869578
p20-0014-0061-2317,72,138.0,16,49.37843410255032,53.22710244551949,64.38085762807412,57.03783598082229,53.13875198364258,26.728209984306687,28.847846266152207,16.469422883987647,16.515656135220457
p20-0014-0062-2349,73,156.0,16,48.751967796768476,50.83440116735604,70.56879721845489,58.749832600827645,50.06521606445313,24.462126215628828,24.19975835849077,15.579296806702388,15.441232806788038
p20-0014-0061-2380,74,102.0,13,51.578394072684226,47.90833978091968,56.64593314009818,52.36250384586795,48.47370910644531,27.89470096860714,25.434247269349942,18.215190273651412,14.608180686539296
p20-0014-0063-2412,75,144.0,16,50.99639119826061,52.681046141518486,64.0714606485551,57.73913580106544,53.83477783203125,25.10492493041754,24.77778047323227,14.422291437458842,16.355776379505794
p20-0014-0061-2447,76,125.0,18,53.03219155511297,49.48678280639648,61.651288719872845,55.67648927093853,50.57746124267578,26.001905362619713,23.899775512695317,15.850491755527628,13.736148139476777
p20-0014-0064-2477,77,142.0,15,51.207272033817866,52.752253935370646,66.12723169024825,58.901093346370274,52.82267761230469,24.69310731219282,26.57160638755476,16.056047618365703,16.46496734065069
p20-0014-0063-2510,78,204.0,19,50.12163328374269,51.47757832209268,70.28690219267088,58.330427806368505,50.34116744995117,22.567960219336356,23.735939065615334,15.773187437028398,16.22495274826446
p20-0014-0063-2541,79,218.0,20,50.31895038667098,52.031126057336095,67.64671463410842,58.378556225404786,51.12327575683594,21.507102835042037,24.000975912864057,14.12301140396455,15.307646930901285
p20-0014-0063-2574,80,204.0,18,52.64033706906646,50.555589657203825,65.61157005771652,57.20284770323245,50.14875030517578,21.092482247742424,20.966530075260238,14.405651638099055,14.808857772864547
p20-0014-0063-2606,81,204.0,18,54.74607143348491,55.26426541571524,70.61005014905744,61.83692690758426,54.82672500610352,23.060165957566277,24.73883970578511,10.952725100890492,11.456159798464936
p20-0014-0061-2637,82,170.0,17,59.11998586056958,51.6015115962309,65.47406028904139,57.354108448775094,52.14256286621094,22.87668430718969,20.46503548442441,15.417333931182537,12.954004926628926
p20-0014-0061-2669,83,170.0,17,54.99931958328471,53.90318979375503,70.68568052182874,61.754421046379186,55.283897399902344,22.79593036763057,23.299300711295185,16.025978514371715,15.505916721943546
p20-0014-0063-2701,84,154.0,14,56.26726896686613,63.67201569792512,83.22657142500042,71.78575867122976,64.97665405273439,24.223057053013584,26.780072144099645,16.30218062983307,17.941959230156687
p20-0014-0062-2734,85,142.0,13,60.35095573490902,63.15487912675025,78.72312650088999,69.86062190977798,63.54663848876953,22.0750207015745,22.455878748020655,14.47853481236399,16.132869862334832
p20-0014-0063-2766,86,118.0,12,60.02357790204736,62.23040632474221,80.47637605149788,70.36940805387596,61.866615295410156,23.543885917935384,23.869204181735803,12.563493942670695,13.634058740179418
p20-0014-0062-2798,87,134.0,13,60.475251634031885,63.69549628869811,80.76514656571563,72.033276254845,63.77137756347656,26.20154270536954,27.085305804636945,17.944190286809462,17.081535130739212
p20-0014-0063-2829,88,124.0,12,63.23928468572122,66.64059774337278,90.1226863240581,76.2754526184727,67.02226257324219,24.661053035591383,25.550866703833304,17.701936047071662,18.109151621499368
p20-0014-0063-2861,89,124.0,12,63.060766276825035,62.283605175633575,75.16849898063792,67.94236063675994,62.44024276733398,23.927513185944992,26.427786004158765,15.031223824842705,15.57871804350326
p20-0014-0063-2894,90,117.0,10,65.86025652417118,61.42718779735076,77.60242188618768,68.08674589386882,60.73530197143555,25.16325815000559,25.058901831635048,13.49929543976114,13.287273821094606
p20-0014-0062-2925,91,129.0,13,63.578965188521565,66.74439354830011,89.6001492030926,74.71471674400998,66.53728485107422,22.985718675744145,23.899764637614414,14.647197049759088,14.343010013244411
p20-0014-0062-2957,92,113.0,11,64.50809114115803,67.38021685169862,87.09059592477152,76.84611815847448,68.57155609130861,24.581357510756177,25.99058057565605,14.67638382624364,15.096853901327185
p20-0014-0063-2989,93,109.0,11,67.62596107148379,73.04323770365582,92.42597494936649,84.72542790355931,74.36399841308594,21.581980269122642,23.130460441659352,13.948042417755625,15.984427257415351
p20-0014-0062-3021,94,106.0,11,68.56452584327272,70.04587112282807,89.29762771200733,77.4099082100425,70.59983825683594,26.09401176495089,25.302668989829296,12.746387755911654,12.609038563410067
p20-0014-0062-3053,95,106.0,11,69.17894811183619,59.83498253012603,78.1387099840207,66.25099048205587,59.71658325195313,24.811657539020374,23.31677734626914,11.625893902591224,11.404487343329306
p20-0014-0063-3084,96,93.0,10,67.6932971016718,65.6181154148553,82.84841956114381,73.71777092111532,66.34800720214844,26.785107968801626,28.77130707361365,11.598254842140483,11.37682924667994
p20-0014-0062-3117,97,91.0,9,65.9699974022407,63.06247032081688,78.12495900715317,69.61310432616276,62.55659484863281,21.505123157328093,23.413967226887802,12.521149253937494,12.07074894764266
p20-0014-0063-3149,98,77.0,8,64.5032506789915,66.70478999150264,87.51000071923065,73.76589934015162,66.540283203125,24.59894621677309,28.13645421065293,12.631732370918286,13.839999205880352
p20-0014-0062-3180,99,78.0,8,68.50288975108181,69.11035053546614,94.46799501419213,77.69867872426028,67.72425842285156,24.57486296791687,27.00723573489067,13.327263739120554,14.134436485094902
p20-0014-0062-3212,100,78.0,8,65.53612554367135,58.003644845424546,72.41830360713536,64.60087325795433,58.45515060424805,25.197393643129654,24.389205076755623,16.200823730467587,13.623819504028713
p20-0014-0062-3245,101,78.0,7,74.23011293351836,66.86765695229555,83.19219398283164,73.14710538111353,67.04313659667969,22.82253337669901,22.614358675785557,9.217813934320972,7.960127080480257
p20-0014-0062-3277,102,78.0,7,70.56640156903006,67.22408177302434,83.32282826307299,74.78347162834756,68.81668090820311,24.59589727043128,25.445815746600807,13.680154518586924,12.676698416089401
p20-0014-0063-3309,103,86.0,8,74.53969603208694,81.53479598289313,103.02110262578509,92.14407992358248,81.00247955322266,23.615378376287943,23.38390745118607,11.598059900522275,11.140968502780726
p20-0014-0062-3341,104,89.0,9,81.73019770950276,86.94442534714601,108.90652072508058,98.95768896143505,87.54452514648438,25.381317557861806,25.383992495161767,13.945942279094755,13.823274708865736
p20-0014-0062-3373,105,85.0,9,84.42585962667418,87.47117937873392,110.96229176677376,101.11659232963457,87.24604797363281,25.55615179358476,25.301113173540898,11.717939301959564,12.139172265108893
p20-0014-0062-3405,106,82.0,9,82.19160020109338,85.66743869316286,112.91493048196054,97.28006978359848,84.60400390625,23.79848508039113,24.31876701261939,12.058196746220974,11.920721417338386
p20-0014-0061-3437,107,98.0,11,102.47178014834458,107.30856798133073,136.1403304111897,127.0853121439325,108.93811798095705,25.5839574033348,24.768262697725877,12.216566444316495,12.579522224713344
p20-0014-0061-3469,108,110.0,12,99.76171945231897,91.19738173051313,125.40769296609594,111.75984842508949,93.88202667236328,23.68736586102281,19.73605336709456,12.200473590660264,10.417923997748982
p20-0014-0061-3501,109,111.0,12,114.30926384273653,116.45109623402088,161.66214347729343,140.03185686469578,115.47615814208984,24.335464484447062,23.284555761663764,12.08167415111707,11.846515540067141
p20-0014-0060-3534,110,113.0,12,122.18271643733746,127.91087294046858,173.70112372480088,150.33821402689662,124.14945220947266,22.86938198576208,22.46633267402649,10.22965270561235,10.162415826215152
p20-0014-0060-3566,111,112.0,14,145.22730150564695,151.14086689267842,212.9807891468512,176.84322193902756,149.84490966796875,21.55240884086168,21.15807814257485,12.17419666627026,12.269354764239063
p20-0014-0061-3597,112,107.0,12,128.75730363428028,136.01003072863426,186.05637644026112,161.33212003247309,137.56901550292972,24.33074828106944,24.47466763380532,10.102949562580248,10.930905408391327
p20-0014-0061-3629,113,108.0,12,128.44739039406838,143.25746857678448,202.8394437070605,175.53000364818007,143.12472534179688,22.7383380975696,24.28087230523427,7.15162725227054,9.789266127610096
p20-0014-0058-3660,114,112.0,13,128.7357494498416,113.17947217396328,152.03645967003445,132.6544577752752,111.26481628417969,19.79232379715287,17.917630757604325,10.756931967932934,10.62744207627007
p20-0014-0060-3693,115,109.0,12,127.09453521172182,129.50421793526465,175.3512409489024,153.21216819220683,131.55966186523438,23.123651166949184,23.370952159986587,10.808767065513678,10.545739210458523
p20-0014-0060-3725,116,101.0,11,120.95667413617248,109.26614039959293,140.22437054084094,125.00203914850431,109.68746948242188,23.583583195497535,24.39078657697923,10.064410801744838,9.650893881179318
p20-0014-0061-3757,117,105.0,11,112.51538202012017,103.4371539887928,139.4474403478265,117.32899405643215,105.33505249023438,23.958218412974237,23.51121271224249,8.05975766487805,7.884955173837287
p20-0014-0062-3789,118,96.0,10,102.7325535700263,97.55111233393353,129.66362030659113,112.49552568750141,96.85496520996094,22.40580897279539,22.781078646580376,9.171576379670922,9.053078091160083
