,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0029-0030-1167,36,212.0,27,28.175409892819964,28.175409892819964,37.90201936618336,32.161865707319464,27.825218200683594,35.66273589299122,32.42819826557951,0.7626296684534757,0.6736235501912405
p23-0029-0029-1198,37,221.0,27,31.949601833636947,31.949601833636947,40.423118541336564,35.86737389093389,32.28213882446289,36.46942688892804,36.61410142717318,2.1811764517264134,2.1659530721166558
p23-0029-0029-1230,38,225.0,29,32.4155045360989,32.4155045360989,44.34858839795093,36.86143145160671,32.139476776123054,37.744723500467366,35.447610159979924,-0.8705731979152931,-0.7853513154884181
p23-0029-0028-1263,39,225.0,27,33.57306115892198,33.57306115892198,44.25975772231633,37.06447299591435,33.17368698120117,36.97461250150198,39.54442322625055,1.914960822254425,1.840152582542764
p23-0029-0030-1295,40,225.0,27,32.381623068915474,32.381623068915474,42.22934227923994,36.03234514568385,32.724010467529304,39.64786715572156,35.417672271728506,1.218314816075629,1.0677793052339823
p23-0029-0031-1326,41,216.0,26,37.90822574827406,37.90822574827406,48.536320249296,41.88247964104772,37.3806037902832,35.24608071459531,35.90834000375536,0.6074259351751161,0.6005686582755987
p23-0029-0030-1359,42,197.0,24,67.11249398943131,67.11249398943131,87.7867887832666,74.89365071973148,66.90412902832031,29.537796974071387,26.298780426761216,1.2410124630826103,1.0948920405285458
p23-0029-0025-1392,43,261.0,23,122.31724241410177,122.31724241410177,164.62955323936208,142.65453610023314,119.92919921875,6.2109814546402005,6.171953337531093,0.4991616637368157,0.5213758584238604
p23-0029-0025-1424,44,251.0,23,93.9356373030826,93.9356373030826,125.31140419062227,111.54264946726046,93.61397552490234,8.023560291727131,8.003935972057965,0.3147008209473666,0.3294818581812885
p23-0029-0025-1457,45,264.0,24,73.91368052453706,73.91368052453706,98.41685963420616,84.13204098572909,72.88739013671875,8.041799851658398,7.407510159819415,2.397107784260972,2.4231029600187237
p23-0029-0024-1488,46,257.0,22,66.36013973883271,63.25533116559574,83.51445628846001,72.35563141588598,61.42278289794922,8.587540746082965,7.849385639833801,1.3813899826721272,1.3214067327228272
p23-0029-0024-1520,47,257.0,22,40.753370434320075,39.06397691125536,51.74268463648747,44.65738074658547,38.32831954956055,8.890560850056582,8.174819323223389,1.0154384910139753,0.9958501711835656
p23-0029-0024-1552,48,257.0,22,28.94340095665634,28.33736902823244,37.398645537587335,31.33700943356968,28.144500732421875,8.940531095340985,8.373303260784668,0.535921933191096,0.5166018922606679
p23-0029-0024-1584,49,257.0,22,22.97496796906347,23.62095456550093,31.417380044858113,26.94623603791697,23.88248062133789,7.8204768233949356,7.6763204237888285,1.0433335129376826,1.1082285996852623
p23-0029-0024-1616,50,257.0,22,22.256678011010496,22.6279396472738,31.48506055962733,26.430172112801714,22.64360618591309,9.677567156050166,9.574568866523787,0.8544155078793998,0.8272632568755734
p23-0029-0024-1648,51,257.0,22,24.20364665995921,24.442071001817283,33.57469645312679,27.986823952493626,24.17506217956543,9.380530061075346,8.915581846283569,1.2329087420044844,1.1985345346824146
p23-0029-0024-1680,52,257.0,22,23.321084031763373,24.454046438640194,33.358964812299924,27.974133855974394,24.207237243652344,8.68915782682504,8.955080913952353,-1.456724513760885,-1.4440220477719017
p23-0029-0024-1712,53,257.0,22,23.080408166344125,23.9028399092678,33.84541851220364,26.71781430057087,23.46434211730957,7.351909176734993,7.638429169764142,1.8268282830862208,1.837215864534421
p23-0029-0024-1744,54,257.0,22,20.628897646013016,22.030688341489558,31.03667714928129,25.529175259936565,22.14410781860352,7.645583271467365,7.959024241230368,2.0438898487459065,2.0869175706290664
p23-0029-0024-1776,55,257.0,22,18.40824708469095,18.782432785757784,29.82688794778161,23.113826889110264,19.1347713470459,7.578815870866968,7.607844203009347,1.7011969148864066,1.752771798854672
p23-0029-0024-1808,56,257.0,22,22.417628250244213,23.2231787113828,33.333584619261465,26.958926134436194,23.141202926635746,7.051833530626805,7.4252643889896115,1.6164872850951761,1.7034451376124926
p23-0029-0024-1840,57,257.0,22,21.171423926899966,19.62133412138497,29.27698376528175,23.629890814225522,19.45132827758789,7.837914264197785,7.316981693874711,1.7088740210739406,1.6710666210937826
p23-0029-0024-1872,58,257.0,22,21.828461177573825,23.568640809114804,33.67198719310753,26.967386198782343,23.43037414550781,8.52993227282553,9.016676425354026,1.106822083711579,1.2032821748681106
p23-0029-0024-1904,59,257.0,22,20.611742609020016,22.470822633472398,33.94693928435746,27.67380157168601,22.35553741455078,9.413216666947541,10.247759542576533,-0.7459012670902465,-0.7786001621633188
p23-0029-0024-1936,60,257.0,22,21.672351605867792,18.89880495034303,27.5172903812822,22.54277254574503,18.408546447753906,9.739714465306735,8.407210966376477,0.013175072256139236,0.011098001346151536
p23-0029-0024-1968,61,257.0,22,21.15748601863132,21.737248982900773,30.29642151899302,24.996191206129012,21.73242950439453,5.7307000601186715,5.674983391531015,-1.1118109119767217,-1.1313166275098632
p23-0029-0024-2000,62,257.0,22,20.214883257633435,20.76313680804657,32.1026452568964,25.503795066898107,21.438596725463867,9.69498566160872,9.855360427052362,0.39657296811201764,0.3782498056235712
p23-0029-0024-2032,63,257.0,22,21.126637726170017,19.41521822153826,27.40730954478223,22.75004412222575,19.43221473693848,7.776693904630241,7.002619682930787,-1.994762934451751,-1.7081745522756289
p23-0029-0024-2064,64,257.0,22,18.77393743743114,18.15244448695201,26.45132227366709,21.578325210283733,17.92229652404785,9.82481516198628,9.343783426125249,1.6119439676780423,1.4329000926406237
p23-0029-0024-2096,65,257.0,22,20.154144034928926,21.22456961383152,28.595948585416537,24.484357313186838,21.07774543762207,9.806959867707059,10.145651029821499,0.7169607351180498,0.7462891696242014
p23-0029-0024-2128,66,257.0,22,20.847221464601564,22.217597128352303,31.578121267435,26.117149731994104,22.45884895324707,9.361390371769064,9.999990252553255,0.9335529388982766,1.0278842386785996
p23-0029-0024-2160,67,257.0,22,19.873383578992264,21.066676161168612,30.816715476281352,25.16539249305204,20.888694763183594,9.877779517213071,10.868918862469233,1.3576114272398183,1.41478068778266
p23-0029-0024-2192,68,257.0,22,23.120749220050204,23.531855377241797,33.896178898280546,28.04181437074361,23.41664123535156,11.29518906531191,11.973277348952534,1.3785063002053366,1.5000597265429418
p23-0029-0024-2224,69,257.0,22,20.55025474719783,19.11088675562046,26.97161623095542,21.92095781630288,19.32573890686035,11.812706245487206,10.702830186613802,-0.010074649376209336,-0.008552354456066853
p23-0029-0024-2256,70,257.0,22,17.896773744318192,17.449343275003397,26.464012370186325,21.091871510380017,17.59473991394043,8.752326567643749,8.264660480769228,0.34641745902657406,0.3334801156827564
p23-0029-0024-2288,71,257.0,22,20.61345223758389,21.76710701730929,30.70673463978138,26.62898362493628,21.548290252685547,8.661132274985533,8.963471117790457,0.9222634190770852,0.952658272948087
p23-0029-0024-2320,72,257.0,22,21.22542668312573,22.879785093352023,32.03919477430026,26.793954879686236,23.16928291320801,8.879798732349855,9.583996416355847,0.26103420705099856,0.26176698683083405
p23-0029-0024-2352,73,257.0,22,21.198987764396186,22.10449951168164,32.82598075849237,25.782977190321112,21.818159103393555,12.820793360719136,12.683284296657787,0.14879505595302034,0.1474764315730345
p23-0029-0024-2384,74,257.0,22,18.009916016588452,16.728422655669632,25.918338219859546,20.07666378884182,16.876794815063473,10.6690663841761,9.728000771674663,0.3427786911588322,0.27490094699625084
p23-0029-0024-2416,75,257.0,22,20.372166584851406,21.045156777600837,30.414862419839142,25.338823812148146,21.09773063659668,10.286441220983372,10.152397712033082,1.3150054067818322,1.4912979996578355
p23-0029-0024-2448,76,257.0,22,16.566049044089585,15.458544083606407,23.786402004629327,18.72305349345756,15.538372993469238,9.752037289628426,8.963631655571525,0.6438056777483587,0.5579265488405868
p23-0029-0024-2480,77,257.0,22,19.382119441192472,19.966900128798727,33.045942431492314,23.959833323725434,19.58186149597168,11.936016935040959,12.844035374863136,1.7263040792981283,1.7702700540800271
p23-0029-0024-2512,78,257.0,22,21.09459108606072,21.66526494972437,30.499463063300663,25.18654265391742,21.70272827148437,11.593799504189448,12.193823274051054,1.1649753595083778,1.198341821294988
p23-0029-0024-2544,79,257.0,22,19.98879710428511,20.66894507686452,29.23468344355099,24.124804578475388,20.596479415893555,12.713398395505115,14.187590537020204,1.064058994432888,1.1533120617502397
p23-0029-0024-2576,80,257.0,22,21.697454159170594,20.838156633339967,27.87261308382057,24.365916412340713,21.3933162689209,11.792768146149651,11.722348517480993,1.1527131462558133,1.184976942706781
p23-0029-0024-2608,81,257.0,22,23.041245853219966,23.25934067959915,32.073035031684874,26.80241494403239,23.293123245239254,11.563963979498995,12.405767234230726,3.0309705803141336,3.1702871196595264
p23-0029-0024-2640,82,257.0,22,21.353705237238692,18.63808748230396,27.38615938391685,22.250900325802803,18.767318725585934,9.75491688597526,8.726558339416053,2.362364138032449,1.9849136575208504
p23-0029-0024-2672,83,257.0,22,20.937208782776327,20.519932743176405,29.80573778691623,23.964063355898514,20.424177169799805,11.726929649775334,11.985878879429071,0.9046762649249666,0.8753184594416896
p23-0029-0024-2704,84,257.0,22,19.461095812852513,22.022167075932717,32.04342480647334,25.816817447705716,22.086597442626953,10.886615445782747,12.035819690515096,0.13711688319656185,0.15090898475120504
p23-0029-0024-2736,85,257.0,22,19.177647905597247,20.06864714344188,28.93858119143568,24.40398670189839,20.627004623413086,10.6265044735598,10.809842454939934,1.7774616907744345,1.9805566318811492
p23-0029-0024-2768,86,257.0,22,18.434171020611,19.111922230701968,27.26771848307073,22.200139939725887,19.25020980834961,11.848826970338093,12.012548449090483,0.4930985547438145,0.5351166395870932
p23-0029-0024-2800,87,257.0,22,19.445977249801587,20.481455442970365,28.52403803847425,23.49452978468709,19.8718376159668,11.544143015366034,11.933520378537679,0.6552788269220662,0.6237767279322045
p23-0029-0024-2832,88,257.0,22,17.811602439945997,18.769596134178368,29.57308601739705,22.301660711879702,18.686532974243164,10.694423132136006,11.080296511638632,0.0985164038261423,0.10078267650207656
p23-0029-0024-2864,89,257.0,22,19.362994530879675,19.12436491946766,29.784587626050843,23.34224862645636,18.73915672302246,13.381431353494841,14.779705750919035,0.8367029155241391,0.86717881118799
p23-0029-0024-2896,90,257.0,22,20.35734928924213,18.98709151531472,28.735539647128046,23.34224862645636,18.630929946899414,13.695707185896653,13.638908754990725,1.5613353126093632,1.5368127853605995
p23-0029-0024-2928,91,257.0,22,17.6675464542533,18.547166819702326,28.583258488897314,21.777136722418305,18.192123413085934,12.305710531945275,12.795057207519903,2.021402610528394,1.9794229424997063
p23-0029-0024-2960,92,257.0,22,17.952734663796996,18.75205316617795,27.30578877262841,22.339731001437386,18.80474281311035,13.424279154235691,14.19387879109568,-0.2504455850808712,-0.25762070909030155
p23-0029-0024-2992,93,257.0,22,18.343020722141137,19.812415255646762,28.70169938974343,22.889635183937244,20.105003356933594,14.051662036731155,15.059851266066852,0.6683346987010486,0.7659101582164894
p23-0029-0024-3024,94,257.0,22,18.16542187944185,18.557888123775736,27.23387822568612,22.077469006706686,18.245927810668945,13.34593531669333,12.941198414401786,2.8133009915998435,2.78298615834201
p23-0029-0024-3056,95,257.0,22,20.36142958108023,17.611221571376817,26.870095458801604,21.684076014610635,18.39752769470215,13.088052230563546,12.299508780356975,2.193802058114176,2.1520227188686567
p23-0029-0024-3088,96,257.0,22,20.92087842194243,20.279535399336762,28.519808006301176,23.363398787321746,20.739717483520508,13.56614555687104,14.572117464551663,2.126776002988018,2.0861731149430174
p23-0029-0024-3120,97,257.0,22,18.264139015281927,17.459174927106627,27.563820735186034,21.286452990341513,17.51304054260254,14.235550274969258,15.499130377277789,0.5786758757585261,0.5578602312516842
p23-0029-0024-3152,98,257.0,22,19.060813834074327,19.711372225201085,29.82688794778161,24.019053774148496,19.45355987548828,13.699082659997831,15.669110725082977,1.2908438035034866,1.4143172678780462
p23-0029-0024-3184,99,257.0,22,21.052845521854437,21.23953513598164,31.734632457838806,25.931028316378764,21.159690856933594,14.229780297518118,15.638216638379527,1.6102899952403569,1.7078180567176597
p23-0029-0024-3216,100,257.0,22,19.508288220954924,17.26607748205096,26.235590632840232,21.282222958168433,17.44571304321289,13.64699395637386,13.209276284573145,0.7527238574159498,0.6329908985137244
p23-0029-0024-3248,101,257.0,22,20.697345668327635,18.644495546064025,27.204268000474592,21.94633800934134,18.82661247253418,15.108194978684935,14.970386264852975,2.028157728100506,1.7514340569218076
p23-0029-0024-3280,102,257.0,22,19.509514673622565,18.585462495046826,29.63653649999319,23.202657564744857,18.937646865844727,14.312674630548932,14.807253318943864,1.993486966956856,1.847262254397925
p23-0029-0024-3312,103,257.0,22,16.716751875793133,18.285518002417298,29.336204215704807,22.183219811033577,18.120546340942386,12.764212051141827,12.639101035574068,0.9396394440953342,0.9026072929805354
p23-0029-0024-3344,104,257.0,22,15.18254588430694,16.15116277963271,25.503795066898107,20.118964110572573,15.570757865905762,13.687912434472347,13.689355003694615,1.0641373520948227,1.0547772715237818
p23-0029-0024-3376,105,257.0,22,16.493031634412546,17.08795071761432,27.229648193513047,21.04111112430311,16.51118278503418,14.492696861129408,14.348066423885555,1.4886921802566722,1.542207239700775
p23-0029-0024-3408,106,257.0,22,16.55214617148496,17.25212751566668,25.76605706162881,20.87613986955315,17.174270629882812,14.806674086574192,15.130377254133556,2.427938615103618,2.4002577216298313
p23-0029-0024-3440,107,257.0,22,16.209711096197317,16.974828412328712,24.78468959747521,21.04111112430311,17.46356201171875,13.564579330787504,13.132099110096808,0.5830138810817673,0.6003352994323936
p23-0029-0024-3472,108,257.0,22,16.367541807729364,14.962422123678927,24.505507474052216,18.794964040399847,14.958074569702148,16.227438673287487,13.520523875313973,2.1027201292881568,1.7955023083882948
p23-0029-0024-3504,109,257.0,22,15.800497716073748,16.096554366856314,27.98259392032055,21.44719421291839,16.19374656677246,14.208657797359722,13.595067601543596,-0.803375599589375,-0.7877386367158667
p23-0029-0024-3536,110,257.0,22,16.43696028558215,17.20755602691888,27.145047550051533,19.928612662784168,16.946331024169922,15.145032306871324,14.878116705422272,0.45776517573474135,0.4547564028273065
p23-0029-0024-3568,111,257.0,22,15.910543939843318,16.558411392836256,26.650133785801657,21.502184631168376,16.605907440185547,13.68689417710181,13.436473791237473,1.608477705428618,1.621050171872985
p23-0029-0024-3600,112,257.0,22,15.743669928575335,16.630489846611766,26.493622595397852,20.021673370591834,16.493722915649414,14.948049174642158,15.036468714272695,0.2669254507081245,0.2888004967964577
p23-0029-0024-3632,113,257.0,22,16.20382842748383,18.072141712277784,29.729597207800865,22.153609585822053,18.161096572875977,14.037653257590767,14.989946263889394,1.9108903318723753,2.6156584144450346
p23-0029-0024-3664,114,257.0,22,18.62690620894447,16.376052665803222,25.19500271826357,20.042823531457213,16.410829544067386,16.310590231678475,14.765680685349475,1.5470549095904476,1.5284317581903497
p23-0029-0024-3696,115,257.0,22,16.27021404323425,16.578693503999528,23.91330296982159,20.580037617437846,16.139366149902347,14.408941011407409,14.56304061250464,0.9264776803709092,0.9039321452930048
p23-0029-0024-3728,116,257.0,22,18.056604103210617,16.311422690575224,28.156025239416646,21.58678527462989,16.442075729370114,16.7017615698854,17.273418484958693,1.5053399806082577,1.4434900059353866
p23-0029-0024-3760,117,257.0,22,16.831324942585404,15.473300793755381,24.086734288917704,18.90494487689982,15.552410125732422,14.506703618284583,14.236041622287107,0.4003164713717887,0.39163428521805704
p23-0029-0024-3792,118,257.0,22,18.834763730772977,17.884809523704917,29.29390389397405,22.15783961799513,17.597578048706055,15.686961723219929,15.949698989957225,1.460830037601197,1.4419558711444185
