,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0020-0085-1455,45,346.0,31,86.7857235925046,86.7857235925046,112.79028715577653,95.39777324150019,86.01457977294922,8.91675195474588,8.39469519117578,0.09461464568304066,0.08846044346200291
p26-0020-0085-1487,46,346.0,31,88.34598953416203,91.0749238846619,116.63478625265458,101.28754585791737,90.25724792480469,8.853659554876794,8.964421683141822,0.14976376318041593,0.14940714032922178
p26-0020-0085-1519,47,346.0,31,83.95852373079644,76.22946766759618,102.39476159781825,84.7023767539854,75.79247283935547,7.2139096708209625,6.51743455201312,1.2886420751693013,1.1427558698782945
p26-0020-0085-1551,48,346.0,31,78.57660462058762,79.64462764276935,102.41013959420576,90.09236448780844,79.06668090820312,6.461073367667586,6.428343552826887,0.988453745359917,0.9695611549975388
p26-0020-0085-1583,49,346.0,31,75.53528210500517,77.28922990567422,101.89497671522409,88.41616288156963,77.73184967041016,8.563305681086023,8.948994918959215,-0.16376463993324494,-0.16851674984989828
p26-0020-0085-1615,50,346.0,31,79.26758707371448,78.57652891302385,102.27173762671816,88.20855993033821,77.58636474609375,9.464069733615053,9.461735677796034,0.5781523919927103,0.5593608680660325
p26-0020-0085-1647,51,346.0,31,78.6543185703572,78.90034489273336,101.97955569535542,88.80830178945118,78.39974975585938,8.989512592008786,9.213931512815684,0.5097263064199118,0.512100183278473
p26-0020-0085-1679,52,346.0,31,82.36529440334307,84.71188200140277,105.39347089338312,95.41315123788769,85.49790954589844,7.709725457907082,7.8562712278647755,-0.8629506788134212,-0.8637655367092311
p26-0020-0085-1711,53,346.0,31,79.52545502604353,84.86813126271859,109.00730004444851,95.72071116563794,84.2348403930664,8.924858495400786,9.866030751062675,0.4080066632443705,0.4274273261783181
p26-0020-0085-1743,54,346.0,31,76.85201269761309,83.17319026572167,106.51606462967152,92.61435589536045,83.34478759765625,8.806079749591166,9.579031972699084,1.016669835349464,1.0893090156558365
p26-0020-0085-1775,55,346.0,31,77.56841000109367,71.14877155061401,93.30636573279853,80.112044832313,71.16570281982422,9.269087121778044,8.699230027035137,0.33076733360896055,0.2931143490306904
p26-0020-0085-1807,56,346.0,31,73.9000221406435,77.18291325651842,95.23630427943131,84.84077872147301,78.28812408447266,8.748902201449885,9.444866288238005,1.7286483807748512,1.8502665372253155
p26-0020-0085-1839,57,346.0,31,75.2456400623916,69.8874920200061,88.51611985808843,79.15860905628723,71.07212829589844,9.273894394502278,8.707458824726801,2.4890466832838163,2.391687184784863
p26-0020-0085-1871,58,346.0,31,73.0939104103954,79.35275535362995,104.40927912458237,89.09279472262017,80.0550765991211,9.190779978259185,9.94448542071108,1.6245513103351086,1.823340044922136
p26-0020-0085-1903,59,346.0,31,71.15569731577777,76.30298090256706,100.41100006382915,86.73996127533077,76.78108215332031,9.36875023940849,10.069663177292817,1.0051023817283218,1.0484792050525995
p26-0020-0085-1935,60,346.0,31,73.54518167159107,64.26276985344859,82.81088319832139,73.41492740555141,64.119873046875,9.401192041503593,8.35636847879673,0.2851850358800871,0.2520188125270295
p26-0020-0085-1967,61,346.0,31,74.82259524960395,75.43001748233861,96.24356304281336,82.66479223264005,75.8914794921875,12.681175959354809,12.12223046428034,0.06009236286620852,0.05678551858344864
p26-0020-0085-1999,62,346.0,31,69.60652528038864,72.1486467681179,93.89841859371772,81.33459554512022,72.88493347167969,9.445865615860255,9.856216715638004,1.742498160532113,1.7914550070128692
p26-0020-0085-2031,63,346.0,31,70.39904175779111,72.81460511753326,94.80572038058096,82.41874429043982,72.420654296875,9.699300836686252,9.84742271331155,0.9072550490518445,0.879422989431661
p26-0020-0085-2063,64,346.0,31,70.62273742716522,65.41369281614448,84.81771172689173,74.39143017615844,65.35315704345703,8.37938795431482,7.369585217275479,-0.35592445407253176,-0.3016974842354165
p26-0020-0085-2095,65,346.0,31,67.39015853008542,70.3198852980068,93.08338478517958,80.91938964265739,71.62779235839844,9.22158209018116,9.58774586101574,2.097384556529741,2.2385148367268504
p26-0020-0085-2127,66,346.0,31,64.78742291287365,69.79844243264611,93.22947575086094,78.84336013034324,69.76010131835939,10.656943842519722,11.314546828411222,0.7845015280580643,0.8148619159786946
p26-0020-0085-2159,67,346.0,31,69.18711893443923,72.53164591265552,92.7835138556231,81.6729114656455,71.38536071777344,10.563130713464219,10.824409481460993,0.3090004837485164,0.31123343387866303
p26-0020-0085-2191,68,346.0,31,69.75887984210799,75.66959772495866,99.01160239256555,85.52509956071732,76.00091552734375,11.52746903881835,12.16272734211101,1.9106138293172812,2.037242027559463
p26-0020-0085-2223,69,346.0,31,66.8744262463627,64.17013441758347,84.37943882984764,73.52257338026399,64.83866882324219,8.975573847160955,8.434382291682969,-0.614328823003668,-0.5828935432037866
p26-0020-0085-2255,70,346.0,31,66.41584891335954,64.9732113325527,86.72458327894327,73.97622427369559,64.80952453613281,10.538211448374666,9.62497000446216,1.448568846070406,1.254944943483768
p26-0020-0085-2287,71,346.0,31,64.55589086193243,67.76938887138587,87.73953104051907,76.39825870472879,67.64109802246094,10.565684367734615,10.960211614385042,1.0670539837887159,1.1241754944075566
p26-0020-0085-2319,72,346.0,31,64.63919957662311,68.311020305391,89.84631654560825,78.65882417369309,68.71603393554689,12.717088985234263,12.503681316885645,-0.4947408824540283,-0.4812384957415348
p26-0020-0085-2351,73,346.0,31,65.97491569548471,71.9636298493843,94.25980150882427,81.5652654909329,71.2236099243164,12.058997669865814,12.582890820641051,0.421150436705348,0.4533638867275047
p26-0020-0085-2383,74,346.0,31,67.32855177268713,63.949097936553066,87.56268408206269,73.9454682809206,64.14340209960939,9.999945239757134,8.85469883586673,0.677072391299603,0.6077790090415863
p26-0020-0085-2415,75,346.0,31,67.58993929009608,67.52391111230574,93.88304059733022,78.19748428206772,67.37778472900389,12.196689705856073,11.729379759896867,0.40977416141284284,0.3717376768072216
p26-0020-0085-2447,76,346.0,31,69.43609914931183,63.681860488274204,87.67801905496903,73.07661148502616,62.9775390625,11.706604719609677,10.781076111346268,1.046325984987847,0.8878800250762116
p26-0020-0085-2479,77,346.0,31,69.56195542290003,72.7196162119077,96.35120901752592,82.35723230488979,72.9952392578125,12.28973148696407,13.030538371618775,1.1230439360626383,1.192976658886589
p26-0020-0085-2511,78,346.0,31,68.01291828084481,71.26609085612216,94.03682056120537,82.81857219651516,71.42039489746094,12.978916782820868,13.883240547311098,0.8813168545664097,0.9033901451984582
p26-0020-0085-2543,79,346.0,31,70.96348075610518,70.86166886787193,93.31405473099228,80.34271477812568,71.1974105834961,13.343321942480669,13.259148358975706,1.3736241608205202,1.299569677191415
p26-0020-0085-2575,80,346.0,31,69.21495765347694,70.92114374678948,92.50670992064785,81.14237059027631,73.02085876464844,12.435416676955578,13.188340642376444,1.0985441006018857,1.1220728122020904
p26-0020-0085-2607,81,346.0,31,70.67315346778669,74.50692271635022,97.9505206418272,85.27136262032336,74.54849243164062,14.203805048111015,15.503654684634569,1.2277762801568612,1.3027436812973523
p26-0020-0085-2639,82,346.0,31,66.99472888927708,62.4870956950105,81.44224151983279,71.08516095284331,62.23247146606445,13.012312907137993,12.22290016996144,0.74171964590656,0.6999786990449759
p26-0020-0085-2671,83,346.0,31,70.35964857807707,68.61702967516949,89.67715858534564,77.6900104012798,67.68304443359375,14.221289772557446,14.869869117921144,2.4464819507257167,2.4200763172857642
p26-0020-0085-2703,84,346.0,31,69.78717229851418,70.04237183807902,94.52122744741196,81.04241361375749,70.53656005859375,12.565838441411259,12.502303172742698,0.3473132514674799,0.3510656759702746
p26-0020-0085-2735,85,346.0,31,69.08779762575945,71.21363787568373,96.73565892721372,83.6874289924096,71.40275573730469,12.278837975331955,12.588502151962919,1.7727746750114297,1.8425487167056585
p26-0020-0085-2767,86,346.0,31,70.0438434600191,74.6808654696955,104.1939871751572,87.46272710554385,75.19593811035156,13.612819861109074,14.784324514383526,0.11244597178950394,0.12421048825372527
p26-0020-0085-2799,87,346.0,31,69.61808079645591,70.41756310766142,97.41229076826427,82.75706021096511,71.45796203613281,15.067334224241492,15.019479003729506,0.3278566705270484,0.3361332222840861
p26-0020-0085-2831,88,346.0,31,67.78418830829833,71.2302034962384,104.6630160649763,83.59516101408452,71.83366394042969,13.859948950777,14.066850589189913,0.888649238727918,0.9866171264832548
p26-0020-0085-2863,89,346.0,31,69.47026161200638,67.65813313192025,90.53063738485257,78.60500118633679,66.71771240234375,13.417226861726228,14.509771295430172,2.2531766551082337,2.283823263212349
p26-0020-0085-2895,90,346.0,31,66.99171203304347,64.5202418806925,87.24743515611868,73.9454682809206,64.82174682617189,14.53992496888373,15.044535368767088,0.8719300546006845,0.8563934164767751
p26-0020-0085-2927,91,346.0,31,66.65700267751713,65.3264924859725,90.25383344987732,73.62253035678283,65.01245880126953,13.452892093463433,13.416242531807608,1.2299790079784882,1.229950697573085
p26-0020-0085-2959,92,346.0,31,69.56492933539074,71.32579825517071,92.52977691522915,81.15005958847006,70.65055084228516,13.886718474942658,14.412807342117233,1.1008378333611015,1.1926058821617007
p26-0020-0085-2991,93,346.0,31,64.8111006171967,67.57378847199368,94.5904284311558,78.38970923691163,68.00570678710939,14.063531429917905,14.365247277295316,0.9631801177346997,0.887263317840077
p26-0020-0085-3023,94,346.0,31,63.41211247009037,69.11392871217231,92.7835138556231,78.30513025678032,69.97010803222656,14.357637986136378,14.919514812076885,0.47873681014599373,0.5511308933549017
p26-0020-0085-3055,95,346.0,31,63.79782597501427,57.48335606238746,74.29916219783338,65.4260582822388,57.62358856201172,15.401200780962338,15.68701081606694,0.2657919764282746,0.2720358526237266
p26-0020-0085-3087,96,346.0,31,63.128219424149066,60.756599062440024,76.86728759454792,67.84809271327198,61.29480743408203,14.810548978288416,16.327876060512025,1.493299473381709,1.4333872249177684
p26-0020-0085-3119,97,346.0,31,66.27607142651806,60.85365285487534,75.22953097927784,67.52515478913422,61.49086380004883,14.853445295759409,15.077316719500315,2.057765981601192,1.9361841469219847
p26-0020-0085-3151,98,346.0,31,66.07797574324906,64.88799872425939,84.54090779191651,74.87583706236508,64.45497894287111,15.904142844614857,17.517683266904314,1.5925149498810565,1.65436354627822
p26-0020-0085-3183,99,346.0,31,63.916471918563346,62.98417015847443,83.09537613149037,72.22313268551922,63.32923126220703,15.01628954934038,16.545867952911152,1.0164680651899987,0.9977761233128564
p26-0020-0085-3215,100,346.0,31,64.59813695948823,60.389592633771066,81.27308355957017,68.97837544775413,61.61430740356445,17.15950971514254,18.250036675030785,1.548564814585544,1.5047249999422192
p26-0020-0085-3247,101,346.0,31,65.42215320535529,64.61664726279375,85.74039151014249,74.30685119602713,64.86018371582031,15.804137113780753,17.7111306969141,0.9516361101451158,0.9498348472413816
p26-0020-0085-3279,102,346.0,31,64.34173505074199,60.26509386404401,79.3585230093249,69.14753340801678,60.74488830566406,15.335418651770702,16.36123768709643,0.5429298006694563,0.5527977157610259
p26-0020-0085-3311,103,346.0,31,60.89890823146449,64.97517472746745,89.66946958715187,74.87583706236508,64.98468780517578,14.599265877676395,14.887304400389938,1.703742162480914,1.8517275165357343
p26-0020-0085-3343,104,346.0,31,64.70717479596485,67.31138511062358,93.79077261900514,81.54219849635162,67.30406188964844,14.828591404430401,14.823254276734556,1.2660702778109252,1.3283005219620432
p26-0020-0085-3375,105,346.0,31,64.37792270461588,60.537783981058645,86.24017639273663,72.36153465300683,62.04215621948242,16.372782893444707,14.272826957952425,0.8271455735426974,0.7104768671332239
p26-0020-0085-3407,106,346.0,31,63.31992283649051,68.32337281883107,95.22092628304378,81.64984447106423,69.38265228271484,14.919660930402497,15.565357128664248,1.2736242490939562,1.4645581937938756
p26-0020-0085-3439,107,346.0,31,64.93534672794708,68.6782204126347,101.48745981095504,83.66436199782831,69.86553192138672,15.807904722235335,15.31349031786526,0.9181689255432408,1.0264125204768917
p26-0020-0085-3471,108,346.0,31,65.39431901504246,60.65666127067082,89.50800062508299,74.65285611474616,61.861534118652344,14.484746655042834,12.105113992666707,-0.03528622181759742,-0.03018041542122905
p26-0020-0085-3503,109,346.0,31,65.27341407375647,67.72153213258423,103.1405944226126,82.17269634823964,67.92912292480469,15.564935869617958,15.242043766327678,0.22011727625044006,0.2320137639729188
p26-0020-0085-3535,110,346.0,31,66.04985958966164,73.22454160348528,108.44600317630432,92.49133192426036,76.24266052246094,17.1916225483422,18.165825265680443,1.337910608567716,1.5159199463198163
p26-0020-0085-3567,111,346.0,31,67.06056273286319,61.995676569855966,95.39008424330643,79.33545601474363,62.96434020996094,15.573475120131405,12.998884297140222,0.9332161810262726,0.8112988398771066
p26-0020-0085-3599,112,346.0,31,60.98847848925248,65.12546894867296,97.42766876465177,83.72587398337838,64.81085205078125,16.81487344435397,17.060330914236562,2.1888610381447022,2.4917717564937183
p26-0020-0085-3631,113,346.0,31,60.131756695775536,66.40964957882214,95.87449112951306,81.1808155812451,69.5753173828125,17.863363799074154,18.762838110844523,1.8394107840311569,2.2878127022770185
p26-0020-0085-3663,114,346.0,31,59.60526294988638,54.376864923907156,77.28249349701075,64.81093842673832,55.186012268066406,15.177409925059601,13.518369774253385,1.9902902657564072,1.80688125805356
p26-0020-0085-3695,115,346.0,31,58.766197239986944,60.359176216787006,84.84846771966677,71.5465008444687,60.701904296875,16.35508591444234,16.563696261258485,1.1110773236924996,1.3476815707550918
p26-0020-0085-3727,116,346.0,31,62.71260869843598,55.96643030298928,78.12059430013015,64.94934039422593,55.58814239501953,16.50128476745083,16.06405746774086,1.141639047252196,1.2200140612942807
p26-0020-0085-3759,117,346.0,31,59.15442021009644,54.601680154745296,73.51488438207025,63.34233977173089,53.99462509155274,16.47925011601633,16.105307250956578,0.9140633422989671,0.7862016361831241
p26-0020-0085-3791,118,346.0,31,58.50313768135184,55.68693123525278,72.52300361507571,63.41922975366845,55.39122009277344,16.366091735677973,16.437646039993087,1.3148827981536857,1.3146675962825558
