,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0041-0031-1551,48,229.0,30,217.15865655162386,223.8049043213957,330.17573801213666,261.5896959513487,218.6884765625,10.407716592803439,10.082968270056373,1.7522068340243717,1.7306698557135842
p12-0041-0031-1584,49,234.0,30,213.71004002711933,206.96135714930347,307.72171770695223,246.7467696689964,198.75701904296875,11.559328851402611,10.749645265503826,3.4201164347963298,3.5692415463491383
p12-0041-0031-1615,50,233.0,30,210.7856036950979,198.5921615469609,292.62020385870534,236.71357211228442,193.5155792236328,10.926119408841108,9.817900257384958,4.016711186554327,3.4260469358974004
p12-0041-0031-1648,51,225.0,30,222.7496452297994,228.46920254177516,342.15696189858835,275.6568595360171,218.91412353515625,12.815474970283983,12.727812694973414,2.8042651871919455,2.848678463333183
p12-0041-0031-1679,52,227.0,30,216.80524479078633,235.00243760835758,347.1218431637654,280.23385945235214,230.30142211914062,10.543756175543924,10.791085851087443,4.514519409438254,4.556974143741677
p12-0041-0032-1711,53,224.0,30,216.710832500458,225.8172435760498,330.9773594664101,269.76106303361934,216.4407501220703,10.851184038466277,11.262029173542812,3.0521960517328113,3.257006397254632
p12-0041-0032-1743,54,228.0,30,218.1244112291366,228.87767885442366,346.89773393999,274.03637745641066,221.7138671875,11.685216285089416,12.118836653337144,2.2145217835890993,2.359300277800413
p12-0041-0031-1775,55,235.0,29,209.587723629768,214.5356948203229,321.08207527817524,257.2885227719679,204.0130920410156,11.302471683676938,11.286389342838143,1.9233688577779506,1.8873319325770468
p12-0041-0031-1807,56,234.0,30,229.26456826828556,228.8651325519268,340.5537189900416,271.2608709158082,223.5990295410156,12.425738863401888,12.543010104925205,3.004452894781642,3.2025324000029736
p12-0041-0031-1840,57,231.0,29,215.90220426304083,230.95931775642163,345.25139310379416,275.51032658201007,223.0732879638672,13.06346851745482,13.802905932036571,2.1269705551437954,2.3018499051595662
p12-0041-0032-1871,58,239.0,30,203.17522479751693,212.7191656902744,314.03125431478145,256.2283137517999,203.9062042236328,12.014081607380964,12.503625585444302,0.6455330920798993,0.6372119490774232
p12-0041-0031-1904,59,236.0,29,213.69558168670798,219.82542600470074,325.36600928649636,262.6412853859869,207.6104431152344,10.913504911757462,10.901204851029787,2.051743396854401,2.0652122618156974
p12-0041-0032-1935,60,234.0,30,202.0005007628494,190.95190905709552,287.8880514028335,225.61154594987462,184.88157653808597,10.477129402328755,10.393273600719423,1.0468710047383967,0.9136286619971068
p12-0041-0032-1968,61,236.0,30,214.1632246443269,216.16340850571456,321.625109166554,260.5898240298894,204.39599609375,12.325745321285375,12.396084166179268,4.757794582034666,4.867821776765887
p12-0041-0032-2000,62,239.0,30,207.81406348766077,207.28782040903255,302.14484586915785,246.3244099780352,198.96636962890625,12.448313285925673,12.928590417157654,2.066365110813538,2.0405465241786582
p12-0041-0032-2032,63,231.0,30,204.27432443278676,182.02614385431463,272.8813529954146,217.80220145985652,174.49461364746094,11.593982222724039,10.400124874240133,1.6773065762800032,1.5373578586039094
p12-0041-0031-2064,64,229.0,30,221.99580489883758,223.69331149971643,335.3302501589699,262.5637091162185,217.1853790283203,12.415163099808913,13.256559755441664,3.8999749823387746,4.1119820333399115
p12-0041-0031-2095,65,237.0,30,213.6664177488578,221.47486871003102,341.73460220762706,260.83979201025426,209.35400390625,12.42729973477468,13.641820704383688,1.3013114159307575,1.3564225506304688
p12-0041-0032-2128,66,231.0,30,206.17928018492978,212.65058178922317,316.21200945382617,249.49641745300946,203.4631805419922,11.373891107915325,12.331280029633836,2.6572110169245446,2.7577501820859966
p12-0041-0031-2160,67,232.0,30,217.56384971246783,222.64321376537453,327.4088510570641,264.7789425973826,213.3238220214844,13.019807436151613,13.945473281602409,1.3379280677831982,1.4460818714799424
p12-0041-0031-2192,68,236.0,30,196.2334705862334,197.86326566793153,293.6717932933436,237.50657398102803,189.39622497558597,11.707000377104789,12.070521428928535,1.9908837560774542,2.1360336119522167
p12-0041-0032-2223,69,233.0,30,202.0062238225655,194.8918869935392,286.4485806193533,229.5937944646521,187.0086669921875,13.326225986580676,13.289314361984635,2.388079576690664,2.2984668229079044
p12-0041-0032-2256,70,227.0,30,201.78628210099185,206.03188673515152,309.566309010334,245.67794106329862,194.7403717041016,13.155875590346673,13.574347804690248,0.11875758809897892,0.11047621391352576
p12-0041-0032-2288,71,245.0,30,201.99754457012185,205.04537549700055,300.886386381804,241.28195244308972,199.32394409179688,12.65686418296043,13.174751630121348,3.468160688807895,3.4653402201679286
p12-0041-0031-2320,72,233.0,30,203.11974122268012,202.77169626260516,296.9213770380862,239.83386207407975,196.3023223876953,11.344833678379256,11.803360904235186,3.7367185692687555,3.611410933846504
p12-0041-0031-2351,73,231.0,29,200.02066884555416,190.6769196811693,281.2164922027518,223.2153011725843,187.0800323486328,11.705974597747293,11.446154969917748,1.5497418517927637,1.5132001065124971
p12-0041-0032-2383,74,229.0,30,198.76182405100056,193.03947975125374,280.3286748931802,228.38705249047712,184.26937866210938,11.29862768229274,11.259399478091945,2.7485674992006555,2.69286214072241
p12-0041-0032-2415,75,225.0,30,204.6014673596862,208.05579813639324,312.65212063001,243.14378291753115,199.8662872314453,12.493120298343449,13.253480967945526,2.300388167283962,2.304554588612583
p12-0041-0032-2448,76,227.0,30,206.84792319309832,216.538483943183,323.67657052265145,255.27153975798973,210.96376037597656,12.01090317072628,13.112778022483251,2.3393010286748925,2.3900060490889694
p12-0041-0032-2479,77,233.0,30,206.59978856514186,218.564083050249,332.47716734859904,260.9259878655525,210.02500915527344,15.094004649421134,16.635496683898403,2.0053445950801927,2.1766879285002214
p12-0041-0032-2511,78,235.0,30,205.33268078254304,210.33514293914143,324.20236523997056,247.9966095708205,202.90870666503903,13.508575282976219,14.615101408070707,2.870487826350404,3.015828440770348
p12-0041-0032-2544,79,229.0,30,215.2019978480819,224.64599769292442,338.1488546272214,263.7876902614531,216.7328186035156,12.93713880707047,14.205823850293347,1.8011665839912057,1.9468816172608117
p12-0041-0031-2576,80,231.0,29,197.69109955146425,178.79439769265971,273.5709198378003,211.19959894401345,169.91107177734375,15.624806737647026,14.590769453482196,4.3919784338576635,3.90589981110065
p12-0041-0032-2607,81,227.0,30,207.85086195857747,220.75875148689167,337.8385495481478,262.18444735290643,212.35153198242188,14.158646893240304,15.336130429732115,3.5458276276563985,3.7841428567446154
p12-0041-0032-2639,82,228.0,29,191.79751423762363,180.31641187165917,267.37343784185884,212.89765729338825,173.07594299316406,14.417330347032053,13.774534840594258,3.904779862283319,3.776526469484037
p12-0041-0031-2672,83,228.0,30,203.50316155789187,208.1041039583976,312.4797289194136,247.20360770207694,197.61163330078125,13.315010111428608,14.063780266072664,3.4469365981553515,3.871226229786612
p12-0041-0032-2703,84,228.0,29,196.18029078682534,196.91422740200107,299.5503506246817,231.6107774786303,189.8891143798828,15.210212010137054,15.061929060701738,2.0684218693991316,2.01504872747893
p12-0041-0031-2735,85,221.0,29,195.7365024323181,210.73018991461703,313.19515451838885,251.78922720394192,201.13250732421875,13.048902494554778,13.784258485885493,1.2957969523812942,1.528411418743162
p12-0041-0031-2767,86,227.0,29,193.19998182352782,180.76390694101482,278.9581607939386,214.47504144534557,174.83718872070312,16.05172717198756,14.806635871857795,2.7762322053254747,2.4758314781284807
p12-0041-0031-2799,87,227.0,29,195.6729466452221,208.0909944777972,311.0057797938142,249.52227620959889,197.0885772705078,15.755391861270859,16.679155345694348,3.021011222708031,2.919977241921924
p12-0041-0031-2831,88,227.0,29,190.4329425414277,198.6734561331997,293.8183262473505,233.22263997270684,193.59800720214844,15.450588657225493,15.84377315496033,3.368240886659339,3.5215212141495966
p12-0041-0032-2863,89,230.0,30,206.13678065646042,196.6641512663468,292.8529326680105,234.52419738770985,192.6529998779297,15.273882002377857,15.161927596382473,2.58531762478828,2.7182964275874517
p12-0041-0031-2896,90,238.0,30,202.41913920992596,207.22135091829705,308.3250886940398,246.76400884005608,197.36795043945312,17.413514734716244,18.17315291156288,3.6371779297863824,3.7302120122119407
p12-0041-0032-2928,91,224.0,30,199.23329150921978,211.81505032948087,312.2900980377576,253.133882546594,203.8908233642578,14.934397582491012,15.972299064376525,1.5998633584797173,1.738283736930628
p12-0041-0031-2959,92,228.0,29,195.7740552763142,204.42094655622518,303.7222300211152,244.04883939816241,199.6780242919922,15.645152160029232,16.328788914178546,2.2993257577305544,2.4655687426382333
p12-0041-0031-2991,93,237.0,30,184.29484907953494,198.9637687135849,296.688648228781,235.0155137629097,191.1392059326172,16.7076213778498,17.328603488986502,2.2047868646159343,2.1353933801049294
p12-0041-0031-3023,94,227.0,29,180.79864998843297,187.3590736221112,281.8112436043095,222.7239847973845,183.2188262939453,17.832556760237978,16.966565850547756,3.380437935808872,3.0299887840311963
p12-0041-0032-3056,95,246.0,30,199.8472517661494,177.71705106409584,261.76208766194515,211.66505656262382,174.3798828125,19.53949102635203,18.62493501639948,4.979843126161203,4.1623166020016935
p12-0041-0031-3087,96,247.0,30,197.1769009487635,199.2315177763039,294.28378386596086,229.83514285948704,193.873779296875,16.838008435873768,18.15332633377569,2.8374521040770695,2.8695890599869283
p12-0041-0032-3119,97,256.0,30,191.27108493877452,188.73147815465927,275.7516749768451,223.34459495553162,182.409912109375,17.538117706330215,18.60883235745132,4.127513980957011,4.219713142141701
p12-0041-0031-3151,98,249.0,31,193.18765314625855,206.62900785269986,304.54971023197805,242.8248582529277,197.6322326660156,19.27581482866382,21.957531787305474,2.9181397960074893,3.1296484521721077
p12-0041-0032-3183,99,246.0,30,182.85991170949703,163.82399821087597,232.7485627685667,193.856992858013,161.03225708007812,16.597056524285097,15.658764618199045,1.3979185547633137,1.1995543235292037
p12-0041-0032-3215,100,246.0,29,186.61902073716698,165.39809033153503,241.97151928547544,194.098341252848,157.01580810546875,18.51230234496241,17.075569574183564,3.299912399344778,2.9507249039181365
p12-0041-0033-3248,101,247.0,30,189.0795021308515,167.5606102885505,242.44559648961558,195.9256933851701,165.26194763183594,17.472260191338982,16.313124102056744,3.10284165759861,2.6673436227993594
p12-0041-0032-3279,102,250.0,30,192.48691251339167,181.95053176879884,266.95969773642736,217.71600560455838,174.83900451660156,20.576412180980125,20.441715145111086,5.109261015440536,4.54841797978431
p12-0041-0032-3311,103,233.0,30,173.6692819622239,190.3948499491286,281.6991889924218,222.45677764596005,184.1744384765625,18.353705822696448,18.410259050872703,4.57533536976723,4.7671834060571205
p12-0041-0032-3344,104,225.0,30,185.56846504296408,201.337643907335,298.65391372958027,239.4718394818273,194.3125457763672,18.441803904689603,18.53125409550137,3.7984644783188157,3.905712655331525
p12-0041-0032-3376,105,228.0,30,182.1578786369402,191.81684731600575,278.69095364251416,225.35295838398,184.10272216796875,18.246739187762678,17.706856001887406,2.577384867343159,2.5099465275776116
p12-0041-0032-3407,106,232.0,30,180.18291860289776,162.4018254444517,244.72978665501824,195.0982131743073,159.541259765625,17.248782561874293,14.785860670023949,2.281661232633452,1.85933443531394
p12-0041-0031-3439,107,230.0,30,170.6878936184515,178.35291485993758,267.97680882894633,209.70841064735438,172.18258666992188,17.880810286088327,16.895259730712226,2.977033534094712,3.118975166296181
p12-0041-0031-3471,108,225.0,29,169.60390996331938,173.42512580023867,259.986453042802,205.18312824419814,166.80859375,17.268556272831294,16.139516207377113,4.2561383057458935,4.135134967697991
p12-0041-0032-3503,109,230.0,30,177.04601844107034,188.75226483552356,278.61337737274573,226.21491693696214,180.6985015869141,18.04370052034057,18.757535547568747,3.1126464248166004,3.515238525167756
p12-0041-0031-3535,110,243.0,30,165.79538990802106,163.39121579142756,246.90192220853316,191.77967274532605,155.68382263183594,17.86688312273015,16.45458450042662,2.5182073329589922,2.5370563418899543
p12-0041-0031-3566,111,255.0,31,144.41841450911508,153.9353935690487,224.38756480464,177.38496491052447,149.0494384765625,18.217306831617876,17.955713238435628,1.714972700016617,1.775233476389857
p12-0041-0032-3599,112,234.0,30,170.08828025876022,172.76428894303803,262.5981874583378,204.75214896770714,163.9290008544922,19.496817691737842,18.90847591660981,2.62170670729807,2.6480142888414044
p12-0041-0031-3631,113,232.0,30,169.82433398862213,184.55365631498142,279.8804564456295,217.67290767690926,175.74244689941406,17.048667033892265,17.565503264295646,3.399584228924428,3.772023910399655
p12-0041-0031-3663,114,226.0,29,181.6778846703536,158.90811160602405,235.1017096182079,188.7972961520079,152.53558349609375,20.109397638623406,18.06386522276212,1.6040712218877156,1.5293758246203908
p12-0041-0031-3696,115,228.0,29,182.11216399737168,186.86677531192177,278.96678037946845,221.56034075085861,176.44699096679688,20.08655370852647,20.894818494194432,3.0817248081145148,3.751287167336334
p12-0041-0032-3727,116,237.0,30,193.1078392052371,175.27457688729973,261.1673362603874,211.57024112179576,166.44741821289062,19.540329133982578,20.009016312627352,2.537157266613206,2.4650274528827087
p12-0041-0031-3759,117,239.0,29,190.7178798835972,190.14124045910697,287.4743112974021,223.4566495674193,182.61712646484372,20.58800099109255,23.03211147116817,2.800190340033629,3.1831032009873237
p12-0041-0032-3791,118,231.0,30,189.13498361502732,176.30782935732887,265.44265068317884,206.6570773697976,169.0917205810547,18.858705329670336,19.433768607321237,3.0698284754396794,3.1517915874558358
