,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0017-0066-0845,26,346.0,38,41.164046116647,41.164046116647,52.60151467578329,45.57444562952006,41.68077087402344,32.91756565190786,31.92892000440917,-0.8076334468850048,-0.7149252787318533
p4-0017-0068-0877,27,377.0,38,44.66669115526922,44.66669115526922,56.567383149352885,49.442512167859796,44.643890380859375,34.075141495765756,34.637934274951725,-1.3487436120459775,-1.2341971859256848
p4-0017-0067-0909,28,368.0,37,43.99006897988527,43.99006897988527,54.469531638673025,48.95350249171065,44.00236892700195,32.95280394936562,34.38952158067537,0.41333713979124487,0.4091509111382513
p4-0017-0069-0941,29,354.0,36,44.194818378168314,44.194818378168314,55.364419346025976,48.64053629897521,44.66111755371094,33.490151859541115,35.171871853413556,-1.4884933128045887,-1.3766392519300288
p4-0017-0067-0973,30,396.0,40,43.55222444341639,43.55222444341639,53.16387580335481,48.44493242851555,43.84009552001953,32.68856366602628,33.26367721653948,0.11422484354511964,0.10911548210762446
p4-0017-0069-1005,31,378.0,36,40.23639733955343,40.23639733955343,49.232238007115676,43.579286150831535,40.101810455322266,33.891059103652424,30.94543926551859,-0.6989422616598946,-0.594904384122442
p4-0017-0070-1037,32,378.0,37,47.376183373587466,47.376183373587466,57.24221650243869,51.26651825989614,48.0865478515625,33.813106360439974,39.37873898864423,-0.09130905912545813,-0.09793403899856404
p4-0017-0071-1070,33,361.0,36,45.78057826985282,45.78057826985282,57.23243630891571,50.9975629380141,46.04379272460938,35.779724284979096,38.40006358339516,-0.5762990499176681,-0.5335013086745035
p4-0017-0071-1101,34,362.0,36,39.471279560531705,39.471279560531705,49.677236812411394,43.35923179656443,39.621280670166016,34.79145717246299,32.722353171248464,0.541760384080118,0.4526070232981641
p4-0017-0070-1134,35,341.0,36,46.99473339091998,46.99473339091998,58.50875156366499,51.58437454939308,46.72293472290039,37.01162053909331,39.38882241011365,0.6741210554169306,0.6438252666468057
p4-0017-0070-1164,36,370.0,36,42.35596477405445,42.35596477405445,54.51843260628794,47.14416668995882,42.11800765991211,36.33598183846789,38.113570102485454,0.17751529842673436,0.1704136238924253
p4-0017-0071-1197,37,336.0,34,39.384173086711336,39.384173086711336,49.08064500750945,43.6624177957769,39.63207244873047,37.90693552752253,34.40709101302283,0.028847989814644127,0.026888543435017623
p4-0017-0072-1230,38,353.0,36,38.822583212055505,38.822583212055505,48.52317397669941,43.2614298613346,39.05841064453125,38.25640525291774,36.33563092207436,1.2616654327434116,1.0855133692198369
p4-0017-0072-1262,39,347.0,36,48.083845314443636,48.083845314443636,57.677435114211434,52.75310767538953,48.31011199951172,37.12258113592485,38.54773182827732,0.31605534635892885,0.3160072808564568
p4-0017-0072-1294,40,362.0,35,39.624583370777785,39.624583370777785,54.00497244633135,45.46686350076725,39.076576232910156,36.81902794090656,33.916461400646526,-1.512833610204622,-1.2457824137411724
p4-0017-0073-1326,41,363.0,36,44.68104314672717,44.68104314672717,57.369359018237475,49.97064261810088,44.49906921386719,39.68891171949284,40.284505907169056,1.1503221590338186,1.062638260383087
p4-0017-0072-1357,42,358.0,34,45.364255985068205,45.364255985068205,55.59425389381608,49.960862424577904,45.78910827636719,42.95428492721739,41.58254910847328,0.1207680392712073,0.10950659005642563
p4-0017-0070-1389,43,368.0,35,45.70185867599819,45.70185867599819,56.679855374867174,50.21514745617546,46.19961547851562,40.18531935682189,39.38709909501283,0.6571746382085875,0.6086295221517186
p4-0017-0071-1421,44,340.0,32,50.52026151208317,50.52026151208317,64.08346187176527,57.13952447044738,51.05378723144531,41.82279149273919,42.95043788797715,-0.11159262427344205,-0.11449726791504553
p4-0017-0071-1456,45,269.0,31,204.24090641404612,204.24090641404612,297.1552537179716,242.48397192449693,199.28411865234372,6.962529516955927,7.14836771981479,0.6209642255985687,0.6623782547221945
p4-0017-0070-1488,46,266.0,28,168.50631478474278,164.47155150793552,230.5570259232193,194.74684733881725,155.54962158203125,6.66078270591637,6.460051286181338,1.5951834161722847,1.4997080650628734
p4-0017-0070-1520,47,255.0,27,163.61545311805952,165.18651081160004,233.04119507805686,193.42163111645303,159.4101104736328,6.3769757840695025,6.362439683050503,1.135934020827986,1.125783509921794
p4-0017-0071-1552,48,257.0,27,158.79355108751923,157.52242650132234,220.0433178860126,182.83457162782403,153.73373413085938,6.564792291944806,6.610281614347539,2.2307970240942514,2.1326599450535517
p4-0017-0071-1584,49,271.0,28,148.54642432227752,136.51464519993405,192.4974028285312,159.95380888080547,131.89549255371094,7.816864354328711,7.431155727399561,0.8211487664207211,0.7627375648112974
p4-0017-0070-1615,50,265.0,27,141.94121366488798,130.97841091515883,186.44346303780475,152.9414101248267,130.01065063476562,6.420509787471297,5.797772140744723,0.29216917898071176,0.2666455150300742
p4-0017-0072-1647,51,276.0,28,137.63264425938033,129.94189259625864,184.1548977534267,150.3105380671443,125.4638671875,7.103718813109513,6.4332675904750936,0.47719160317220105,0.4434616633714514
p4-0017-0071-1680,52,275.0,28,142.22486468691685,150.05131061900747,201.1968849672245,174.35025374663638,147.44061279296875,7.919568592684948,8.054970920749685,-0.030478313102648057,-0.030259194021875213
