,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0002-0060-0332,10,202.0,25,42.86222731713021,42.86222731713021,52.51570616245016,47.14465779940216,43.534271240234375,24.217717995851274,23.28780957967928,10.170759342808257,13.16944272388326
p8-0002-0056-0365,11,110.0,12,35.75637347481467,35.75637347481467,47.03193209301719,39.021776015780155,35.73615264892578,25.67322067391571,23.05869822935625,11.939876178457162,14.162143385410307
p8-0002-0053-0398,12,139.0,17,42.524432888991534,42.524432888991534,52.283623825775244,47.416525679507046,42.84523010253906,20.612261381455642,19.740474374388622,12.26946272193307,15.26840989538234
p8-0002-0057-0429,13,108.0,12,42.21154380727698,42.21154380727698,53.543499367724785,47.45631122293703,42.22122192382813,19.693147640986563,18.328547039517648,12.033959212027368,14.158717649954335
p8-0002-0052-0462,14,114.0,15,40.780557163974684,40.780557163974684,48.77586508003154,44.0612781835783,40.71465301513672,21.72970962116456,20.555662521667646,14.922667983691602,17.185765266418453
p8-0002-0056-0495,15,102.0,13,44.666315490124276,44.666315490124276,52.489182466830165,49.10078035137642,45.611061096191406,21.737799585680943,22.18403135093989,12.80203699946918,14.687722668928261
p8-0002-0060-0525,16,105.0,12,44.787775620960055,44.787775620960055,55.75822795199396,49.226767905571386,44.77838516235352,17.503218653867016,17.264438570113413,17.649213145711627,18.43447919118972
p8-0002-0058-0557,17,140.0,16,47.805271584647045,47.805271584647045,57.594993873678284,52.35656398873022,48.05315017700195,18.664996493724836,17.307839775085448,15.493443203382194,16.089716267585757
p8-0002-0057-0589,18,170.0,17,46.783354624579935,46.783354624579935,58.44375213351796,50.970700892585725,46.621826171875,21.130706376702467,19.713317778531238,18.75228386786888,18.50061945494484
p8-0002-0057-0621,19,167.0,18,45.89077367040212,45.89077367040212,53.802105400019684,50.00258600245609,45.86912536621094,16.459461921433835,16.30335989255391,19.84812891126029,19.40799560018642
p8-0002-0056-0654,20,139.0,15,49.199582408658024,49.199582408658024,58.079051318743105,52.35656398873022,49.30939865112305,19.7487235572926,19.210150656940264,18.515051432877485,17.394489418688437
p8-0002-0060-0685,21,144.0,18,48.3177490764194,48.3177490764194,59.425128871457595,53.934723878119634,48.67283630371094,19.019133788951045,18.958173654145664,19.569040837488185,18.384194122420414
p8-0002-0058-0717,22,138.0,18,48.79989118161409,48.79989118161409,61.175692782376935,52.588646325405136,48.07067108154297,16.915188671897745,17.525589457456615,20.699910368768723,20.307478718135666
p8-0002-0059-0749,23,144.0,17,45.99703625837962,45.99703625837962,57.47563724338832,51.39508002250557,45.96552276611328,18.956444867587145,18.103562620002773,21.88484030612245,19.004518975814182
p8-0002-0057-0782,24,154.0,17,46.78447334487718,46.78447334487718,57.19713843937842,50.60600007781087,46.90444564819336,15.39569320759869,15.25237124306815,20.11510650439341,18.811687872007294
p8-0002-0058-0814,25,160.0,16,45.63869239091874,45.63869239091874,54.5447688773794,50.36728681723096,45.5611343383789,15.532104259122864,15.015842725336551,20.170031323293124,18.221428913623093
p8-0002-0059-0845,26,116.0,13,49.91101388273568,49.91101388273568,61.5470245210568,54.87631507262928,50.471595764160156,16.82768959300473,16.322287029233472,23.664742113007307,20.948268569748976
p8-0002-0056-0876,27,175.0,20,50.72934962681362,50.72934962681362,64.08666837667086,55.612347626084,51.25193786621094,16.22032787854042,16.488226499216896,20.26724004333879,18.545978942598612
p8-0002-0059-0909,28,182.0,18,52.13413807586,52.13413807586,63.19812457340118,56.61361713573864,52.2083740234375,17.22748994413979,17.97859563408317,19.277109565017906,19.08187332651117
p8-0002-0059-0941,29,177.0,21,49.695960125680706,49.695960125680706,65.00173587556053,55.3471106698841,48.0985221862793,16.580286218129395,17.41287124055927,19.427363280755866,17.96747800190065
p8-0002-0060-0973,30,184.0,17,49.21946813749231,49.21946813749231,58.092313166553076,53.29152425933486,49.2310562133789,18.351796128021896,18.674672554692496,17.05235275814156,16.289588451385498
p8-0002-0062-1004,31,148.0,14,43.53843069076538,43.53843069076538,54.677387355479354,48.212236548106745,43.25263595581055,16.657165533547555,15.209418589651987,18.04004775639903,15.354778339733945
p8-0002-0059-1037,32,139.0,15,60.23429173531292,60.23429173531292,73.48268755005238,64.8028081584106,59.30484008789063,18.430067177674538,21.463653684948845,20.242028215126446,21.710699897875887
p8-0002-0060-1068,33,118.0,12,53.191548913212145,53.191548913212145,64.25244147429582,57.31649506966838,53.6525993347168,19.457109330945876,20.882056818170067,20.276033635788295,18.770272970199585
p8-0002-0055-1100,34,172.0,17,44.47048641914545,44.47048641914545,57.044627189563464,50.31423942599097,44.315711975097656,16.7740135597441,15.776435953240064,18.839389477084328,15.739135312479597
p8-0002-0058-1134,35,173.0,17,54.09727771295977,54.09727771295977,68.70179141454915,60.41313653330222,53.73212051391602,20.46548438147831,21.779952298699087,19.723357184237777,18.836966441373605
p8-0002-0062-1165,36,143.0,14,57.02258018013481,57.02258018013481,70.7043304338584,62.6411269653814,56.5214729309082,18.95585183531171,19.883188817884538,19.857212847344986,19.0628054692195
p8-0002-0060-1196,37,150.0,17,50.27058856964111,50.27058856964111,63.09202979092123,55.12165925711419,50.13587951660156,20.457049839767226,18.56830592870712,21.041771796270808,19.61254834493001
p8-0002-0062-1230,38,162.0,20,48.682093844001685,48.682093844001685,62.68091250881139,55.03545724634922,48.98479461669922,17.345342542838058,16.474469064378447,18.88617785330123,16.249314613180395
p8-0002-0058-1261,39,153.0,15,57.38196416617998,57.38196416617998,70.06776173897865,63.76175310532597,57.78533554077149,18.882002745942195,19.606890360514324,22.946064074468325,22.942574451172277
p8-0002-0059-1294,40,184.0,18,49.80893432575725,49.80893432575725,65.12109250585048,56.13619061457881,50.06722259521485,18.98284283975922,17.486362146294635,20.40868854466946,16.806068496211715
p8-0002-0060-1325,41,169.0,19,55.90836442574946,55.90836442574946,71.95094412799794,62.74722174786136,53.8980712890625,22.31085812599347,22.64566744290865,22.716871917335933,20.985266662913663
p8-0002-0059-1358,42,158.0,18,52.587098544157,52.587098544157,64.91553386479555,57.303233221858385,51.49150085449219,16.21891038694628,15.700962984109228,20.539720476686124,18.624420531188388
p8-0002-0061-1390,43,170.0,18,55.14134402555578,55.14134402555578,68.89408820779407,60.996657836942006,55.24267578125,22.693060442193786,22.242297304377843,22.084847672371374,20.453452559078446
p8-0002-0059-1421,44,134.0,16,62.846855533656786,62.846855533656786,76.20136635110138,69.47760951143385,63.099853515625,23.838123654837794,24.480858710274767,23.943113601531607,24.56632873905239
p8-0002-0059-1454,45,186.0,21,59.435197563581575,59.435197563581575,75.26640608049671,66.9578584275348,60.0127182006836,22.352514413756143,22.94912963785151,22.27898445714418,23.76483899290844
p8-0002-0060-1485,46,183.0,19,57.414595328337825,56.039843877156585,74.18556548398213,63.51640892084107,55.65731811523438,22.265391903776557,21.59439512680137,20.16200286801531,18.955261195943656
p8-0002-0058-1518,47,145.0,18,59.56084121751291,60.13275246455753,76.83130412207612,68.3105669041543,59.54196548461914,26.40899780217602,26.348799383229228,24.368042115445423,24.15029348504955
p8-0002-0060-1550,48,176.0,19,53.99414116158438,53.561924110759385,67.84640223080447,58.58300153552291,53.93655014038086,24.062708602011295,24.229445988481693,23.88218213313955,22.831558714536104
p8-0002-0058-1581,49,172.0,16,55.30228078295775,50.82297520304835,67.07721505782476,56.47436773373369,50.32567596435547,28.041205138808003,26.657564046771032,20.404515780650645,18.953070763931716
p8-0002-0057-1614,50,145.0,15,59.84570112681068,55.22352973674906,68.88745728388908,60.658480717787135,55.06464004516602,24.072805884340216,21.73793794040023,23.03457951924908,21.02229722121666
p8-0002-0056-1645,51,161.0,17,59.64308856898836,56.310302331580885,71.95757505190294,61.45419158638684,55.35223388671875,28.486318545169937,25.797770814125577,22.19004555303335,20.621558396712594
p8-0002-0058-1678,52,177.0,19,56.86625738690744,59.99553221363132,75.30619162392671,67.70715282879952,58.92557907104492,24.362964804681894,24.779502917144256,21.765511392672405,21.609031641550654
p8-0002-0060-1710,53,147.0,18,55.75364572625968,58.96412528939798,73.78771004968226,66.26161141751004,59.73611450195313,26.210252770682235,27.333632099385166,21.348382477021758,22.70259344658884
p8-0002-0058-1742,54,157.0,18,58.83611640683587,61.99113612569821,76.49312700292127,67.45517772040961,60.83799743652344,26.489446398690532,26.73924466151341,21.92673942718888,22.980114842676052
p8-0002-0059-1773,55,159.0,15,55.63940445776581,57.79341595727693,72.22281200810285,63.1782318016862,57.96238327026367,29.850894685464837,29.26432074540816,23.0683310441958,23.64882000568528
p8-0002-0058-1806,56,133.0,16,64.57812841117747,61.058958010565966,74.33807673379704,66.20193310236508,61.079978942871094,29.507891450879445,27.517790263756773,22.62026200912555,22.15687020918481
p8-0002-0057-1837,57,136.0,17,59.44085943897549,63.634628099553716,78.97972346729533,70.77727059681338,64.18832397460939,28.449738872896077,30.047310913310326,22.588815004445618,24.89826674759388
p8-0002-0058-1869,58,159.0,18,57.49128771158347,61.12173349152571,77.51428928429088,68.64874402330915,61.79110336303711,27.912425005323787,29.40425431353491,24.120938982586427,25.810646782881054
p8-0002-0057-1901,59,138.0,19,62.006948892804274,57.02020242939825,73.21081966994747,65.26697283176043,57.46242141723633,29.63228335496963,27.86778543997502,23.5341724515378,21.893360341804613
p8-0002-0059-1934,60,149.0,18,57.70336060457276,62.203430662219155,76.99707721970105,69.45108581581387,62.64015197753906,28.464429855985973,31.273612323223343,22.1663581901391,24.046040755790354
p8-0002-0058-1966,61,187.0,18,57.243981986210905,57.54282187395554,75.38576271078665,64.57735674564069,57.49530029296875,28.219830140203793,29.33256912231445,21.07990840204188,21.662195410957953
p8-0002-0058-1997,62,182.0,20,65.73245921964144,60.95424440404871,80.86290585631464,68.13816288262436,59.6611328125,31.77156694072143,29.574956862481084,24.38321845645614,22.11616107547185
p8-0002-0058-2029,63,152.0,18,53.75886397959458,51.018357477690046,64.15960853962585,56.42795126639871,51.676658630371094,29.53788267391557,27.29674634807988,21.865933855955586,20.906459538560163
p8-0002-0058-2061,64,146.0,16,60.31312674247648,61.792452642362406,79.47041183626516,69.59696614172381,62.2923583984375,31.4195399203937,32.765470132435844,24.58795367453644,23.79625940649477
p8-0002-0057-2094,65,153.0,19,63.10508637446015,62.79071556041443,81.14803558422953,70.51203364061348,63.8448257446289,32.882928443736816,33.44647395688724,20.002638656594073,19.585240510554094
p8-0002-0059-2126,66,180.0,19,59.38710086726996,63.022898779975044,79.41736444502517,70.02134527164365,63.736549377441406,31.471205412099525,33.04462686114841,21.71349959350134,23.998223121960958
p8-0002-0057-2157,67,164.0,18,60.41564043441802,63.80732943372029,84.51654492796828,71.77190918256302,64.67403411865234,30.143534372908267,33.00910451935559,19.844428339735778,22.194925093069312
p8-0002-0057-2190,68,174.0,20,61.042604836233515,63.996511941668636,82.24213802855412,72.0570389104779,63.91754150390625,33.32611215147288,34.675109633084,21.440246222214764,22.833466116039233
p8-0002-0058-2221,69,175.0,20,57.38500699810523,54.601479361397885,68.23762674119932,59.90918631652241,54.88960266113281,32.91124757058109,32.07198208400181,23.138067646103597,21.83465959276472
p8-0002-0058-2254,70,179.0,18,60.725789596519945,62.183289607809904,84.93429313398313,72.3355377144878,61.3513069152832,33.54515097599417,34.31357723108217,22.330763464245873,22.277106937749423
p8-0002-0058-2286,71,156.0,17,64.61338155119884,61.63266071906457,77.57396759943586,67.93260424156944,62.39580535888672,32.994819420110915,31.829831251731285,22.876456805711687,21.871856380731636
p8-0002-0059-2318,72,162.0,19,60.663310105818475,58.392968684066965,75.72393982994154,66.08257647207512,58.04191589355469,32.418278714944464,31.180172949661447,21.605399712566374,20.684152682622273
p8-0002-0058-2350,73,167.0,17,60.55055594251678,59.63105993213768,73.73466265844228,66.25498049360506,59.09642791748047,33.7657712903293,33.60621131394438,20.566238120637312,20.249204267284828
p8-0002-0057-2381,74,197.0,18,62.132271068566304,62.29586455059536,81.82438982253926,72.0371461387629,62.05724716186523,33.02325868346787,34.15633485280923,22.358274489537,21.284933446627587
p8-0002-0058-2414,75,185.0,20,65.3932015251382,69.70445985536317,90.9220174201959,77.49439651257589,67.23026275634766,33.77884121576136,37.47203112421809,21.308030818917235,24.034600804303146
p8-0002-0056-2446,76,192.0,21,70.10024213557064,71.77494233846664,89.3173338351865,82.13604324607417,72.97309112548828,32.0952477841213,35.327890574932105,19.221565705364235,20.870553265015285
p8-0002-0058-2477,77,184.0,19,86.87340161524783,79.791864146357,102.51287240613159,90.36501981217613,79.41746520996094,35.396537477262726,34.53722765134729,20.975659237970948,18.40256657678148
p8-0002-0058-2510,78,194.0,21,81.95626221211228,84.78796896000499,111.83595141655815,98.28234295474316,82.89459228515625,31.202788658076674,35.032841810246104,18.528300224715107,19.78004684890669
p8-0002-0057-2541,79,212.0,23,80.68364201163472,83.4289042634784,111.4115722866383,98.58736545437306,82.8695068359375,30.684043531466315,34.594986861606806,18.651723098823947,19.24608860038361
p8-0002-0060-2574,80,182.0,18,80.4814793636628,74.706785097227,100.46391691948736,87.15565264215729,75.70407104492188,30.286469331189007,29.872281766199805,16.9431543049399,16.75808360845178
p8-0002-0058-2606,81,214.0,20,86.39326821433755,90.09840100725121,127.88278726665216,106.18640424950024,87.63162994384766,32.22447792250388,35.36739162641151,17.715949906778906,19.55457125645932
p8-0002-0059-2638,82,198.0,20,90.2276480086208,93.0016848438918,123.22787868534391,109.36261679999407,90.48480987548828,32.27408185343303,34.88106667875039,15.281437722639975,15.515453578847827
p8-0002-0058-2670,83,186.0,21,93.9717921285744,98.43794141789918,131.39717693630087,110.76837266785354,97.22793579101562,33.89864543752841,37.36333218441215,15.014694300754636,15.890613182898493
p8-0002-0060-2701,84,240.0,22,90.10482155670442,81.0947718779246,121.47731477442457,97.96405860730327,77.24598693847656,31.084051577747633,28.69775853157044,16.061309889975227,15.257681772609553
p8-0002-0060-2734,85,191.0,20,96.37804326170817,100.49639561038992,137.7893875807185,116.44444353053144,100.07459259033205,32.26696063204557,33.79228732723216,17.577586675619557,19.410501694804086
p8-0002-0059-2766,86,189.0,18,95.38986430609386,89.07973756739702,124.95854982454829,102.91735876433646,89.07891845703125,32.71566717747619,30.526860928409313,17.81457694380934,16.692519620139766
p8-0002-0058-2798,87,210.0,21,102.35501113096862,104.62396367390949,142.51723632498175,123.43343732639885,103.3976058959961,32.10094784092674,32.15769018445696,19.53821694828026,19.47914853606905
p8-0002-0060-2830,88,183.0,19,113.76792530666991,105.28425579383725,140.5279591534825,123.07536743552895,105.52429962158205,34.9731195882854,31.877994808342944,17.996648956019374,16.31617079162207
p8-0002-0058-2862,89,217.0,21,102.26572312505134,101.79321767218102,134.99113769280956,117.29320179037113,101.46537017822266,31.063569967092103,31.90881089680755,18.14948134372705,16.937438225279205
p8-0002-0059-2893,90,242.0,21,104.51430726645395,110.01089472810101,153.53783185508766,130.68103715456115,105.44473266601562,29.659745808904194,31.955463015343533,16.346259463137503,16.823617799715564
p8-0002-0057-2925,91,212.0,23,117.17686434602243,129.52615840480013,175.72490324120946,151.09765185804858,128.40440368652344,31.590494630078005,35.454457013112204,15.043227973287607,16.498468946735812
p8-0002-0060-2957,92,242.0,23,111.55918710684139,117.22866275881931,167.48929575120252,139.7123555131678,112.83812713623048,32.141214249119884,34.15375280774329,15.233810523329272,16.146047307563222
p8-0002-0057-2990,93,171.0,20,128.51284911884795,129.07595909966363,173.35103248322034,150.2157389786839,131.35494995117188,33.18948762010907,32.54542153341728,19.290462076726037,18.805700165486478
p8-0002-0058-3022,94,186.0,17,120.68902760505603,129.38364988757718,174.63080079688484,156.59468777529153,132.09658813476562,31.839995185594834,32.63052421487788,14.045402155544046,14.012578864972436
p8-0002-0058-3053,95,294.0,23,105.21908655228697,101.88249899416552,140.89929089216238,121.12587580745968,100.35749816894531,29.2254236516443,30.396447918042032,12.56226493419329,12.615118620562413
p8-0002-0055-3086,96,124.0,16,130.71973123986763,132.28284146708828,169.33269259679182,152.636026204008,132.37765502929688,32.96006417537126,35.445034396263864,16.798551335620317,16.69798401094252
p8-0002-0059-3117,97,281.0,23,122.15321580203705,124.47560662646309,171.25566052924108,141.00538567464233,121.5713119506836,30.651495056792058,33.61017707064482,15.733886364198433,14.942678188832204
p8-0002-0058-3150,98,248.0,21,122.55414704574993,129.29675280663275,170.79812677979626,145.83269827748052,126.7131805419922,30.036609192500787,33.63623786357142,13.386073678874215,14.140438628292852
p8-0002-0058-3182,99,231.0,21,126.23473783071654,112.16265697396679,150.6931654998437,126.86162498528256,109.62041473388672,29.134386269833588,27.689013753618518,14.795309013525792,13.04213580527863
p8-0002-0058-3215,100,235.0,20,122.96066107144215,117.1254421152967,157.65563560009113,132.2061496527106,114.05064392089844,28.372586536653976,27.92967257804059,14.09706448099058,12.936535878431926
p8-0002-0058-3246,101,230.0,20,128.9476438104572,115.71234515646229,157.31745848093627,130.06436123139636,111.75086975097656,29.4869615122417,28.07389679369719,12.281737970238135,10.178729816412798
p8-0002-0057-3279,102,201.0,17,142.90304409119565,123.99598898816464,171.64025411573098,140.42849529490752,121.05604553222656,29.79978145978291,26.669621780737124,14.044059077876277,11.29612377426814
p8-0002-0058-3311,103,182.0,18,156.72284318584855,161.48897112332858,226.7167080706405,191.59933506977356,157.55047607421875,31.570017896021458,31.898576369652385,12.547874449030374,12.983683740454062
p8-0002-0059-3343,104,180.0,17,154.52923161796343,169.8796911027696,236.31165496117194,201.9303145137597,163.32077026367188,30.13687999064382,30.97320228682624,11.47414403612769,12.747897136542532
p8-0002-0059-3375,105,175.0,19,163.38880991998207,177.88019029889784,253.37302216873056,213.33550363035545,170.52037048339844,30.01362834887272,30.341976274762835,14.875867499971527,14.919359023230415
p8-0002-0058-3406,106,180.0,19,164.91636117816725,153.7439974890815,217.20133226696902,183.4631914383416,148.34002685546875,29.372215332497195,25.02612778544426,14.16918590616075,12.095697583899732
p8-0002-0059-3439,107,157.0,18,190.38350733082862,213.4320346322029,296.8320974420845,256.6288058060844,202.96109008789062,31.25285826438667,31.700844029712073,12.638371257820477,13.143656453888886
p8-0002-0059-3471,108,152.0,17,193.266104742327,196.25856108414501,269.98348655074943,235.90716860296712,194.6920928955078,31.04814303829916,30.047120734264976,11.853014795973602,11.820113790172494
p8-0002-0060-3503,109,155.0,18,200.84294958840758,209.2389188212733,292.30980733887617,250.21670238995173,203.0141143798828,33.29520970457083,32.707869603556965,13.03050831770794,13.628473357039113
p8-0002-0059-3535,110,147.0,17,212.73789130381965,191.92081897761543,267.53667562980536,231.18595078260884,184.66802978515625,30.42061762449165,25.544694232291924,12.364094082482628,11.046905752347438
p8-0002-0060-3567,111,132.0,16,236.37597738569957,250.8170516274192,344.2166796671969,306.4005206369959,247.73326110839844,30.279127662242423,29.888221935792398,13.24411973872686,13.061958841527955
p8-0002-0059-3599,112,141.0,16,220.68609697098455,223.88885357363003,316.38006111401717,272.2313697545436,219.8417510986328,31.566093412747396,30.601813573363824,10.901325736790312,11.506563840605688
p8-0002-0058-3631,113,144.0,17,245.13500121838078,256.8813274171617,356.6960784564023,310.8233468816293,253.6913146972656,32.73286866253574,32.28889113002353,11.945166723075012,12.38363540213969
p8-0002-0059-3662,114,161.0,17,222.67373052473923,209.58314229834892,291.8589045133363,250.9461040195015,200.93746948242188,29.802101478006673,28.302700670609564,10.618971739390018,10.296873138228328
p8-0002-0058-3695,115,156.0,16,226.5578155095881,236.443291590764,340.1718160851484,281.18974795019534,224.9093170166016,31.414458590514236,32.220698173229515,9.986352880611705,10.390902030066801
p8-0002-0059-3727,116,191.0,18,215.4641166377596,223.28298303094837,298.83463646139376,261.5489513435926,218.0756378173828,31.48845799711044,33.117966636937325,11.709439729531052,13.642809435959261
p8-0002-0059-3759,117,188.0,18,241.1418216422664,235.91837278325508,316.7049763853621,277.43001409606165,228.62957763671875,30.77118652818026,33.49302328393814,11.76163110303577,13.071576278696352
p8-0002-0057-3791,118,188.0,18,232.96727942723143,204.48421161732776,275.94468714134223,242.3126410951947,199.03482055664062,32.79007324460976,31.1809273577751,11.849829245053044,10.532408624411897
