,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0011-0037-0557,17,101.0,14,101.73315648749323,101.73315648749323,137.9807877198977,125.78599761490818,102.85212707519531,20.225785898679135,19.541099789119002,10.75253737354246,10.564187481261717
p11-0011-0036-0589,18,112.0,15,105.65462258883885,105.65462258883885,150.609129364172,135.04739645409842,107.10177612304688,22.935612223467025,23.56007417610713,10.252560348329617,10.68614592502958
p11-0011-0034-0620,19,92.0,12,100.72791501750116,100.72791501750116,158.99420062395674,134.29098738555894,93.28190612792969,20.373453030112067,20.06880856856056,6.9368036450331925,6.658033711106881
p11-0011-0034-0655,20,128.0,16,110.10968989133836,110.10968989133836,171.6778892732461,143.06348768044933,110.08528137207031,20.617954363736153,20.60613491758704,7.727916081747864,7.335461340323491
p11-0011-0037-0685,21,112.0,15,143.76346867425102,143.76346867425102,203.24413113351397,175.4230366126,148.30694580078125,18.444632959690868,18.08252764173917,10.271600863587413,9.71751132121842
p11-0011-0034-0715,22,50.0,12,168.42271392822266,168.42271392822266,335.9293511563347,243.75813880455325,130.99270629882812,16.848449607284635,16.796177673339844,7.2675471643289935,7.024937895536422
p11-0011-0035-0748,23,118.0,14,183.73482959553345,183.73482959553345,276.54201477515284,230.81616413186012,173.44635009765625,7.445665316809875,7.0739135632954415,2.064992211526219,1.7480403246137046
p11-0011-0035-0781,24,110.0,14,199.595189111883,199.595189111883,294.6497099159202,243.84115931207583,202.2997589111328,7.73503604674011,7.248300973190503,3.735420270337655,3.3048215415328737
p11-0011-0034-0812,25,117.0,13,187.7979023599217,187.7979023599217,283.53418640872474,233.113064839986,179.4861602783203,8.158679559122653,7.924825282687816,0.2836351597811869,0.2644552210202584
p11-0011-0034-0845,26,107.0,13,196.27468643901506,196.27468643901506,288.53386586175367,248.38883822414837,194.70709228515625,9.48796166530087,9.172581276603946,2.261919069200906,2.1801264142600174
p11-0011-0034-0877,27,107.0,13,210.19635437582141,210.19635437582141,312.8588745658818,259.79954575809086,202.26739501953125,7.564221817735618,7.633000070455475,3.4649151261312436,3.311461977591025
p11-0011-0034-0909,28,106.0,13,202.91117333466156,202.91117333466156,303.41298570997463,239.79160344513912,192.8905029296875,7.193188488952835,7.549874603467168,3.86017460701947,3.912654499663919
p11-0011-0033-0941,29,112.0,13,188.1681549208505,188.1681549208505,296.86359011652337,241.54425860395,183.0009613037109,9.62401261904846,10.132377928921155,4.026576326614178,3.8685577177176516
p11-0011-0034-0973,30,107.0,14,171.22309711491948,171.22309711491948,258.2590541185044,211.2048753548498,167.44454956054688,10.733303254145342,9.748323344738683,4.741478727318652,4.112034972861548
p11-0011-0033-1004,31,114.0,13,164.37819946021364,164.37819946021364,258.5081156410723,203.89907069285908,158.0811767578125,6.787724294885796,6.529161423444747,3.2219017387705233,2.9396412074565887
p11-0011-0033-1037,32,109.0,13,196.70399909063218,196.70399909063218,295.38766998278794,246.2487540302319,191.45928955078125,6.2432346463839865,6.64915883486424,1.9689148866753936,1.9717041196626264
p11-0011-0034-1068,33,117.0,14,183.96988247602414,183.96988247602414,280.1580191028048,229.26644799143787,178.4971466064453,7.454277810473959,8.094896976541506,1.3330348937457641,1.2984908012370775
p11-0011-0034-1100,34,120.0,14,165.33292853037517,165.33292853037517,249.3020638068972,205.78086886337184,153.5572052001953,9.519382684495364,8.805488574132323,4.053751670212733,3.654536199849099
p11-0011-0034-1132,35,113.0,14,193.02740620300838,193.02740620300838,287.29778274975024,238.65698984232998,188.8888702392578,7.731468458438884,8.520118965511829,3.294431023083543,3.127300417034236
p11-0011-0033-1164,36,114.0,14,180.5638595045659,180.5638595045659,285.36986207505834,234.1462089336009,175.2089080810547,8.662096537415113,9.202001749423513,3.691664490415816,3.9450864548092346
p11-0011-0033-1197,37,110.0,13,178.56447393243963,178.56447393243963,264.99293972867264,224.46970755679752,176.66563415527344,9.371606797206693,9.470679151537745,3.8477708006914186,3.614903469485316
p11-0011-0033-1228,38,112.0,13,162.5281754902431,162.5281754902431,257.31815503324805,205.42111333077386,159.62210083007812,8.217196266339078,7.639119399212568,3.8032221929499888,3.349264782732852
p11-0011-0033-1260,39,111.0,13,185.4763857867267,185.4763857867267,269.02404659393767,234.96718950799118,182.1886138916016,8.942293316799782,9.42942280455719,3.0448694139107304,2.935110853447973
p11-0011-0033-1293,40,114.0,14,158.28964574713456,158.28964574713456,236.4800076450701,196.15971449158363,153.87765502929688,9.4085823370792,8.614381960348076,3.8106622452077645,3.2618513320360267
p11-0011-0033-1324,41,110.0,13,184.3814606406472,184.3814606406472,274.3465835762213,229.64465252570758,181.2347869873047,8.401166639692265,8.658149846846408,1.2956598142371871,1.2604407135058533
p11-0011-0033-1357,42,119.0,15,153.4144070408925,153.4144070408925,225.03240210778415,185.61611003621067,151.5855255126953,9.361671577746861,8.215991059302533,4.303909342415672,3.672261858374632
p11-0011-0033-1388,43,118.0,14,176.34447983563956,176.34447983563956,273.580950006846,213.0405510211833,170.10292053222656,10.130795584916832,10.00559916574571,4.87652135922907,4.796423866681881
p11-0011-0033-1420,44,118.0,14,176.0767165361825,176.0767165361825,258.67415665611753,215.3374517293092,168.68898010253906,10.159121462352527,10.216458705648527,3.5080182567188216,3.6554939149547434
p11-0011-0032-1452,45,113.0,13,175.2025717676213,175.2025717676213,261.4138334043641,214.04602161229062,167.68482971191406,11.95600419741175,11.967076263069053,3.238780069992508,3.2069111771024432
p11-0011-0033-1485,46,107.0,13,182.69415793923284,172.96027360007028,243.49985278114949,211.84136591252323,168.2536163330078,10.258536572811526,9.072351647244993,3.7455460505857405,3.819790760351119
p11-0011-0032-1516,47,111.0,13,177.29369648878108,179.11711031252202,262.87130453642794,219.65451812048545,175.01849365234375,8.82833802817389,8.39817000898692,3.984456348165022,4.0667139822029865
p11-0011-0032-1548,48,103.0,13,182.37259811381094,187.95420141127502,281.34797971062903,228.4085694137041,182.7570953369141,10.87637677742123,10.537005015657943,4.546687628297548,4.490802723082523
p11-0011-0033-1580,49,117.0,14,174.97271586978354,169.44730690198068,253.83129371729802,202.50617106664623,164.57986450195312,13.465657773141881,12.522443663360724,3.1188321148840137,3.2548205222711606
p11-0011-0032-1613,50,104.0,13,182.42421812936487,171.8714141845703,255.28876484936177,212.0904274350911,172.43153381347656,12.105889416081135,10.878008043536772,1.543481516999256,1.3165099197649397
p11-0011-0032-1644,51,110.0,15,176.5676927324416,181.1014330083674,274.2266650653553,224.39591155011075,177.0391387939453,11.809575341775554,11.728793767365543,0.4287535499360368,0.4355440453202887
p11-0011-0032-1677,52,111.0,14,173.68436051945392,188.262272602803,277.87034289551485,235.93576209575517,188.32733154296875,11.61027479995733,11.882622287080094,2.1176927167618365,2.137607589968153
p11-0011-0031-1708,53,138.0,15,164.38234790773973,171.28986248071644,274.3281345745496,213.13279602954174,153.51304626464844,11.866599137124963,12.31588969455249,3.515237362157597,3.751118991820925
p11-0011-0033-1740,54,123.0,14,180.17503387411278,189.0574434481985,280.58234614125377,227.6613848460005,178.37265014648438,9.705443410618036,10.065597458522976,3.8973499333084987,4.152146458201777
p11-0011-0033-1773,55,118.0,14,195.27796942244274,199.88811428264043,286.94725171798814,228.45469191788337,191.05154418945312,9.422592945596305,9.409185493175508,4.017366831591466,3.9420960131890563
p11-0011-0034-1805,56,96.0,12,199.61236058850997,199.26458636919654,278.340792438143,232.91935032243322,191.58432006835938,8.586629671998079,8.66766829136759,3.1021155236096845,3.306633793516085
p11-0011-0033-1836,57,95.0,12,204.78229083960338,219.06389674136517,299.0313478129474,255.34411185437688,209.9161071777344,6.984483848232914,7.379829745229922,5.305132794756823,5.741320391548308
p11-0011-0033-1868,58,93.0,12,218.92239893629412,229.20604664792296,304.7689873328441,257.2074610232179,222.3187561035156,9.015687137904672,9.383053990461493,2.2911385142639995,2.261604952856257
p11-0011-0033-1900,59,90.0,13,217.86093483329313,224.11026204427085,295.0279144501899,255.92525540703517,217.1973571777344,8.549750403669181,8.540114411380554,2.553077887041105,2.569837810016341
p11-0011-0033-1933,60,90.0,11,207.31907047462033,195.9795750088162,262.5484470071732,219.74676312884395,194.37185668945312,8.608733617049527,8.539831894967291,1.461045898855032,1.2750887202390813
p11-0011-0033-1964,61,86.0,11,213.44574590907078,215.4392288562864,283.3589208928437,241.40589109141231,215.94265747070312,11.214187666102594,11.278183228747787,1.3527773951976823,1.3840612808978834
p11-0011-0034-1996,62,92.0,12,215.44988343962768,214.90430433853814,285.5359030901035,246.00891700849982,205.76275634765625,9.306708763494326,9.665777440790247,2.330964113474474,2.3018394449482797
p11-0011-0033-2029,63,105.0,14,206.62489764885234,184.12070850190662,242.94638273099872,209.5721387069049,180.1977081298828,8.682597673879254,7.788531869933719,1.9293562447800925,1.7683773657750517
p11-0011-0034-2061,64,92.0,12,210.9930620108122,212.60643536111584,281.5601432298535,245.21560993661706,207.54965209960938,9.937357355653353,10.61082891439614,3.238268759262703,3.414304711572502
p11-0011-0033-2092,65,85.0,11,214.2530991349094,222.0829903995289,285.6650461018054,257.6133390599952,218.66744995117188,8.894380945427175,9.76362948698156,0.6534713545226788,0.6811461657943094
p11-0011-0032-2124,66,100.0,13,220.16737413827204,227.07771682739258,308.3204201546452,256.37725594799167,224.0487365722656,10.752698184933843,11.65779864907265,3.088568269373839,3.205428418368101
p11-0011-0033-2156,67,99.0,13,210.5317413090172,215.44692993164062,297.22334564912137,247.49406164307118,210.4144744873047,9.47732377820584,10.151130589157946,0.6672006650035137,0.7211350217800249
p11-0011-0032-2188,68,99.0,13,207.67939876982115,209.404256724348,281.9014497607799,244.2193638463456,199.9273681640625,10.355825066044348,10.677389967321147,1.1011301523962531,1.1814105215698782
p11-0011-0034-2221,69,79.0,12,215.1812259152097,207.6028865379623,276.08078973336046,232.61494179485027,201.8456115722656,10.571181522867404,10.5419009535373,2.403621301838975,2.313425344379642
p11-0011-0033-2252,70,84.0,11,208.80603974575573,213.1993408203125,280.12112109946145,244.80973189983982,207.55030822753903,8.761829330596356,9.040532340251263,1.6590167593481717,1.5433278270952757
p11-0011-0033-2284,71,88.0,12,213.54118716167264,216.76319382407448,286.6889656945844,252.84427212786238,217.6978759765625,11.60674132405891,12.081660351969981,0.8478962968199992,0.8472067483446815
p11-0011-0033-2316,72,78.0,11,210.62289186042025,210.26199027819507,272.5109079098878,237.84523376877544,208.02069091796875,9.213440976250034,9.58582312403581,1.6282363349147466,1.5736348332884984
p11-0011-0035-2348,73,86.0,12,210.0648210462721,200.25187017751298,264.8914702194783,229.10040697639263,194.7044677734375,8.294026671404156,8.109936837193578,4.990132903122602,4.8724693288636765
p11-0011-0033-2380,74,95.0,13,205.9969673740444,200.06632361161078,266.9208604033646,232.45812528064087,199.2421722412109,12.026367749791511,11.98461287272604,2.799535089612942,2.7427967683657215
p11-0011-0033-2412,75,91.0,13,206.96230527999376,210.45649459335831,284.42896298980185,236.55380365175685,204.91143798828125,12.012101488263898,12.743186222327935,4.575338599708849,4.583625370002054
p11-0011-0033-2445,76,84.0,13,216.4300500787048,226.56952122279574,290.3695415280872,253.93276322649228,217.27682495117188,11.566172621877318,12.627248093219741,0.15847034201480587,0.16190523210735547
p11-0011-0033-2476,77,93.0,13,211.08489330110655,223.30892238822037,302.28759660800137,250.88867795066284,219.9258728027344,11.37870351574801,12.540766284350426,4.296925296173279,4.664068930992676
p11-0011-0034-2508,78,83.0,11,214.52957263270918,219.7560960700713,294.0685663632618,250.32598339967618,219.7989501953125,9.729964899296336,10.526974216103556,2.948879101323811,3.098188879439629
p11-0011-0033-2540,79,92.0,14,200.8005744528851,209.6125771895699,284.65957551069806,237.24564121444539,203.26824951171875,12.005881763534305,13.183242758978968,0.9524567459606649,1.029510843931981
p11-0011-0034-2573,80,84.0,11,204.3554440464491,184.82171739850725,241.47046259726326,212.34871345849479,180.04586791992188,8.927701330559827,8.336873156317909,2.7048890864655117,2.4055276980479467
p11-0011-0034-2604,81,80.0,12,212.7763257974089,225.9900949478149,295.2862004735936,262.85285553475615,220.8418273925781,13.425779616472648,14.542315298318865,0.10271293386658119,0.109616274619475
p11-0011-0033-2636,82,91.0,13,209.00126407311313,196.49033598847438,259.1999532037608,218.96268055779697,193.80706787109372,12.363878848856405,11.812636311237625,2.3654251517148026,2.2877322184843023
p11-0011-0034-2668,83,84.0,12,211.4044874631651,216.18406858898342,296.45771207974616,251.70043402421737,208.96511840820312,12.946305775437592,13.674341826211839,2.568787097509895,2.8849837261119062
p11-0011-0034-2700,84,84.0,12,203.73596753456096,204.49817094348725,276.03466722918125,236.66449766178704,198.17349243164062,11.963052046155187,11.846425358738218,2.0101821357708265,1.9583118002240856
p11-0011-0032-2732,85,84.0,13,198.57682963152376,213.78809011550175,292.5926462295264,243.96107782294186,206.9079132080078,12.774249264777003,13.49412748714288,3.1230839733299423,3.6837231309729663
p11-0011-0033-2765,86,78.0,12,201.08299608108302,188.13950005555762,252.66900661198127,218.1416999834066,184.1020812988281,12.66405113213048,11.681733172195845,1.723815610950794,1.5372910608465855
p11-0011-0033-2797,87,81.0,12,200.67200956406523,213.40731434763214,289.68692846623463,237.0334776952209,206.7666931152344,14.0509870990118,14.874818642934166,1.278463577542891,1.235706945737525
p11-0011-0033-2828,88,89.0,13,194.90798667757898,203.3421467127425,288.49696785841036,235.39151654644016,206.6193389892578,12.51236554518142,12.830778537171609,2.663434693260348,2.784641030861923
p11-0011-0034-2860,89,79.0,11,207.34108819770725,197.81311711178554,264.94681722449343,227.7075073501797,196.3330993652344,11.962230202757274,11.874549521675592,1.9422824710222648,2.0421860168063186
p11-0011-0034-2893,90,78.0,12,221.9993885573266,227.26612404065258,299.27118483467945,260.5282813241228,219.04302978515625,13.249834521545448,13.827838462323715,1.5399415452435632,1.5793311630781643
p11-0011-0034-2924,91,74.0,10,207.6027474845377,220.71304486248943,292.41738071364523,250.04924837460084,215.20301818847656,10.884478303997163,11.640921012775314,1.622637524471388,1.7630283266205242
p11-0011-0034-2957,92,78.0,12,204.45081684432031,213.4809407943334,287.13174173470503,240.9815640529633,206.47579956054688,10.761224206215477,11.231450913617243,1.6269366635699438,1.7445654103007069
p11-0011-0032-2988,93,84.0,12,195.51665355273184,211.07877095540368,281.46789822149503,238.81380635653932,211.7007598876953,11.319532558232606,11.740252364249455,1.310990472102907,1.2697283444660048
p11-0011-0033-3020,94,89.0,12,188.79089393423703,195.64132253239663,264.2826531643124,223.3627674564959,194.5987091064453,9.617254022666765,9.150217541483011,1.6270293883574554,1.4583556603096175
p11-0011-0034-3053,95,96.0,13,213.99256197586854,190.29597218831384,240.19748148191638,217.6251279365992,190.08758544921875,14.858842962593354,14.16336711247762,0.61968716699857,0.5179549069919934
p11-0011-0035-3085,96,77.0,11,212.77432726099957,214.99147192224282,272.15115237728975,242.6050762000724,214.28775024414062,14.556207023098954,15.693279717649732,4.0431446146607435,4.088937232633691
p11-0011-0035-3117,97,85.0,11,208.23377428470204,205.4689449534697,260.6113018316454,228.897467958004,207.5808868408203,13.792196898908085,14.634220400978535,1.1043811491550066,1.1290504818453508
p11-0011-0034-3148,98,92.0,13,196.60449878562994,210.2835862532906,269.44837363238656,237.80833576543202,214.7369384765625,14.184984679260712,16.15844802234484,3.7401866762160227,4.011277820914984
p11-0011-0034-3180,99,101.0,13,201.9014646531344,180.8833050114093,238.5831938356432,209.76585322445771,178.72183227539062,14.303620382683121,13.494984754241338,2.124579752424924,1.8231025112442447
p11-0011-0034-3213,100,93.0,13,199.39928189460974,176.7250750141759,223.24284894562993,200.9841284287315,179.38929748535156,15.431870370564608,14.234208758159351,3.1458521085502817,2.812966841963991
p11-0011-0033-3245,101,97.0,13,198.9289409040574,176.28909726486992,230.26269408170933,202.25710954407842,175.1648712158203,14.908058470802958,13.919035390480275,1.7731049635635265,1.5242415627407044
p11-0011-0034-3276,102,96.0,13,199.35975577758887,188.447168191274,252.97341513956425,208.52977011245417,184.40533447265625,15.343290935351906,15.242850888210036,3.1831291185458577,2.8337173753728466
p11-0011-0033-3308,103,86.0,12,187.4931957038138,205.55010338716733,283.76479892962084,235.66825157151558,201.28990173339844,14.335857108726398,14.380030149637266,2.027361544458192,2.112370685804202
p11-0011-0035-3340,104,68.0,10,197.9392640941048,214.7596848431756,283.41426789785874,251.2207599807533,214.396728515625,14.191815660805624,14.260651693624608,2.4192344167801862,2.4875405658693874
p11-0011-0033-3372,105,89.0,12,190.5880691908183,200.69405090674925,265.09440923786696,228.2148548961513,198.0858612060547,11.806144710573333,11.456825363502073,2.5406687323511186,2.4741910854249856
p11-0011-0033-3405,106,75.0,11,192.32936288412756,173.34961527506508,224.23909503590139,195.77228545647804,169.58108520507812,15.644427998799523,13.410588939984642,-2.0784648479390637,-1.6937489269177117
p11-0011-0033-3437,107,74.0,11,185.8903096142656,194.23802040718698,253.2962726688189,219.65451812048545,191.38787841796875,14.375407443146969,13.583066908088892,-0.21169113091476535,-0.22178432748124405
p11-0011-0034-3469,108,69.0,10,186.8008015801739,191.0094674151877,261.3400373976773,220.6230907082494,183.79559326171875,12.76994408392614,11.93502897715223,2.0981567524764637,2.038505502315103
p11-0011-0033-3501,109,74.0,11,188.93668423276685,201.42913900839318,263.26795807236925,230.95453164439786,196.7001190185547,12.953752543966916,13.466221828718442,1.2882206600922002,1.4548401184178688
p11-0011-0033-3533,110,72.0,10,187.6231701031966,184.90247461530896,248.39806272498416,213.68626607969261,179.66775512695312,16.681245728829282,15.362666534052956,0.5586692652255651,0.5628509550458856
p11-0011-0032-3565,111,75.0,11,169.78380420106623,180.9723282877604,236.1294766133079,203.01351861261784,178.07278442382812,12.628150156172103,12.44681472579638,1.4807725163068859,1.5328039576609929
p11-0011-0033-3597,112,66.0,9,192.312860820007,195.338530106978,259.3567697179702,222.54178688210555,192.3252868652344,13.810194402196547,13.393453864437161,-0.7510405136920437,-0.7585768485159585
p11-0011-0033-3629,113,71.0,10,181.0779174307583,196.78329338825924,259.7810967564192,222.6617053929716,189.51040649414062,14.269057453815602,14.701628859613983,-0.4924925238732121,-0.5464472860937387
p11-0011-0035-3661,114,58.0,8,212.4825753300993,185.8520361801674,238.12196879385087,212.91140800948142,187.02340698242188,13.94596825041197,12.527381247487561,1.580427711721389,1.5068333013432806
p11-0011-0034-3693,115,73.0,11,197.31914482154582,202.47078224077615,269.4022511282074,233.50971837592738,202.20782470703125,16.707347305187756,17.379635876172213,3.6421510885241015,4.433476540119679
p11-0011-0035-3725,116,85.0,11,203.49836379430835,184.7055498010972,237.45780473366986,213.43720455712472,186.19137573242188,19.770225802576196,20.24442719852223,1.0944352032738087,1.063321086545201
p11-0011-0035-3758,117,58.0,8,218.04797492038773,217.3887023925781,278.9127114899655,243.1216482468798,215.40765380859372,18.272703677275885,20.441952968465873,1.8222870176951484,2.0714761979621032
p11-0011-0034-3789,118,93.0,12,199.2261641281774,185.71462495865362,246.7284280736959,213.9353276022605,182.55889892578125,16.518883181913488,17.022597670244675,-0.8694328383162389,-0.8926463245704609
