,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0011-0056-0974,30,190.0,26,43.00238980745014,43.00238980745014,52.71636434947816,46.44767096772605,43.19953918457031,23.509990294048706,23.923618562597976,19.39635234213139,18.528739206414475
p8-0011-0057-1006,31,233.0,27,40.13300777811861,40.13300777811861,50.97463436458497,45.16631014183547,40.07106399536133,18.002224442601207,16.437572559445712,19.57849904309363,16.664230443888982
p8-0011-0058-1039,32,224.0,26,48.86226755380631,48.86226755380631,60.66540516158978,53.1997519664309,49.14105987548828,21.06270310360572,24.529621120010106,21.3593987418574,22.90914186835289
p8-0011-0057-1069,33,158.0,20,44.94612530816959,44.94612530816959,57.62696871217258,50.35313599993147,44.59580612182617,21.44817418709852,23.018937931785104,20.9550891352241,19.39889971817596
p8-0011-0055-1101,34,93.0,20,39.3642638626919,39.3642638626919,55.110283976291704,46.19446793027461,39.304588317871094,20.518987447519557,19.298690211388365,24.053025332050694,20.09480301026375
p8-0011-0058-1134,35,204.0,24,47.38352582968918,47.38352582968918,59.568191999300225,52.08719316550793,47.45231246948242,21.78132748045046,23.180310061749292,21.203884463426313,20.25095709281809
p8-0011-0058-1167,36,190.0,28,47.57780131289834,47.57780131289834,59.8444134947018,53.353208352765094,47.67058563232422,20.268186675665103,21.259724235534673,20.034805829313818,19.23329366884733
p8-0011-0058-1198,37,161.0,25,37.64994973129368,37.64994973129368,46.21748638822474,41.13808000056269,37.96943283081055,23.448853527313535,21.283884498643577,20.473038598937723,19.08244529866284
p8-0011-0060-1229,38,128.0,25,40.41087929904461,40.41087929904461,51.281547137253376,44.92845274301745,40.730873107910156,20.816018891408234,19.77088999096304,18.13599429913506,15.603870697319508
p8-0011-0056-1263,39,202.0,27,44.796556132854796,44.796556132854796,54.41973023778779,48.3965670741704,44.846092224121094,20.170320517120597,20.94466716464203,21.332625451710054,21.329381199166328
p8-0011-0058-1294,40,179.0,27,41.818041178101275,41.818041178101275,57.0208159861525,47.667649239082934,41.41558837890625,19.845995559128916,18.281469663428194,22.240570479341645,18.31457959939648
p8-0011-0058-1326,41,210.0,27,45.02161891573952,45.02161891573952,57.557913338322194,50.88256053278445,45.418434143066406,20.62951243798189,20.9390905334836,20.159380826767105,18.622721647080922
p8-0011-0058-1358,42,151.0,29,41.72972204195742,41.72972204195742,51.23551022135311,46.869676030145094,42.34634780883789,18.866506910546267,18.26400908413312,19.226232913246726,17.43341382923505
p8-0011-0061-1390,43,170.0,24,44.816256186541395,44.816256186541395,56.284225331748324,49.11781208994114,44.86653900146485,20.940061270048055,20.524118795114404,21.788102141765318,20.17862745172837
p8-0011-0059-1423,44,213.0,30,46.864891553708645,46.864891553708645,59.06178592439736,51.84166294737321,46.64410781860352,20.638698396162326,21.195168995521442,19.88910605092178,20.406799454084588
p8-0011-0059-1454,45,211.0,28,47.33140779106538,47.33140779106538,57.956899942791125,52.06417470755779,47.01544189453125,21.236819001966726,21.803654987100177,19.125205347647277,20.40072457824273
p8-0011-0050-1487,46,78.0,11,45.36972352054489,44.283377916384964,54.634569178655674,47.42979184026493,44.02127075195313,20.76709050967413,20.14124700961969,17.704553331287464,16.644895596381946
p8-0011-0052-1519,47,98.0,14,43.00900693964509,43.42198523696589,56.95176061230211,47.9438707344845,43.22557067871094,23.23899720462759,23.186024695026628,18.826356786076264,18.658127702012354
p8-0011-0050-1551,48,108.0,15,43.587361732854426,43.238449785444466,53.583392932266385,47.90550663790096,43.44109344482422,21.383291901556575,21.531462843771333,19.562700353268443,18.702099298989328
p8-0011-0050-1583,49,87.0,11,41.403001768693024,38.049492759266116,48.020598927651605,42.879809985455864,38.40639114379883,23.96736341624491,22.784738463916998,17.20726261097957,15.98324946425427
p8-0011-0048-1614,50,88.0,12,43.89701398423514,40.50663642449813,51.18947330545285,45.88755515760621,40.84943389892578,22.2629036780527,20.103581645271994,21.8862799159651,19.97431214560162
p8-0011-0048-1647,51,124.0,15,45.19792506608897,42.672317720228634,54.7343158297729,48.020598927651605,42.147361755371094,23.70828103290653,21.470685989625988,20.77131384076197,19.303108698898747
p8-0011-0048-1678,52,97.0,13,46.148561732569874,48.68805596263138,60.45823904003859,52.570580782460674,48.87842559814453,21.413218704569154,21.77932446273332,20.541206781598085,20.393528977620228
p8-0011-0049-1710,53,115.0,14,44.177011155321274,46.720869760927954,59.8444134947018,51.18947330545285,46.20326232910156,22.28719472485227,23.24243060402248,16.458092442135104,17.50209328609964
p8-0011-0048-1742,54,111.0,13,45.526297644105256,47.96759349376232,60.73446053544016,50.7597954237171,47.7873649597168,20.057052237870305,20.246192347895988,19.06546682459231,19.98138476599444
p8-0011-0050-1774,55,121.0,14,44.346963792755595,46.06380226198307,55.225376266042346,50.905578990734575,45.82086563110352,21.430347049667496,21.009237959365212,18.942054628261257,19.418710420939547
p8-0011-0047-1807,56,87.0,10,50.53915246813529,47.78503286427465,58.90065671874646,53.46062782319903,46.92150115966797,23.2044185280989,21.639442564427167,18.805588571317582,18.420343009904887
p8-0011-0048-1837,57,134.0,17,43.01536371198992,46.0502539535067,59.39938997433261,51.281547137253376,46.02893829345703,19.982744446644205,21.10485927382512,18.663594097912984,20.57173624323375
p8-0011-0049-1869,58,161.0,19,43.93658581043436,46.71108258881185,57.73438818260654,51.82631730873979,46.55524444580078,19.577218962045148,20.623558325797134,18.552988851484162,19.852653429374925
p8-0011-0048-1901,59,76.0,10,49.34026465801049,45.37220309910021,58.27148553477623,52.29435928705911,45.01199340820313,23.071726469011352,21.697886567366748,20.003431791598995,18.608784361889487
p8-0011-0047-1935,60,156.0,17,44.90446807815975,48.40640020370483,59.99019706171929,53.552701654999545,48.511085510253906,19.998061970461617,21.97169029712677,20.495928264138954,22.23396022656025
p8-0011-0048-1966,61,131.0,16,43.60981116373406,43.83747441532047,58.83160134489607,49.708619177327826,42.205074310302734,21.847727623727472,22.70920758574973,18.09513717881352,18.59497631961153
p8-0011-0048-1999,62,117.0,14,55.592424108174974,51.55130731957591,70.72447128579665,57.534894880372065,50.27037048339844,26.761181492598194,24.910977469550236,22.01314458827719,19.96644751230876
p8-0011-0049-2029,63,99.0,11,46.65201400272789,44.27379879806981,56.092404848830576,50.844196436200896,44.48250961303711,25.834718425317675,23.87455335289541,21.503682353891318,20.560103585021665
p8-0011-0049-2062,64,104.0,14,47.79910216905945,48.97149122678317,61.72425422729576,53.6677939447502,48.797630310058594,23.226484585048002,24.22144591808319,20.813310533458534,20.14315396547317
p8-0011-0049-2094,65,128.0,15,52.248863883083324,51.98857554793358,64.46345072336125,56.46070017603266,51.92113876342773,23.480978594819874,23.88339409604669,19.934714372724923,19.518733613193035
p8-0011-0050-2127,66,140.0,16,48.043248810548974,50.98455325535365,65.30746084819936,56.72924885211751,50.87820434570313,22.42331159133846,23.54437826020377,18.608113405683714,20.566084037508286
p8-0011-0047-2157,67,142.0,16,46.30027572072292,48.89953867146666,63.30485500653803,55.84687463069585,48.83824157714844,22.75672922006548,24.920078848449272,17.727313791084143,19.827046411138184
p8-0011-0047-2190,68,144.0,12,46.61131904387563,48.86688311894736,61.78563678182943,55.37115983305984,49.31991195678711,20.651611574425612,21.48756183104383,18.83391890384948,20.05777567412911
p8-0011-0048-2221,69,112.0,13,49.25332431218265,46.864233561924536,58.73952751309555,53.85194160835124,46.69446563720703,24.255328622739796,23.636796610695967,18.56353690854919,17.517820218844072
p8-0011-0048-2254,70,147.0,15,50.22493088325597,51.43039626815692,70.53265080287889,58.66279931992845,51.729209899902344,24.107941422066816,24.66018741309237,19.446341608652816,19.399615792696977
p8-0011-0048-2286,71,114.0,13,54.38857763186527,51.879543705990436,65.18469573913201,57.47351232583839,52.74405288696289,24.599396287259857,23.7308355214303,21.042189659639465,20.11813953884861
p8-0011-0051-2318,72,146.0,14,49.840010042693976,47.97473366619789,60.8418800058741,53.02327712214655,47.853675842285156,23.175923795910382,22.290798304832144,17.582696038518286,16.832975750100125
p8-0011-0050-2351,73,134.0,12,50.67951314319193,49.909914756888774,61.19482969444276,55.21770344672564,50.35369873046875,24.302656468839228,24.18781439226065,19.064992147079113,18.77110038675479
p8-0011-0048-2382,74,154.0,15,53.39645879126228,53.53705099031523,66.45071092638915,58.96971209259686,53.80625915527344,24.160086347601105,24.989054147299232,16.67770058838608,15.877063645170882
p8-0011-0049-2415,75,180.0,17,53.18158645988757,56.68775456746419,69.71933195530764,63.10536170430356,57.88376998901367,22.548162046245263,25.01345219612121,16.09229509737779,18.15146091994312
p8-0011-0049-2446,76,183.0,17,54.509461996068815,55.811697256369676,72.55827510249036,66.04405150260352,58.05763244628906,21.97005696649828,24.1828875619857,16.755304727044106,18.192715678710105
p8-0011-0048-2478,77,147.0,12,63.38766270919313,58.220579341966285,76.08009916886026,66.31260017868837,58.04414367675781,23.757203487177566,23.180457854757506,16.413319219375026,14.399890666308046
p8-0011-0050-2510,78,134.0,15,68.57659288325146,70.94601281009503,85.1186803239447,75.73482229960831,70.753662109375,23.61637635112121,26.51521906923892,18.494719017824345,19.74419694160348
p8-0011-0053-2541,79,113.0,13,215.99723078590813,223.3465401303452,352.2555576545218,285.54039369572797,212.633544921875,15.417698715653225,17.382816054124753,8.986860634547456,9.273240605995586
p8-0011-0050-2575,80,203.0,19,173.39152166434752,160.950360866603,227.97123036245242,195.5305502914024,156.25775146484375,10.931744147350228,10.782245292268655,4.366352598902286,4.318658769167409
p8-0011-0050-2607,81,204.0,17,171.74928807140887,179.11506937064377,258.3786133145744,212.65628300629916,172.89437866210938,11.71863279439516,12.861573005533394,3.13603447027836,3.461502760758295
p8-0011-0050-2639,82,186.0,16,167.73078103121622,172.887641209428,238.84361533423058,201.60742319023672,169.57000732421875,11.13492983852437,12.03436961970342,1.8788244796591949,1.9075962959798756
p8-0011-0049-2671,83,200.0,16,164.83411252195816,172.66809906005858,241.981798434765,200.7634130653986,168.75302124023438,13.520591289501581,14.90249351143837,3.0155379782079494,3.191456754975952
p8-0011-0050-2703,84,159.0,14,179.09896141894922,161.18992489988702,231.33192522317142,194.6558488892974,154.3671112060547,12.516538081002674,11.55565536884392,3.361933178430011,3.1937187519978796
p8-0011-0051-2735,85,169.0,16,173.57415438512191,180.9911915254311,266.4734376937035,213.83789718107246,174.2904510498047,12.048412009488798,12.617965636874091,3.0685655798852984,3.3885423800296333
p8-0011-0049-2768,86,154.0,14,182.09136831331617,170.0458578134512,249.79272849917584,205.0755375213897,160.15472412109375,11.47577249258033,10.707998373581992,5.124515312427192,4.801745933468466
p8-0011-0050-2799,87,147.0,14,188.7889598616591,192.97393513374587,279.10289828900824,230.7564637744182,180.1615295410156,13.285381403705852,13.308864936942149,3.7460536664644963,3.734728505999661
p8-0011-0050-2831,88,141.0,14,190.65765338250762,176.44032000818996,252.80814649064288,215.5105717921153,170.3092498779297,13.126389036952498,11.9647022198278,5.097762890641256,4.621747647696141
p8-0011-0048-2863,89,140.0,12,162.83218548133192,162.07984057835168,210.3774556692363,185.59424927626284,161.6400909423828,13.853951406190191,14.230917955083509,2.4571838464656612,2.2930902993572606
p8-0011-0048-2894,90,115.0,11,172.72219122673414,181.8059488047724,227.1809299728313,208.91961999906138,183.0936279296875,11.044199515483944,11.899040248860485,2.270509989448301,2.3368154873018683
p8-0011-0050-2926,91,146.0,14,168.21728159815996,185.94573582688423,243.64680022649108,208.85056462521098,182.3749084472656,12.728369057708369,14.285227847425904,1.4834535596881964,1.6269588237245605
p8-0011-0050-2959,92,127.0,12,160.79281807510625,168.96436351866234,227.004455128547,193.72743775197551,162.3271484375,13.455355032360318,14.297868965178962,2.7184931607500458,2.8812829929543287
p8-0011-0049-2991,93,134.0,13,164.51673965769083,165.23760935085923,217.4748135371931,187.67358331109122,162.957275390625,14.229033288974454,13.9529085746452,1.9670418012309698,1.9176107954178283
p8-0011-0050-3024,94,117.0,12,165.38864615676263,177.30349737966165,238.03796930597602,204.9527724123223,169.09918212890625,12.4505607885943,12.759685512918693,-1.0246189996096322,-1.0222245244086423
p8-0011-0049-3055,95,134.0,12,134.77138690032467,130.49767052949363,155.62421702519336,144.86692434316592,130.31047058105472,13.293634957822993,13.826293416766088,3.5510478149796145,3.5659882710580266
p8-0011-0048-3086,96,145.0,13,144.08826539216983,145.81123283649313,173.8011259864795,161.03355464347396,146.93247985839844,13.287450443407597,14.289236073671232,2.5406108205260645,2.5254010308148533
p8-0011-0048-3117,97,138.0,13,144.48838786348483,147.2354175180629,174.8599750521855,162.0617124319131,146.67539978027344,14.465258174756894,15.861539142719215,2.4224266229690703,2.300610327620761
p8-0011-0047-3150,98,139.0,13,138.64884177341415,146.27693516573459,171.9980134470526,157.60380440890458,147.86961364746094,13.616711060654508,15.248556493855206,0.6615551887449,0.6988367739555646
p8-0011-0047-3182,99,134.0,13,135.59771373926827,120.4818904364287,141.20698952909518,130.9254116447037,120.22328186035156,14.00295788207207,13.308263637236696,3.6797808439964808,3.243744450162596
p8-0011-0048-3214,100,117.0,12,131.91043295724882,125.65049378484743,146.52425331557527,138.20691717626156,127.79560089111328,14.126393879569198,13.905871967474617,2.0849256417998596,1.9132859472535613
p8-0011-0047-3245,101,112.0,11,131.34198356094066,117.8609277861459,137.91535004222658,127.86395673733641,118.75315856933594,14.33953222792686,13.652357760550721,1.3521930904558228,1.1206563892441668
p8-0011-0047-3278,102,112.0,11,143.74996733206763,124.73085846219743,152.04101040428978,138.2452812728451,123.28428649902344,15.259093830447801,13.656283410132994,0.792294490903771,0.6372699363689337
p8-0011-0049-3311,103,118.0,12,163.2873911122856,168.2531547546387,220.6053238184108,192.83739071123713,165.09860229492188,15.19251093979826,15.350623875351276,4.647759045570933,4.809183722282997
p8-0011-0049-3343,104,101.0,11,159.81995641640384,175.69598026086788,228.9993881508916,202.9578393899777,170.9855194091797,15.262588714329679,15.686137643190891,2.1223472441856055,2.3579505601215485
p8-0011-0050-3376,105,113.0,12,163.2814912570361,177.76335326338238,238.3218636206943,199.71990963832604,172.3773651123047,14.53613502047967,14.695159771801094,1.8980673213875714,1.9036165667714269
p8-0011-0049-3407,106,121.0,13,164.5644630816506,153.4159389527376,208.87358308316112,172.94944304232467,149.84715270996094,12.698274614051252,10.819362433119254,1.8829929245988237,1.6074397724337322
p8-0011-0050-3439,107,104.0,12,182.89160119078733,205.0331307924711,277.9059384756015,245.27343792163362,200.57351684570312,14.445809239978166,14.652878841528524,0.2796490540229777,0.2908294920881207
p8-0011-0050-3472,108,105.0,12,179.82108001892342,182.60535888671882,248.67249687893616,214.32895761734198,177.4191131591797,16.213073220297098,15.690347983865509,2.6325582331486115,2.625250909637128
p8-0011-0050-3504,109,111.0,13,180.37783672975849,187.91828945950343,264.8007630826607,222.8918239747904,181.4387359619141,16.758799486514945,16.46316792057441,0.5358307047903137,0.5604197707463492
p8-0011-0050-3535,110,102.0,13,181.323582318432,163.58049901326496,234.19388682830433,193.7504562099256,155.27296447753906,13.213322364625261,11.095444667280885,2.2870115512576468,2.0433685551671417
p8-0011-0050-3568,111,83.0,10,216.02262168918634,229.22023488240072,318.63326340869844,275.42761783630414,220.53651428222656,16.05365584048498,15.846401983355902,1.0176563677115165,1.00365942411394
p8-0011-0050-3600,112,103.0,13,177.41901769217836,179.99385107836673,252.0331917396552,214.25222942417489,173.10845947265625,16.732477758648663,16.221334654729343,1.1931998558819517,1.2594459286701043
p8-0011-0050-3631,113,103.0,13,190.06224674168698,199.1696085513217,284.903549692441,235.68241377574608,190.39244079589844,14.387461216281993,14.192314570389906,0.2770333163013134,0.2872023189675461
p8-0011-0050-3663,114,116.0,13,166.86032725431934,157.05090864773453,209.1344589399293,178.5966380594233,154.45315551757812,14.178957148195392,13.465586656126485,2.3284349668989215,2.257808011282107
p8-0011-0049-3696,115,111.0,13,164.8932333478227,172.08807723586625,234.6465831679902,200.4411546540968,165.5658721923828,16.354341938613405,16.774069618534398,1.5756055664243107,1.6394336625665158
p8-0011-0050-3727,116,116.0,12,146.33502453583137,151.64530089805862,179.6324686671791,164.92367403704594,151.41848754882812,15.209913313816878,15.997017120492867,3.1799060693590753,3.7049469086983846
p8-0011-0050-3759,117,116.0,12,159.09558329306404,155.64936381372908,198.17000013635058,172.53511079922234,155.378662109375,17.214620913087018,18.737324234740488,1.7420334462454878,1.9360514603081516
p8-0011-0049-3790,118,125.0,12,149.6926183620616,131.39088513183594,164.96971095294617,143.27865074460692,132.53825378417972,17.667582102361102,16.800560035705566,1.6024476992981076,1.4242934323549268
