,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0002-0030-1771,55,117.0,16,39.588424679206796,36.31204743670602,49.192157853105364,42.32400216285738,36.69684982299805,24.592679421679655,23.08073842219817,10.607509234977547,9.400000690283557
p24-0002-0029-1803,56,91.0,13,41.4381026255116,43.27892452281909,56.720713128954095,49.943997381327755,44.25096130371094,24.35892011814831,26.29664135503245,10.78806269973963,11.547051231939713
p24-0002-0032-1834,57,109.0,14,44.206542376483306,41.05864971055897,56.862953039698866,47.95263863090084,41.43193054199219,25.834776879053205,24.25682742880025,8.861108275604067,8.51450446794886
p24-0002-0031-1866,58,134.0,17,39.516464058781914,42.900157992519546,60.64247066806017,51.67119629751439,44.08297729492188,23.31187806449905,25.22360801696777,10.18044782856894,11.426181545008475
p24-0002-0032-1899,59,141.0,16,43.176042668673915,46.299325050191676,64.22894841755355,55.46087391950032,46.90340805053711,25.599595699734756,27.51480182350105,9.568981121222093,9.981946020155934
p24-0002-0030-1930,60,80.0,13,48.17242063619453,42.092399668693545,58.21423219177427,50.53327701155614,42.39096450805664,24.869204776285272,22.105307281017303,10.156213386974319,8.975074129179118
p24-0002-0031-1962,61,105.0,15,51.94280297519428,52.3644832611084,69.3292652171164,61.1403103556669,51.55670928955078,25.89741237597168,24.755937639872236,9.464348665080841,8.943531613122849
p24-0002-0030-1994,62,138.0,15,54.91897405322062,56.924686929453976,77.48774009769201,68.31326585465368,56.75753784179688,25.185073605208448,26.279173719710197,6.814972585510296,7.006444561892472
p24-0002-0030-2026,63,117.0,17,58.58304579691969,60.59317342644064,80.21061838909209,71.37142393566646,62.95738220214844,22.760845122902,23.108435031695247,8.033285843968947,7.786846994398497
p24-0002-0029-2058,64,84.0,15,64.94054534850252,60.15061210450672,75.97390104762256,67.96782607141635,62.08740234375,25.65915236838458,22.56695966493516,8.64491943103889,7.327820311078713
p24-0002-0031-2091,65,122.0,16,65.14701429397151,67.97922237583849,92.8191704772544,80.21061838909209,65.79644775390625,24.793711004367832,25.778201368988533,7.867999146203251,8.397426580307911
p24-0002-0031-2123,66,139.0,15,64.56197655651259,69.55555880155495,96.5580481311172,83.51261631709592,70.78781127929688,21.80731467177316,23.15296830890848,8.075153774056718,8.387664065408194
p24-0002-0030-2155,67,117.0,17,73.9829265851515,77.55928440583057,100.98780535145464,91.92509103828722,79.16127014160156,24.367325695138,24.970050872900554,9.106203249619943,9.172007993627817
p24-0002-0029-2186,68,110.0,15,77.76937360394312,84.35882613442159,112.19427831941842,101.17068523669796,85.29051208496094,23.037190048500154,24.306728592785927,8.7659572423823,9.346931458332321
p24-0002-0032-2218,69,83.0,13,67.5354461677419,64.80442378032639,91.53901128055138,79.9870985293503,62.79536056518555,19.23110294496535,18.071543601622068,6.3722107272720825,6.0461439375417765
p24-0002-0031-2250,70,105.0,16,64.77837027421876,63.371300833565854,94.37364950182236,81.37901765592422,58.22390365600586,23.66354722767341,21.61286413556053,6.222934063538908,5.391141510364555
p24-0002-0029-2285,71,160.0,17,92.7875082381597,97.40633494853974,136.11090331179076,112.68195801340052,97.64244079589844,21.828268248516654,22.64334527254105,9.298757754526598,9.79653865210712
p24-0002-0030-2316,72,161.0,18,96.27129554562994,101.73997308008418,134.46498434460116,120.39339317449252,99.89102172851562,20.35839676179197,20.0167589868818,10.466340483926778,10.180694842560689
p24-0002-0029-2349,73,170.0,18,103.74232146004165,113.15928095649271,151.00545396549418,133.55058491838471,112.82682037353516,21.75612491348653,22.701301713550787,9.026953366260573,9.717417594176881
p24-0002-0030-2380,74,162.0,17,106.04216596423657,100.71954138485,139.3417812844222,117.78227481296335,102.5857162475586,21.11849590228425,18.699894509197755,7.467789065745572,6.703515748734827
p24-0002-0030-2412,75,163.0,18,119.67513984882842,119.55822997297977,166.58072419204763,143.89345842825514,117.07550048828124,21.98238872418511,21.140144710891818,7.656990860837215,6.946245668901622
p24-0002-0029-2445,76,155.0,17,128.82423513223307,118.14844252063381,163.27872626404385,137.74666228535574,117.03450775146484,19.233371796577625,17.712774129067697,7.427392806920535,6.302656921720313
p24-0002-0029-2476,77,155.0,17,135.94574283429256,142.11679623511532,201.4193423308942,170.21800190966417,141.7497100830078,19.349898173341177,20.5162814909412,8.842145535578208,9.392752055102779
p24-0002-0030-2508,78,167.0,17,138.27411414526105,144.88799820403142,205.7474996149854,173.81463965278218,143.52867126464844,22.679458323104612,24.259680576667105,6.826652855303804,6.997631875775799
p24-0002-0030-2540,79,153.0,16,159.32749688551587,159.09890841814428,220.6826902431873,193.93142702954398,158.72708129882812,20.4678557397372,20.338738510032105,6.665675718884679,6.306317469750353
p24-0002-0029-2572,80,153.0,17,161.2129398037129,165.18692585066253,239.59043837861844,207.36293860130107,159.89859008789062,21.417890860581657,22.714674373078193,5.803543992702212,5.927844794817099
p24-0002-0029-2604,81,155.0,17,165.15206514965885,174.1109820458197,243.53251590497382,208.8259776832474,172.94598388671875,22.222222434762248,24.255870999828463,6.877091559076408,7.297003305150618
p24-0002-0030-2636,82,149.0,17,174.4676140982378,162.7288396950536,234.4393216109325,198.5034241606262,162.0650634765625,18.639734569861336,17.50892531311752,7.5536234301239435,7.128536409779682
p24-0002-0029-2668,83,151.0,17,194.23162835569366,189.42103430135361,264.1166629884684,225.8439670044979,187.06727600097656,19.805232106495517,20.70847398397939,7.213554337358004,7.135696222943976
p24-0002-0029-2700,84,136.0,17,195.9927839984286,196.70949548833508,290.7561662722409,235.40452100527202,196.25143432617188,18.31988858235277,18.227259741986497,4.811819824787962,4.863807448459898
p24-0002-0030-2732,85,126.0,16,195.55271651187346,201.56989827231757,291.42672585146624,254.33258912795247,199.8155212402344,18.61198022818397,19.081362065814787,6.42379605708383,6.676628083759358
p24-0002-0030-2764,86,130.0,16,208.88059066639477,222.7088423508864,317.81222929462297,269.43033965414844,221.9253234863281,18.60083767944832,20.20160578764402,5.970332037698347,6.5949704167934575
p24-0002-0030-2796,87,126.0,16,229.66028666026102,232.29766670105946,340.81445486077894,284.5280901803444,224.13327026367188,19.437878976572208,19.376142509399894,5.901488013203281,6.050467660029728
p24-0002-0029-2828,88,127.0,15,220.89485102218987,232.1247120053749,337.22797711128555,289.71984692252886,232.43893432617188,20.16559582295534,20.466628303678018,6.5904236758990615,7.316975681800543
p24-0002-0030-2860,89,144.0,16,233.95118361351388,227.84857808219058,327.2203833910278,276.69473509575687,222.88653564453125,19.014303067337803,20.562608927488327,6.820666601888644,6.913437976864064
p24-0002-0029-2892,90,147.0,17,229.3673526299268,220.90549147210155,316.8165499194096,267.78442068695887,212.22149658203125,19.61403886381479,20.29474719041059,7.997080632806402,7.854583253361741
p24-0002-0029-2924,91,139.0,17,231.409574052947,226.7905125240628,334.34253892189145,276.29849534439643,223.80332946777344,19.666845046486053,19.613266883136557,4.655538832174197,4.655431675717986
p24-0002-0030-2956,92,138.0,16,226.03802963543265,231.75963885542282,338.7824561358535,286.1638491539094,226.7893829345703,19.527196714498164,20.26697125642196,5.119043825804002,5.545777582023564
p24-0002-0029-2989,93,139.0,17,232.2822356681529,242.18367701468708,362.35364134498855,295.84632307817907,234.29318237304688,18.948788114172462,19.35531116218018,4.8835118163177285,4.498598774077652
p24-0002-0030-3020,94,138.0,17,224.44211338589986,244.62323711229408,363.511880618196,301.0177598331143,243.18743896484372,18.672835575978965,19.40358485346255,4.9968711572943185,5.752492823894472
p24-0002-0030-3052,95,154.0,16,236.00957747997958,212.6502332811232,314.72359123273634,261.38362470344373,207.96435546875,19.21827066714415,19.574916534706365,3.8696073069216705,3.960510536109085
p24-0002-0030-3085,96,155.0,16,236.48349674000042,227.59921200659969,334.2206189983959,274.9980161604441,222.0322570800781,20.810293355809577,22.942288715608655,4.536031805894951,4.354042948710342
p24-0002-0030-3116,97,159.0,16,235.65428079315942,216.37407722713058,318.604708797344,268.7801000621723,212.28997802734372,19.65194540483728,19.94813991792547,5.346505654809881,5.030610663617182
p24-0002-0030-3148,98,162.0,16,238.75711711234965,234.45741695827908,339.5546156513252,286.13336917303553,225.97715759277344,20.277627137121026,22.334875451193923,4.750684606782868,4.935187223148935
p24-0002-0030-3180,99,154.0,16,256.7574920483658,253.012362591632,380.1031502072122,308.12975537035334,250.1265563964844,19.239262079543778,21.198997850541943,6.367883590717485,6.250783886325049
p24-0002-0030-3212,100,161.0,17,225.55376207083802,210.85901930909716,308.94255486032347,258.8741062781608,204.5732269287109,14.523095189381733,15.446071842442386,5.590285273219403,5.432024496613266
p24-0002-0030-3244,101,163.0,17,251.48238307715826,248.38602283688408,382.53138868349816,309.3997545734317,241.1743011474609,21.023196104192184,23.55994327229225,5.343981005959659,5.333865884600058
p24-0002-0030-3277,102,165.0,17,265.28689582748115,248.4785289880001,385.1425070450273,312.47823264169375,235.6396789550781,17.758823449279877,18.946749227697197,5.632060172208483,5.734424587463338
p24-0002-0031-3309,103,130.0,16,255.75652624861402,272.875581242488,423.28312311187767,354.19516646441286,271.093505859375,17.246904209009152,17.587179730488707,5.170416146041628,5.619513363233552
p24-0002-0030-3341,104,128.0,16,274.83144993901277,285.89233922958374,424.4921623532083,347.3371707677896,286.48760986328125,15.816983473373947,15.811290602199733,1.655904554740767,1.7372960434586275
p24-0002-0030-3372,105,128.0,17,286.748006376835,269.6435072422028,423.91304271660454,349.531729390709,274.6010131835937,23.196925914261882,20.221712563186887,2.8713964555101956,2.466386599000544
p24-0002-0031-3405,106,127.0,16,253.95332734194514,274.02035702682855,434.6927959523339,355.44484568024205,276.71426391601557,17.93692479966428,18.713202773116702,2.5556713702210447,2.9388019649942563
p24-0002-0030-3437,107,121.0,15,252.9416129340594,267.52116866939326,421.99280392155,347.0933309207985,270.04617309570307,17.452663935758927,16.906807378796508,4.286142058105343,4.791438427715262
p24-0002-0031-3469,108,116.0,16,263.40563023963375,244.32253949395542,382.1757889066361,316.38983018717516,242.62242126464844,18.325050257654926,15.314511711741314,4.555298946410407,3.8961613765628687
p24-0002-0030-3500,109,118.0,16,264.2301269249955,274.1402343491376,417.96944644619765,350.74076863203965,281.5364685058594,19.06483832508928,18.669341305554926,3.20772247419107,3.3810874716205115
p24-0002-0030-3533,110,116.0,15,257.52471611907623,285.498400852598,448.4291073328299,364.98507969376703,277.4290771484375,15.340349661165515,16.209645754818258,2.237368364153993,2.5350507790030075
p24-0002-0030-3565,111,122.0,15,248.1687631590262,229.4253097284036,355.4245256929928,290.9898461256073,230.8503875732422,17.486473631994716,14.595627870716033,2.956046126295843,2.5698619908729543
p24-0002-0030-3597,112,116.0,15,259.13289787503,276.71048552414464,426.90008084224485,363.6439605353162,288.098876953125,18.378510488973806,18.64679336958918,3.448651557081237,3.9259013697858256
p24-0002-0030-3629,113,114.0,14,259.27446103066313,286.34330756204173,445.0763094367029,372.4221950269941,277.27783203125,18.040179882135067,18.9485574176437,2.816178455290768,3.5026916759578803
p24-0002-0030-3660,114,125.0,16,271.44889781063284,247.63820037841802,400.9616171185718,323.52214571166354,252.57720947265625,16.27884431790532,14.49940655708313,4.690261779374665,4.258045296370983
p24-0002-0029-3693,115,117.0,15,253.30758552432047,260.17401005671576,419.40200554727005,338.30493643549596,261.78350830078125,17.606014290259573,17.830580322278873,3.313467654142776,4.0190715781516495
p24-0002-0030-3724,116,140.0,17,288.4329567395779,257.4053815569196,397.2938594200813,330.88814108951823,253.998779296875,19.531773740903535,19.014248905011584,3.896029071066736,4.163496563430609
p24-0002-0030-3756,117,133.0,17,268.0793903130096,247.4470221153776,395.87146031263353,323.53230570528814,241.982666015625,18.278813253533375,17.864035168984778,3.948841257370525,3.3964664306127488
p24-0002-0030-3789,118,137.0,17,271.4347548735296,258.3685102810825,395.5463405166455,322.91254609418587,262.41217041015625,21.46425071985058,21.558094720770846,2.6570597404165563,2.6566248695454457
