,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0002-0048-0333,10,147.0,20,36.70368643520641,36.70368643520641,47.25937275434329,41.63613205436275,37.16368103027344,33.4724811310433,34.794064294724244,14.361054414775223,18.292188525605365
p20-0002-0045-0364,11,163.0,21,39.199344787129604,39.199344787129604,52.599719415002404,45.0770473081496,39.21345520019531,35.3458196067742,35.36877854177557,15.308062567318148,18.003657325279494
p20-0002-0046-0397,12,154.0,17,31.85035047902689,31.85035047902689,44.32073875404546,36.12258496146604,31.724822998046875,31.199103204411443,28.40122667535559,13.618678133838962,13.706919877560107
p20-0002-0046-0429,13,161.0,19,32.03026308332171,32.03026308332171,42.17882674204055,35.62607705571828,31.45663070678711,30.728971236741923,28.293114183852392,15.264115858581297,16.927720105425912
p20-0002-0045-0460,14,117.0,15,34.061562375125725,34.061562375125725,46.24326355188274,38.662857967617406,33.79769897460937,31.268764493474126,27.212958219723827,16.72914901132432,16.271533713381515
p20-0002-0047-0491,15,138.0,18,35.29359187250552,35.29359187250552,45.08859400363211,39.24019274174272,35.364620208740234,31.826275645892316,27.41982931330584,16.158119719896845,15.818659579408342
p20-0002-0048-0523,16,134.0,22,42.58779330751789,42.58779330751789,53.59273522649796,46.94761197631561,43.15998840332031,31.61656785716155,30.118623954146656,17.634384413951157,19.40661971960495
p20-0002-0047-0557,17,157.0,17,40.216823043337286,40.216823043337286,50.29615366624242,44.620952836590604,41.03867721557617,28.43681501963973,28.063434953142885,19.41983501011199,21.305219601673684
p20-0002-0047-0589,18,151.0,19,38.326957475270646,38.326957475270646,50.6310078352351,43.448963245116225,37.60546875,27.186790599729655,25.242965931923965,16.297284828506893,16.73107052954617
p20-0002-0048-0620,19,153.0,21,41.59609007991217,41.59609007991217,53.511908358120394,47.35174631820335,41.62148666381836,29.765362062779314,27.017457862305484,18.604462602583386,17.554603956104106
p20-0002-0048-0652,20,150.0,20,36.57013353983561,36.57013353983561,47.92330774458739,41.64190540210401,36.51644134521485,28.924460066268878,28.337728176116944,18.000412934731266,18.556390738487245
p20-0002-0048-0684,21,164.0,20,40.86464813278943,40.86464813278943,51.0986490022766,45.89686268740755,40.41404724121094,27.031745127607852,26.43974323389007,17.173682740078377,17.69728989281305
p20-0002-0048-0717,22,147.0,19,41.56791201740707,41.56791201740707,52.54775928533113,45.983462903526345,41.26258087158203,25.739067982557525,26.88626355216617,20.327750290187648,21.486521840906462
p20-0002-0048-0748,23,133.0,16,41.439684330072616,41.439684330072616,52.46693241695358,45.290661174575966,41.40459442138672,26.40081570293465,26.475750449904822,19.674556121069543,20.240017545850648
p20-0002-0048-0780,24,135.0,18,44.73175913492839,44.73175913492839,59.4469098361286,50.169140015934836,43.647796630859375,26.394072245429665,26.592569743262402,21.302984569698154,20.64771934968454
p20-0002-0048-0813,25,156.0,24,39.407827768570336,39.407827768570336,51.29494282547921,45.01354048299582,39.031166076660156,22.623276668742715,21.76050329208374,17.91776080274703,17.277564035776333
p20-0002-0049-0844,26,115.0,18,43.015844428020976,43.015844428020976,54.9898853798812,48.47177578000644,43.55862808227539,22.662797221589344,21.886375644932624,20.520058559428318,19.335490801023397
p20-0002-0050-0877,27,86.0,14,45.968838957853094,45.968838957853094,56.06950140749553,49.37241802764193,46.81015014648438,23.148472300244006,24.453575932702357,20.63384647730905,21.29148224897163
p20-0002-0045-0909,28,123.0,20,47.8322694514825,47.8322694514825,59.23906931744347,52.00506459765335,48.22805786132813,24.298345451638486,25.261175496791438,22.757481885439024,21.934985998200208
p20-0002-0051-0941,29,123.0,18,50.226278196505405,50.226278196505405,68.08383805704325,58.973495321345844,51.36614990234375,22.03126272231287,24.453425512081235,23.613308255278,23.581698720048113
p20-0002-0051-0972,30,97.0,17,41.46060322240456,41.46060322240456,53.44262818522536,47.23627936337828,43.13947677612305,18.78956440773896,17.924533032879392,21.29245182655757,18.966352949437407
p20-0002-0049-1006,31,155.0,22,50.10778961181641,50.10778961181641,64.40621554586501,55.746193933985346,51.295310974121094,20.41521215646087,22.807177100643035,18.121567061194444,17.685830043785035
p20-0002-0049-1036,32,162.0,24,48.37877466649185,48.37877466649185,63.81156072851594,54.187390043847024,47.89913940429688,20.107451877092988,22.48927245022339,21.327060183716394,20.881587914478636
p20-0002-0048-1069,33,149.0,21,50.175866171817646,50.175866171817646,62.58183765962903,56.196515057803104,51.88061904907226,20.55965733226095,21.633463477128306,20.69311475983955,19.630860050252622
p20-0002-0049-1100,34,97.0,17,46.33683129930005,46.33683129930005,57.149117435109865,51.756810644779456,48.484291076660156,22.52430559947788,23.423332725603558,22.09761514203515,21.02675637019049
p20-0002-0047-1134,35,138.0,21,47.53919734125552,47.53919734125552,61.005713726266926,52.59394606726115,47.17339706420898,20.015059043264102,20.989558856556386,21.85434761713313,21.03662405152252
p20-0002-0050-1164,36,184.0,25,42.980401422666475,42.980401422666475,57.74954560020018,50.66564792168261,43.284271240234375,20.479499994579076,18.622050988933314,20.49592008087621,18.10385173883127
p20-0002-0050-1197,37,92.0,16,48.77205987598585,48.77205987598585,61.744702237147344,54.897511816021144,49.935890197753906,22.014268656881786,22.10159945487976,22.55957011215216,22.402117055395376
p20-0002-0051-1229,38,92.0,18,52.43624048647675,52.43624048647675,65.18561749093419,58.85802836652078,52.54659652709961,21.209704276985857,19.9188988312431,25.161854687430953,22.698718185010165
p20-0002-0049-1260,39,150.0,21,52.07217872619629,52.07217872619629,70.69339123608965,59.93187104639385,51.91825866699219,21.921698513581923,23.445301119089127,20.073257385515973,19.289092491467798
p20-0002-0050-1293,40,114.0,20,47.38814537985283,47.38814537985283,62.36822379320267,55.15731246437754,49.0965576171875,20.48822536657004,18.302251886903196,20.155268739531646,17.664874930130807
p20-0002-0047-1326,41,134.0,20,57.61110581924665,57.61110581924665,71.97507443464785,63.79424068529218,58.10698699951172,23.068052016906492,23.50149118010677,19.14854492303203,18.932375564504024
p20-0002-0048-1357,42,125.0,22,46.74466157531738,46.74466157531738,59.926097698652605,53.91604270000811,47.22411727905274,20.447235588123387,18.205059759140013,23.499597976998494,20.732686855316164
p20-0002-0047-1389,43,183.0,23,56.33646057212288,56.33646057212288,74.81556152334437,65.41077805284307,57.56345748901367,21.530545488192292,21.395253399997703,17.51531716308724,18.294801433881126
p20-0002-0048-1421,44,115.0,19,56.37705824478813,56.37705824478813,70.76267140898469,63.40165303888698,56.41836929321289,21.949152617829117,21.895468570875085,19.675108040782284,20.59921908585921
p20-0002-0047-1454,45,116.0,20,54.472619155357634,54.472619155357634,73.03737041903841,61.39830137267215,54.86448287963867,23.6177503169079,21.75492161602296,23.111354553352882,23.36198313482877
p20-0002-0046-1485,46,147.0,23,51.28467823563937,48.88520907706955,64.11177481106111,57.247264346711155,49.93720626831055,23.96536870305813,21.905389041316752,18.41113651264861,17.6116810242335
p20-0002-0049-1517,47,81.0,14,54.7897783881529,52.51851847142349,62.94555856732798,56.820036613858434,52.74434280395508,23.285065471012675,21.410483136589146,21.53411147571923,21.118707621539077
p20-0002-0047-1550,48,168.0,22,53.62049964531767,52.49776583626157,66.21327338887724,59.291029447114774,53.54559326171875,23.79073710757212,22.28134486363048,19.079281214649686,18.391471160309656
p20-0002-0049-1580,49,113.0,20,55.29470372456979,56.84942351822305,77.23459422692943,65.64748531023443,58.988059997558594,23.87201920482766,23.431981542469124,20.743723706590774,22.03397819637197
p20-0002-0048-1613,50,115.0,18,58.61316057485034,59.590881413998815,74.22090670599529,65.81491239473078,60.42123794555664,22.465329947665577,22.226231575012207,20.3201670027762,19.674417633984397
p20-0002-0049-1645,51,123.0,21,54.06232211292264,54.594877134493686,72.16559491010919,64.08868142009611,56.513145446777344,22.988260670703447,21.84884203546416,22.32817880814188,21.705656295869414
p20-0002-0046-1677,52,126.0,20,58.278725487467526,61.10996630835154,73.7417188434713,68.86901334985367,62.47423934936523,23.010359245052282,23.714568546840123,22.02417668031194,21.83212845666068
p20-0002-0049-1708,53,109.0,15,59.37773665950448,61.49356299584065,82.48834067146977,70.54905754255833,61.64386749267578,22.733256097021766,23.619220847383552,20.62884208529312,20.746140344427268
p20-0002-0046-1740,54,115.0,17,62.800509876273665,67.06797835308572,85.40388128080258,73.11819728741595,67.15821075439453,23.220999299911266,24.17297539918319,21.39425753006879,21.84464685191279
p20-0002-0049-1774,55,125.0,18,64.135807290431,65.43950024414063,76.21848502446888,72.74292968423451,67.63436889648439,23.716356662700584,23.80719490051269,19.93347242727323,20.53779196166992
p20-0002-0048-1805,56,141.0,20,59.654993911139584,61.79862424160572,77.40779465916701,70.9589652321873,62.01415252685547,23.514564375905543,24.75978151280829,19.602007489366684,20.656484373917817
p20-0002-0046-1836,57,159.0,25,58.87367482366331,54.563171974518006,72.99118363710839,64.01940124720106,55.54266357421875,22.266555013922268,20.786649347101367,18.38641894835198,17.9796348982637
p20-0002-0047-1869,58,147.0,21,62.7464150308876,67.74860151122215,83.20423579138514,76.91128675341925,68.44451141357422,24.421175561207143,25.81472289805509,17.430365740375304,18.949430721957672
p20-0002-0049-1900,59,121.0,20,59.10348899329458,64.43433936568331,83.30815605072769,74.86174830527439,67.59473419189453,23.56784928666279,25.65729239755425,19.10132323671263,19.938688973749965
p20-0002-0048-1933,60,101.0,19,62.57161631537233,54.56393443947972,68.62075939697978,59.72403052770875,55.3967399597168,22.91035262429346,19.775956319110232,20.11194159036067,16.941262294750402
p20-0002-0049-1965,61,104.0,16,63.15687992849515,64.88752126693726,83.12918227074884,74.5268941362817,64.02732086181639,24.49328871797733,24.25515298659985,21.252302417532913,21.625154816187344
p20-0002-0049-1996,62,119.0,21,59.49617013641883,61.109782547509965,86.47772396067566,71.68640704758519,60.69214248657226,24.29090648320551,24.692727441547298,19.493279863479493,18.59261702689804
p20-0002-0046-2029,63,100.0,18,65.14294381998455,59.865866317749024,78.44122390485133,66.70400794688375,58.60816192626953,25.525941544940434,22.985148043632503,20.096659602849964,17.20936454474926
p20-0002-0048-2061,64,83.0,13,66.26963136033542,64.07583962865623,80.20786831367478,74.37101374726788,64.07898712158203,26.718502448898462,25.41034067682473,22.048717018607608,19.599694091153427
p20-0002-0048-2093,65,131.0,20,66.5150118606084,70.04775281716849,83.3312494416927,75.75661720516862,70.687255859375,27.47437111984294,28.423220386941924,19.437840340699196,20.23297653079943
p20-0002-0048-2123,66,126.0,16,63.91099705943045,68.11213605366056,87.85755407083515,77.5579017004396,69.24481201171875,27.71122177366732,29.60158017325023,19.165366581463886,21.101940143676032
p20-0002-0047-2157,67,148.0,20,64.42212263942014,68.29033364476385,87.77672720245762,77.94471599910355,66.78428649902344,25.02030595179857,27.530850919517306,18.104469981448236,18.866852457458908
p20-0002-0047-2188,68,137.0,17,67.66455740995801,68.86768953643576,87.21671247155605,76.45519228186025,68.16616058349611,28.672430821625188,30.39373351883714,20.96759661223353,22.81646970762824
p20-0002-0046-2220,69,99.0,16,70.8478890962511,65.88560589877042,78.49318403452259,71.42083305148755,65.52418518066406,28.016082536781923,25.383800092369622,21.071157839994715,17.88727368248834
p20-0002-0047-2252,70,114.0,16,63.67264191740311,62.080786286738885,79.74600049437453,70.64720445415962,61.74670791625977,26.91537543092525,25.415692379600124,22.58533665759753,21.741862267778636
p20-0002-0047-2284,71,154.0,19,67.03158334889883,70.78308046018924,91.66796358006219,80.30024187753483,71.53426361083984,29.631968167495582,30.66634735503754,18.86435675519092,19.48606564560561
p20-0002-0048-2317,72,135.0,18,71.49133623283929,77.06353485672562,96.57530916012732,84.36467868737701,77.53599548339844,27.60893669336882,29.798417543481893,20.448079648281414,20.505481854191533
p20-0002-0046-2349,73,135.0,18,68.11674347512655,71.02634048461914,89.76853217318994,79.54393332343065,70.38390350341797,30.261947258722905,29.937373581639047,19.40909961285999,19.237095833707734
p20-0002-0048-2379,74,119.0,17,65.74812182395961,61.06982229537323,80.23673505238105,69.50408160139149,62.71482467651367,29.030492643506133,26.46985637440401,20.902900947661333,16.763665343533038
p20-0002-0048-2412,75,184.0,20,64.86236254660581,67.00507690595543,87.55733998828998,77.1018072288806,66.80335998535156,29.5899983703226,29.204408531603605,18.341551148869513,20.800460893822752
p20-0002-0048-2445,76,190.0,21,67.85041954274512,63.31435448495965,80.51962909170244,71.92311430497656,64.73192596435547,25.070299994264666,23.0434859885393,19.575616205584474,16.964367305997172
p20-0002-0047-2477,77,207.0,23,66.46183444442349,68.46706392223709,89.99946608284004,79.15134567702545,67.23411560058594,26.687789946039377,28.718032155059962,17.55521837651381,18.00231938130686
p20-0002-0048-2509,78,204.0,21,73.65360144640056,75.64615892896465,98.05328618188814,88.02498115533147,77.04947662353516,25.98521940523964,27.33005457360517,17.53757457053573,18.03987430328248
p20-0002-0049-2541,79,204.0,20,73.58432840132274,76.08814248851702,101.99648268916401,88.1346747624153,77.33464050292969,25.64912530858362,28.623289870280853,16.856364857763282,18.270273555727567
p20-0002-0049-2573,80,200.0,20,75.2989140632429,72.31680519104003,97.52213818969284,86.26988344199054,71.71099090576172,25.16735692123607,25.01707194089889,15.932633993265895,16.378579510375854
p20-0002-0048-2605,81,214.0,22,80.20707959362349,80.96627244325441,108.92449997866774,94.72783788292635,79.2425537109375,26.477220493226397,28.404640055148395,14.460535210325677,15.125204057878788
p20-0002-0047-2637,82,199.0,21,81.65123663394994,71.26739245084063,95.96910764729576,81.69161868317683,71.52102661132812,26.9536658812322,24.11222366352177,16.896075795609995,14.19647846209943
p20-0002-0047-2669,83,212.0,21,81.70385201519083,80.07550412303995,108.75707289417142,91.05021537174812,77.859375,26.7580052258669,27.348864474386534,16.166869770779886,15.642235891893506
p20-0002-0048-2702,84,211.0,22,82.73762779436468,93.62586157920799,125.87504894698685,110.61031751911364,94.07096099853516,28.29005538413059,31.276387719746452,18.184632503922078,20.013760269818142
p20-0002-0047-2734,85,202.0,20,86.5631115264211,90.58485948921431,122.92486825120652,105.37389111779707,90.61007690429688,24.94667722246917,25.37707966152984,17.300661728767384,19.277456442908484
p20-0002-0047-2766,86,203.0,21,85.72202563537121,88.8736838542769,121.01389014885174,105.58750498422344,88.72672271728516,25.976933062515386,26.335870019320783,14.684086725785782,15.935352210047212
p20-0002-0047-2798,87,196.0,21,88.48948227217193,93.20145575854244,128.911829858886,110.01566270176457,93.5015869140625,26.38582271950462,27.275801478600016,17.822406485805196,16.965606005938383
p20-0002-0047-2830,88,185.0,19,93.34994258491423,98.37075172630516,129.2004972459487,113.68173851746029,100.61328125,25.830894702443427,26.762918291865173,18.5388590533417,18.96532721583908
p20-0002-0048-2862,89,216.0,21,94.3021416384619,93.13996171951294,124.714606050995,106.53433401378895,93.57555389404295,24.76532530810648,27.353144160023447,15.979671925954216,16.561712224036455
p20-0002-0047-2894,90,206.0,21,97.21033072001187,90.66708142549088,121.6720517913546,105.44894463843336,87.18603515625,26.817476542627077,26.706259898769044,15.821634434825318,15.573137870112667
p20-0002-0049-2925,91,194.0,20,91.06852227950752,95.60258291185517,132.13913124624648,110.74310451716245,95.1502685546875,26.206377188852397,27.248495278899203,16.135512984489356,15.800417207411884
p20-0002-0048-2957,92,202.0,20,90.81122207274345,94.85445511695185,132.1853180281765,110.10803626562463,94.13093566894531,25.538696890244207,27.00280320290292,14.340376484283325,14.751220139536526
p20-0002-0048-2989,93,203.0,21,96.0556085971342,103.750283772135,138.42630693647112,123.18466889956294,103.54166412353516,24.899959133649663,26.6865001523436,14.226347453617183,16.303364242826188
p20-0002-0048-3021,94,207.0,21,93.59069255742327,95.61273134388209,126.36001015725212,112.0421077589444,95.8192367553711,25.108958226560798,24.34748878052845,15.075551688028332,14.91310449981171
p20-0002-0049-3053,95,204.0,20,100.74747295046721,87.13956266291002,116.12386461201037,101.95029590723398,86.56879425048828,26.210343200010023,24.631193446178063,14.982808233925901,14.697471721572619
p20-0002-0048-3085,96,204.0,21,100.34433273164618,97.26821248671587,131.52138303793242,111.49363972352538,98.56307983398438,26.957207211902908,28.956168011123058,16.098501078202194,15.791159996653304
p20-0002-0049-3117,97,225.0,22,98.4248904924091,94.08696346706814,126.94889162685992,106.9846551376067,93.2562255859375,27.367328673275775,29.796515553792318,14.289988360616173,13.775960853712428
p20-0002-0050-3149,98,230.0,23,92.04460711392876,95.18615143817404,131.89665064111387,109.62307505535937,93.48910522460938,25.22371806378378,28.85107280897057,15.057727944972862,16.49804925257745
p20-0002-0049-3181,99,207.0,20,99.48707171721506,100.36928989576256,139.2172555770228,113.34111100072636,98.78955841064452,25.22335311979954,27.71991219727889,14.23658550703303,15.098831804694186
p20-0002-0050-3213,100,199.0,20,99.30846894306255,87.8943195822251,117.46905463572232,100.43767879902565,87.58296966552734,26.37347970809784,25.52756901362433,15.949197391693355,13.412218422568099
p20-0002-0049-3245,101,214.0,21,102.0788798289072,91.95426557665674,123.10384203118537,103.35899275609974,90.94717407226562,25.42022580040436,25.188356366112966,12.913537316634157,11.151602628492864
p20-0002-0049-3277,102,205.0,21,103.09846391755643,98.21528964158964,131.1518887824922,113.69905856068405,95.38441467285156,25.884600854895144,26.77905086307991,14.302894569206165,13.253759720667107
p20-0002-0048-3309,103,194.0,21,103.96194856543005,113.71814908686373,161.39845759891725,136.67698257087142,112.11761474609376,25.435081482609288,25.185774368109158,15.497376752568073,14.886609291292956
p20-0002-0048-3341,104,200.0,21,112.49235963419136,119.66915336608886,164.82205280948034,140.9665799426225,119.43365478515624,24.57041028294589,24.5729997587204,13.679890333574262,13.55956293836236
p20-0002-0048-3373,105,187.0,20,118.36542774199211,122.63497947244085,167.82419363493196,147.55974306313354,121.91404724121094,26.32046269131941,26.05779660066819,14.108992845822634,14.616178683737385
p20-0002-0048-3405,106,187.0,19,116.20189278561547,121.1160082281592,171.35748245257886,143.83016042228402,119.44234466552734,24.941496750269206,25.486767177275794,11.954239563654449,11.817949449125535
p20-0002-0048-3438,107,180.0,20,127.34469209890081,133.35551045735676,185.4964110709077,158.70230420375202,133.39158630371094,26.316444138657918,25.47739551862081,12.439659342403896,12.809243241863117
p20-0002-0048-3470,108,174.0,20,123.50027466573033,112.89803097165866,164.5160653791939,137.64113164366069,115.59959411621094,25.98393640992158,21.649530753322033,12.705985164473276,10.849577827973897
p20-0002-0047-3502,109,180.0,19,130.98502476173837,133.43931376139324,187.75956338547888,162.14321945753892,134.11344909667972,24.156175827890202,23.113009550836352,14.198832196032486,13.922465062141418
p20-0002-0047-3534,110,169.0,19,140.62298638234202,147.21565756713144,196.80062594828132,177.2867105828458,143.3609161376953,24.940863684967855,24.5013066410313,12.324380266501516,12.243375280949138
p20-0002-0047-3567,111,159.0,18,153.49863344578196,159.7490023247101,223.08090486646546,192.70732239973285,160.6555938720703,22.783172937088032,22.366323731980234,11.928574477276484,12.02181269987574
p20-0002-0047-3598,112,173.0,19,142.39900730095513,150.4201533587682,218.20242602510655,177.52919118797843,152.17562866210938,23.96340568137226,24.105152157689794,10.480190269514921,11.339061705535547
p20-0002-0047-3630,113,176.0,19,143.921410604951,160.51565465060148,231.66587295770884,194.9416079755978,164.53506469726562,24.596966914140907,26.265587668527257,10.207127689360215,13.971685859036038
p20-0002-0047-3661,114,177.0,19,153.10332352704071,134.60249712238206,194.33540646276626,158.04414256124917,130.18002319335938,25.197646820651634,22.810971380627088,11.317955517822664,11.18171213186309
p20-0002-0047-3694,115,170.0,19,150.30373568922218,153.15345943675322,219.68617639460862,186.3162264501657,153.45416259765625,24.75807807791158,25.022858810424804,13.700398996235812,13.36700421221116
p20-0002-0048-3725,116,193.0,21,158.09791887486435,142.81766197718486,198.60191044355227,169.08855679026638,139.29531860351562,26.056931942804624,26.948791479199663,10.921689871526272,10.472949885449571
p20-0002-0048-3757,117,195.0,21,155.65108599579446,143.0924826597556,202.90305451078584,172.44287182793445,140.31903076171878,26.06861713796203,25.582236211383954,10.580102777143098,10.350638269919617
p20-0002-0048-3790,118,196.0,21,145.91724742486434,138.55773365254305,197.33177394047658,167.03324499438028,142.5509796142578,26.53850238601265,26.982989578830953,9.69818787433437,9.572885677940686
