,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0026-0028-0815,25,262.0,31,29.993550952154266,29.993550952154266,42.57716830637705,34.890987440653355,29.137290954589844,18.85273817128201,17.90540994487646,21.419442660335747,19.585220726391746
p26-0026-0028-0847,26,267.0,30,30.367924104469104,30.367924104469104,39.684519593470284,34.10208324622424,30.76787757873535,19.30870192479762,18.149885456213788,21.637070787700363,19.35573165336352
p26-0026-0026-0879,27,226.0,27,33.767830198844976,33.767830198844976,43.47877310001032,37.61834194139402,33.84180450439453,21.580862277225858,22.26890405511434,21.90696241128083,22.01558182724809
p26-0026-0030-0911,28,268.0,32,34.18684316749003,34.18684316749003,44.92134076982357,38.51243336174702,33.73644256591797,20.047458666890662,21.225451223885837,21.98431964807255,23.509242883369108
p26-0026-0028-0942,29,235.0,31,31.97436881369733,31.97436881369733,43.26088527488228,36.461282456231324,31.885652542114254,19.854082990641114,19.445629110995764,22.97680072120059,21.31061476545131
p26-0026-0029-0975,30,236.0,29,26.7507540048179,26.7507540048179,35.85269922052885,30.916412975386656,26.88551521301269,19.08036574951143,16.81225097922103,21.430388447891705,18.392923647064272
p26-0026-0029-1006,31,247.0,30,34.76595245392216,34.76595245392216,43.62904056561587,39.29382418289586,35.16034698486328,18.852625496370607,20.137189601597036,25.98194032661735,27.058778585210018
p26-0026-0027-1038,32,264.0,30,32.689851833112314,32.689851833112314,41.70561700586488,36.431228963110215,32.555084228515625,19.33047195479944,19.654955762805358,22.53271873571407,22.395974946744513
p26-0026-0029-1071,33,249.0,29,33.82255829194463,33.82255829194463,44.876260530141906,38.23443855037676,33.91019058227539,20.01525704331265,20.034389894171408,23.50711712000976,21.946381565078678
p26-0026-0029-1103,34,245.0,30,32.67287460638552,32.67287460638552,41.84837109819014,36.93462497288878,32.28093719482422,19.32434692621915,20.223145362309047,21.57575228673315,21.459659757419512
p26-0026-0031-1134,35,251.0,25,32.174804315149075,32.174804315149075,42.47949445373344,36.1983143914216,32.432621002197266,18.78304705144768,19.210309427572913,25.102441968934876,25.446224850962363
p26-0026-0031-1165,36,232.0,25,28.737503384721688,28.737503384721688,40.10526849716582,32.77972954889543,28.2027587890625,19.10339690246577,17.5057660808851,23.16722746676808,20.717532420980522
p26-0026-0032-1198,37,249.0,27,33.83416838435284,33.83416838435284,41.68307688602405,37.38542736970543,34.19478988647461,19.32707091915642,20.290902043920923,21.335329207972226,22.225691033175675
p26-0026-0031-1231,38,236.0,25,34.54635856111171,34.54635856111171,45.89807929625961,39.23371719665364,33.35552215576172,18.07303631754347,19.00840147572049,24.36618834796454,24.141029523590866
p26-0026-0031-1263,39,231.0,25,34.809497849765805,34.809497849765805,43.22331840848089,38.422272882383695,35.33317947387695,19.675834704838945,19.81104727018447,21.514938668968686,23.030989337277106
p26-0026-0032-1294,40,239.0,27,32.58661502375264,32.58661502375264,43.06553756959507,36.22085451126244,32.61212539672852,19.752624356663016,19.65824424871341,24.423545165219565,22.73384772983056
p26-0026-0031-1326,41,228.0,25,29.60462349339536,29.60462349339536,38.10671120461205,32.79475629545598,29.15347671508789,19.093249207166117,18.879597090838253,24.246540257559676,23.75146301587423
p26-0026-0033-1358,42,264.0,29,29.85086582646225,29.85086582646225,40.98433317095825,33.628740729566765,29.785015106201172,17.539367812087328,17.22050698323768,22.2252373713161,21.649572336312495
p26-0026-0032-1391,43,236.0,27,33.95598865767657,33.95598865767657,45.041554742307994,38.534973481587855,33.222339630126946,18.051373454653152,18.71109046976445,26.409258076148564,26.719424304315602
p26-0026-0031-1423,44,220.0,25,32.745299885489715,32.745299885489715,42.509547946854546,37.558234955151796,32.934280395507805,19.43854266449851,20.01509954929352,23.743923472288277,24.71856835321947
p26-0026-0031-1454,45,213.0,25,29.63336106868977,29.63336106868977,37.30278026362237,33.01264412058403,29.76508712768555,19.945916326121644,18.77812556817498,24.743928127457213,23.13446125961805
p26-0026-0032-1487,46,237.0,27,33.1998555607012,34.225371565999865,42.27663337516595,37.85876988636289,34.152416229248054,19.88813611424751,20.136943092829064,23.920524331442905,23.86356391987217
p26-0026-0031-1519,47,210.0,24,31.79233724557146,28.8655973979405,37.73855591387846,32.689569069532105,28.66223526000977,20.309349332762043,18.348560088801953,28.913499347349198,25.640223716554193
p26-0026-0032-1550,48,244.0,27,31.07191639822949,31.494249765990208,40.92422618471603,35.07130839938001,30.879383087158203,19.353332583225228,19.25529453970614,27.702034269919714,27.17255761193448
p26-0026-0031-1582,49,234.0,25,29.632870500516518,30.32095303087153,44.88377390342218,35.206549118425,29.680110931396484,20.271999610835582,21.185045620315094,23.691066971606116,24.378532558424855
p26-0026-0031-1615,50,216.0,25,31.339362943327885,31.066145058031434,40.29310282917274,35.6047579022797,30.7669677734375,20.481971461014183,20.47692013890655,28.115404714226273,27.20157765459132
p26-0026-0030-1647,51,178.0,23,32.947895798718896,33.05095497945721,43.546393459532815,36.80689762712407,32.622512817382805,20.57731772405567,21.09102070733402,28.927157175089654,29.06187556834703
p26-0026-0032-1679,52,239.0,27,33.05079563006195,33.992412942223964,42.98289046351202,38.48989324190619,34.275768280029304,19.58784825536654,19.96017231801564,25.193768466526468,25.21755817046225
p26-0026-0031-1711,53,217.0,24,33.35358194292873,35.5943410759148,43.41115274048782,38.948209012003105,35.98581314086914,20.760796526387143,22.95012935515373,27.108115891658063,28.398432028458416
p26-0026-0032-1742,54,227.0,27,30.346721461430725,32.84277860078517,45.154255341512155,38.1217379511726,32.281177520751946,19.80170381159208,21.539795155042068,26.739758135489918,28.650264422799
p26-0026-0033-1776,55,247.0,28,32.65802454988337,29.955214087297076,38.707781067034226,33.95932915389897,29.956298828125,20.34414021324763,19.09339647930161,27.22815954214923,24.128634990709514
p26-0026-0032-1807,56,237.0,27,31.273949537335575,32.663245076368625,41.19470762280602,36.58900980199603,32.880897521972656,20.60432539298862,22.243373375904714,27.047157747138844,28.950046442732027
p26-0026-0032-1839,57,227.0,26,31.750030891785162,29.489150849733058,39.1811235836917,33.0201574938643,29.633892059326172,19.327195160754187,18.146719048201774,26.915716404886503,25.862903426922365
p26-0026-0032-1871,58,248.0,26,31.945786001173254,34.681222100411695,44.56821222565053,38.572540347989246,34.719223022460945,19.43496421534013,21.028761296503006,26.248459509328153,29.4603605539568
p26-0026-0033-1903,59,252.0,28,31.48007097517559,33.75728641615974,44.68091282485469,38.001523978688155,33.884971618652344,20.944416063335318,22.511349946733507,27.064598119967094,28.232614744277228
p26-0026-0034-1934,60,259.0,30,29.31356520651151,25.61379075602675,35.18400899858417,30.022321555033656,25.64324951171875,20.129383643687888,17.8922573047255,25.540359184790756,22.570086727731475
p26-0026-0030-1966,61,220.0,23,33.65624229265046,33.92946924729781,43.516339966411714,37.761096033719284,34.3587646484375,23.74625471927161,22.699596101587467,30.064385050730202,28.40996117591858
p26-0026-0034-1998,62,273.0,30,29.33870170727096,30.410189527295014,40.74390522598939,35.43195031683332,30.43717765808105,20.598811200276145,21.493673055599896,25.84143682169094,26.567472167940803
p26-0026-0034-2030,63,247.0,30,30.96016223332624,32.02248114612904,44.50810523940832,37.02478545225211,31.83725357055664,23.38475321411406,23.74187107124792,30.980693463370198,30.03029202063557
p26-0026-0034-2062,64,270.0,28,30.987456763206474,28.701860784601283,38.1217379511726,33.37328603803733,28.07505226135254,22.624892661031154,19.89835957067984,27.64948126399117,23.436936805866385
p26-0026-0031-2095,65,180.0,22,32.29503896118773,33.69903684722053,44.80112679733914,38.91064214560172,33.448959350585945,23.79708879761275,24.742006023724876,29.76885920897911,31.771967045466102
p26-0026-0031-2126,66,170.0,21,29.556815711409797,31.84290418063893,40.15034873684748,35.52211079619665,31.85901069641113,25.19278929717816,26.747348813449637,30.40774247717119,31.58452904084149
p26-0026-0032-2158,67,203.0,25,32.73365824217861,34.31601352409776,43.38109924736671,38.32459902974009,34.063926696777344,23.562213797733637,24.145024553308343,30.92009886583336,31.14353877100451
p26-0026-0032-2190,68,205.0,25,35.07288286309351,38.04463235808582,49.8801671348066,42.96035034367119,38.13296508789063,25.308578763225608,26.703289497189413,30.392584567288328,32.40688916648306
p26-0026-0031-2222,69,167.0,23,33.37200275651301,32.022493842119225,40.02262139108276,35.46200380995443,32.3304443359375,24.673551243553277,23.18583382246737,28.930128483703534,27.44977032781361
p26-0026-0034-2255,70,116.0,18,35.99495212970401,35.21309551699407,42.23155313548429,38.166818190854265,35.53309631347656,26.661136929555862,24.350682702557798,35.56714275331327,30.813037346149308
p26-0026-0032-2286,71,197.0,25,31.04148470802189,32.58668450292597,40.811525585511866,36.38614872342854,32.55744171142578,24.787999686509714,25.7135943688717,29.671352316878565,31.259718502838602
p26-0026-0032-2319,72,178.0,23,29.586798814540785,31.267472800244107,38.31708565645981,34.96612117345613,31.91395568847656,26.974688117010416,26.522021213274325,30.469160728737197,29.637601410405022
p26-0026-0032-2350,73,212.0,24,32.39345027824311,35.33388774799851,43.486286473290605,38.20438505725565,35.47531509399414,26.650537081316514,27.808347558075532,29.281710743711436,31.52144468055581
p26-0026-0033-2382,74,172.0,24,33.88721688528587,32.18629978423895,44.46302499972665,36.2659347509441,32.14565658569336,26.67847030518751,23.62311135613641,30.669679985577655,27.5308636842772
p26-0026-0033-2414,75,212.0,26,34.782075648705835,34.74809726229254,46.9274114356576,39.8423004323561,35.137290954589844,27.79044478052885,26.725668061454343,30.849565307076922,27.986014780008567
p26-0026-0032-2446,76,159.0,21,37.05069186736349,33.98026414787245,43.49379984657088,37.43050760938709,34.38362503051758,25.486989773518562,23.471978697386927,33.122345275094375,28.10660269875197
p26-0026-0030-2478,77,200.0,23,33.77233598785892,35.30538060188294,44.590752345491374,39.376471288978905,35.47509765625,28.297444869966025,30.003173103332518,29.02106810701931,30.828230094909674
p26-0026-0031-2511,78,156.0,23,38.490968842205476,40.332056791354454,50.736691688758214,45.1091751018305,41.21656799316406,27.943856355531604,29.890882736597305,29.487517110281008,30.226055732140175
p26-0026-0032-2543,79,180.0,23,44.206548916027394,44.14312541749742,54.86153361963045,49.196450166301354,45.461463928222656,29.818659357841053,29.630554519759283,27.72619815478548,26.231430265638565
p26-0026-0032-2575,80,179.0,22,44.82682622083788,45.931831700841805,54.41824459609408,49.79000665544326,46.67215347290039,25.857025628539684,27.42258428861309,27.052049177983623,27.63145228337975
p26-0026-0031-2606,81,190.0,23,46.610392026832955,49.138841357984035,61.961671369492514,53.74955437414941,49.41230773925781,28.20106766963704,30.781865380939685,26.680739244663847,28.309851741790773
p26-0026-0031-2639,82,164.0,23,45.88860017163142,42.801059094870965,51.94634478688285,46.95746492877871,43.09542846679688,25.973000217406213,24.39730669230949,26.40296880711558,24.917117752679964
p26-0026-0032-2669,83,196.0,26,44.64643819896586,43.54066622987085,53.8847950931944,48.15209128034281,43.44844055175781,24.19753621926609,25.301094507684518,24.124465928983,23.864083135614592
p26-0026-0030-2702,84,173.0,22,49.99728805359473,50.18011943177681,62.660415084558295,56.25902104976202,51.00690078735352,26.088732356471503,25.956822764666786,23.791485114176904,24.048531890604533
p26-0026-0031-2734,85,192.0,27,49.497699844532804,51.02075031399727,63.72731409035767,56.58209610081396,51.44281768798828,22.792497053550246,23.367308761924505,25.54821381202541,26.553757359584175
p26-0026-0030-2765,86,159.0,23,54.61706359245334,58.23280643966963,71.38344146296026,63.92266179564489,58.7007064819336,24.99447230222147,27.145469737502765,24.9571080035888,27.56821361577736
p26-0026-0031-2797,87,187.0,24,57.09812624403221,57.753831506412936,75.20023508934112,63.84752806284212,57.46312713623047,25.30378107161633,25.22341396719377,22.942330904867113,23.52149676065394
p26-0026-0030-2830,88,168.0,25,59.14421999551627,62.150996140071314,77.25138599485682,70.4067029365242,63.8914680480957,24.093570679465948,24.453240059670943,21.378827284816495,23.735706085250488
p26-0026-0030-2863,89,194.0,23,64.25861117774872,62.58242835212,81.66924948365991,69.36234405056567,61.77546691894531,24.712367691873844,26.724658312256803,25.584055213709284,25.932037033985573
p26-0026-0030-2895,90,195.0,21,65.52758528598993,63.11012995793269,76.40237481418549,68.82889454766597,63.9047966003418,23.351725348165544,24.162150676433853,21.981957786598485,21.590268428509045
p26-0026-0033-2926,91,188.0,26,64.67432040818204,63.38338563797322,81.85708381566683,72.99881671821989,64.24327087402344,23.090846732863508,23.02794060047637,22.07214631651651,22.071638282309188
p26-0026-0032-2958,92,234.0,27,66.1017017168323,67.77490735665346,86.50034850287821,78.11542392208872,70.1812744140625,23.48326374757804,24.372911193431953,22.978276461432372,24.89379165518997
p26-0026-0032-2990,93,211.0,27,66.77922917957598,69.6258119971831,93.17222397576448,81.75940996302323,72.72730255126953,24.32187694261917,24.84367303260695,24.127615780634294,22.225903582233954
p26-0026-0033-3022,94,215.0,26,70.06928940780261,76.36969790791356,101.56466192983422,90.45238284830408,77.06919860839844,24.874956822254774,25.848422081525932,18.725982780002138,21.557706446980323
p26-0026-0031-3055,95,216.0,25,75.32629029989731,67.870776158792,83.56261955028978,76.13189337609552,68.71888732910156,22.387325827757916,22.802781899770103,19.549063292061888,20.008301876209398
p26-0026-0031-3086,96,222.0,24,76.75761522055195,73.87396152599437,90.39978923534213,82.08999838735542,73.81305694580078,21.593527065466276,23.805763996399197,20.619381216624404,19.792116818127333
p26-0026-0031-3118,97,258.0,25,79.22821795094899,72.7461113449215,91.26382716257402,80.48213650537608,73.1762924194336,21.984348855726427,22.31569740014483,18.982472558225012,17.860904867334884
p26-0026-0031-3150,98,312.0,26,82.52241885058025,81.03629914308206,103.3828982636613,92.18045870276785,80.47451782226562,21.569120963753583,23.75739661546854,18.36849719913681,19.081875600875954
p26-0026-0030-3182,99,295.0,25,84.93186192540203,83.69302439285536,110.7760575714542,96.35789424660204,81.95611572265625,22.6785635876107,24.98863099631617,18.669364035519155,18.326051068406997
p26-0026-0030-3214,100,284.0,25,90.42042504525239,84.52956836324344,107.84584199214605,96.9664774823045,84.66207122802734,22.06535016231142,23.467654752059726,18.259856941042866,17.742921042610227
p26-0026-0031-3246,101,300.0,26,93.87194236459754,92.71615027109782,124.95379295133749,107.17715177020136,90.58126831054688,21.26404586570331,23.829854977925617,17.497970386380864,17.464850116341065
p26-0026-0030-3278,102,288.0,25,103.18663570660398,96.64881249268848,127.5083398666318,109.53635098020844,94.23143005371094,20.769251813669793,22.15855160024431,15.861511119399605,16.149798932588762
p26-0026-0030-3310,103,252.0,25,110.39392003697866,117.78313358246334,156.3822333827375,136.20131275191258,117.0381088256836,21.63633774956438,22.063215293581525,16.860805405270426,18.325318236199635
p26-0026-0030-3342,104,244.0,24,128.19981000467607,133.35935017319977,173.04689531839256,158.3958174218518,133.42141723632812,19.696029663348355,19.688940640355717,16.00862492037024,16.795485377311707
p26-0026-0030-3375,105,245.0,24,141.15679998810296,132.73680644132654,177.71270012544477,153.0988892592563,134.48086547851562,21.073655166188775,18.37077029091971,16.109071345719308,13.836890274480135
p26-0026-0030-3407,106,244.0,24,158.58074227162535,171.11156632470303,223.8072451999461,198.7801988033424,173.19931030273438,19.802999134994312,20.66003746282859,14.301841209826417,16.445885625286177
p26-0026-0030-3438,107,227.0,24,181.86049667846964,192.34293654521656,256.31761138370604,234.0780264740852,194.1758728027344,21.065673997554843,20.40681548055573,14.15021596997239,15.818395106802953
p26-0026-0030-3470,108,226.0,24,205.50331104417668,190.61510106314603,247.66220536482655,226.72994740597397,192.067626953125,19.4516505090455,16.256027969638858,12.975410532836753,11.097909041276548
p26-0026-0030-3503,109,236.0,25,220.51565600636005,228.78622630491088,310.6167600802701,269.2406134257829,229.0207977294922,20.73758932215893,20.30739135093103,13.563916449065053,14.296993689769405
p26-0026-0030-3534,110,221.0,25,237.764965771467,263.59224283209755,348.30384045414115,312.5777505064225,263.894775390625,20.92429609108523,22.110019314882447,13.231724369694822,14.992208573410954
p26-0026-0030-3566,111,221.0,24,241.22555909585824,223.0065053534184,300.2708450733283,263.8835782769453,224.9665985107422,20.277009541307187,16.924835265491883,13.409961263760618,11.658055483051724
p26-0026-0030-3598,112,221.0,24,243.8289356710247,260.36841994065503,349.7614348705149,314.62890141193816,260.6416015625,18.849222598648158,19.12437676520369,12.065830467584028,13.735588990725004
p26-0026-0030-3630,113,226.0,24,251.64536375655945,277.91771508951103,374.02211719253035,333.44990147903286,281.70703125,21.983163781924414,23.090082463964947,12.364755157406194,15.37897035031192
p26-0026-0029-3662,114,223.0,23,260.12239053152155,237.30522094179162,316.71761918385533,281.2094170612648,237.0047607421875,19.111115912209208,17.022083015185302,11.269095352092185,10.230626927763893
p26-0026-0029-3694,115,225.0,23,250.6504523286969,257.4448497856988,347.99579214964973,309.78277564615934,256.16632080078125,21.332308168279148,21.604403358035622,9.461045345017013,11.475777769618563
p26-0026-0030-3726,116,265.0,24,246.69248527296043,220.15505445948187,295.50736641363244,257.32440340326315,214.6452178955078,20.105983187934292,19.573243776357398,9.309156626694278,9.948242406996917
p26-0026-0030-3758,117,260.0,24,239.60974865141483,221.16850797213039,296.739559631598,264.48464813936744,219.3399353027344,19.587811003526326,19.143329481895154,10.144338764077133,8.725320626308138
p26-0026-0029-3790,118,262.0,23,234.63273041719887,223.33805060932656,307.6189241414395,259.28539382941557,220.0058898925781,20.43489426131275,20.524237805650433,9.662640731264474,9.661059283573211
