,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0002-0067-1070,33,166.0,26,47.29782842153525,47.29782842153525,57.62072021198861,51.102979274257024,47.45460891723633,25.618195455494508,26.95620295513107,20.756825790124196,19.69130055588412
p18-0002-0069-1102,34,124.0,23,44.825750289424775,44.825750289424775,56.238434214456284,49.37949610011859,44.38566589355469,26.750516841134402,27.818227460307455,23.767954584810035,22.616150532999345
p18-0002-0066-1134,35,138.0,22,51.92231656502986,51.92231656502986,60.93645687695543,56.702112428818396,52.25682830810547,28.365806877114977,29.746890662372977,21.565687744581297,20.75876495803612
p18-0002-0063-1166,36,136.0,21,45.19671888912426,45.19671888912426,56.212188277794276,49.0120529868505,44.510032653808594,28.460626225201565,25.879305299590612,22.854576831678614,20.187230867498066
p18-0002-0067-1197,37,131.0,20,50.67987383776949,50.67987383776949,61.54011342018158,55.35482101350206,50.4179801940918,30.242368079564752,30.36233982057061,23.120162078555794,22.95879640652023
p18-0002-0061-1230,38,161.0,24,45.469715225030185,45.469715225030185,60.50777324480933,50.89301178096097,46.517967224121094,24.89860478640796,23.383295839617716,21.962678132983033,19.8127144330777
p18-0002-0065-1261,39,143.0,21,51.22027089045598,51.22027089045598,62.93989670882193,56.39590983442832,52.51573944091797,28.614802114190482,30.603589024577108,23.812020789249186,22.881800526505586
p18-0002-0066-1295,40,117.0,21,42.67388035700871,42.67388035700871,54.02502688929375,46.649918687269924,42.39102554321289,28.80807463041043,25.734422031630817,25.213100176070704,22.097758505079483
p18-0002-0066-1326,41,142.0,18,53.66011506738797,53.66011506738797,65.2932823628485,59.527924942761096,53.60868835449219,31.194497022067853,31.780628728194976,25.163897382728667,24.879820259524063
p18-0002-0068-1358,42,132.0,23,46.22394678809425,46.22394678809425,55.4773020512581,50.193120136640786,46.8384895324707,30.22814443406448,26.913426680998374,23.91676864106538,21.100738630150303
p18-0002-0066-1389,43,147.0,20,58.32134633485962,58.32134633485962,71.87226381945811,63.31608846764402,58.20053482055664,30.774762477324728,30.58138224543357,23.45218839295321,24.495881281742435
p18-0002-0065-1422,44,150.0,21,51.10356464385986,51.10356464385986,63.51730731538607,56.54463680884635,51.1397590637207,32.51566541650075,32.436137402852374,21.97090532138383,23.002846606572472
p18-0002-0065-1454,45,129.0,17,56.10026834177416,56.10026834177416,65.74821193165661,61.55761071128958,56.55585861206055,32.4293089888741,29.871476565220558,23.24497556327965,23.497053183326425
p18-0002-0066-1485,46,159.0,19,51.73659790389391,49.315984665972636,62.799918379957894,54.628683432519885,49.50633239746094,30.763439620882988,28.119121449548487,21.633582505467945,20.694200721176923
p18-0002-0064-1518,47,186.0,21,51.26750292507244,49.14225570104456,60.157827422649234,53.92879178819972,49.6357650756836,30.044810721357013,27.626029829825125,22.756258512049328,22.317278826108538
p18-0002-0066-1550,48,188.0,21,54.72874674703274,53.58280788583959,67.77789770018511,58.60931715959085,53.3438949584961,30.59980273591775,28.658412492021604,23.028586803771752,22.198403875878515
p18-0002-0067-1582,49,135.0,20,55.15351800283311,56.704268081099904,66.78930075258289,62.27499964671776,56.09689331054688,33.4378391641202,32.821472846137155,23.52438851895201,24.987599673094568
p18-0002-0067-1613,50,141.0,18,55.994841571413474,56.9288864676834,70.93615874517987,62.073780798975704,56.29423904418945,34.08409386234298,33.721337054638155,26.451765252632075,25.611161397703995
p18-0002-0066-1647,51,131.0,17,53.96289427209705,54.4944698537579,68.04035706680517,60.910210940293425,55.2271728515625,34.1172436802708,32.426214341898906,25.656384198618817,24.94106939912752
p18-0002-0066-1678,52,156.0,18,55.81803965911536,58.529737814878814,70.05254554422568,63.94599094753217,58.92759704589844,33.599674033278575,34.627958847926216,24.53424897332458,24.320313215255734
p18-0002-0066-1710,53,140.0,20,57.93679327121668,60.00127399989536,73.98068739797262,66.67556836038084,61.24097061157226,35.11367070541782,36.4821273122515,26.69590398748853,26.847700343813216
p18-0002-0067-1742,54,170.0,20,56.450556345129854,60.28652790293974,72.97459315926237,66.88553585367688,60.678077697753906,33.89488602954792,35.28445247201359,24.09328308553569,24.60049196692074
p18-0002-0067-1773,55,162.0,20,61.785099454163756,63.04100940845632,77.5151402017895,69.84257805092962,63.8316421508789,34.8173010171734,34.950658021149806,26.29727523764686,27.094525048762197
p18-0002-0066-1807,56,172.0,20,61.4360154283933,63.643644621205894,77.83009144173356,69.91256721536163,63.29745864868164,35.11856427309653,36.978272892708,23.297739911279088,24.551026250040806
p18-0002-0066-1838,57,133.0,19,61.58762416413187,57.07841643713471,74.12941437239067,61.688840394599616,55.42713165283203,35.820894613252854,33.44012466946939,24.52415012145224,23.98157393304925
p18-0002-0064-1869,58,168.0,22,56.67553784377959,61.19374990463257,75.11801131999292,66.33437118377476,61.432350158691406,33.45965885290864,35.36896982647124,23.013032041393984,25.018629147892906
p18-0002-0065-1902,59,206.0,22,60.404345760798016,65.85252715545951,82.91305450860881,73.4295227280705,65.400390625,33.87524009875329,36.878500438430926,22.0610362353741,23.028150169739448
p18-0002-0066-1934,60,138.0,17,60.85455222945191,53.066613805466794,66.18564420935672,59.422941196113065,53.33008193969727,36.223887417773376,31.268048424651656,25.611023672260785,21.57340541784314
p18-0002-0066-1965,61,166.0,18,59.9124716110728,61.554208824433466,78.47749121272973,69.07269724217743,60.59003067016602,35.67638962272988,35.32952631525247,24.197710253674988,24.622237165290194
p18-0002-0066-1998,62,149.0,18,61.72194328276851,63.39592151513836,79.22112608481991,70.13128335421169,62.7967414855957,32.35742549168084,32.8926830675778,27.08648775200515,25.83499015577687
p18-0002-0067-2030,63,137.0,19,60.52680995250685,55.623674657223,70.9799019729499,62.8436616077279,56.307212829589844,35.16838485146627,31.667804724978705,24.352734618506155,20.85396757439105
p18-0002-0065-2061,64,182.0,21,63.52045886315919,61.417675814785795,80.79588228454031,68.1190948767912,61.035987854003906,36.16517832696817,34.39449885651305,26.66192347149521,23.700496653934106
p18-0002-0064-2093,65,189.0,19,58.51572828277571,61.623611813499814,77.72510769508554,67.87413280127913,61.2901382446289,34.581479648529736,35.77577856356505,24.182736193518352,25.1719699965583
p18-0002-0066-2126,66,183.0,20,62.025754498764336,66.1029685598905,83.14051929301289,73.14081742478842,64.88013458251953,36.459785992930556,38.946939510074465,23.5887727083404,25.9723114420156
p18-0002-0066-2158,67,192.0,20,57.389195329119865,60.835115889708206,79.98225824801811,67.7516517635231,59.60873413085938,34.926869961486986,38.43144251902898,21.866345481251706,22.787141208847366
p18-0002-0064-2191,68,180.0,21,57.24816679754805,58.266086832682284,72.56340681822428,62.78242108884989,57.35688781738281,31.57182251936901,33.46718547609117,22.440261240788356,24.41899042129517
p18-0002-0066-2223,69,162.0,20,63.54100431996474,59.09050534095293,74.6718303967388,65.75696057721062,58.509925842285156,36.27672484150569,32.868304488099646,25.807798022603553,21.908200293411447
p18-0002-0063-2253,70,196.0,25,58.526743523139444,57.063538551330566,70.2187698097517,63.32483711319802,57.440879821777344,37.805065028392534,35.6986253310223,23.30613728086308,22.43574379414928
p18-0002-0066-2286,71,232.0,26,54.549055164759196,57.60195370378165,75.70417057211104,65.03082299622844,57.13016891479492,35.23993331812543,36.47007278738351,21.795541729160437,22.51385310549161
p18-0002-0064-2319,72,235.0,25,58.45389410924277,63.00992460859583,80.52467427236624,72.37968526159024,61.82437515258789,34.19682438235055,36.90874671936035,22.347211442075412,22.40994492388786
p18-0002-0064-2350,73,182.0,23,58.73055435937194,61.239221635755605,77.18269167073741,66.36936576599075,61.485694885253906,33.74760894083443,33.38564989593003,21.832979402035956,21.639495157933496
p18-0002-0065-2382,74,182.0,22,65.0066730798562,60.38113124553974,71.59230716173005,65.47700391948254,60.56623077392578,37.015685442158514,33.750714784140115,24.35199504082708,19.529762702983813
p18-0002-0066-2414,75,193.0,20,66.16080527102262,68.3464134097717,82.77307617974479,75.485454433261,68.55088043212889,37.309344434135205,36.82316312641677,20.67180927242095,23.443118680944096
p18-0002-0065-2446,76,211.0,22,72.27673084856886,67.44474962424329,84.67153226496326,75.69542192655706,67.58975219726561,36.79388096986299,33.8192714401896,21.784451321911757,18.878559423283946
p18-0002-0065-2479,77,258.0,28,67.42575497772995,69.46006703931232,89.60576835742046,79.03740452818587,69.96284484863281,34.27011803394314,36.87717692796574,17.502326711594677,17.948080657295478
p18-0002-0065-2510,78,259.0,27,71.2622458290252,73.19010975370075,94.15506404550159,82.30939796538267,72.34990692138672,32.69027455785205,34.38212215025913,19.39274588629434,19.948180221682808
p18-0002-0066-2542,79,212.0,23,79.66519798403607,82.37592252695336,103.1574203205698,91.11928403826285,82.965087890625,32.39274196174678,36.148867913012225,19.37608950315913,21.0013522280837
p18-0002-0065-2575,80,222.0,23,78.5233234722203,75.41351634532481,96.88464145835026,84.95148892269133,74.13150024414062,28.90561456890245,28.73300686398068,17.14826847467893,17.628238921229904
p18-0002-0064-2606,81,253.0,25,85.72344005573284,86.53484751584502,111.83607671013992,97.28707915383436,85.37201690673828,30.467417000037226,32.685304468328304,16.605512594655515,17.36877389576124
p18-0002-0065-2638,82,217.0,20,91.04863738710416,79.46969623829362,102.55376377734363,88.98461452308632,79.12420654296875,33.0946597878439,29.60583700892013,19.189169526856094,16.123189502048053
p18-0002-0065-2671,83,243.0,22,92.46825224312506,90.62537115591543,111.3374039135618,100.82153195765122,90.68699645996094,33.40953062099894,34.14726611321846,18.21914682861126,17.627914153008795
p18-0002-0066-2703,84,230.0,22,93.72237162356511,106.05619264685586,132.9115638497311,119.84108739205188,105.2514190673828,30.361968588055127,33.56701457811439,19.253515333279793,21.190158236545066
p18-0002-0066-2735,85,244.0,24,98.13307220467375,102.69236398915777,133.94390402510336,115.4405186783888,100.66104125976562,34.36633874990791,34.95925763395966,17.63067044844037,19.6451723614677
p18-0002-0066-2766,86,244.0,23,103.88863435668424,107.70820658324196,137.55709463890622,121.24961932624625,108.4918441772461,32.87112756792795,33.325325238900106,18.11083391235342,19.654100564812296
p18-0002-0065-2799,87,230.0,23,111.39253328879143,117.3240705738897,145.3258918908601,135.14246846600165,117.92184448242188,31.287997816468096,32.343324147100034,20.167594984282562,19.198051108484684
p18-0002-0065-2831,88,207.0,22,117.57652050560975,123.90035159345986,159.55118956166763,142.2901118836214,121.00885009765624,33.433186738132164,34.639514241241606,19.177994404761463,19.619165245461577
p18-0002-0066-2863,89,247.0,23,115.84298871975874,114.41533932705157,144.51226785433795,130.55817819570453,114.0321044921875,29.423797416758845,32.49839695069471,17.25450891084283,17.88298361021498
p18-0002-0065-2895,90,255.0,24,114.95867474147816,107.22078040627872,139.62177498965076,121.76578941393237,105.3929443359375,30.543287307237367,30.416619091407924,16.175191620133905,15.921142042150686
p18-0002-0066-2927,91,235.0,23,121.80996459345627,127.87456025468542,166.87380589036744,148.4141637714229,125.17620086669922,32.98570655025951,34.29741023449188,18.60209357087568,18.21577285046273
p18-0002-0065-2959,92,237.0,23,123.55628688072437,129.05744467304729,166.2526520560333,147.87174774707478,128.01518249511722,32.0497546501059,33.887132974616584,16.9771884085628,17.463575230369088
p18-0002-0065-2991,93,232.0,23,122.4984503241822,132.31136805435708,174.10018711797318,153.83832401490426,130.661865234375,31.755248030855117,34.03364747968213,15.122007871325058,17.329789196622784
p18-0002-0065-3023,94,210.0,22,117.41747986892746,119.95429941813153,157.58274431201716,136.507257172426,119.86965942382812,32.216216964921976,31.239208493913928,15.91222625694781,15.740763449668885
p18-0002-0065-3055,95,261.0,23,117.34371362480147,101.49415749151588,128.66847075604005,112.71968991109414,100.25862884521484,28.411601366291965,26.699827775187877,12.606310374666009,12.366232508101225
p18-0002-0064-3087,96,255.0,23,118.76405297804803,115.12326432770374,146.0170348896263,130.20823237354443,114.7957763671875,29.295499249884205,31.46785167993284,15.669699534161191,15.370544825348198
p18-0002-0066-3118,97,259.0,22,125.69124970403489,120.15159945690493,155.86800978343274,133.60270684849726,116.6518325805664,29.279271541830397,31.87816685783357,15.638956534083992,15.076405072534405
p18-0002-0065-3150,98,259.0,23,124.60240915075386,128.85517314778332,167.04003015589345,144.3197976521499,127.04458618164062,30.91461076782936,35.360357417102946,13.478478573958581,14.767739474083006
p18-0002-0066-3183,99,251.0,22,128.9887515531837,130.1325807913366,167.0837733836635,147.6092883804547,125.44361877441406,29.738333548877716,32.681776723063805,14.02668212044639,14.876215508972033
p18-0002-0066-3215,100,235.0,22,143.5835510538423,127.08058695691696,167.86240283796968,146.16576186404438,125.79508209228516,30.503994586659708,29.525600551037076,15.038391283985339,12.64629082400748
p18-0002-0066-3247,101,262.0,23,134.59096565059463,121.24166546887112,160.1985893326638,137.3733730822722,118.83901977539062,26.697678143915308,26.454156486132675,14.686190469912274,12.682393385417305
p18-0002-0066-3279,102,245.0,22,145.09085283356967,138.21874346051897,182.0702032176692,156.6378905921849,135.06349182128906,29.81254332575825,30.84272454320168,13.964025907447935,12.939747490619824
p18-0002-0065-3311,103,189.0,19,159.20043408675627,174.14043261008288,236.90671355015462,202.47204464960217,169.4700164794922,29.529394509174264,29.2399561543944,15.202071394708861,14.602942219486945
p18-0002-0066-3343,104,207.0,20,156.82713061901697,166.83239650265605,222.24398360164705,193.27721817234595,164.32901000976562,30.7584881328783,30.761729770236546,13.116394824418444,13.001023897802195
p18-0002-0065-3375,105,197.0,19,165.49080360728726,171.46021173932223,227.21321427632026,197.12662221610682,170.8380889892578,31.56261007215315,31.247629765931727,12.94290521698151,13.408172886988838
p18-0002-0065-3407,106,198.0,20,175.6390857195805,183.0667680297235,241.26353903604766,212.2355330878686,181.6430969238281,33.32921110926382,34.05785355423436,11.875087635380872,11.73969993085572
p18-0002-0065-3439,107,186.0,19,184.5775609767431,193.2898376628917,260.5805484192844,226.30335513870403,185.73634338378903,31.78375959966044,30.770396263368674,12.2559573234678,12.620083412015312
p18-0002-0065-3471,108,171.0,19,193.1493459055246,176.56787319071807,241.70097131374783,205.56906517571892,169.7265167236328,32.252965127551406,26.872816704867184,12.351736488073847,10.547086636987867
p18-0002-0065-3503,109,173.0,19,192.5179534016941,196.12519549772233,261.82285608795274,226.5745631508781,194.6244201660156,33.57394610371511,32.124080503607075,13.985511530943175,13.713296486463161
p18-0002-0065-3535,110,174.0,20,206.98068303594061,216.68432836422974,293.6066853856425,255.71630149125923,212.2938537597656,30.91058042699123,30.36581327175272,14.702894495114768,14.606256146540588
p18-0002-0065-3567,111,164.0,19,232.22822887509284,241.68441791069213,319.76513559210895,280.0025415491692,241.43463134765625,34.460111172423815,33.829616465219644,14.74675166968666,14.862017824700693
p18-0002-0064-3599,112,174.0,19,222.9750613693464,235.534949028629,318.52282792344073,278.55026638720483,228.3236389160156,32.65888238744676,32.85206367229593,11.983814504002227,12.965910793035881
p18-0002-0064-3631,113,173.0,19,223.61668710005293,249.3998548915621,339.73829339189587,293.85164746115464,246.28207397460938,31.92818303388139,34.09414231846098,12.321531723724064,16.86591720856683
p18-0002-0065-3663,114,194.0,20,213.02549842121653,187.28374654238982,255.7775420101373,224.32616124349957,178.83175659179688,32.795401475294824,29.689080484134635,10.090199437345788,9.96873554449106
p18-0002-0064-3695,115,185.0,19,229.1206323782163,233.4647060909787,316.2219341427381,273.59853300363966,225.4115753173828,32.20069192407162,32.5450693336693,11.573249202140799,11.291617921236401
p18-0002-0066-3727,116,228.0,20,201.05368514774923,181.6217281609251,239.3650829508292,208.64858841072768,174.63589477539062,30.73298255491904,31.784890877573112,9.06793577776863,8.69536107343932
p18-0002-0066-3759,117,225.0,21,201.74738109484161,185.46952914767795,246.02280221742484,216.7410855481797,180.05955505371094,29.46267770221519,28.912971348232695,10.768048317360734,10.534507589737574
p18-0002-0066-3792,118,223.0,22,244.72070076388275,232.3779147024112,315.95947477611804,272.5749414738213,221.61700439453125,27.603591529573034,28.065917652284078,8.137798690758084,8.032656981505353
