,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0020-0061-0654,20,149.0,16,36.69079611605446,36.69079611605446,45.85735736537545,40.797911235285156,36.361175537109375,15.278780187853107,14.862108349000046,12.692838872313818,11.924646942407492
p3-0020-0061-0686,21,168.0,18,36.2371606259119,36.2371606259119,45.066410360542214,40.098478759936754,36.86112976074219,11.829050218068952,11.791135741841225,14.184648414091214,13.325810506939886
p3-0020-0062-0718,22,156.0,17,37.31596504113613,37.31596504113613,46.47181206334507,42.04643088754258,37.12116622924805,11.864117528390276,12.292245573531359,16.22688315254448,15.919251746092089
p3-0020-0060-0750,23,202.0,20,33.87899926629397,33.87899926629397,42.6935693460425,37.438020652770405,33.978164672851555,11.143750839661353,10.642374799531506,16.96277984739026,14.730263825690393
p3-0020-0065-0783,24,79.0,11,36.2044138365154,36.2044138365154,46.177658218572375,41.2293368742851,34.753372192382805,12.397579346480821,12.282167496984894,16.58474330846129,15.510085143620456
p3-0020-0062-0813,25,155.0,20,33.32971335380308,33.32971335380308,42.582444560239495,35.875736899422115,33.131271362304695,12.696151554194369,12.274152411953096,17.215059740646996,15.55193357313833
p3-0020-0062-0846,26,142.0,17,35.34535401304003,35.34535401304003,43.14460524136064,39.085282183497476,35.349464416503906,16.412455362195598,15.919523936761935,18.29818900434524,16.197741592643965
p3-0020-0065-0876,27,150.0,16,36.275483506520594,36.275483506520594,48.90348384679932,42.0595043917547,36.70561981201172,12.740615232419314,12.951042128403984,18.849552820642877,17.24869340578715
p3-0020-0064-0910,28,161.0,16,40.81365817526113,40.81365817526113,49.40027700685985,45.85735736537545,41.388126373291016,12.052332790352459,12.57780549504002,17.096771016780348,16.923616983875725
p3-0020-0062-0942,29,123.0,15,41.29937240166393,41.29937240166393,48.504741968329675,46.09268044119361,42.47268676757813,13.789920330186003,14.482386128204624,19.248530216515753,17.802083496155774
p3-0020-0064-0974,30,180.0,19,36.03150619930691,36.03150619930691,46.56986334493597,40.90903602108817,35.69320678710937,12.436212660117935,12.655011946956314,16.58646013864575,15.844535552130804
p3-0020-0063-1005,31,118.0,13,34.59056778277381,34.59056778277381,43.87672147723933,37.862909539664294,34.28391647338867,10.684062690870926,9.755464180041168,15.61631813775706,13.291821991046099
p3-0020-0066-1037,32,119.0,16,40.22505396354098,40.22505396354098,50.09970948220827,43.80481720407268,40.10987091064453,12.903847438412964,15.027818941268599,17.98315536986716,19.28793326946868
p3-0020-0065-1070,33,103.0,14,41.96750218659929,41.96750218659929,50.30888554960219,46.15151121014814,42.09651947021485,12.47759256864518,13.391392962880506,21.89169954342261,20.265954554659647
p3-0020-0064-1102,34,103.0,15,33.82027805661692,33.82027805661692,41.66076251328504,37.353042875391644,34.129287719726555,12.88132342966551,12.115250375664349,19.33403694218923,16.152382429363662
p3-0020-0062-1135,35,145.0,15,40.255215506718066,40.255215506718066,49.64867358689015,43.88979498145145,40.09479141235352,13.284020862188498,14.137233955490176,19.072239298641705,18.21511055518841
p3-0020-0065-1165,36,134.0,18,39.82855351291486,39.82855351291486,51.42667015973841,44.24931634728475,39.72125244140625,12.52780102715324,13.14067209745521,16.424644871507702,15.767560759587074
p3-0020-0063-1198,37,105.0,13,34.35647163391113,34.35647163391113,40.791374483179105,37.44455740487647,34.913036346435554,13.764577565236793,12.493731462387812,16.14146217730156,15.045083198093232
p3-0020-0065-1228,38,61.0,10,34.879902511346536,34.879902511346536,46.56986334493597,38.987230901906585,34.24301528930664,12.101190142803231,11.493614620605452,17.763092987429825,15.283033374880183
p3-0020-0064-1262,39,71.0,11,41.765624301534295,41.765624301534295,54.30937783851078,48.079853081435786,41.41007995605469,13.834299000906322,14.3654032559462,16.01646842062,16.014032645964285
p3-0020-0065-1294,40,92.0,11,37.942818994107455,37.942818994107455,47.138560778163175,42.37326849284557,39.45874786376953,15.599075143386193,14.369348121725993,17.524892848406928,14.431331486805625
p3-0020-0065-1326,41,81.0,10,39.99459137151271,39.99459137151271,50.07356247378404,43.216509514527296,38.70256805419922,15.72558792438639,15.961574963581414,20.345999629463677,18.795115335488024
p3-0020-0063-1358,42,116.0,15,41.808663729963634,41.808663729963634,52.518307761450394,47.17778129079953,41.29705047607422,15.283525229205553,14.795449149505847,15.897382874983608,14.414974358832016
p3-0020-0063-1390,43,150.0,17,39.63958001454671,39.63958001454671,49.77287187690529,44.62844796943621,38.99086380004883,12.354369892401182,12.108969120979307,16.266445130784916,15.064852097829185
p3-0020-0064-1421,44,126.0,14,40.949094999404174,40.949094999404174,51.84502229452625,45.02718984790585,40.96837615966797,12.29021852063275,12.621593355186404,18.82313265072306,19.313079839661007
p3-0020-0064-1454,45,120.0,15,41.9122797648112,41.9122797648112,53.217740236798804,47.51115564820858,43.28605651855469,12.472929181850658,12.805846512814364,17.512532708138945,18.680497801303865
p3-0020-0064-1486,46,120.0,15,41.373563247199534,40.3829028447469,50.746847940708186,44.31468386834533,39.89662170410156,14.735539091861312,14.291464301695425,19.045406198314037,17.905495373407994
p3-0020-0063-1518,47,98.0,13,42.63311492388348,43.042483855266966,54.315914590616856,46.6286941138905,43.23469543457031,14.969358257623751,14.935236110827146,20.2718411228701,20.090695439552775
p3-0020-0064-1551,48,120.0,13,40.57252419947553,40.247745688756304,49.92321717534466,45.05987360843615,39.966575622558594,13.73991596995384,13.835123775402705,18.493934094603766,17.680350136756896
p3-0020-0062-1581,49,124.0,15,42.52150844911762,39.0774040222168,49.24339495631443,43.51720011140604,39.100440979003906,13.460575699673857,12.796388637514847,15.535535603428029,14.43043828202832
p3-0020-0063-1615,50,128.0,16,43.06582865581644,39.73964753746985,49.58984281793561,44.51078643152713,39.64828109741211,16.105169593732775,14.543098084628582,18.534775386466514,16.915592350065708
p3-0020-0065-1646,51,108.0,15,42.33251367024063,39.967022171726924,51.23056759655663,44.45849241467865,40.05005645751953,13.109002758584245,11.871770942652669,16.61302940549229,15.438749560603387
p3-0020-0064-1678,52,121.0,17,38.40927044750588,40.5228817285585,54.33552484693504,47.073193257102574,39.56690216064453,13.27002158309514,13.496901594902859,17.465043617384282,17.339481408931007
p3-0020-0064-1710,53,148.0,16,40.09821028601817,42.40719802959545,51.64891973134445,47.00782573604197,43.16598510742188,13.505651766625645,14.08450806946368,18.62230213484477,19.80358722081056
p3-0020-0063-1742,54,156.0,17,41.322338584900734,43.538201918968795,53.35501203102606,48.380543678314545,43.32361602783203,14.08125565956921,14.214043379976198,14.803815830896902,15.515001171674486
p3-0020-0062-1774,55,133.0,16,41.24363136660427,42.84032811616596,52.94973340045036,47.38042060608738,43.02563095092773,15.276652812826413,14.976464609902607,17.404674267715038,17.842643589005434
p3-0020-0063-1804,56,148.0,16,41.76391111976442,39.48799629469176,50.09970948220827,43.4583693424515,40.08318328857422,15.34781973415586,14.312716486486227,15.613262406744193,15.29341386711678
p3-0020-0065-1838,57,117.0,16,42.07712311599207,45.04581707359379,57.31628380729832,49.02768213681446,44.32572937011719,15.195746059110776,16.049050869595288,17.549271473933416,19.34348669011369
p3-0020-0065-1872,58,130.0,15,42.348998484278695,45.023242686345036,58.074547051601236,50.15854025116281,44.79857635498047,14.453677381707896,15.226179933003507,16.43828319537567,17.589809483748216
p3-0020-0062-1902,59,159.0,18,44.383906319795535,40.81444689912616,54.413965872207754,44.71996249892105,40.59442901611328,15.70794410616237,14.772591460800768,17.600412570719975,16.373304621978377
p3-0020-0062-1934,60,166.0,17,43.194327870899926,46.56289253464664,57.05481372305592,52.23069066878377,47.29520797729492,18.11040268691302,19.89773606966777,15.99266619524346,17.34882653369961
p3-0020-0065-1965,61,171.0,18,40.9265245111447,41.14017977352031,55.62980176393488,46.19726847489056,41.23886489868164,16.76452153349668,17.425565081033092,15.718810477119689,16.1530087175425
p3-0020-0061-2000,62,162.0,17,39.61944612983687,36.73943484271014,48.43937444726907,41.71959328223959,36.22396087646485,15.396417218153449,14.331945790184868,15.740512420797069,14.277020432330945
p3-0020-0064-2031,63,169.0,16,43.441556348989025,41.227003086248104,50.91680349546574,44.93567531842102,41.30680465698242,16.727343432389517,15.458184860161776,17.187837238482132,16.433637188736505
p3-0020-0063-2063,64,158.0,19,40.473779898588376,41.46649763855753,50.962560760208156,45.43900523058762,41.74873352050781,16.958370506335807,17.684822366207463,19.105603649979372,18.490432615521588
p3-0020-0063-2094,65,144.0,19,40.57660698121487,40.37446636623807,50.70109067596577,44.55654369626954,40.35282516479492,18.04283524826566,18.352052198516,17.218360322015602,16.859062141428392
p3-0020-0062-2127,66,149.0,16,40.228495182522806,42.691364672359995,54.64928894802589,46.63523086599658,42.44287490844727,16.922741660058577,17.768804095735486,15.550079857538092,17.18628010093766
p3-0020-0064-2159,67,144.0,16,40.8321416167457,43.12442759672801,54.57084792275319,48.125610346178206,42.65850067138672,18.23285877923368,19.966150408403745,15.50172383079379,17.337843819314408
p3-0020-0065-2190,68,118.0,16,39.97708257912901,41.91160992444572,55.2833539023137,46.759429156011706,41.96674346923828,16.977566936020438,17.664796665563422,16.800467908025496,17.89218793178009
p3-0020-0064-2224,69,139.0,15,43.669316675664575,41.55108482031513,52.10649237876864,48.393617182526654,41.6943588256836,17.808582253946685,17.354447890957484,18.939560006393744,17.8726612741141
p3-0020-0064-2254,70,134.0,16,43.75793168170533,44.80818045317237,58.17259833319214,49.32183598158715,44.004432678222656,18.506340221772003,18.93026908475961,18.38022256513367,18.336058428038413
p3-0020-0063-2287,71,147.0,18,43.89928084074655,41.87413530933614,53.32232827049576,46.71367189126929,42.74967575073242,20.199557708865424,19.48634738824805,16.963469468026165,16.21853292556036
p3-0020-0061-2318,72,150.0,15,44.306176141423975,42.64800505320231,54.20478980481382,46.53064283229961,42.10595703125,18.318898277911064,17.619270337422687,17.48265738887828,16.73720271507899
p3-0020-0060-2351,73,139.0,15,46.78355320677971,46.07311727674745,58.9766188422375,50.60957614648093,46.00349426269531,20.412021168513345,20.31556426878456,18.091930215731633,17.81303845549659
p3-0020-0059-2384,74,138.0,15,46.624346372566755,46.74710768547611,59.37536072070715,51.12597956285966,45.80210494995117,19.003864616758786,19.655914928602137,20.295987101121046,19.321649122929227
p3-0020-0058-2414,75,145.0,17,45.89804358553274,48.92402056989999,59.708735078116185,53.27003425364728,48.958290100097656,18.572245085791817,20.60283067308623,18.235035981567453,20.56838636069462
p3-0020-0059-2448,76,137.0,14,46.474207391635865,47.58447979836569,57.33589406361648,51.86463255084442,47.30470275878906,18.69860551931024,20.581934563434906,17.853542348842648,19.385169359889343
p3-0020-0060-2479,77,153.0,19,44.56968939328761,40.93656441432978,55.054567578601606,45.86389411748151,40.416160583496094,17.725433800262014,17.295119410246805,14.510821803344962,12.730773383106284
p3-0020-0060-2511,78,159.0,16,43.32593627727798,44.822909697046825,54.30937783851078,49.67482059531439,46.11054611206055,20.40498794098819,22.90964190764997,18.536448159800102,19.78874524734305
p3-0020-0060-2542,79,175.0,17,46.38001715328905,47.958098002842505,61.57170942834324,53.211203484692746,48.59820556640625,20.226119668323754,22.804111311776296,16.839525628299377,17.376142703465053
p3-0020-0059-2574,80,157.0,16,48.6975055810268,45.203369930291636,59.83293336813134,52.13263938719287,45.87815856933594,20.748801310436555,20.465047684444748,16.017754152165555,15.842791635519381
p3-0020-0061-2607,81,139.0,17,46.7073980243704,48.710529931157616,62.2646051515856,54.51855390590471,48.37608337402344,20.32298498811732,22.305123788847343,16.35297304168852,18.050140030950093
p3-0020-0059-2638,82,153.0,17,48.376748199113074,49.86408477982664,60.8134461840403,55.60365475551063,50.96902847290039,23.075933908465796,24.93992526235144,20.058587167291424,20.365759014304167
p3-0020-0060-2671,83,142.0,16,51.16700528214633,53.59879336558597,72.00436578961471,61.44751113832811,52.79045104980469,22.331396813912267,24.613827087509797,19.831984337482442,20.988931605513667
p3-0020-0060-2702,84,167.0,18,45.52776007031542,40.9752025832673,56.093911163465116,47.798772740875215,41.14661026000977,20.72900594955143,19.137659897771247,16.385210084493483,15.565375611275256
p3-0020-0060-2735,85,155.0,19,48.05858347437766,50.11218586583291,64.80086496873679,59.466875250192,50.35528945922852,21.886074186928703,22.920674674741683,17.5226442842399,19.34983014752788
p3-0020-0062-2766,86,92.0,12,43.046708765298845,40.19912962291553,57.00251970620744,48.262882140405466,40.54481506347656,21.22986951277809,19.809508105982907,17.233946141995826,16.148460051287774
p3-0020-0062-2799,87,124.0,14,48.92508924507775,50.0096351254371,66.82072136950927,59.37536072070715,50.22618865966797,22.211111221262232,22.250372071419992,19.788661703204518,19.728836140324997
p3-0020-0060-2831,88,143.0,19,47.40639891018187,43.87130569244597,63.676543606494505,54.13942228375323,44.91389846801758,21.183385370584045,19.308653526372844,15.795463675495503,14.32052620974454
p3-0020-0061-2863,89,139.0,15,56.72908142170504,56.4669720903575,74.97205124576585,64.93813676296405,57.72487258911133,21.964060726928054,22.561703661362905,16.765989915038922,15.646337936250427
p3-0020-0060-2894,90,127.0,16,63.923048729658085,67.28487197996124,83.59402727365875,76.75004781861414,67.04547882080078,22.00573587650316,23.709019067719225,16.154907501554085,16.626677804105867
p3-0020-0059-2927,91,130.0,16,63.847100857544305,70.57596007127029,93.9155588491272,81.49572984761356,72.28028869628906,23.36494659952584,26.222808617811932,17.029272517346335,18.676638040175806
p3-0020-0058-2959,92,127.0,14,66.76548887686698,70.15853362196074,89.6535964759762,78.10969225667458,70.46662902832031,23.158249846784123,24.608315497871462,17.147504182880926,18.174337492214416
p3-0020-0060-2991,93,179.0,19,61.49799409938352,61.76746236279024,86.07145632185544,75.03741876682645,60.80255508422852,20.631596330125316,20.231225234836174,13.022046082439854,12.694807060271001
p3-0020-0060-3022,94,172.0,19,62.81341551235785,67.33859011184337,93.30764090326365,80.4956067753864,67.39961242675781,21.145982969667045,21.670999173118282,16.831641741279014,16.79230717032455
p3-0020-0058-3055,95,156.0,15,68.08967894812396,65.93049677824362,85.65964093917366,74.91975722891738,64.07759857177734,23.122905402195627,24.049409792973446,13.644491743439394,13.701898723076553
p3-0020-0062-3086,96,159.0,15,63.246281463251655,64.00256292475096,89.03260502590052,77.67172986556857,64.10146331787111,23.307697272435746,25.064943051188248,14.770751168967195,14.682323607633698
p3-0020-0063-3118,97,116.0,16,66.3558803238957,67.61744586352644,90.01965459391553,79.18171960206837,70.86747741699219,22.428842350304507,24.593820349923497,16.504395919080817,15.674441216320828
p3-0020-0063-3150,98,128.0,13,79.15739992029218,83.51243117451669,107.446635708671,93.68023577330904,85.61834716796875,21.813522871120906,24.42768553644419,13.061072775638745,13.797122474759815
p3-0020-0067-3182,99,104.0,12,75.75663099528859,67.31162247290979,91.20934347721844,78.38423584512908,65.2481689453125,23.642409671060125,22.469497057107784,13.565914219236927,11.958418401961145
p3-0020-0065-3214,100,123.0,13,83.5331084332194,79.56896271744395,101.43282377109598,93.18997936535456,82.6614761352539,22.491024505499876,22.139925437244944,15.301024377683804,14.041380821204767
p3-0020-0066-3246,101,100.0,11,81.52235793932886,73.15483200073244,94.48425628235441,84.06467342529507,73.42124938964844,20.904009840979676,19.902254581451412,12.151700760902084,10.070958943665028
p3-0020-0065-3278,102,120.0,13,91.26993808724532,79.19429785410563,102.12571949433833,93.95477936176356,82.22682189941406,21.3905805663514,19.143720706303913,16.635728686716465,13.380693521598976
p3-0020-0064-3310,103,120.0,12,93.57301782417191,96.41868451436359,124.92591084027494,111.67591432129171,97.6119384765625,22.79882376332383,23.036097836494445,13.49027743212101,13.958818002293508
p3-0020-0063-3342,104,112.0,13,109.14252667129747,119.98441021783012,161.34869357524025,146.39914150868142,119.94255828857422,21.068548886046475,21.653217809540887,12.168042270694464,13.518825520362173
p3-0020-0064-3373,105,114.0,13,114.84680224611195,125.03286515620717,175.13470376692035,153.91640643065026,127.4193115234375,19.91624737715042,20.13413034823903,13.974812003945766,14.015669174884493
p3-0020-0063-3406,106,119.0,13,124.07113987421208,115.66586165868937,156.00163035248332,140.62718939903058,118.55635833740234,22.37397159436048,19.063385783123373,9.972838954545544,8.51343505872617
p3-0020-0063-3438,107,119.0,13,199.44006936127485,223.58501735655202,339.2529388937641,272.1923990376965,219.90606689453125,20.117278980765,20.405644753400022,8.935200930031359,9.292432464201381
p3-0020-0064-3469,108,108.0,13,219.06056432678085,222.45241193418153,328.34963638085634,280.990867372453,221.208251953125,19.10621911716382,18.490216045467943,12.21781791841108,12.183904310343445
p3-0020-0064-3502,109,116.0,13,215.84201025582465,224.8649950356319,327.95743125449275,284.49456650130105,223.3994903564453,21.06126355519536,20.689734894653846,8.702895932720397,9.102268496078665
p3-0020-0064-3532,110,109.0,13,225.12439092479448,203.0952606201172,312.67450483052494,259.73988627565257,204.87066650390625,22.491601171825874,18.88656837349638,10.275915344991903,9.181187685724314
p3-0020-0063-3565,111,87.0,11,218.54133448833986,231.8928250718391,325.7480090426445,283.5990314627709,230.0601959228516,21.086636616889578,20.81440661419397,13.42279242511199,13.238174046593153
p3-0020-0063-3596,112,124.0,17,209.3045207934719,212.342099712741,357.0198311180347,278.06893918104424,198.43716430664062,19.543426477045767,18.94641461695034,12.249927947946555,12.930040013405586
p3-0020-0064-3630,113,137.0,19,197.11292470541434,206.5581393833578,367.217164403488,281.79488788149837,203.4670867919922,20.7136421782976,20.432689358718203,12.401249965542835,12.856459994603247
p3-0020-0063-3662,114,137.0,17,218.34472028302432,205.50862678472146,324.25109281035685,259.00777003977385,199.30499267578125,21.479764606057795,20.399076507039315,10.659096433092012,10.33578075479417
p3-0020-0064-3694,115,150.0,18,196.2618021818429,204.8253617604573,360.34703794001916,286.66476820051287,200.46707153320312,21.242527627005245,21.787708648045854,10.768215865759966,11.204438440880427
p3-0020-0063-3724,116,179.0,16,203.187218992502,210.5605753680181,379.54547887551684,273.2121323662418,194.7793273925781,22.043451111652423,23.184186362687434,10.679421624550704,12.442722920598928
p3-0020-0065-3757,117,113.0,16,224.56141938960621,219.69712383979186,331.02970474434085,286.2529528178312,232.8048858642578,20.993507926120138,22.850469192572398,11.441194974614973,12.715451753244992
p3-0020-0064-3790,118,155.0,19,212.46457484633086,186.48821066579512,294.45003995883013,246.3068606976996,187.0313720703125,19.005183190405578,18.072519450033862,9.859876091179538,8.763691174851791
