,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0023-0048-0746,23,338.0,37,45.916903467573356,45.916903467573356,57.57130473058247,51.17431177677857,46.889549255371094,20.985574796389848,20.041398590133035,1.0320538910512145,0.8962225669546509
p5-0023-0049-0779,24,346.0,38,46.819782918588274,46.819782918588274,60.85799504416372,52.8029579607893,47.01901626586914,21.060654808305266,20.864596444402817,1.2464487533167206,1.1656813694088792
p5-0023-0049-0811,25,356.0,34,45.97913138786059,45.97913138786059,59.62916091976573,51.873982881100865,46.1539192199707,19.29533433477836,18.65398923868544,2.704209394028777,2.442958984597262
p5-0023-0050-0842,26,352.0,35,44.358074047348715,44.358074047348715,55.41349552649605,49.33400038473755,44.20362854003906,19.7494339011784,19.1562797149474,-1.2592929047336239,-1.1147387894770049
p5-0023-0046-0875,27,369.0,37,49.454747006175964,49.454747006175964,61.41067642068721,54.21993893676977,49.25149917602539,21.18206348227649,21.531911255544443,0.675955243679893,0.6185475520405989
p5-0023-0048-0907,28,353.0,37,50.98772189434797,50.98772189434797,64.20936083797642,55.977936081243456,50.945838928222656,20.54019773050004,21.435735004819488,-0.5812232690616349,-0.5753367099589101
p5-0023-0045-0939,29,381.0,35,50.320766238715706,50.320766238715706,62.286735198368085,55.3958567591602,50.16196823120117,22.07876936593386,23.187462692811422,0.7313656943422111,0.6764066144506254
p5-0023-0044-0970,30,332.0,34,47.791813672307036,47.791813672307036,59.2881447512725,52.520737683415604,47.77278137207031,22.660615753174035,23.05930036090943,0.8352398793006816,0.7978789839130568
p5-0023-0043-1002,31,384.0,38,45.033941944440215,45.033941944440215,56.97746623027532,51.368338217472974,46.04281616210938,19.7126417319049,17.999330018336575,-2.4927282973822296,-2.1216845423211153
p5-0023-0041-1035,32,404.0,40,63.40713416939915,63.40713416939915,79.1670355387826,70.8415373562584,63.77003479003906,19.36187376001855,22.548835501812476,2.7949546173378943,2.9977441134016574
p5-0023-0040-1067,33,349.0,36,65.90529452217342,65.90529452217342,83.11223983290249,74.43984589277309,66.06887054443361,20.06687961845827,21.53648382339915,2.6656345482666493,2.4676763221306626
p5-0023-0034-1098,34,303.0,31,66.3339439492808,66.3339439492808,83.0887214764547,74.89845384350538,68.16138458251953,18.781313502758785,17.664358535222092,0.24939097819994607,0.20835061329217144
p5-0023-0036-1132,35,296.0,32,81.03739908579233,81.03739908579233,105.83097216148548,92.53722117936172,80.30342102050781,20.242903462160925,21.543075334784145,-0.8795387237737256,-0.840011224704417
p5-0023-0034-1164,36,352.0,32,85.67437609759244,85.67437609759244,119.51277602499806,102.06215554072418,87.03343200683594,18.266990491780764,19.16062777015296,1.401397285119736,1.3453330050245065
p5-0023-0038-1197,37,322.0,31,83.67880219406223,83.67880219406223,115.91446748848335,102.0209984169405,88.17821502685547,17.79953316922086,16.156150562422614,2.5268445484952236,2.355213303675713
p5-0023-0035-1228,38,310.0,28,175.36489011703,175.36489011703,239.02130431453685,205.48412801996201,173.09262084960938,6.083492264882984,5.7780528043006205,0.5765434962755988,0.4960472538135946
p5-0023-0036-1260,39,275.0,25,220.15929978804158,220.15929978804158,334.21773162615364,268.4074906960736,215.7829132080078,5.77840042973046,6.000235526351767,1.7424718394420595,1.7422068453975954
p5-0023-0037-1292,40,237.0,23,195.46814573263822,195.46814573263822,293.51921579322106,231.44839353834251,189.8696594238281,6.080886528331906,5.601510000505528,-1.1537643813826548,-0.9500974636153564
p5-0023-0036-1324,41,244.0,24,211.06453329617858,211.06453329617858,331.1309473423788,256.77766343263227,202.99542236328125,4.936185091432616,5.01026026816031,-0.06421517385673259,-0.05932033917753095
p5-0023-0037-1356,42,237.0,23,206.46514557786128,206.46514557786128,307.5831929490105,246.97050879389613,200.6635284423828,5.0002636349672365,4.840581294942947,1.1129557039240463,1.0091741553150149
p5-0023-0037-1388,43,232.0,23,202.55989045110246,202.55989045110246,299.7398210736664,250.66289075620205,197.8685607910156,4.746438978169118,4.652158185470335,0.19377780414293005,0.17946354816828308
p5-0023-0037-1420,44,243.0,23,214.54018323607897,214.54018323607897,317.9489085533821,262.0340160987175,207.49647521972656,5.640564850851565,5.7926484969724354,-0.4216992975624751,-0.4326757056477629
p5-0023-0038-1452,45,240.0,24,202.99635327657063,202.99635327657063,310.58766298521806,247.0881005761352,196.39471435546875,5.47023755286756,5.616244706382713,0.059484076202479766,0.06345125363829235
p5-0023-0036-1485,46,240.0,23,210.56100660588717,205.5192737897237,309.27651461325274,251.7564943310252,194.56732177734372,6.295973769186016,6.1062363450570665,-0.03535260474898408,-0.03323667104705237
p5-0023-0038-1516,47,239.0,24,201.44321491290071,203.37749988763406,307.0187523942631,249.9926175974395,193.95458984375,7.199487887297259,7.183076897706197,0.5994699578117438,0.5941131974426274
p5-0023-0037-1548,48,233.0,23,202.3931843454598,200.77304957966945,290.6676150739243,241.83762749916198,198.0191345214844,5.368306244574157,5.405504773127098,0.042401638414224216,0.04053630826738963
p5-0023-0036-1580,49,221.0,23,199.88262659727525,183.6927814052116,260.34069443447527,214.49165853947258,178.33848571777344,5.696636986072202,5.415547033578021,2.5371996797638565,2.3567197374215696
p5-0023-0037-1612,50,224.0,23,191.4641096125079,176.67641537530082,256.44840644236297,210.47589917600934,173.56031799316406,5.4633937013902525,4.933488592705023,0.033925439567583995,0.03096174051513247
p5-0023-0036-1644,51,217.0,22,192.59121842764574,181.8294457290579,264.5210822930732,215.12077457445147,177.18724060058594,5.1909179711219515,4.7009974953971705,0.6939725869041019,0.6449196416635736
p5-0023-0038-1676,52,228.0,23,187.54408776915696,197.86439052381013,293.8131952488186,237.15747456604805,189.64019775390625,7.7236064395800295,7.8556583664919195,-1.1673647463416883,-1.1589721594789073
p5-0023-0037-1708,53,225.0,23,181.05800440360815,191.4839239162869,277.5914088889428,228.36160925456767,182.06863403320312,7.437788870304763,7.756574741668171,0.98033484690886,1.042521300845676
p5-0023-0038-1740,54,224.0,22,184.71665430258525,194.6218744686672,283.85905088228367,232.9770867074501,188.40884399414062,9.55948915387458,9.649636141024528,1.1542775014655406,1.2097297745557236
p5-0023-0037-1772,55,233.0,23,176.94294025837303,183.7930697985473,270.86515894486956,216.3848862335212,175.54150390625,7.880835052350421,7.7259756246413795,1.5740213266607646,1.6136298273158431
p5-0023-0038-1804,56,221.0,22,174.73276229309266,165.21074020592874,233.7943495940114,195.90039776748006,161.50323486328125,9.407479393261939,8.773010612612936,1.5901860954134188,1.557610027253948
p5-0023-0037-1836,57,228.0,22,178.07528889406763,190.6391477082905,274.5222633725037,228.5203581605904,184.5250396728516,7.884740655323599,8.327501879710901,-0.10924384855682975,-0.12041280082051167
p5-0023-0037-1868,58,231.0,23,181.35880819456912,192.81120987268756,282.5126249756467,228.73202336862064,183.59210205078125,8.297525666511401,8.741001716069071,1.2910009288431141,1.3814374720153613
p5-0023-0038-1900,59,222.0,22,175.11997609024164,161.03641066680083,225.19839031233747,191.71413031977008,159.25299072265625,8.231672873215203,7.741505799429105,-0.3880159135973035,-0.3609632857171147
p5-0023-0038-1932,60,240.0,22,170.0196615209503,183.2788613319397,255.83692917472,220.7945780674853,180.8680419921875,7.2822695383461795,8.000963853051267,0.4861646472039562,0.5273908695516487
p5-0023-0037-1964,61,229.0,22,171.108137646286,172.0014007435095,244.23062026772647,203.5085860783461,167.73423767089844,10.679109955697996,11.100199022602824,1.6979659351094476,1.7448685822528522
p5-0023-0038-1996,62,222.0,22,174.7717252447025,162.06724321520002,231.25436709764813,190.37946359135697,158.0509796142578,10.059500743820788,9.364010944492644,1.646229037026953,1.493169025862002
p5-0023-0037-2028,63,230.0,22,158.5178213732122,150.4369378131369,212.0986657709081,175.8392397174994,149.58438110351562,8.83233961291832,8.16220095175731,0.6666963479065429,0.6374417993685474
p5-0023-0038-2060,64,235.0,23,157.37723570463433,161.2372945907268,221.2414268399937,191.73764867621793,159.7604522705078,8.839648399502236,9.218315619800952,1.4721483239085076,1.4247474134800602
p5-0023-0037-2093,65,236.0,22,163.6444297996498,162.829201811451,230.64876941911706,193.61323760293064,158.13092041015625,8.026347770122586,8.163902802077137,1.3939727666457196,1.3648845219187502
p5-0023-0037-2125,66,239.0,23,158.48351461444145,168.1861945435592,234.54105741122936,199.8573612398238,167.3214874267578,9.326878921108726,9.793181725688061,2.268623947502676,2.507331599752228
p5-0023-0037-2156,67,247.0,23,157.8124468926273,166.67191997327302,240.0267140526807,199.98671220028675,165.50094604492188,10.158431126303618,11.124133973559628,1.576562408807147,1.763300205426298
p5-0023-0037-2188,68,228.0,23,164.41902189296837,172.37540773759807,246.8529170116571,207.9476758578699,171.77816772460938,9.671338237052414,10.06282137394801,1.9323016472781203,2.0578655548916576
p5-0023-0037-2221,69,229.0,22,165.61869400497253,157.5851633663261,218.00765282842,185.2289435292869,156.59432983398438,9.02050493223587,8.790474197457192,1.596718524961063,1.5067725616169678
p5-0023-0037-2252,70,229.0,23,162.24230193022018,166.13633374876332,229.91382078012302,195.54762242076285,164.0745086669922,11.249255367326024,11.506944568982293,1.6397247991615294,1.6357848560747663
p5-0023-0036-2284,71,231.0,23,164.2508930098383,156.67373102361506,217.6666366599268,182.01280828504915,155.3548583984375,11.73913991667352,11.32465184399318,2.4943709589000984,2.3848327490867987
p5-0023-0038-2316,72,218.0,22,174.09435396171884,167.57882385953855,236.94580935801775,199.7456490466967,164.8848876953125,9.337942508352134,8.981311591666774,-0.6297073362435447,-0.6028568256783102
p5-0023-0037-2348,73,229.0,23,169.14783655462466,166.57922659794838,237.2985847047349,196.46483832222745,162.66017150878906,10.478362168970897,10.428846723111306,2.9905627307620635,2.9444624366458325
p5-0023-0036-2380,74,227.0,23,167.92692840219547,168.36907787575072,231.7482525830521,199.22236561573297,169.9843292236328,10.363747828846925,10.719343132220438,1.5534048234298576,1.4788313963068935
p5-0023-0036-2412,75,232.0,23,164.9872163386789,175.86453224050587,247.22921071482205,208.8825305266703,174.57061767578125,8.631773102437254,9.575522981551957,0.9489014651786607,1.0703226455792398
p5-0023-0037-2444,76,234.0,23,168.8636013956879,172.89776588505148,238.43922499245357,203.95543485085446,174.33969116210938,10.55421037204629,11.617233542996088,0.9015639845158079,0.9789077252643104
p5-0023-0037-2476,77,221.0,23,166.58288472122632,153.0037809000835,220.4182843643204,181.17790663115193,148.5523681640625,9.45392744951387,9.224417634999458,1.843260626663615,1.6171470949114448
p5-0023-0037-2508,78,258.0,24,152.56562720959334,157.83698908487958,222.47026096439168,185.0113987321447,153.11346435546875,11.160636899148008,12.530573189273017,1.124933019540617,1.2009319559014004
p5-0023-0037-2540,79,232.0,23,165.33459775225606,170.96011017108785,238.2922352646548,201.33313810692374,170.0092315673828,10.869444161497002,12.254847623793216,0.4068687499388907,0.4198342409739592
p5-0023-0037-2572,80,240.0,23,154.85951910283185,143.74806359608968,202.1386418152612,174.55160970198187,144.47817993164062,11.735217976559984,11.574731083710988,2.4004547872456277,2.3742345314793054
p5-0023-0037-2604,81,241.0,23,160.82221674527264,167.71937067182233,229.50224954228642,198.1228824517979,163.63510131835938,12.77940292601229,14.025802035425711,1.5718971997463407,1.7350340208687909
p5-0023-0037-2636,82,229.0,23,163.86921068009454,168.90734740011555,238.85079623029026,201.37429523070745,164.2067413330078,10.64268614971459,11.50236424741917,1.029985477625825,1.0457584001611937
p5-0023-0037-2668,83,232.0,23,154.4100820057495,161.74865097835146,229.3787781709354,193.3310173255569,162.31060791015625,11.123389692481068,12.260280572648707,0.05969551809457876,0.0631780020153985
p5-0023-0037-2701,84,205.0,22,173.7369469811174,156.36408616973134,219.53634599752758,185.4406087373172,152.3408203125,12.3105134034342,11.365447009627411,2.166000433803628,2.0576245377680698
p5-0023-0037-2732,85,213.0,22,175.54888309173836,183.05030281890728,253.52037106461083,217.23154706564233,183.20590209960938,12.904939817717986,13.514983305488956,1.0750427661449085,1.1871435948135989
p5-0023-0037-2764,86,210.0,23,172.9082814362382,161.47024052937823,227.2268485559609,196.4765975004513,161.2774200439453,12.74209680200069,11.889600627762933,1.213503485112449,1.1370705461173896
p5-0023-0037-2796,87,214.0,23,170.5136698108146,174.29352797748885,240.71462597877903,209.18238957137984,172.82046508789062,13.339876732639443,13.363456593021295,0.8242993448123846,0.8218073030045935
p5-0023-0037-2827,88,187.0,22,175.11886503354108,162.06025846756717,226.8858323874677,194.10124349922268,159.2949676513672,12.739231731508461,11.611808376834993,1.767476012620973,1.6024339065842208
p5-0023-0037-2860,89,219.0,22,167.71510153480966,166.94019575423846,236.00507510010544,197.05867682253455,164.30056762695312,13.081945104046037,13.437905331860941,1.295819875115613,1.2092835420581032
p5-0023-0036-2892,90,225.0,23,160.31152380863884,168.7425830078125,229.12595583912145,199.51046548221862,169.97955322265625,14.056940809738633,15.144973090754617,1.40188404388049,1.4428231368131108
p5-0023-0037-2924,91,219.0,23,155.60796449738555,172.00752017922596,249.83386869141682,208.0241105163253,168.7210693359375,12.91645779240321,14.496322483232575,4.12235039089228,4.521135359543235
p5-0023-0037-2955,92,222.0,23,163.03342576405953,171.3188396488224,236.96344812535364,207.3714761248986,170.1553192138672,14.135866085575024,15.020990565821931,0.8623280779340412,0.9139663329566116
p5-0023-0038-2988,93,206.0,22,165.01592320539154,165.73898019142518,227.0857384172741,194.76563706887325,166.3159942626953,13.836639940930278,13.568129904206517,2.320781219735245,2.2624608780465367
p5-0023-0038-3020,94,209.0,22,160.2371202392574,171.78084764982526,234.51753905478157,206.73648050080777,170.10069274902344,13.709629720317322,14.050014830662306,1.1066460922886587,1.1040599245275036
p5-0023-0036-3052,95,256.0,23,141.79187686416302,137.29553472995758,194.17767815767803,159.81147979831792,135.30810546875,15.582937688567725,16.207325495313853,2.380916205895093,2.390933523558488
p5-0023-0037-3084,96,255.0,23,138.0575094928053,139.70836283365887,189.1153519322873,163.3980291566087,138.84507751464844,15.433801112694725,16.597407347080754,1.3545206766679014,1.3464116130973778
p5-0023-0036-3116,97,281.0,23,132.62553486024208,135.14702660502908,185.8169024404821,158.90014348596532,131.04869079589844,14.342206114736843,15.726609296115694,2.960649958319608,2.8117680865939825
p5-0023-0037-3148,98,269.0,23,132.34340960876565,139.62459476286594,191.76116703266567,162.0339644826358,137.57832336425778,14.436718169404035,16.166834385442414,2.1728868086960476,2.2953386707473755
p5-0023-0037-3180,99,274.0,23,135.87078766344183,120.7245233076332,164.56806738988718,142.12567574956591,119.18994140625,15.977581741481671,15.184925348763047,1.2243157283734338,1.079240182370464
p5-0023-0037-3212,100,261.0,23,136.14655320819818,129.6855847881215,178.99657907061763,150.0396026942535,128.09848022460938,14.340275774854538,14.1164150315683,0.5736979313480776,0.5264687468993595
p5-0023-0037-3244,101,286.0,24,129.0999792866329,115.84904478646658,156.6188629105279,135.21127895391024,114.08887481689452,13.438932375247115,12.794916165354365,1.846392042315889,1.530233406660414
p5-0023-0037-3276,102,266.0,24,137.19449054661519,119.04271632029598,160.2054122688187,139.57981366409066,116.7845458984375,15.921280472302616,14.24891417523972,0.41452193470165566,0.33341436799531593
p5-0023-0038-3308,103,217.0,22,149.7324719587585,154.28601439867148,218.4721403682642,183.6826115928435,154.01565551757812,14.879974001259146,15.034834272850494,0.27644269545923283,0.2860440264031085
p5-0023-0037-3340,104,203.0,23,145.31817709029076,159.7536386950263,227.53846677889442,195.535863242539,157.17701721191406,14.752893636026363,15.162298122650295,1.5042644580651414,1.6712539529914192
p5-0023-0038-3372,105,222.0,23,142.83614025046634,155.50465066583308,216.4554413028646,189.43284974433269,156.45681762695312,13.977208500918847,14.13011861787186,0.7641455018808233,0.7663795801198429
p5-0023-0037-3404,106,200.0,22,161.16141084228758,150.24342864990234,199.3340778088601,183.06525473608852,150.35806274414062,15.612273063706551,13.302188353538511,1.3279052444632597,1.133582434691489
p5-0023-0038-3436,107,187.0,22,154.33807883728778,173.0228140519902,238.98014719075317,214.77975840595826,173.74801635742188,15.410247878477952,15.631141968589413,0.7226775708013956,0.7515703980975291
p5-0023-0039-3468,108,186.0,22,163.06818622609413,165.59306987639397,225.33950045102432,201.36253605248356,168.97543334960938,15.521691070882438,15.02125666683079,1.9756015472385926,1.9701177712469813
p5-0023-0038-3500,109,192.0,22,160.80257359091192,167.5247087876002,235.1819326244321,208.86489175933445,170.04623413085938,14.16240326355499,13.91257310969134,1.2573591507709363,1.3150588809512556
p5-0023-0038-3532,110,189.0,22,163.5148799710727,147.5144342493128,206.71296214436,182.58312842890842,146.0799102783203,15.55635301418241,13.062926138519614,1.5123627760855933,1.3512457070709576
p5-0023-0039-3564,111,160.0,22,168.10727907196116,178.37756848335266,251.66242090523394,219.35407873505702,173.9537811279297,14.23750139852608,14.053694226499648,0.15143529216163262,0.14935243658255787
p5-0023-0038-3596,112,179.0,22,172.39829031183132,174.90025926302266,240.1266670675839,215.47942951028057,178.71920776367188,18.227547242358035,17.67073281184255,0.43537146672230753,0.4595431507299732
p5-0023-0038-3628,113,177.0,21,166.74872865589202,174.73895832643672,239.69157747329942,213.5215263360005,177.19601440429688,14.698008590938983,14.498649785747636,1.6948343381445965,1.7570462595608274
p5-0023-0037-3660,114,210.0,23,155.4897655513034,146.34880182175408,203.89663895973493,175.7804438263799,140.94891357421875,16.12009112574484,15.309058465276447,2.8171280760840047,2.7316778992807182
p5-0023-0038-3692,115,203.0,22,155.80075539419238,162.59886402449584,228.1558236356493,195.19484707404573,160.59353637695312,16.273465942911333,16.691117972575974,4.099573967085651,4.265648527171812
p5-0023-0038-3723,116,200.0,23,163.65638042167373,169.5952225494385,236.26965661014327,206.0720869311572,167.65969848632812,16.468625328033376,17.32086671948433,1.6239783543332187,1.8921167645975947
p5-0023-0037-3756,117,238.0,22,139.35350839232092,136.33492820803858,188.40392164974102,163.42742710216845,134.83380126953122,18.57941103518507,20.222835600877012,1.0206451969299508,1.1343189926872796
p5-0023-0037-3788,118,247.0,23,137.67454350669973,120.84216529444643,169.59511608060626,144.25996659720454,118.87652587890624,18.75229629777712,17.832042773755695,3.1619500642665344,2.810416035382417
