,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0026-0082-0653,20,219.0,23,45.21466278703245,45.21466278703245,58.392576157783864,49.65797669420965,45.10078048706055,29.193094431686998,28.467986588064395,18.323356715372054,18.487758932592662
p16-0026-0083-0685,21,215.0,23,49.76855923852255,49.76855923852255,62.019454266865466,54.33807486553546,50.39845657348633,29.007473889088203,30.465996972904648,19.430555784433608,19.436632205164713
p16-0026-0083-0716,22,222.0,23,48.03013823913025,48.03013823913025,63.98335333029829,52.54839265450393,48.0962905883789,26.994631801157933,27.566226456616373,19.499743740639232,20.222751347264193
p16-0026-0083-0748,23,221.0,21,43.76487949423122,43.76487949423122,57.695708748178674,49.14324508484218,44.24362182617188,28.879916438281754,27.529723350818337,21.18388470251413,20.80462359680849
p16-0026-0084-0780,24,197.0,21,46.51754281484536,46.51754281484536,60.641557343327925,50.77454833914524,46.40763854980469,27.739622548953456,26.770099361535863,22.391631390487166,19.72706554939753
p16-0026-0083-0813,25,214.0,22,48.95616864712439,48.95616864712439,59.81798676833995,53.276935855454816,48.37106323242188,27.671877979662888,26.91798848749321,19.739184988838694,19.228924449359145
p16-0026-0084-0845,26,234.0,24,45.70847208071979,45.70847208071979,58.448008792638824,51.099225200438575,45.34760284423828,26.10372674929926,24.995894154931747,20.970738927594397,19.698522714468147
p16-0026-0084-0877,27,222.0,24,49.63140249681902,49.63140249681902,61.14837000485896,54.512291717936755,49.76866912841797,27.261289643108473,28.453807568764898,22.33060769442944,21.294870415249385
p16-0026-0084-0909,28,223.0,23,50.54060912880662,50.54060912880662,63.42902698174871,56.01689180685706,50.882057189941406,25.97573015533968,28.186813846297326,20.839627532168194,20.40067384595828
p16-0026-0085-0941,29,219.0,23,51.525123422004306,51.525123422004306,61.132532109186116,56.33364972031397,51.72735977172852,27.277961314134156,31.62634882643887,22.405738772043524,21.740804757157417
p16-0026-0083-0973,30,212.0,23,44.654964366049136,44.654964366049136,57.12554450395624,50.37068199948769,44.32141494750977,27.056838646295837,25.504676508453656,19.75650349517452,18.452108729055226
p16-0026-0085-1004,31,232.0,21,49.680612629857556,49.680612629857556,62.68464588512497,54.86072542273935,49.94973754882813,25.903599389856957,27.56353971875947,21.389586613720716,21.278791345399
p16-0026-0084-1035,32,267.0,24,51.479361116216424,51.479361116216424,66.86585034275615,58.85187513229639,52.38558197021485,23.76709507256939,27.524439783132035,19.78331496323607,22.204203668716694
p16-0026-0084-1069,33,216.0,21,53.67273064012881,53.67273064012881,66.10563135045956,59.58833728108371,53.37907409667969,27.149032147576822,30.70235422363988,25.421942226131314,24.0536644646415
p16-0026-0085-1101,34,206.0,21,47.55261444351048,47.55261444351048,58.24211614889184,51.708984183843135,47.09146118164063,30.368187344054494,27.55878913749769,24.425354317116234,21.16904944817997
p16-0026-0085-1132,35,239.0,22,50.140452077698015,50.140452077698015,61.330505805096685,55.20915912754195,50.42496109008789,28.149340198065058,30.548314082572645,23.65002576477598,25.59344743784501
p16-0026-0086-1165,36,255.0,22,49.71342366536458,49.71342366536458,62.692564832961395,54.68650857033805,49.05467987060547,26.726629092852356,26.535294842252544,23.127314473637306,22.11260901338914
p16-0026-0085-1196,37,238.0,23,51.59287499179359,51.59287499179359,66.05019871560461,57.893682444089244,52.02182006835938,28.453567080253745,27.077875674271784,21.629731730270073,20.152701441355113
p16-0026-0083-1228,38,230.0,24,47.31564410665761,47.31564410665761,58.123331931345504,52.18412105402847,47.6331787109375,28.756278557541705,26.021173133020817,23.052652071276583,19.9297001377396
p16-0026-0084-1261,39,229.0,22,52.467807719801186,52.467807719801186,64.36346282644658,57.55316768712306,52.52878952026367,27.78386301571449,29.902560398568234,22.256235127741412,23.606133895149398
p16-0026-0084-1293,40,249.0,25,45.4945525050642,45.4945525050642,57.624438217650884,50.19646514708639,45.77312088012695,30.932128242699523,24.653875691823693,24.360674171081495,18.33278629219676
p16-0026-0085-1325,41,264.0,26,47.89352425661954,47.89352425661954,60.40398890823524,52.199958949701326,47.522850036621094,29.178572124570614,29.583043824542646,23.4648683174999,24.51611711039688
p16-0026-0085-1357,42,230.0,24,45.9824546067611,45.9824546067611,59.85758150752207,51.53476733144182,45.8726577758789,29.718452547903713,25.306598501620087,23.83525833372029,21.562952938287157
p16-0026-0084-1389,43,232.0,23,56.358919357431354,56.358919357431354,66.0106039764225,61.465127918315865,57.63681411743164,28.133808136996855,28.38715359260296,26.646808056734166,25.50650804823843
p16-0026-0084-1421,44,236.0,23,52.18900724992914,52.18900724992914,66.41447031608007,57.909520339762075,53.02272415161133,29.757946475874007,28.53241260172957,24.475006905816855,23.940574928865594
p16-0026-0084-1453,45,223.0,23,55.88090780283838,55.88090780283838,67.2617977345773,60.855368934911326,56.79060363769531,28.70243543892909,29.996655883275874,25.884302783872894,25.085115037156857
p16-0026-0084-1485,46,223.0,23,55.845848460061134,49.867853087694655,63.7457848952056,55.470484406143896,50.47930526733398,30.60058964304604,27.752350482170893,25.88636633659167,22.97598079501781
p16-0026-0084-1517,47,235.0,25,53.9709625856509,52.42755036049701,66.3273618898794,59.034010932534116,52.48993682861328,29.987691546746937,28.653739811511752,24.01573239253214,23.45405684126184
p16-0026-0084-1550,48,275.0,24,52.294936219772964,51.38632120305842,65.59881868892853,57.386869782558186,49.83955383300781,30.38611727705658,30.81318588950417,23.218892829685725,25.089609544927427
p16-0026-0086-1580,49,223.0,22,56.25336555404508,53.79066514327387,67.53896090885208,58.68557722773152,53.29360961914063,30.48038960070368,32.51200824361211,24.58796665369797,25.509843044216858
p16-0026-0087-1613,50,239.0,24,55.60352052463514,52.92572395771617,64.88611338365047,58.62222564504013,53.28428268432617,30.608371466164336,28.97395231733761,28.124183706814506,26.839882491522754
p16-0026-0086-1645,51,255.0,23,55.08682030164563,57.32623730827782,69.77210419872328,62.763835363489186,57.66472244262695,32.69083776701686,33.05528659446567,27.77642673845324,27.869831197402053
p16-0026-0083-1678,52,241.0,23,52.83119233094388,54.23307213051191,66.34319978555224,60.12682573396046,54.06523895263672,31.784496163407052,32.381081161657306,24.206624359048398,24.658590170357733
p16-0026-0086-1709,53,267.0,24,53.44140868939477,58.00836053055325,71.66473273162829,64.07046175649894,58.1490707397461,31.132209635808664,31.859327269850603,26.289088313400523,26.015964629498313
p16-0026-0085-1741,54,259.0,23,54.22782063848114,57.26982785375882,73.88995707366307,64.0229480694804,57.82299423217773,31.05658090362003,32.269899058986354,26.130207157364303,25.312732867752718
p16-0026-0086-1773,55,283.0,26,55.10003778519366,56.97485108931578,72.05276117561301,64.4743280961565,56.91204071044922,29.867420461065937,32.83896952383088,23.927269927604133,23.90067133539136
p16-0026-0085-1804,56,247.0,24,57.198781333124344,60.25300224396864,75.60836875416679,67.88739461365468,60.14289093017578,30.44308644363955,33.594723242014524,24.03294468657703,26.63770627203258
p16-0026-0085-1837,57,285.0,23,57.08083190135043,58.60068079630534,74.06417392606437,65.95517134156754,58.94152450561523,29.650677293698987,30.952482712059695,23.85570980242239,23.255075732239504
p16-0026-0084-1869,58,277.0,26,57.12097329773839,58.254892438757715,74.90358239672518,64.7198154790856,57.43317031860352,30.064379786646732,31.82572134479289,23.391455450599196,22.899513946543532
p16-0026-0086-1901,59,266.0,24,57.52025508578172,61.23168811941506,78.35624365340547,69.52661681579417,61.55488967895508,31.297528289875924,35.482495906657746,24.303576713009996,25.31573660391614
p16-0026-0086-1933,60,216.0,21,60.707952604613006,52.2011995403855,65.59881868892853,57.88576349625282,52.262474060058594,32.53436438051717,28.190753786652174,24.12645601182789,19.992487309155642
p16-0026-0085-1965,61,267.0,24,57.535304383916994,59.83862814742528,77.04961726039572,67.8953135614911,59.33755874633789,30.54869729159679,32.01169003261609,23.71138724358773,24.475949885693378
p16-0026-0085-1997,62,269.0,23,61.32648986489675,61.171026194405826,77.89694467889295,68.52882938840493,61.01485061645508,31.39069700569039,31.597479635898065,22.087938703928494,23.097394064899717
p16-0026-0086-2028,63,272.0,24,59.523216830640024,53.015886678415185,69.70083366819547,60.30896153419816,52.94833374023438,29.620182443034683,27.618215564419238,21.47538123368744,20.458288729738666
p16-0026-0085-2060,64,273.0,23,62.402755831126164,64.11346970722352,82.95715234636704,71.67265167946472,64.25646209716797,30.957886231789292,34.48455364101536,26.27856280248087,24.959796447893638
p16-0026-0086-2093,65,321.0,26,59.45227849683941,62.772420603909595,84.58845560067013,73.73949706477106,62.99302673339844,29.418606546385988,31.147483460256986,22.28841126922104,23.45503862383209
p16-0026-0086-2125,66,298.0,24,61.007705817573054,64.05377946123981,83.11553130309551,70.99954111336879,63.83631896972656,29.8269641338899,33.58952646127483,20.908975845377032,23.401256843101255
p16-0026-0085-2157,67,262.0,24,63.14742134940287,65.50324524449938,83.31350499900606,74.563067639759,65.61331939697266,34.17492594874281,37.84526549768812,25.494316534426165,26.02118936385817
p16-0026-0084-2189,68,301.0,24,62.92485615340566,63.06366254483346,80.02714164689066,73.49400968184193,63.13097763061523,32.983346078261796,33.821162480452536,24.058029532855347,23.896086426470365
p16-0026-0086-2220,69,266.0,23,62.84823654510855,60.01675415039063,77.23967200846988,68.21207147494799,60.5451545715332,33.10049833386319,33.464022299400845,22.939240178319846,23.568023392132353
p16-0026-0084-2252,70,245.0,23,65.0027753777706,65.52028050325355,86.54443571626653,76.39234458997264,64.73447418212889,36.0019080565451,36.54157061674157,25.7786782765593,23.79030943500752
p16-0026-0085-2285,71,313.0,26,63.22036345783478,66.78862357825136,88.80925479748342,76.05974878084291,66.41796875,33.71866367994172,36.93470525893921,24.982389038755116,25.018447939961103
p16-0026-0085-2317,72,323.0,26,64.08769202844216,66.03905055987947,86.33062412468311,75.67172033685817,66.88882446289061,34.02097422358569,35.63345178066761,21.304369628526675,23.7049498705672
p16-0026-0084-2349,73,319.0,25,70.2364850047811,67.71832180920066,89.39525693737872,77.39805096519832,67.71392822265625,35.805244480330636,34.159957201129586,23.18159803882631,20.12426898859698
p16-0026-0086-2381,74,277.0,24,74.190624783228,70.63180683838331,93.67940771688338,80.91406380456999,69.36170959472656,36.273881063295065,32.85187612457826,23.224272462431053,20.875745005555967
p16-0026-0086-2413,75,225.0,25,77.08080904825984,80.19241487291123,98.5416416884469,91.53337285321281,80.57064819335938,37.19886652861668,37.60112974378797,28.535250606950274,25.585722253587512
p16-0026-0086-2445,76,251.0,24,81.86099627548018,89.6399357100407,116.17713852016024,101.51916607494185,87.8643569946289,34.66252654677893,36.09207959194107,22.93998270451946,23.955874776222785
p16-0026-0085-2477,77,255.0,23,84.72848178017706,89.41387620813705,114.89426897065977,102.1368440061828,88.20381164550781,36.90861029044508,39.57066438712326,22.880089506878708,24.381509363885023
p16-0026-0084-2509,78,285.0,25,82.11944525671406,83.34851071541769,107.01491587341918,94.81973620532824,82.82195281982422,35.05753399657009,36.26134153667249,22.999761472082735,21.089374635930646
p16-0026-0084-2541,79,329.0,30,79.19483051423876,83.85742484327506,109.54897918107443,95.28695412767719,83.5057144165039,33.008799274541296,35.68300869399653,20.227215720610822,21.80029199931397
p16-0026-0082-2573,80,302.0,27,93.78895451374314,86.42437822455601,115.2585405711352,100.72727129129957,85.22946166992188,32.26486467901274,28.87170529720799,21.867181129068797,17.594782742838195
p16-0026-0084-2605,81,282.0,26,108.85797622978014,113.12277202741474,151.91535010593583,130.82719201754222,113.739013671875,32.425961925090135,34.786164960117205,21.419007455835334,20.901925535066756
p16-0026-0084-2637,82,268.0,24,133.5028526495607,120.62494235252268,161.09341064834973,142.28590953684585,118.4354248046875,32.11977949252212,28.452249329481553,19.350781944287405,19.68152957176095
p16-0026-0084-2669,83,269.0,25,157.75310410331767,161.30839184048452,224.61129124429613,187.56645326551083,160.08633422851562,30.988978302492903,33.539326807601746,18.93141176307649,17.04016220744104
p16-0026-0084-2701,84,249.0,24,178.61343625901753,183.37721868308196,249.79354536412026,217.39712976531501,180.4148712158203,30.241747590456544,31.651650260251213,17.80072563081407,21.374122292162426
p16-0026-0084-2733,85,240.0,24,191.25516785473127,200.92182776133217,274.7382310488517,241.51032592722214,200.73521423339844,30.680730938815515,32.4610662817955,14.661541440025905,17.37054717068871
p16-0026-0084-2765,86,247.0,23,204.17636772824793,198.3710188769136,266.0590642201325,232.79156435932074,195.0452423095703,32.234978174063436,29.725600065007388,17.794704296511426,18.80865265266133
p16-0026-0084-2797,87,250.0,24,215.1419816098739,218.01396154785155,301.4805178924512,260.880072335112,214.4006805419922,29.807009045992867,30.712769161224365,16.911862446971746,18.876036441802977
p16-0026-0084-2829,88,240.0,23,250.3457841810504,265.53374621073397,368.68070923233415,317.0491693388582,258.8841552734375,30.34727488873982,31.002014847596488,16.103046095036948,18.918991131087143
p16-0026-0085-2861,89,273.0,24,294.2298580304491,277.30416193811885,397.02262353889085,337.27416211308173,274.5303955078125,19.489966256056714,19.91877683178409,6.618171705776174,6.753246249226793
p16-0026-0084-2893,90,282.0,25,277.384128127858,277.23556064037564,390.4261399911508,332.4990365677188,269.10498046875,18.9194368820258,19.13481031749265,6.0698291279775844,6.56455292370408
p16-0026-0084-2925,91,256.0,24,273.71842203782677,291.71812134981155,417.35056263498785,348.8675017456045,282.24884033203125,18.898572148479442,19.978127635084093,5.396015439791775,4.9390399055046155
p16-0026-0085-2957,92,248.0,23,254.05127558202736,274.5117728325628,392.8255811855868,329.3077005896405,266.35089111328125,17.872863275399638,18.333770180661837,5.621950970602478,6.21811012896374
p16-0026-0085-2989,93,244.0,23,254.18038577333138,278.31220245361334,396.49205403385065,332.73660500281153,270.51528930664057,19.783572182908756,21.655346014460576,4.9759930735695574,5.416186656871597
p16-0026-0085-3021,94,229.0,22,246.45281863541015,240.98362425425168,347.6559027266318,290.8849656873176,234.7951812744141,19.26717844365283,18.15810138794012,3.9201921915525926,3.635269253347964
p16-0026-0085-3053,95,289.0,24,220.96711418552204,186.76503307514125,256.5404889207524,219.97870675998882,183.8557586669922,20.05850942459394,18.85553194329813,5.776695911819694,4.577077059507062
p16-0026-0084-3085,96,289.0,23,207.98046473168125,206.74678926566887,293.1101900293524,247.11694099540938,200.5926971435547,19.93150639697916,21.867137791788704,4.527649689603581,4.876821314143403
p16-0026-0085-3117,97,291.0,24,212.71754206983465,206.9034331016934,285.4842432628773,240.56797113468784,200.21632385253903,19.932075330275623,21.247699152563037,4.569638292736217,4.422564268157789
p16-0026-0085-3149,98,290.0,24,213.03746232473353,216.70490175444505,297.41017870452987,256.92059841690065,212.288330078125,20.681255258432316,23.098491785032998,4.496556686275985,4.4036130325916885
p16-0026-0085-3181,99,298.0,24,214.0159932138813,199.97993715017438,275.54596372816684,232.96578121172212,193.6714630126953,20.995940683730012,21.124511704748908,2.3081459500648407,1.9891592186450608
p16-0026-0085-3213,100,281.0,23,213.75864146652248,192.21070943269015,264.7445188792863,224.3024522786756,185.10646057128903,20.24518803270216,19.281873600762935,4.324861744045893,3.5583394864753046
p16-0026-0085-3245,101,276.0,23,209.73288563019884,185.69500804292983,251.02890122660224,221.77630791885682,183.9117584228516,18.610921905859463,17.123970124951526,5.9776669250242405,5.0988647841335535
p16-0026-0084-3276,102,279.0,23,216.67317342898764,220.5590153082297,304.8539896707672,256.7067868253173,214.41403198242188,21.851370037415858,23.124808858372408,4.700103924953887,4.7942892403265045
p16-0026-0085-3309,103,235.0,22,239.49264202246297,258.3380810027427,379.901858316545,308.92432885868845,252.31732177734372,20.101328766145457,19.790728349888575,4.224900389863654,4.5014982788486675
p16-0026-0085-3341,104,231.0,22,244.75345168964492,265.2624846619445,377.2173349999978,318.2607683578308,261.73568725585943,20.946369123368537,21.241156941368466,5.91836675817675,6.24301154524475
p16-0026-0086-3373,105,223.0,22,249.32016308722035,255.36091333226773,364.1273142263911,313.93702283914405,253.0133209228516,19.93494509183313,19.609001795807227,3.9275096943761123,3.5549870303126188
p16-0026-0085-3405,106,219.0,22,262.7262510770902,256.1806621116046,365.9328343330954,310.0804952428062,251.3517608642578,21.26167400525468,19.324920668449572,5.321480650091989,4.808762360177084
p16-0026-0085-3438,107,206.0,21,273.380328699231,279.7501340699428,398.13919518382653,343.4271845819821,277.3887939453125,20.156408397741178,18.88114856284799,5.3140618858460575,5.811457456496445
p16-0026-0085-3470,108,209.0,21,273.7023990710628,270.337739424272,388.406808292863,324.08911396543795,261.08401489257807,20.777051737382042,18.595420377747864,5.008165892890898,4.179482369616841
p16-0026-0085-3502,109,219.0,22,271.0003032807162,290.6647269192352,430.4168265650854,355.1868221190698,282.74053955078125,19.629924343233974,21.659395091609863,4.952735168254799,6.10156832388751
p16-0026-0086-3533,110,208.0,22,279.10938308395475,273.1432583515461,406.05022407241273,344.20324146995154,267.87811279296875,21.428809816275425,20.526374647250538,3.3418775902934863,3.7446730117707583
p16-0026-0085-3566,111,195.0,22,307.01911736505684,321.00321936974166,479.7914663251809,398.7410352193945,316.2254638671875,21.80462485585605,21.211670621236166,4.454568044762556,5.082466381826462
p16-0026-0085-3598,112,207.0,21,286.9601297442223,295.9377123699096,430.2188528691748,367.0098112388489,291.2408447265625,19.526112837884455,18.726415782734968,2.830890203540563,3.1223368904236164
p16-0026-0084-3630,113,220.0,23,276.57254485839866,303.6844472711737,465.743252863367,369.2825492679022,293.5423583984375,21.83879656053401,22.87238639051264,3.8229923108207227,4.342063955403864
p16-0026-0085-3661,114,216.0,22,266.3773881742366,230.69033954761647,320.9928053613967,277.69199859183743,225.3013458251953,21.598481265807965,19.26253019107713,4.752326520550458,4.552376828350437
p16-0026-0084-3693,115,220.0,22,253.49265186042334,262.8735942493785,375.8711138678059,315.8692461112312,256.04443359375,21.78093489499715,22.213378732854668,4.573767302217279,4.801865967291153
p16-0026-0085-3725,116,259.0,22,232.80616109286993,210.2267265761681,290.06931406016605,250.30035802565132,201.32020568847656,22.851247277233078,23.15510303725607,3.2786045794464567,3.3268723907991955
p16-0026-0084-3757,117,256.0,23,229.65078441927253,217.65791124105453,311.426716374998,257.53827634814166,207.50482177734372,22.674078724519006,22.34203069843352,2.7965673372404605,2.8097246702454868
p16-0026-0084-3789,118,272.0,23,214.7794894061348,208.07940816879272,289.57042034647145,246.28545147258498,202.415283203125,22.118698038497204,22.567157419288858,3.5715749405298025,3.4845969994751025
