,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0029-0038-0495,15,130.0,15,30.241818369351897,30.241818369351897,39.9560652028744,34.321696749939164,29.98831558227539,43.76857294898494,34.55011496910682,15.95624677078378,16.097978789989764
p17-0029-0040-0526,16,149.0,18,35.284285910177545,35.284285910177545,44.297299912513026,38.324253574428674,34.91689682006836,42.22315846815552,35.148637003546604,18.25383250441497,20.070543567606272
p17-0029-0039-0559,17,138.0,17,36.279451121454656,36.279451121454656,45.97529488893362,40.671907096485036,36.44188690185547,38.836604477181496,36.55798995667609,19.370821038647083,23.58400110446889
p17-0029-0038-0590,18,132.0,16,35.965989372947,35.965989372947,46.66804510855681,38.901545424114666,36.19575881958008,35.10454878171128,33.54620897408688,20.58492317695785,20.12848530032418
p17-0029-0039-0622,19,102.0,14,34.25061306298948,34.25061306298948,44.56670277569982,37.97787846461709,34.11627197265625,38.21374421806586,33.236318345163376,20.28311287662938,21.26277380831101
p17-0029-0039-0655,20,111.0,15,34.163411509883296,34.163411509883296,47.14527303763056,38.455106393690826,33.9200439453125,33.826245615329114,34.7571869411984,23.72962183688975,22.307870353664367
p17-0029-0039-0686,21,142.0,16,35.04382143557911,35.04382143557911,47.80723435860382,40.55644872654783,35.307167053222656,31.541210300601257,33.25973119870038,18.90724746638948,20.138247170918426
p17-0029-0041-0719,22,119.0,16,37.18822958489426,37.18822958489426,45.444186387222516,40.21777084139872,36.98117446899414,32.815427874691544,33.02322723885544,25.180317564526472,23.448849357476764
p17-0029-0040-0751,23,119.0,16,36.74815777369908,36.74815777369908,48.59235127417677,40.80275991574717,36.87306213378906,31.20417392781403,34.85498069314396,23.96471886582214,20.40414807075212
p17-0029-0039-0782,24,104.0,15,36.1425221149738,36.1425221149738,48.49998457822699,42.19595757965602,35.79602813720703,30.615110804240246,32.50501324580266,23.25639924334411,19.904425110667948
p17-0029-0040-0814,25,97.0,13,32.781031972354214,32.781031972354214,41.75721577389467,36.93105591051983,32.38941192626953,31.602196592671397,32.53213975847382,22.64672915694105,22.053139583351687
p17-0029-0041-0846,26,111.0,15,33.25419380428555,33.25419380428555,45.23636132133557,37.99327291394204,33.27344512939453,28.766607463374893,28.737932716404,26.62088507311808,21.173949980520987
p17-0029-0041-0878,27,142.0,18,35.032591510826435,35.032591510826435,46.529495064632165,38.716812032215145,34.823829650878906,26.8708790910108,32.45891115699016,26.811985895318568,21.930761431304497
p17-0029-0040-0910,28,112.0,14,36.97105877740042,36.97105877740042,46.62186176058192,41.634060179295005,36.96243667602539,29.539943473417306,33.642658804144176,21.740749266930695,23.386903056076594
p17-0029-0041-0941,29,107.0,14,37.14873103560689,37.14873103560689,49.161945899200255,41.7880046725446,37.59907150268555,33.70740088718111,32.632101308519594,24.086529583951805,24.530475915035357
p17-0029-0039-0975,30,116.0,16,32.01715086246359,32.01715086246359,40.21007361673624,37.308219918981344,32.084056854248054,30.78917765051214,27.59841338519392,22.77185153016585,21.17504776346273
p17-0029-0043-1006,31,125.0,17,38.689949462890624,38.689949462890624,51.032371492182854,42.511543790817704,38.17410278320313,30.17399149121173,29.93042832946777,27.928934695393657,25.88685894012451
p17-0029-0042-1038,32,121.0,15,38.99474136100328,38.99474136100328,48.684717970126506,42.95798282124153,38.79357147216797,31.907594634391867,30.63158592507859,28.88651854543667,25.29532731761617
p17-0029-0041-1070,33,128.0,16,35.00739312171936,35.00739312171936,45.13629740072332,39.963762427536885,33.87409210205078,30.09800267131625,29.038442861288786,26.121497370016996,23.59415803849697
p17-0029-0042-1102,34,112.0,15,33.939953446388245,33.939953446388245,45.61352532979707,37.177367099719184,33.698524475097656,31.986759152804897,26.14950991528375,24.709506116975902,20.36017268044608
p17-0029-0039-1134,35,99.0,14,36.56082663873229,36.56082663873229,46.66804510855681,40.933612735009326,37.42664337158203,29.902286875634154,31.871696876757074,28.092729006322845,25.826704333526923
p17-0029-0040-1166,36,79.0,13,35.45473407793649,35.45473407793649,44.451244405762615,39.586598419075365,35.719459533691406,31.119832070664142,28.785889710052103,28.416596205512764,25.131306913834585
p17-0029-0040-1198,37,105.0,15,36.58312446957543,36.58312446957543,43.11962453915361,40.02534022483671,36.92842102050781,27.6221116152346,27.70700006939116,27.28772061689159,26.7700230098906
p17-0029-0042-1230,38,127.0,17,31.747291039294144,31.747291039294144,42.881010574616745,36.05357229899713,31.76980781555176,26.62586571810234,25.601452673514057,25.94526002555823,22.305043830646305
p17-0029-0043-1262,39,114.0,16,36.14930377090187,36.14930377090187,46.8219896018064,41.79570189720708,36.00209045410156,30.732836692879815,30.774177660021863,27.59874813134099,26.7063498329698
p17-0029-0043-1294,40,110.0,16,33.09468132365833,33.09468132365833,43.07344119117872,36.5615891267208,33.071781158447266,29.101857675301773,26.202620150826203,26.983619136864068,25.03060543753884
p17-0029-0040-1326,41,125.0,16,36.03133508300781,36.03133508300781,47.77644545995391,41.46472123672045,35.968963623046875,29.585267105621437,29.98859984588623,26.89394992263426,25.331213481903077
p17-0029-0041-1359,42,90.0,14,33.520064947340224,33.520064947340224,44.25881378920062,38.308859125103716,34.18251800537109,28.943397733961657,27.0578665945265,28.959708254621304,24.249510526657104
p17-0029-0041-1390,43,107.0,14,38.75756755721903,38.75756755721903,49.26970704447498,43.3890274023404,40.02368927001953,30.651502015868648,32.01251216246703,27.381016853801373,25.73358836575089
p17-0029-0042-1423,44,89.0,15,42.64158364628138,42.64158364628138,53.48778615951393,47.10678691431815,43.2983283996582,27.56521639787805,30.230093773831143,24.111580079160788,25.09443872430352
p17-0029-0041-1454,45,110.0,16,41.9921838760376,41.9921838760376,51.35565492800701,46.40633947003249,43.00485229492188,30.03091827852984,31.86158768046986,27.780794398916314,27.00795937451449
p17-0029-0041-1486,46,101.0,16,41.56780666306158,39.04942901535789,50.47817131648432,44.53591387704989,39.09832000732422,32.065081661542564,29.987874616490732,26.481235222048443,24.173638334368714
p17-0029-0042-1518,47,93.0,15,40.02147303078832,37.44171626593477,48.26906783835261,41.695637976594845,37.71940994262695,30.385904935815763,33.41758025589809,28.346956188396486,25.670911209557644
p17-0029-0040-1550,48,89.0,11,44.344650184582115,43.50328931915625,53.54936395681376,48.35373730963988,42.82636260986328,31.413924734599934,30.780571198195553,26.615714211480984,27.80704484360941
p17-0029-0043-1582,49,92.0,12,42.87389741784207,44.102580070495605,56.482006553218575,48.60774572350172,44.27625274658203,29.828776201503562,32.528945881387465,26.56179046360644,27.26199028802955
p17-0029-0043-1614,50,145.0,17,42.9861098626843,42.485781452573576,56.68983161910553,47.92269272854102,42.381019592285156,31.97759752365854,31.68247428104795,25.908669291498416,25.71358646853217
p17-0029-0043-1646,51,117.0,14,41.817295892577256,41.312956997472,54.17283915447463,46.44482559334489,40.69617462158203,32.86509948737566,32.410678048419136,27.386554000576083,25.031012306865463
p17-0029-0043-1678,52,156.0,17,43.985724909893776,46.2405496988541,58.84505452459989,51.77900228444341,46.49534606933594,31.18521865022882,31.803039452968502,25.338022909966885,24.860248282169685
p17-0029-0043-1710,53,168.0,17,43.750142100211455,44.13523624056862,57.074692852229525,49.600687704961615,43.38216400146485,29.69310705161968,31.119689827873593,26.261426541907895,26.77616692157019
p17-0029-0043-1742,54,170.0,18,44.94709143542498,48.720556079640104,62.201044477441094,53.395419463564174,48.23468780517578,31.922164062496464,32.836025866340194,24.94810707790677,27.25537748336792
p17-0029-0044-1775,55,175.0,16,42.01749897555185,43.92899817330497,58.32164324755127,48.98490973196323,43.0742301940918,31.400835345370997,32.2752131489345,24.653122707534546,24.513554267202107
p17-0029-0044-1806,56,148.0,16,45.40684555798848,49.76565371332942,61.47750535916799,55.619917391020834,49.84868621826172,30.983061227603155,32.2347194439656,26.001684235875338,25.166557424777263
p17-0029-0043-1839,57,149.0,16,44.939717444485105,42.994885015807704,53.2722638689645,49.07727642791299,42.83585739135742,33.01109177294634,32.732010246123245,26.94297383198762,23.857352202370663
p17-0029-0043-1871,58,173.0,18,44.81940105069913,46.08982131384701,60.261343862496176,51.87906620505564,46.108680725097656,32.21567777393888,33.8448536768125,19.999164021885928,24.121625794840693
p17-0029-0043-1902,59,188.0,18,44.38833315423719,47.72015480284995,60.87712183549456,51.89446065438061,47.45022964477539,31.55937617118705,35.51235949739497,21.635466292169376,26.957993867549487
p17-0029-0041-1934,60,100.0,15,48.6263976474672,43.98580635070801,52.34089968480444,47.36849255284246,43.89141082763672,31.885271601476486,28.867297191619873,26.702129238522435,23.10077761650085
p17-0029-0043-1966,61,177.0,19,49.571170580977146,49.9094026425464,63.07083086430131,55.84313690623276,49.72186279296875,31.051309657809092,32.90643715184961,19.246946564213463,22.21123631037561
p17-0029-0044-1998,62,174.0,18,51.17579059508888,50.048589531032526,64.70264249274703,55.15038668660957,49.0974006652832,29.762341976003153,29.44988593287852,22.058444565860864,21.76110858478765
p17-0029-0043-2031,63,124.0,14,58.12982112797419,53.51009748828026,66.41912359248003,59.7148409114601,53.20673370361328,32.878830210397616,30.544943617236232,23.809870321141666,22.1058237023892
p17-0029-0044-2063,64,185.0,18,55.94917350458234,58.974788624531506,70.83733054874345,63.92522280183657,58.60111999511719,27.717322028208372,31.68719285501016,22.471945340352153,21.654148369866448
p17-0029-0044-2094,65,182.0,18,63.09239632094366,65.10163244310316,79.00408591563455,71.0451556146304,65.57391357421875,29.655552177418254,31.08639551519037,19.602788206237708,20.479217966834266
p17-0029-0043-2126,66,227.0,20,64.69897715379918,64.1618254741383,82.98355106613661,71.56856689167905,63.24444580078125,29.3721923624608,32.447006124756925,20.368956668947952,20.742867541733293
p17-0029-0042-2157,67,221.0,22,70.16617234470455,69.44617044440221,91.08872863572788,77.17984367062681,69.22344207763672,27.95408579767579,30.894894064821273,21.00069702888094,20.65656615382406
p17-0029-0042-2191,68,200.0,21,69.85701022988971,71.01711059570313,91.989303921238,79.60446943930799,70.74041748046875,29.51010845482028,30.31477308750152,20.88991354585637,19.518119221925737
p17-0029-0043-2222,69,159.0,19,77.37874344394434,72.35674540201823,95.05279933690498,83.64551238710987,72.2658462524414,31.210800821874685,28.207984000631853,20.255765907687106,17.010819432120652
p17-0029-0045-2254,70,128.0,15,83.64202359676648,84.73287609219551,106.19838064817577,97.70064462079806,83.4258804321289,29.88995459518434,29.54112989455461,18.557529786029033,20.439052999019626
p17-0029-0041-2287,71,169.0,17,84.48200437667971,90.67962809004023,118.18295944765686,103.09639910919641,91.15287017822266,28.12144343835,30.357612908944567,20.65614090523416,19.930862524541173
p17-0029-0041-2319,72,172.0,16,88.35662536196908,95.29650155888048,119.63773490886551,108.5152452715822,96.3572235107422,27.14876849671587,29.848258633946266,16.617358245968184,21.196244115053226
p17-0029-0040-2351,73,165.0,15,90.4518286846814,88.86205837365353,115.92767262155027,101.41070690811331,87.06932067871094,28.09843614513974,28.08759022915002,18.502260677344253,18.8837611370466
p17-0029-0042-2383,74,161.0,16,98.7545085157723,94.23927863932543,116.45878112326136,107.36066157221019,94.40747833251952,28.07898436127052,27.555753731579514,19.790214305639754,22.086195143113226
p17-0029-0041-2415,75,162.0,16,103.91575974782285,110.05670368524244,146.4240767342953,122.63965252723268,109.30465698242188,27.881001641983193,29.70286249231409,19.64389832731558,18.270672819956587
p17-0029-0041-2447,76,165.0,17,105.79464554038165,108.40238813920456,143.62998418181516,122.50879970797051,106.52569580078124,29.232661917231933,30.37036728136467,19.096372819680955,19.10031598987001
p17-0029-0042-2478,77,164.0,17,110.95074261102866,113.79695878377777,150.14953347093555,132.67683348710636,112.7601318359375,27.642561016201007,31.641610924790545,18.240329580863538,19.153240397209075
p17-0029-0042-2511,78,156.0,15,120.1475113687621,118.93048330453726,159.67869760308557,139.62742735732564,114.2600326538086,29.044756276687338,30.73441367882949,21.724972512613363,21.12919893478736
p17-0029-0042-2543,79,161.0,17,124.22995549043316,129.8303916883765,169.90830917952127,150.9654392851584,127.45050811767578,29.009379135798167,31.447233839805087,20.77349368112345,21.24423840475379
p17-0029-0043-2575,80,176.0,18,126.61590819532478,115.9211554960771,157.808272010103,135.1476426037624,113.22502136230469,27.060075745930313,24.774864595044747,17.9109997053246,14.836856931786645
p17-0029-0042-2605,81,168.0,17,134.64555887831614,132.6137437366304,177.77487278457562,153.69025681567626,131.05264282226562,29.2803087223988,30.725386244910105,16.62011184352092,18.038472097544442
p17-0029-0044-2638,82,170.0,18,140.30663030531437,126.46332922542796,167.85315019463914,148.8717941769639,124.53627014160156,29.36492731762985,25.15868079522077,18.86929721459197,16.999480925588045
p17-0029-0043-2671,83,165.0,18,146.90668184927517,152.67398866595644,199.6042019273684,180.23798467656917,150.6209259033203,25.503718991573347,26.898296437118997,16.144121505880733,15.669089969360465
p17-0029-0043-2703,84,153.0,18,161.14439849434396,167.15899129630694,227.47585243020785,194.43166695418202,162.1158905029297,29.267564584649634,30.183246126361922,17.15456230851163,17.2201223431849
p17-0029-0042-2734,85,152.0,16,166.36091048252734,173.0436373760826,239.2833950624519,205.8466511286396,166.3167724609375,26.579851367895223,27.354483485221863,17.675918186248552,16.59358561117398
p17-0029-0042-2767,86,151.0,17,180.08049747011827,190.6239463856678,261.18199922720703,230.15448661275084,187.10597229003903,27.743347409262984,29.65892738064393,17.489631461893712,17.225847857677387
p17-0029-0043-2800,87,148.0,16,194.23617421152602,198.7896670779666,275.4526537514446,236.44311916199692,190.75027465820312,27.139837506688778,27.90742618328816,16.00282807397592,15.478113582005372
p17-0029-0042-2832,88,141.0,15,203.89781456103094,222.0254490629156,306.3647079959636,261.3513381697816,215.2336578369141,27.369740099834424,28.573878491178473,16.03347394524888,17.299242564338318
p17-0029-0042-2863,89,165.0,17,200.36632725230535,201.05122125799002,286.0902182349917,232.17885669898303,194.3211212158203,26.51454263399198,26.69327611634225,12.714096186304692,13.719680823340562
p17-0029-0043-2895,90,157.0,17,205.4042203589094,200.21856558246975,285.50522916064324,234.2571073578526,194.0062561035156,25.303400363925263,24.543709074615673,14.539558480945685,14.406085201129795
p17-0029-0043-2928,91,158.0,17,213.40201699609614,230.10372355014462,326.75465612687265,273.9286032682736,219.275634765625,27.177641382371906,28.817830520340163,13.458844638522775,14.313854275813586
p17-0029-0042-2960,92,156.0,17,215.65248528009283,227.93856342022235,317.18700587141024,266.33144252640597,221.24819946289062,25.601781273315055,27.24219903579125,13.532348122522354,13.676339732912869
p17-0029-0043-2991,93,168.0,18,213.55711162409804,229.39866610935758,327.9554231742195,274.02866718888583,224.03759765625,27.040182677033645,28.08049869537353,11.768776758983964,13.302215455543427
p17-0029-0043-3024,94,146.0,16,227.8162860325293,220.1139905224108,306.46477191657584,262.1364550853545,216.0939483642578,28.49299540430777,27.234119630839725,11.850564864198363,11.866684266404338
p17-0029-0043-3056,95,181.0,17,211.4147944552967,175.4025401331443,247.94277280774173,205.1923870323288,168.8402862548828,26.060451793744928,22.013036080157555,13.036578959448796,11.097812789250474
p17-0029-0043-3088,96,188.0,18,207.9520997340193,209.74218839280152,297.72072469999875,245.9337971708345,202.33236694335938,25.819434659475494,28.10614609464686,8.95494582139243,7.968110391652173
p17-0029-0043-3119,97,191.0,18,203.2331636074807,205.47044903820094,293.64889285354684,237.90559184786804,193.02764892578125,24.47679625290436,27.111723395542327,11.91361675104584,11.673830197080582
p17-0029-0042-3151,98,193.0,18,202.8435152005,206.4818275728374,289.53087765912016,238.7291948867534,198.6918029785156,25.561202975385914,27.222127899604764,10.488647403400137,11.689346397776033
p17-0029-0041-3183,99,191.0,17,205.40584955639784,206.4780513903233,287.02927964381433,244.71763567416266,197.17564392089844,24.676806238241582,26.664774575158567,9.233394638023416,11.519408811761446
p17-0029-0041-3215,100,202.0,18,197.17598991237932,175.1748112593547,241.6849291571456,209.16415495816838,165.84954833984375,24.42483255444366,23.6884070268952,9.14307037344235,7.286057316338514
p17-0029-0042-3247,101,193.0,17,200.8576649372228,178.00809684318585,242.8241184071926,207.53234332972264,173.74331665039062,25.51325037879191,25.8114571398404,9.793225642416939,10.234830358176652
p17-0029-0043-3280,102,191.0,18,208.7909768666482,199.199027615692,278.8933131755731,235.21926044066257,188.28402709960938,26.018417961310078,26.352476811533823,10.148070152378391,10.659387370522733
p17-0029-0042-3312,103,151.0,16,230.4603173933713,252.62905641265263,365.78728239030784,306.99588041828684,244.9352264404297,26.99665062539089,26.88343968928255,8.871521114095012,8.346430950409529
p17-0029-0042-3344,104,134.0,15,208.87545321940738,220.01586617996443,315.4012497497149,259.8734710345854,208.68919372558597,25.348957503905783,25.1718904295964,10.250713609888296,9.763031009640269
p17-0029-0042-3376,105,121.0,14,221.89430511880633,224.34701676802203,319.942612300578,267.6476679436901,213.9229736328125,23.59853053434418,23.876317323731985,7.1170838269133405,6.705770891929461
p17-0029-0042-3408,106,115.0,14,225.62126586440579,227.22257955799927,328.3710733059934,269.41802961606044,221.3787078857422,24.66225000832648,22.989351181361986,7.668521606527492,7.201445910593737
p17-0029-0042-3440,107,105.0,13,236.1830580250584,243.4196988060361,342.0182526325701,289.9311333415692,238.72802734375,23.846268720778422,23.224289503551663,8.164047116203006,7.640189569337027
p17-0029-0042-3472,108,108.0,13,239.05097975786015,223.7829690862585,314.2620604996679,277.1691348511776,217.11541748046875,23.788636105670665,21.586565203136868,6.843586327593194,8.008511386259839
p17-0029-0042-3504,109,106.0,13,246.09196280042914,272.71382515385466,397.39978407911246,326.28512542246136,265.09588623046875,24.643156763873005,23.787190248381414,6.308085723358897,6.543763939220951
p17-0029-0042-3536,110,103.0,13,236.2549098852684,242.1943147529676,347.5294654909057,296.17358254284034,236.0153045654297,20.73428424634214,19.40996036251772,5.509166864314449,4.81268873492491
p17-0029-0042-3568,111,104.0,13,216.23485314118722,219.666349704449,304.73289636751787,264.4995030567358,211.60006713867188,23.221128272427308,22.920596650013557,8.286994509995829,8.167653126812253
p17-0029-0042-3600,112,107.0,13,224.2554939916948,229.9231116749416,322.3749352939216,281.56425013345364,223.79966735839844,21.455746300596385,22.149738788604736,6.676920983023434,8.372417587038374
p17-0029-0042-3632,113,101.0,13,220.2159644708785,240.98171936639463,343.91176989954016,288.0068271759492,239.54095458984372,23.244842740679445,23.9099383590245,6.502891298360166,9.42356948628284
p17-0029-0042-3664,114,107.0,14,223.52012255485846,196.67980115658767,282.03378083786487,236.90495264174564,192.76068115234372,21.389035123116532,20.51020753717868,7.372820562984876,6.3072084684412335
p17-0029-0042-3695,115,105.0,13,219.62163598878413,230.17971075148807,331.00352414056147,272.15824159590323,220.4195709228516,23.72416476671503,24.969090307326546,5.942230979567674,6.039153046125457
p17-0029-0044-3728,116,164.0,17,195.8641298424826,175.364936409927,262.5905913404408,209.2334299801307,163.07424926757812,22.204559531608766,21.16838487764684,6.735087421299234,5.5168091787434195
p17-0029-0044-3760,117,153.0,17,191.13557463190435,178.95774946025773,269.45651573937283,214.0749842928305,164.65464782714844,23.37195018212067,22.777026835609888,5.60096135964207,5.256678507608527
p17-0029-0044-3792,118,157.0,17,183.14974651996744,177.2530532156586,262.22882178130425,211.596477951512,166.35569763183594,24.683938595681326,24.679602140074323,6.000472650843326,5.930220852306433
