,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0005-0064-0492,15,205.0,23,44.225752472296,44.225752472296,55.89430148874929,50.17553599130518,44.61185073852539,27.382982286059303,23.591723666540002,0.3375145113572313,0.3304237900710688
p18-0005-0061-0524,16,198.0,28,51.49024459569141,51.49024459569141,65.52470258644519,57.66711879295697,51.4798583984375,33.33512428085659,31.755757842401056,0.9488591230893116,1.0442183711671864
p18-0005-0062-0556,17,184.0,25,51.558787988579795,51.558787988579795,64.28373047349982,56.58055334844259,51.38763427734375,31.529633131610616,31.115643853726603,-1.0649774488487602,-1.1683713279097625
p18-0005-0061-0589,18,200.0,27,50.359812936782845,50.359812936782845,60.99544031246946,55.259518518533,50.58001708984375,33.36874470151728,30.98291733264923,-0.9532713617695947,-0.9786446365388112
p18-0005-0062-0622,19,208.0,25,48.7118373650771,48.7118373650771,60.1605005498426,53.93276492312597,48.55784225463867,36.09000847763006,32.75822014992054,-2.5506473008202164,-2.4067130641756544
p18-0005-0060-0652,20,227.0,30,45.64856773746171,45.64856773746171,58.3705269491426,50.661631058587936,46.06074523925781,33.404423663423984,32.72681583286907,0.883660538211511,0.9109541145912352
p18-0005-0062-0683,21,230.0,26,46.156064423270855,46.156064423270855,55.03648666413268,50.56441204513139,46.280433654785156,34.82463971651621,34.06197150686513,-0.6240039321761016,-0.6430291422703506
p18-0005-0061-0716,22,234.0,27,46.9857875628349,46.9857875628349,58.05027608128572,50.38141154921317,46.88624572753906,35.607693217507496,37.19473544960348,1.1555123298703593,1.2213816363722658
p18-0005-0062-0748,23,234.0,26,41.65123756115253,41.65123756115253,53.080668864006796,46.109493722622425,41.193153381347656,33.7773182850878,33.87319012584849,-1.5219660333796468,-1.5657084729247843
p18-0005-0061-0781,24,252.0,28,40.21406776186021,40.21406776186021,52.52022984525728,45.13158482255948,40.45033264160156,32.772710156896046,33.01917841320946,-1.0214363423093995,-0.9900176597589124
p18-0005-0061-0813,25,234.0,28,38.08525020240719,38.08525020240719,51.13628859487579,42.96417269902816,37.70219802856445,33.61297353735474,32.33109120426015,-1.9197847584495396,-1.8511913661630108
p18-0005-0062-0845,26,235.0,26,42.72938803003189,42.72938803003189,54.47032887988571,47.89374855782497,43.227317810058594,33.28894201440156,32.14847146298023,-0.7830875992037304,-0.7378820594954998
p18-0005-0061-0877,27,251.0,28,50.586479073026744,50.586479073026744,61.550160565721534,55.911457785241645,50.59054565429688,32.58016581528081,34.41702537992561,-1.0507876028771996,-1.084277990470785
p18-0005-0061-0908,28,232.0,27,55.95170469941764,55.95170469941764,66.31389222509247,60.55509536916625,55.51878356933594,28.922980797087384,30.06906356071604,-0.8147356639678097,-0.7852896674303338
p18-0005-0061-0940,29,252.0,28,60.40846406845819,60.40846406845819,74.94350936073566,66.23382950812825,60.688026428222656,29.73534568722129,33.00451136203039,-0.16304768592371585,-0.16282942503808984
p18-0005-0061-0972,30,212.0,27,59.987392641463366,59.987392641463366,76.22451283216313,66.38823617655925,59.73942184448242,30.09686309978764,28.711267867178286,-1.312651968962517,-1.1692509977674146
p18-0005-0064-1005,31,371.0,34,67.93614106293958,67.93614106293958,87.35323049018938,77.43689111762127,68.16913604736328,24.409542280195236,27.269506163513565,0.028342544525112652,0.02766104188378689
p18-0005-0061-1038,32,402.0,34,73.14281156169834,73.14281156169834,92.95762067768459,82.84684327820341,72.86940002441406,25.082766733645983,28.05393633795022,-0.14660664803254167,-0.14354437898927885
p18-0005-0061-1068,33,368.0,32,78.41785867317863,78.41785867317863,100.90670471913192,87.98229469490822,78.6097640991211,24.77086902127671,26.06462168159044,-0.439835958704,-0.4172575395534058
p18-0005-0063-1100,34,353.0,32,76.08697775605718,76.08697775605718,96.97219405689036,85.96928923980789,75.5761489868164,24.64363730232739,25.62725468060113,-0.21741616632024027,-0.2068800968236736
p18-0005-0063-1132,35,296.0,30,93.03211002092104,93.03211002092104,119.74431826771284,106.35096947269872,92.27852630615234,28.365151661093854,29.74620354497755,0.014000209604016756,0.0134763641194818
p18-0005-0061-1165,36,323.0,29,86.4078804228697,86.4078804228697,112.9904562152313,98.24175999732296,85.14529418945312,26.57413278133956,24.163912975013076,-0.48236870860081027,-0.4260717035147243
p18-0005-0063-1197,37,352.0,30,92.83431082422085,92.83431082422085,119.28109826241986,107.28884701427955,91.7267837524414,26.136497762709702,26.240181479941715,-0.4996793688651683,-0.4961918891111219
p18-0005-0061-1229,38,304.0,27,93.7201950173629,93.7201950173629,121.77448001930547,107.2831282487821,93.98973846435548,26.02734350776182,24.443340435428052,-1.7230848326553965,-1.5544091447618005
p18-0005-0062-1260,39,313.0,28,99.59691474841424,99.59691474841424,129.11165615252628,113.1162690561751,98.7501983642578,24.751587186166287,26.471872806549072,1.3071905728377577,1.2561249716070513
p18-0005-0061-1293,40,313.0,27,91.35123580103864,91.35123580103864,117.4568120687352,104.77259019540413,90.122802734375,26.443124861757823,23.621798532458538,-0.9739977699028926,-0.8536501800055251
p18-0005-0060-1325,41,330.0,29,109.5167904478131,109.5167904478131,140.5720622094043,124.93695733939207,108.64706420898438,26.989792104990123,27.496919143561158,0.7889386691567817,0.7800322814017294
p18-0005-0061-1356,42,290.0,27,100.55306030799602,100.55306030799602,130.13531517656878,115.04921179431122,99.26386260986328,25.308585958874737,22.53333062139051,-1.5163165675601384,-1.337781037765973
p18-0005-0060-1389,43,295.0,27,117.55371473926607,117.55371473926607,152.70156382948323,135.43089202720202,116.32282257080078,25.10160030469932,24.943868679919486,2.032325034244428,2.1227696081327463
p18-0005-0060-1420,44,300.0,26,115.64317021687826,115.64317021687826,147.48604969581422,131.22188062108316,115.99444580078124,26.8602265790459,26.794530846277876,-1.115062451876997,-1.167435304193447
p18-0005-0059-1453,45,285.0,26,122.34157243695176,122.34157243695176,155.44657126825643,137.13508414544037,123.1480941772461,28.034252708945157,25.823076375325517,0.35974303064666174,0.3636442249820551
p18-0005-0059-1484,46,303.0,26,119.69994715995739,114.09951558128836,153.13047124179155,129.95803344614802,111.3050537109375,26.228811726527965,23.97427438233945,-0.8064494321603487,-0.7714314730991625
p18-0005-0058-1518,47,295.0,25,128.49091966370779,123.16444665941141,160.01014613521684,142.68800544345862,121.4993133544922,25.47464065325316,23.423784863140625,0.8605157813806347,0.843915998632625
p18-0005-0059-1550,48,295.0,27,129.42546748230293,126.71548997264796,164.2992202582999,142.7623493949254,127.01570892333984,26.63057612577472,24.94101161694123,1.0406106038916676,1.0030964843628896
p18-0005-0058-1582,49,288.0,25,134.60628133480188,138.3910027609931,181.31254761319613,157.7340774672341,134.79774475097656,23.814083828761266,23.375114100674793,0.9295084478460188,0.9873236436655538
p18-0005-0059-1614,50,292.0,25,136.7957648224876,139.07764262369236,179.26522956511116,159.95295848024242,137.97201538085938,24.713324789275198,24.45030102092926,0.4734210770875072,0.4583763502572491
p18-0005-0058-1648,51,298.0,25,139.12868811285068,140.49921158656178,181.6957049015249,159.09514365562578,139.95260620117188,25.325618648941155,24.07034830679029,0.9935344056132304,0.9658340929488608
p18-0005-0057-1679,52,296.0,24,143.22533233729064,150.18336726523734,193.4134554057879,171.79652182544916,149.5582275390625,24.603247824043297,25.35620590641692,0.548265180237203,0.5434843725147279
p18-0005-0056-1709,53,306.0,26,142.33243592081178,147.4042142232259,189.01572473825337,170.42973687156,145.76666259765625,24.872073732732833,25.841392887963192,0.6101321693135449,0.6136014595919964
p18-0005-0052-1740,54,303.0,26,135.12446309912528,144.30654438887493,186.6367182913166,165.63169261920441,142.68402099609375,23.161417505374434,24.11095096883994,-1.1589642522291685,-1.183362627488011
p18-0005-0052-1772,55,293.0,24,144.1582355108698,147.0885498515575,189.93072721784444,167.19291560000661,145.6123504638672,22.27354387858861,22.35885586409032,0.8644445029341814,0.8906517130141576
p18-0005-0052-1804,56,283.0,24,125.21096730757944,129.71027255648016,166.798320780683,147.3716743858653,127.83797454833984,24.459874893533588,25.755151084792065,-0.15516238543358618,-0.1635092421971235
p18-0005-0052-1836,57,287.0,24,124.6701455194054,115.54227947274984,149.1273353935807,131.8223509983148,115.09715270996094,23.280947820665546,21.733622399772088,2.0246717100114635,1.9798775518553184
p18-0005-0051-1868,58,297.0,24,125.18337540926407,135.16307843654644,172.74583689802486,151.15749714517338,136.23001098632812,23.346346580011556,24.678560871668534,0.7266494179679192,0.7899772735713959
p18-0005-0050-1900,59,282.0,23,131.49696007114198,143.3573532645584,181.0552031658112,161.84586985989642,142.10159301757812,25.02424725948614,27.24280952223649,0.40577321484244644,0.4235615420125504
p18-0005-0049-1932,60,279.0,23,126.88167406545928,110.64383106846964,142.83669334639217,124.80542573295088,112.5032958984375,22.72303089452719,19.614262328352982,2.1139838729946656,1.7807109829932986
p18-0005-0050-1964,61,276.0,23,129.78697926294222,133.34343600618666,172.93455615944055,155.05197644893278,129.91371154785156,24.679741315354683,24.439792800640717,1.667847491567334,1.6971083653118948
p18-0005-0050-1996,62,282.0,24,125.55195850041278,128.95708857867734,165.47156718527597,146.4967032647564,128.71490478515622,18.836597464180514,19.148193066847238,0.1996003882662007,0.1903780997063674
p18-0005-0050-2028,63,294.0,25,123.64134430520434,113.62544821395358,149.54480527489412,126.9213689670052,111.453857421875,17.806002074347866,16.033633588933622,-0.9226394111648011,-0.7900834409234931
p18-0005-0050-2060,64,283.0,24,133.27041784707868,128.858630203948,168.1593869690747,146.68542252617206,130.15966796875,20.193461379056174,19.2047714525735,1.270707242657482,1.129565643864049
p18-0005-0049-2092,65,289.0,25,125.67823902191891,132.3532534272613,168.80560747028588,150.95734035276283,131.22569274902344,19.636513667332427,20.31467629097737,1.0027540913631392,1.043773363763708
p18-0005-0050-2124,66,264.0,23,134.15308227759846,142.97152935374868,187.08278200011728,162.25762097571237,142.88113403320312,19.206549620607557,20.51675032914588,2.500998116711221,2.7537126584017337
p18-0005-0050-2156,67,281.0,25,126.30268972524144,133.88650463823743,173.4492450542105,151.9524055493181,130.90486145019528,19.01152396607328,20.91914595573398,-0.17847354087548373,-0.18598909367180805
p18-0005-0049-2188,68,285.0,24,126.24395491867213,128.48867746988932,163.1840609862983,146.4452343752794,129.1729736328125,18.39719773558752,19.501643545585765,1.5809045555103636,1.720304981468801
p18-0005-0050-2220,69,264.0,23,133.55768011318747,124.20311725500858,163.8817503769865,142.83669334639217,125.92002868652344,19.409549889226284,17.58590386875651,-1.0764048926145022,-0.9137584680239812
p18-0005-0049-2252,70,259.0,23,134.61605605415042,131.25057096739073,171.9337721973878,152.26121888618005,130.7618408203125,20.17919668698314,19.054843086993827,0.696740492691041,0.6707199479967471
p18-0005-0050-2284,71,270.0,23,127.51811794729302,134.65481123747648,175.07909322098206,158.24304759650659,132.69436645507812,19.396219267053933,20.073293615049785,0.5407103447413766,0.5585304290849578
p18-0005-0049-2316,72,258.0,23,135.21263216555795,145.75141466125964,189.58760128799773,166.58672645727756,146.66598510742188,17.71762520042364,19.12269202775733,-0.883733267710572,-0.8862140991566198
p18-0005-0049-2348,73,249.0,22,132.0967990563234,137.7392950402685,175.8968766871166,159.53548859892896,136.55596923828122,16.977721101923425,16.79562702451844,0.42259422384996154,0.4188491864705899
p18-0005-0049-2380,74,263.0,23,136.46151697209206,126.75161450172104,167.74763585325869,145.7361074535963,125.44255065917969,18.508932218822306,16.876350790602178,-0.7620171935150192,-0.6111209755090593
p18-0005-0049-2412,75,257.0,23,137.5525042254377,142.0965219638691,183.62864763966098,163.2984362962472,139.77688598632812,19.87307636139768,19.614108577312663,1.482887611735941,1.681686871927884
p18-0005-0049-2443,76,254.0,23,146.2942529722619,136.5139118404839,176.97772336613355,157.6883273432545,138.08999633789062,21.00201711529319,19.304104348094626,-0.8447504514349561,-0.7320667093974449
p18-0005-0049-2476,77,269.0,22,126.65466121845532,130.47597705032746,167.58179165383282,149.8707749082484,129.33367919921878,18.979337884441247,20.423168675607023,1.2866319266994841,1.3194002133074
p18-0005-0050-2508,78,281.0,24,128.61518091745677,132.09461893645044,171.499146019582,152.26121888618005,129.70628356933594,18.268642356647074,19.214114947675387,1.0752836547414204,1.1060812254220884
p18-0005-0049-2540,79,280.0,23,131.81096333006732,136.29602358681814,174.7188109946431,157.67117104676217,132.56256103515622,18.272954311945014,20.391809146106244,1.5327516350075912,1.6613185524208738
p18-0005-0049-2573,80,271.0,23,125.13434761266026,120.17857563539623,158.63764241583024,137.0836152559634,116.37418365478516,18.296738769755862,18.18748116933112,1.1371376440330057,1.1689654908854363
p18-0005-0049-2604,81,271.0,24,134.69577400885282,135.9707246618517,182.6049886156185,154.68597545709636,133.82363891601562,18.825811040374553,20.196243275795478,0.4649752431342019,0.4863475197823065
p18-0005-0049-2636,82,262.0,22,137.50941087317528,120.02190725311978,153.37065939268422,135.32223548275059,119.63713836669922,21.335995204316124,19.08676506999795,0.406405905037754,0.34147175637301314
p18-0005-0049-2668,83,276.0,23,134.66986501284447,131.98591088557592,169.28598377207118,153.445003344151,129.71871948242188,20.347099992657277,20.796396272769872,-1.5948811519106412,-1.543125388614894
p18-0005-0049-2700,84,223.0,21,148.51629172828825,168.0609674496501,220.2973720092726,195.0318660415646,167.01919555664062,19.665406560329778,21.74131057347952,0.1701068275838393,0.18721727078003733
p18-0005-0049-2732,85,212.0,21,158.63995857401892,166.01041833409724,218.1471161822337,195.67808654277576,162.265625,20.919592554118694,21.280516118373512,1.34164765156914,1.4949459489083514
p18-0005-0049-2763,86,215.0,21,163.20659064290842,169.20704838952352,228.19498716124298,196.7417769253004,170.3618621826172,21.825290634014742,22.126862162212998,2.129455741420656,2.310911661646394
p18-0005-0049-2796,87,220.0,22,161.47599337000878,170.07442314841532,221.83571992808518,202.54060513970867,170.81732177734375,20.619945924647183,21.315444946289066,0.7599729999290232,0.7234377973712981
p18-0005-0048-2827,88,204.0,21,168.35096649721496,177.4056916330375,243.29252807449544,209.8777812729295,174.65919494628906,19.774086799537056,20.48757022969863,2.320139226089651,2.373511739988245
p18-0005-0049-2860,89,286.0,24,138.7095449149587,137.00008800479915,176.0512833555476,156.64179325722225,135.71537780761722,18.224271424628412,20.128591782563213,1.0939639785094006,1.133810298452219
p18-0005-0049-2892,90,259.0,22,139.9158845309376,130.4981147736656,170.68136255344754,148.6927092157749,129.88670349121094,18.738989537246976,18.66127575525445,0.7881305463144764,0.7757520696083551
p18-0005-0050-2924,91,247.0,22,147.03394255205603,154.3543732986759,205.76598888026717,177.69256905331403,151.7248992919922,20.564409971098843,21.38217060575601,0.38950663983726447,0.3814175242151847
p18-0005-0048-2956,92,241.0,22,146.57022159836725,153.09604021127785,198.58321941547737,177.4809747299086,150.7035369873047,20.33920965711236,21.505234900351876,1.5815558548964102,1.6268665333939292
p18-0005-0048-2988,93,229.0,21,142.16699020480127,153.55548512154792,206.00617703115987,176.6631912637741,151.54071044921875,21.536098294739155,23.08128649282664,-0.06564928043827342,-0.07523393722486939
p18-0005-0048-3020,94,229.0,21,134.08522247222314,136.9821507149909,180.76926489093898,160.8965547873207,132.42918395996094,21.11159460815622,20.471351627699672,1.6062412665124515,1.5889331518416192
p18-0005-0048-3053,95,325.0,26,116.49921829821521,100.76372772216794,125.94917883243969,112.54439250643068,100.87244415283205,17.6930901811652,16.627097309919506,-1.666330828702094,-1.6345967892840358
p18-0005-0049-3085,96,332.0,26,115.63758602210861,112.09264123296164,143.05400643529504,128.47115441681257,110.51043701171876,19.1948360297829,20.618192851184357,2.0514733581337197,2.0123080943868192
p18-0005-0049-3116,97,342.0,27,113.98170076880483,108.95813104283741,136.31730067930587,120.25328839698534,109.18077087402344,19.39031078194115,21.111439253154554,-1.004029600077017,-0.9679134872320588
p18-0005-0048-3148,98,337.0,25,114.94438217421379,118.86751121724748,148.08652007304585,132.89176014633685,119.81888580322266,20.370208334154427,23.29959295835976,0.9068051272106076,0.9935440264216651
p18-0005-0049-3181,99,349.0,27,115.7034132199688,116.72943250770895,146.4337968442845,130.42697221693842,116.69719696044922,18.534618319085943,20.369139264511173,1.6029923616065378,1.7000784380601608
p18-0005-0049-3212,100,318.0,25,114.67175801351786,101.49180883731482,125.34870845520805,114.81474240891599,103.21949768066406,19.461843661156784,18.837618800829038,1.7593729851241726,1.4795161275977984
p18-0005-0049-3244,101,342.0,27,110.43860150048955,99.48483476025321,125.44592746866462,112.510079913446,98.5868682861328,16.570625651296616,16.419477442551774,0.9509322954539361,0.8211862346843669
p18-0005-0047-3276,102,344.0,27,115.14152817171728,109.68794402410818,140.50343702343494,122.86104546381986,109.46240997314452,18.77729693589965,19.426151963340683,0.9397493712038489,0.8708176029207142
p18-0005-0049-3308,103,237.0,22,135.6910555297074,148.42484096736342,194.0596759069991,170.98445712481208,150.6781768798828,20.56061323628592,20.359084211824317,0.9162893469773371,0.8801774470614985
p18-0005-0049-3340,104,229.0,22,136.7529606457196,145.47753353202185,193.88239417657834,168.87995142175262,143.85731506347656,20.138666934185057,20.14078934848569,-0.19917040451066845,-0.19741851502956265
p18-0005-0049-3372,105,218.0,21,142.26514029705697,147.39677702177556,195.0318660415646,171.8308344184338,145.2116241455078,20.445432241443132,20.241396247793773,1.2971037649279251,1.3437316615514696
p18-0005-0048-3403,106,218.0,21,149.01222244880123,155.31386905635168,214.04104255506886,180.32891994763577,150.6751251220703,21.05706209464626,21.517411100755048,0.9800931399642118,0.9689191120736506
p18-0005-0048-3435,107,186.0,21,165.8980864903932,173.7286701407484,230.57399360817973,207.16136766164357,170.27322387695312,20.880387592752747,20.214657059279823,0.27691008159341374,0.2851371161880032
p18-0005-0048-3468,108,197.0,21,163.98238853097482,149.90483891056275,200.110129803295,175.9769394040808,148.16909790039062,22.676602813860814,18.893896685033887,0.579624563619912,0.4949385453072296
p18-0005-0049-3500,109,191.0,20,160.79437847159684,163.80721047286588,223.7629439007238,195.42646086088826,160.9814453125,21.787935975897472,20.84704035489347,2.976553334755418,2.918617477591748
p18-0005-0048-3531,110,178.0,20,177.64386657148762,185.97214653786648,257.7895986105163,219.6282764460717,180.94219970703125,21.3303768923969,20.954450960909387,2.0231078522225414,2.0098104840144515
p18-0005-0049-3564,111,154.0,20,221.77946950989997,230.81019156319755,327.63288163080125,282.0600393816691,226.9097900390625,22.913588600857917,22.494353263409103,2.692151942921163,2.7131948146074043
p18-0005-0048-3596,112,178.0,20,182.40175244208905,192.67619975229331,258.28141244329646,226.91970245531294,187.6322021484375,21.979069791092044,22.1090786778525,-0.9876553203542517,-1.0685955439066368
p18-0005-0048-3628,113,177.0,20,180.7078395784171,201.5435858257746,282.7977601308394,241.50827323929286,195.0058898925781,23.284857290186377,24.86446652708754,1.5268109730484882,2.0899242108824563
p18-0005-0049-3660,114,223.0,22,147.4269384569771,129.61203977986835,173.00890011090732,151.58640455748164,126.76183319091795,20.700349298748026,18.739649729343807,0.9924532338300397,0.9805062714329348
p18-0005-0048-3691,115,204.0,20,154.89529968099336,157.8320784101299,211.827880307558,183.834523197569,156.47830200195312,21.89052999964237,22.124643106086577,1.3298104000208644,1.2974498934961636
p18-0005-0048-3724,116,290.0,24,125.41554716569067,113.29406072682349,143.62588298503945,129.49481344085504,112.48477172851562,20.383537968016476,21.081212305200516,0.09983881518656948,0.09573673308537953
p18-0005-0049-3756,117,281.0,24,123.29953112523367,113.3511912661515,146.93132944256217,129.25462528996238,112.36164855957031,20.890860685104013,20.501084882142923,1.8133657758933017,1.774036943939021
p18-0005-0049-3788,118,297.0,24,121.91498266599788,115.76605229747015,150.17386947961296,132.14832063166912,115.29573822021484,20.656243943303593,21.002210560069738,0.5747976888316823,0.567371207325459
