,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0002-0062-0426,13,196.0,22,34.34212777079368,34.34212777079368,43.69324596460617,37.70254052120625,34.262405395507805,23.504142834562252,21.213508272657585,12.938846848783838,13.176127799463515
p26-0002-0062-0459,14,180.0,23,36.06199659771389,36.06199659771389,46.207294146409076,40.51868410571049,35.841033935546875,24.117189509121708,21.973404683007136,14.813176614445322,14.336995814243954
p26-0002-0063-0491,15,188.0,21,38.06021793852461,38.06021793852461,49.26409000086186,43.52427734953594,38.35075759887695,24.39289000990802,21.562001350078177,12.763897661056989,11.658588268239287
p26-0002-0064-0523,16,233.0,26,38.91002095103776,38.91002095103776,50.92817484625074,44.64049426121216,38.35919570922852,23.26479187320477,20.717322987548272,14.0048748968665,13.597934602156215
p26-0002-0062-0555,17,223.0,24,47.048698151592724,47.048698151592724,58.936263148368276,51.70645452778646,46.59554290771485,25.827219137075936,26.497126506583037,13.538240520253987,14.817707709132824
p26-0002-0063-0587,18,205.0,23,42.227053349192545,42.227053349192545,53.3654191121126,46.94973200050564,41.36188888549805,25.002719186411426,22.54437202011666,16.763706242280964,15.558858358569262
p26-0002-0064-0620,19,191.0,22,41.354891941809534,41.354891941809534,54.328028191906775,46.88828886775283,41.07920455932617,23.274795976043087,20.824056612883567,16.030539835308787,15.87209661843265
p26-0002-0063-0650,20,197.0,24,39.782885556293614,39.782885556293614,51.37875781977142,45.23444454448942,39.99934768676758,23.21491844682071,19.96399475399613,16.477828084802034,14.601265669322862
p26-0002-0064-0683,21,211.0,24,43.581045394825146,43.581045394825146,55.97163199304471,48.52677240782803,43.458534240722656,24.18168130660872,22.766165085878416,16.49566620036869,16.311151063978954
p26-0002-0063-0715,22,219.0,24,42.64453544790887,42.64453544790887,52.377208727004735,47.35935288552445,42.90719985961914,21.40944981811663,21.43153471707209,16.83298692050923,16.212806216113645
p26-0002-0063-0747,23,234.0,26,44.93043161049868,44.93043161049868,56.560462015259226,50.91793432412526,44.92780303955078,22.645098611941755,22.83640291751959,16.470292058468445,16.460313233554874
p26-0002-0063-0779,24,208.0,25,47.207534423241256,47.207534423241256,58.10678085620521,52.500094992510384,47.62084197998047,22.67687611271042,22.27942565627969,16.923795860713987,16.82385526368251
p26-0002-0062-0812,25,228.0,25,41.582142102090934,41.582142102090934,51.906144709233125,46.43770589423215,40.99224090576172,20.486119239065232,19.45671550851119,15.855472201467785,14.497712555423114
p26-0002-0061-0844,26,204.0,21,44.494879722595215,44.494879722595215,57.0980894268464,49.45865992124578,44.95622253417969,22.107404201309507,20.780622931087716,17.825639986276528,15.946165149118386
p26-0002-0062-0875,27,228.0,22,48.54288467608,48.54288467608,61.11749436109338,54.69668698842369,49.044151306152344,22.184306893831554,22.891587713308507,15.570723367269252,15.647926351717231
p26-0002-0062-0908,28,227.0,26,50.86174164154456,50.86174164154456,64.71703788819607,56.23788556830692,51.15509796142578,21.028828354247068,22.26448638428675,16.87101612094388,18.041259498848266
p26-0002-0064-0939,29,256.0,24,48.71951695531607,48.71951695531607,62.715015812666685,54.37411054147139,48.63267517089844,23.72270821105541,23.234665917232636,18.558053183909394,17.21229717739334
p26-0002-0062-0972,30,196.0,23,42.74281150467541,42.74281150467541,54.205141926401126,47.57952411122205,42.78009796142578,23.783178595797416,20.95603265081133,19.735250231169374,16.938048115190195
p26-0002-0063-1003,31,256.0,26,50.54380129277706,50.54380129277706,65.2905071272224,56.9803234224035,50.23764038085938,22.93207096401062,24.494596842676398,20.941207989324084,21.809129848144952
p26-0002-0064-1035,32,224.0,24,49.54110447849546,49.54110447849546,64.10772682173061,57.0980894268464,50.45458221435547,23.97805376054457,24.380552479199,20.414622499334754,20.290732751999577
p26-0002-0063-1067,33,262.0,23,48.41170507532949,48.41170507532949,62.33099623296157,54.64548437779634,48.99995422363281,22.7116028109086,22.733313134608373,18.653220636571138,17.41475551501485
p26-0002-0063-1099,34,217.0,22,51.01974067160611,51.01974067160611,63.82099220221746,56.42221496656539,51.33866500854492,22.435814654963195,23.479331168161558,20.946057450053438,20.833353116215648
p26-0002-0063-1131,35,239.0,25,48.63762512366642,48.63762512366642,63.7544288084019,55.6490555460924,49.2456169128418,23.04430145351256,23.568495582835947,21.0745950930365,21.363215819562328
p26-0002-0063-1163,36,243.0,26,44.948856722670826,44.948856722670826,57.83028675881751,51.2149094657639,44.67921447753906,24.44969688852873,22.404951154204554,17.258585516648285,15.433668335769402
p26-0002-0062-1195,37,243.0,24,49.660177254382475,49.660177254382475,64.29205621998908,57.03664629409359,50.6559066772461,22.141038566841168,23.245200816495924,18.288318840709028,19.051523419564642
p26-0002-0063-1227,38,255.0,24,50.65348470351275,50.65348470351275,65.28538686615966,57.32338091360674,49.71237182617188,21.92117447445296,23.055698993159275,18.4014303013768,18.231389573041128
p26-0002-0064-1260,39,249.0,28,50.902345894809706,50.902345894809706,66.57569265396889,56.68334828076488,50.45720672607422,23.145532797547727,23.304589168613692,18.55731812477722,19.86495999064311
p26-0002-0064-1290,40,270.0,26,46.86800776587592,46.86800776587592,63.355048445508565,52.6332217801415,45.78376770019531,23.178320971742284,23.06757252657855,18.02717706947657,16.780000434981453
p26-0002-0062-1323,41,279.0,26,46.867851441906346,46.867851441906346,59.325402989136116,53.13500736428952,47.94726943969727,22.6832376488772,22.429413814271218,17.703499991481497,17.342021617624496
p26-0002-0064-1355,42,236.0,25,49.04646365925417,49.04646365925417,64.52246796781215,55.19335231150899,49.29515075683594,23.248425227144274,22.825775322267567,17.662026668945863,17.204555235424284
p26-0002-0064-1387,43,238.0,24,48.716281442081225,48.716281442081225,66.68833839734906,55.49032745314762,49.76256561279297,24.471517937443863,25.365869650319844,19.350832680643556,19.578100511005946
p26-0002-0063-1419,44,275.0,26,49.55778934131968,49.55778934131968,67.19012398149708,56.667987497576654,48.8239631652832,24.850062487425674,25.587127753171053,17.74385349175234,18.472206410928205
p26-0002-0064-1451,45,303.0,27,46.995531422076844,46.995531422076844,62.77645894541952,54.31266740871857,46.36279678344727,23.562514963463503,22.182980087330638,16.677054566517253,15.592296857890911
p26-0002-0064-1483,46,258.0,25,49.73936706049731,51.2757748596428,64.91160780858,57.758603103939215,51.036888122558594,24.752951489521998,25.06261887291605,17.422456065339997,17.380969087282818
p26-0002-0063-1515,47,255.0,27,49.17888510261778,44.6515739590514,55.62345424077872,49.340893916802884,45.161659240722656,25.96616013602394,23.45922765544817,20.40186573433679,18.09218577727968
p26-0002-0063-1547,48,279.0,26,46.87988311579801,47.51708034118871,63.43697262251233,56.140600608114966,47.36599731445313,23.94837467265004,23.827059556079174,20.638409139958956,20.243941506604568
p26-0002-0063-1579,49,268.0,25,46.067557269626455,47.13725726284198,60.52866433887886,52.73562700139619,47.95212173461914,25.584587698454257,26.73691140359907,17.706823202024044,18.220638456434678
p26-0002-0057-1612,50,266.0,25,46.65094051852061,46.24423565541891,58.85945923242724,52.602500213765076,46.615760803222656,26.744309689883316,26.737713932094717,20.90708188293157,20.227544904651502
p26-0002-0057-1644,51,263.0,27,44.68718274099977,44.826961756659095,57.23121621447751,51.0254598064427,45.9384651184082,25.757136038335844,26.4001507305827,20.289244923352282,20.383735178994588
p26-0002-0057-1676,52,291.0,25,46.14888095312738,47.463662773473146,64.29717648105179,55.4749666699594,46.7603645324707,24.901371914829,25.374694958585234,19.175117886575258,19.193224363105813
p26-0002-0058-1708,53,293.0,25,46.53040175344368,49.656405517265654,62.402679887839874,56.81135480733325,50.5562515258789,25.98817606551787,28.728762966780934,18.512204879525807,19.393365222032568
p26-0002-0059-1740,54,272.0,28,45.03197196975152,48.73590998088611,65.71548879542941,57.604995272057174,48.351341247558594,25.833874759812044,28.101438930805987,19.54768085503186,20.9443265160217
p26-0002-0058-1772,55,260.0,25,46.383902722547916,42.545124985621534,58.96186445368193,49.13608347429349,42.55685043334961,26.943561766745873,25.28709013920564,21.60356523032614,19.144317820438967
p26-0002-0058-1804,56,271.0,24,44.12150255234013,46.081530229631824,61.41958976379475,53.17596945279139,45.29677963256836,26.78329132944273,28.913868224928738,19.503124042272898,20.875256175924488
p26-0002-0057-1837,57,252.0,25,46.61452093967203,43.29515912797715,56.043315647923,48.06594891218187,43.32136154174805,27.29620112388493,25.62899007116045,21.366931544786173,20.53116026189592
p26-0002-0057-1867,58,243.0,23,45.85245814133812,49.77868707287949,65.88957767156239,57.42066587379871,50.04712677001953,28.26181228316958,30.57946995550713,21.919270263029336,24.601428697138658
p26-0002-0058-1900,59,277.0,26,41.748890472800575,44.768935062394675,57.24657699766571,51.506764346339786,44.94183349609375,27.803357208898205,29.883435371550412,19.904218718843232,20.76321755763856
p26-0002-0057-1931,60,257.0,27,42.9253738435658,37.50760223151181,49.77099584607264,43.083934898140726,37.985694885253906,26.89968067896836,23.910121474284605,20.36123496470391,17.993280192815376
p26-0002-0058-1964,61,312.0,26,43.88546033047389,44.24172977300791,60.03711927685629,50.354705607224425,43.55929183959961,29.11966644109649,27.83616509804359,19.72399660450112,18.63859769033316
p26-0002-0058-1995,62,236.0,25,46.50819462550799,48.206734818927316,64.95769015814462,54.76325038223925,46.97027969360352,29.64199824186177,30.929717872102383,20.287313096683004,20.85730099984271
p26-0002-0057-2027,63,282.0,27,45.890258486007504,47.46486552894538,61.9264956090055,53.73407790862952,47.55545425415039,28.7774999859858,29.216972621620126,19.956840949232156,19.344620617463235
p26-0002-0059-2060,64,259.0,25,46.45075395589028,43.024604554342034,57.86100832519392,50.43150952316544,43.27087020874024,27.56850378450096,24.24621452788128,19.97084549446776,16.928181738553132
p26-0002-0059-2092,65,279.0,26,44.24545856238764,46.16899023432032,65.44411495910445,52.84315248371362,46.20225143432617,27.413989273903873,28.502523712787145,20.72696803784537,22.1216587719364
p26-0002-0057-2123,66,283.0,26,41.975436856638694,45.222050535384,61.44519106910842,53.800641302445065,45.4214096069336,26.82187139233817,28.47695590581995,19.869431448792017,20.6383829740248
p26-0002-0058-2155,67,247.0,23,45.00305116803066,47.17851274312749,63.6673843703354,53.831362868821465,46.71503829956055,30.647961531292534,31.40603807580616,20.083187587510064,20.228316021592992
p26-0002-0057-2188,68,262.0,23,46.3650099053598,50.29354909358134,67.64582721608049,57.825166497754786,49.712074279785156,30.96126940476833,32.66748985989403,20.778092550138663,22.15518528450536
p26-0002-0057-2219,69,243.0,23,45.174142781114796,43.347374731621144,56.519499926757355,49.22824817342272,43.04617309570313,28.80916471981904,27.07208618509426,22.09979454556345,20.968945399233345
p26-0002-0059-2252,70,286.0,24,40.60390614926701,39.72193713288207,56.24300582936967,45.85911639414309,39.31366729736328,29.269680600519916,26.733169969145237,20.90583287569943,18.111441045999527
p26-0002-0058-2284,71,286.0,25,41.25630316976132,43.30998171626271,61.0202094009014,49.10536190791708,42.684165954589844,29.53623455606996,30.639130392274648,19.121834981845467,20.145464635603908
p26-0002-0058-2316,72,264.0,23,41.75823599201921,44.130306771307275,60.38017676805954,51.55796695696714,42.9409294128418,30.3915979199754,29.8815912622394,21.095169771003214,20.519443870606747
p26-0002-0058-2348,73,244.0,24,44.16766368883972,48.176877037423566,63.626422281833534,55.362320926579244,48.11087417602539,30.446819321853095,31.769556131519256,21.813262036836218,23.481740483495056
p26-0002-0060-2380,74,281.0,26,42.0143081184141,39.90546408412296,52.90459561646644,45.03475436304276,39.79204177856445,29.222418579475796,25.875713273723782,20.997633176049117,18.848679768882718
p26-0002-0057-2413,75,311.0,28,43.92646023198029,43.88354875497113,59.15131411300314,50.165255947903226,43.92082214355469,27.862331246345573,26.794800233994266,21.6198976531719,19.613072963629122
p26-0002-0055-2444,76,308.0,29,43.53023668133604,39.92284263264049,52.617860996953276,46.386503283604796,40.014984130859375,28.231318553604282,25.999339803472747,21.08396506880287,17.89120379554761
p26-0002-0057-2476,77,300.0,27,43.692731017525475,45.676097106933604,61.11237410003064,52.46937342613397,45.46044921875,31.660350625744055,33.568789857228595,19.080804886459315,20.268979806900024
p26-0002-0060-2509,78,198.0,24,46.158030265308504,48.36584669170958,65.38267182635164,55.1216686566307,49.00428009033203,33.93923507649821,36.303997663536464,24.181751643356588,24.78740309464811
p26-0002-0059-2540,79,267.0,26,44.875662177628016,44.811278696810255,56.85231689583513,51.2149094657639,44.99516296386719,33.75672034213021,33.54377306177375,22.490550949568625,21.27804596850488
p26-0002-0059-2572,80,305.0,26,43.789737824728846,44.86917851557497,61.25574140978722,50.585117355047494,44.13745880126953,30.711350429263625,32.57082264071605,20.58295333070092,21.02380078737853
p26-0002-0059-2604,81,200.0,21,49.028563803087614,51.688190422058106,66.02270445919349,59.29980168382245,52.53058242797852,33.85401042043137,36.952132577896116,23.42380193392504,24.85404747962952
p26-0002-0060-2636,82,287.0,28,42.79758199651276,39.91801513445917,53.2783746740461,47.697290115664956,39.67535781860352,31.52250226875834,29.61013934171989,19.79325270672772,18.679369430197237
p26-0002-0059-2667,83,276.0,25,43.38600247678909,42.311448104139686,59.847669617535104,47.47199862890462,42.4739990234375,31.522550662729333,32.96017521015112,21.61714669116861,21.38382616682329
p26-0002-0059-2699,84,254.0,24,45.67950602686915,45.846548027879614,57.92245145794674,51.26099181532851,46.90707015991211,33.76091868952561,33.590217064684765,19.81540377857633,20.029492375418894
p26-0002-0059-2731,85,204.0,26,47.65055637387984,49.11677000569362,64.7784810209489,55.77706207266077,49.87444305419922,31.603655516890186,32.40067881696365,21.360336247440827,22.201050531630425
p26-0002-0059-2765,86,219.0,26,51.33528528208959,54.733768802799595,70.22643879169894,63.99508107835044,55.91660690307617,33.68397554322737,36.582782292474896,19.09433067946171,21.09205068736316
p26-0002-0058-2797,87,238.0,22,56.255707000909844,56.90173806262617,73.05282289832864,64.37910065805556,57.61365509033203,34.6429579086347,34.53292873126118,21.150169056281957,21.684092824198622
p26-0002-0058-2828,88,239.0,24,57.415728824465404,60.33463186798735,77.56377289459817,68.16297358341673,58.96265029907226,30.64401827319003,31.101472886536413,16.800465599135073,18.65260934305989
p26-0002-0057-2861,89,243.0,25,63.43045721654714,61.77587674772789,83.42647181142975,70.47733158377295,60.80862045288086,31.23373513458905,33.77705081500144,21.07260135266791,21.35922058153545
p26-0002-0056-2892,90,245.0,25,65.66769054485081,63.24506642867107,80.58472692161182,70.25204009701261,63.60409545898438,31.62126430230536,32.71868529027822,20.407548918726764,20.04391344031509
p26-0002-0058-2924,91,223.0,23,65.9948382415417,64.67754521391315,84.08698548852256,75.63855473500982,64.69642639160156,31.132856008536198,31.048041121307513,18.556895952662128,18.556468828911203
p26-0002-0057-2956,92,235.0,23,71.2571794924032,73.06088365595392,94.2916657865534,83.35990841761421,72.82125091552734,31.714600308107173,32.91608633081964,17.161662051926037,18.592292607084232
p26-0002-0058-2989,93,240.0,23,71.84774437210348,74.91038161913553,99.88299086706004,87.5892440554333,74.60409545898438,29.770228935111657,30.40891274611155,19.392031011443176,17.86357240776221
p26-0002-0058-3021,94,244.0,24,73.93967482430422,80.58809611836419,108.94585294810095,92.27428292783584,80.40116882324219,30.52226471290011,31.716733694076535,16.492320464515373,18.986272036052142
p26-0002-0057-3052,95,254.0,25,80.12182079827122,72.19166300615927,94.58352066712929,83.01685092641095,71.21279907226562,29.261803467882235,29.80483366373017,15.754027915900133,16.12411508409996
p26-0002-0057-3084,96,245.0,24,87.87706395083868,84.57567138671875,112.76044743983854,98.74117265007013,82.57627868652344,27.707360909405118,30.54595447851687,17.42081827609967,16.721882522349453
p26-0002-0057-3116,97,244.0,23,95.1880822529622,87.40020928617382,116.41119357756857,99.92907321662464,86.25737762451172,28.77230322903934,29.205959957154068,17.93951427178313,16.87956912839999
p26-0002-0057-3148,98,246.0,23,100.20642748128071,98.40184214832337,130.92201342935957,113.79474017451099,97.9040985107422,28.83825404036395,31.764013011281087,16.91922431205066,17.576317217776445
p26-0002-0057-3180,99,236.0,23,105.41110645436562,103.8735535023576,142.94438640466134,119.78544561791094,103.49600219726562,29.402671273454125,32.397664866204984,15.258106374418032,14.97752339569694
p26-0002-0057-3213,100,253.0,23,109.84595044757253,102.6895280920941,144.34221767478795,120.11314232592599,100.42705535888672,29.307013799599375,31.16954304389803,14.895947622382812,14.474243876726732
p26-0002-0058-3244,101,239.0,22,116.29805901210106,114.86614683781708,160.44543871708956,133.6050302262327,112.38389587402344,27.269285975451428,30.559712589535252,15.96764771267505,15.937424047160347
p26-0002-0058-3276,102,229.0,22,121.13051955698874,113.45578612614928,152.42198963178382,132.38640809330178,113.51318359375,28.50357191640728,30.410236958332977,12.120871746745516,12.341172295886874
p26-0002-0058-3308,103,218.0,22,118.387163359994,126.31140439444724,171.44375947984432,152.59095824685406,126.95149230957031,28.595280604066406,29.159455710594806,16.129393710601704,17.530376847320742
p26-0002-0058-3340,104,210.0,22,130.95966147506795,136.23027485438757,188.33550072580707,161.54629484557756,137.22412109375,28.51947005050067,28.509205282302126,15.023422055289178,15.761857542537507
p26-0002-0057-3372,105,202.0,21,139.00035170673146,130.70899015369983,176.42577349388546,152.56535694154041,131.91151428222656,28.797074642796122,25.10359209834939,16.412782815777003,14.097763306581149
p26-0002-0058-3405,106,204.0,22,140.3220285199467,151.41007505678664,206.67115559146112,179.313600733268,155.87844848632812,26.55474319234289,27.703984908029145,14.337026494871276,16.486345672706033
p26-0002-0057-3436,107,189.0,21,154.26321226014647,163.15494452582462,229.4255957542554,193.71689510274155,164.30030822753906,30.183350539792844,29.239323893552108,13.321347604430462,14.891810853566444
p26-0002-0058-3468,108,186.0,21,156.94030686150393,145.57036721834572,194.8638335807942,171.65881044447917,145.35284423828125,28.93326188854667,24.179948858035512,14.462024177676593,12.369414321837887
p26-0002-0058-3500,109,185.0,20,166.57798914542764,172.82559529897333,233.0097784981699,207.48527710043598,175.9832000732422,28.70231755911283,28.106892575444398,13.336893239544517,14.057700753534162
p26-0002-0057-3532,110,189.0,21,172.14621448857082,190.8456387797361,264.3201748967944,231.03335772795413,190.5986785888672,28.431372504614554,30.042501429401373,13.684011382316857,15.504672485053856
p26-0002-0058-3564,111,182.0,20,176.29665531289632,162.98148983127467,222.45180018681037,196.09269623585055,164.65501403808594,27.028192098080275,22.55991929442018,12.93069781229337,11.241404025354884
p26-0002-0058-3596,112,179.0,20,190.9310447919082,203.88234199225568,280.23394627977484,252.3797260984964,211.0074615478516,28.095836349635743,28.50596925533017,12.596234548764214,14.339394296763995
p26-0002-0057-3628,113,181.0,21,195.87987760585412,216.3301846836153,300.208084685504,261.6729999273604,216.8507080078125,28.817868960785685,30.268935688292785,10.25878369977697,12.759616210809726
p26-0002-0057-3660,114,183.0,20,206.84877175321319,188.7046070203104,259.8706680332777,227.346769762785,189.10791015625,25.845133577241118,23.020006330938287,13.970776657845713,12.683343197641475
p26-0002-0057-3692,115,182.0,20,208.2981939361031,213.9445460812076,296.6853450743423,255.6259716122704,213.17153930664062,26.07238719655409,26.40494244963259,9.688745787255213,11.75196708886178
p26-0002-0057-3724,116,204.0,21,216.22730924211027,192.96710635166542,264.84244152519335,229.2873487055616,192.57275390625,27.07888885047763,26.36139141812044,10.691676881833711,11.42567448621141
p26-0002-0057-3756,117,189.0,20,227.71077513107033,210.1853228775913,288.18571171020216,249.89639948306993,213.01388549804688,27.688475809291553,27.0601761050956,11.747696187036293,10.104395982449649
p26-0002-0057-3788,118,201.0,20,216.92834099561753,206.48590976088798,290.96089320620456,249.36901259360818,206.75640869140625,27.03033843721839,27.14851796923585,10.014761585858826,10.01312250788532
