,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0002-0051-0522,16,241.0,24,41.520923487873,41.520923487873,50.87868667627861,45.085274691635206,42.18524932861328,21.09895832005305,20.811124914414656,13.151755694056172,13.736916465797142
p5-0002-0049-0555,17,281.0,29,36.04323574487,36.04323574487,46.34155220085,40.54294898682968,36.11504364013672,20.65243963135493,19.150773278971158,15.749750989702928,16.35588818979433
p5-0002-0048-0586,18,306.0,28,37.74133937187444,37.74133937187444,46.486906623403776,41.61234223847533,37.43196105957031,18.71072115606803,17.455658388293646,17.37485654672766,17.14167785216001
p5-0002-0051-0618,19,252.0,26,42.50768533585563,42.50768533585563,52.290701066801006,46.73608563349596,42.791404724121094,19.499734039973504,19.314797979439536,18.505616110605484,18.095253092074206
p5-0002-0050-0651,20,288.0,27,41.45137003395293,41.45137003395293,49.9961776822021,45.36560107798892,41.7008171081543,18.63992021683822,18.13158579895066,19.072317062644807,17.918028396450808
p5-0002-0051-0683,21,263.0,25,40.87187819970425,40.87187819970425,49.22268450504093,44.86205182842762,40.92984008789063,20.891807057465403,20.82484462959232,19.161644016250793,18.001463956507667
p5-0002-0050-0714,22,297.0,29,44.01600113300362,44.01600113300362,52.695616958200816,47.5770647925571,44.20462417602539,18.68573963622491,19.360032449266324,17.837283237912132,17.499121652709114
p5-0002-0051-0747,23,261.0,28,41.1388255298366,41.1388255298366,49.030609018094864,44.628446506466204,41.58723449707031,18.079007954765114,17.265603065490726,20.840690226745906,18.09779223165978
p5-0002-0051-0780,24,238.0,24,42.293977905722215,42.293977905722215,54.4554437169769,48.002745601464596,42.55787658691406,18.21645475171994,18.04687368469078,22.135585265244544,20.70124365401869
p5-0002-0050-0811,25,290.0,29,39.605802970096974,39.605802970096974,49.91311801217137,43.159328592797664,39.40062713623047,16.713322426076648,16.15779914819989,20.746584316869697,18.74228181756776
p5-0002-0052-0842,26,210.0,23,38.61340425582159,38.61340425582159,49.534158267656174,42.60905827884408,37.91648864746094,19.876167383242333,19.279206885610307,23.12307166420598,20.46877642131987
p5-0002-0050-0875,27,238.0,26,43.83031153478542,43.83031153478542,54.18030856000011,48.64645804420274,44.19921112060547,18.553019222895024,18.85944510382765,23.55654927079611,21.55593291450949
p5-0002-0051-0907,28,293.0,31,46.687605229660925,46.687605229660925,58.758972870444076,51.39261838459375,46.94781875610352,16.404019327166516,17.119222313470807,17.318191683928514,17.14279512923732
p5-0002-0052-0939,29,246.0,25,46.45269666842329,46.45269666842329,57.76744805945225,50.624316436809494,46.34756851196289,17.212183065008144,18.076499014365965,22.34029044268359,20.66151084345046
p5-0002-0052-0972,30,281.0,26,43.673505294365384,43.673505294365384,53.8740260267618,48.096187730249156,44.1118049621582,16.94348099741178,17.241579917083854,19.261713833467503,18.40012317747408
p5-0002-0053-1003,31,289.0,26,37.82454816362849,37.82454816362849,50.3232251329481,42.37545295688266,37.762943267822266,15.593529605377748,14.238227901419554,16.732149429129084,14.241561280814835
p5-0002-0050-1035,32,301.0,28,46.856212140713815,46.856212140713815,56.44887579771441,51.78196058786278,47.07314682006836,16.95807978495675,19.74937737106881,21.745543086859737,23.323303132358184
p5-0002-0051-1067,33,283.0,25,44.847998905518864,44.847998905518864,58.572088612874936,50.26612160980197,44.450775146484375,15.61196404354785,16.755311113048357,20.955187280713634,19.398990575079363
p5-0002-0051-1099,34,272.0,27,39.19357564870049,39.19357564870049,50.57240414304029,43.38774268538218,39.36450958251953,16.277353164265513,15.3093127515167,21.34872215861148,17.83552631637191
p5-0002-0051-1130,35,262.0,24,45.486856293132284,45.486856293132284,55.67019139117632,50.22978300416352,45.624366760253906,18.29524660714954,19.470323348773345,20.911757984945854,19.971959119989677
p5-0002-0051-1161,36,358.0,32,44.683787015563276,44.683787015563276,58.572088612874936,50.63989012494025,45.10651779174805,14.351980922248956,15.054092481149642,18.42459957907453,17.68750530722754
p5-0002-0052-1195,37,305.0,30,41.167454710163064,41.167454710163064,51.678136000324365,45.848385410042546,41.443058013916016,15.431275771801301,14.00654794534699,17.41147299070881,16.228830874747914
p5-0002-0051-1226,38,297.0,26,40.64342246392761,40.64342246392761,54.59041568077682,45.266967719827434,40.08320617675781,16.73346249377241,15.893310236609745,19.739624896925204,16.983604506310392
p5-0002-0053-1258,39,285.0,29,48.224260430586966,48.224260430586966,62.294200076127005,54.97975788404589,48.16361618041992,19.58972684161336,20.34178426642167,20.815261164416203,20.812095592314733
p5-0002-0051-1292,40,359.0,28,40.458156373175406,40.458156373175406,53.297799565923604,46.66859965159599,40.50030517578125,17.346979918802322,15.979459745057113,18.23340072248392,15.01477083107223
p5-0002-0052-1323,41,303.0,30,45.15555668821429,45.15555668821429,58.97181327489783,51.08114462197851,44.941673278808594,16.198334574300297,16.44141591627999,20.84531223250694,19.256367578364834
p5-0002-0054-1357,42,328.0,29,44.58820556431281,44.58820556431281,57.917993711382934,50.93579019942472,44.28297805786133,15.694326266514429,15.193131344347465,19.935109833517682,18.076188977171732
p5-0002-0052-1388,43,286.0,27,46.32839587685112,46.32839587685112,61.96715262538101,51.54316403652445,45.84853744506836,19.09678643756846,18.717457814233285,21.33054693486093,19.754871587236444
p5-0002-0051-1418,44,301.0,28,51.25744134643149,51.25744134643149,67.02341003850168,57.674005930667676,50.99723815917969,17.34658406714627,17.814291082743395,20.044939191535317,20.56668877443206
p5-0002-0054-1450,45,312.0,30,46.38630840717219,46.38630840717219,58.37482189655195,51.91174132228581,46.61106872558594,19.027208059873466,19.535066898052513,20.2935219938977,21.646959883280285
p5-0002-0051-1481,46,336.0,28,48.06139837604372,46.910602541196916,60.86661199747384,52.71638187570849,46.58407211303711,19.540992072388566,18.952098656268348,20.72542013605233,19.484956660618387
p5-0002-0053-1515,47,276.0,27,48.44760872629686,48.91280921300253,63.270151198988096,54.89150698463823,49.90022277832031,21.444399957374277,21.39551817161449,21.95637609007087,21.760177692209464
p5-0002-0052-1546,48,253.0,27,50.720156699038334,50.31414752703881,62.507040480580756,55.21855443538421,51.13230514526367,20.445540483028235,20.587213477598347,22.617454360468074,21.622468764602903
p5-0002-0052-1579,49,253.0,26,46.09314570889743,42.3597502350336,54.382766505700005,47.374606846857205,42.56644058227539,20.546855433756516,19.53300908337469,23.271630693845857,21.61623770316599
p5-0002-0050-1610,50,259.0,25,48.02503404106905,44.31582963420617,57.487121673098535,50.05328120534823,45.50101089477539,21.859543629849853,19.73934426731124,22.788313233519492,20.797544559686802
p5-0002-0052-1643,51,236.0,28,48.127083966901,45.43779863745478,58.51498508972881,50.80600946500171,45.70440673828125,19.96896417036104,18.08428703223245,21.958253574468642,20.40615046478934
p5-0002-0053-1676,52,250.0,27,51.508418198161614,54.34285823059082,67.19472060794007,60.508417170466316,54.67862319946289,21.56169925321438,21.93034361076355,23.988820273728823,23.816356389999388
p5-0002-0050-1704,53,280.0,25,47.63019342966784,50.372897706713,65.68926408863308,57.492312902475454,50.98200607299805,21.966842516433452,22.908348003455572,22.808606412124842,24.25544506779739
p5-0002-0053-1739,54,287.0,26,48.70012521578067,51.31161395348739,67.70865231625521,58.603235989136465,51.98191452026367,22.5709610491311,22.78380758338689,22.01387488710004,23.071436349107827
p5-0002-0054-1771,55,262.0,26,48.055806031282884,49.91622779205555,63.14556169394199,55.737677373076274,49.948448181152344,24.303803891568762,23.826231002807614,23.913752880245767,24.515515944429932
p5-0002-0053-1803,56,287.0,29,48.93693415562591,46.27012707381298,59.71935030517439,51.25245519141689,46.8062973022461,23.585305076170986,21.994640975048323,22.48341754404977,22.0228290981532
p5-0002-0051-1834,57,308.0,27,48.35963319736008,51.77158107386008,68.34717352961643,59.1950361381054,51.43925476074219,22.566709063594622,23.83392433067421,21.280894271821374,23.456625861200422
p5-0002-0053-1866,58,262.0,27,52.79142458440472,56.12508455669607,72.89469046379888,63.46741791531106,56.17347717285156,23.922380247089265,25.200954500955483,23.14896330813487,24.77058276079083
p5-0002-0053-1899,59,298.0,28,49.40163102888777,45.428634240323255,61.069069943173744,52.254362461162565,45.44912719726562,23.51487570847641,22.114647833292924,23.666999606645394,22.016926733439398
p5-0002-0054-1930,60,247.0,26,50.75033752067346,54.70816721896894,70.93240575932289,61.28710157700441,55.67942428588867,20.296694513828403,22.2997951787493,23.183172988252352,25.149080319925837
p5-0002-0050-1963,61,260.0,28,55.46741780769982,55.756983214158275,74.56107509379041,61.81660697345032,54.68074417114258,24.768747947348256,25.745406957773067,22.894800651312426,23.527220144638648
p5-0002-0055-1993,62,245.0,23,54.934601186439174,50.941302770497856,66.87286438657098,58.213893785867405,51.32359313964844,25.58650486389224,23.81751517081747,24.933239608295924,22.615043387121087
p5-0002-0055-2027,63,214.0,22,52.21332751769664,49.55160900365527,65.49199737231011,55.20817197663038,50.31317138671875,24.81452225530204,22.931762822320533,21.940933889057014,20.978168580019585
p5-0002-0053-2060,64,281.0,25,51.5691687674932,52.834027863906364,68.03569976700119,59.47017129508221,53.43426513671875,22.943388200603497,23.92622243127789,23.10997128670495,22.365865776971564
p5-0002-0054-2091,65,200.0,23,55.61556227214269,55.338502044677725,70.87011100679985,61.28710157700441,55.36068725585938,25.415991246915905,25.851568870544433,26.660912538417527,26.104575164318085
p5-0002-0055-2122,66,278.0,25,53.90623847640249,57.20648695582109,77.89903558315034,66.70155381713259,56.38202667236328,24.04262356027979,25.244648684700614,22.576377389945964,24.95189407660807
p5-0002-0051-2154,67,291.0,25,52.39411217186453,55.33547855652485,73.35151864896791,64.31877953312605,55.04953002929688,25.719465098010783,28.16446476048211,22.681749689238977,25.368316321028882
p5-0002-0053-2187,68,185.0,22,59.74517197228698,62.636295122713655,80.57770994164137,71.2906005863304,63.4086799621582,26.26891312931153,27.332244414252205,27.520831274575194,29.30917685740703
p5-0002-0053-2218,69,261.0,23,57.258233083233044,54.48085476520875,68.95454736671614,62.60567383874225,55.1441421508789,23.780195576687476,23.173779871271943,22.943238967715775,21.65080595655916
p5-0002-0053-2251,70,220.0,25,55.94522556975948,57.28798566298051,72.68704128872207,63.44665299780338,58.055397033691406,26.39154973406826,26.996106850017203,26.83161318145791,26.767141979390928
p5-0002-0051-2283,71,227.0,23,56.04072065992713,53.45547067751443,68.46657180528561,61.141747154450634,54.67713928222656,27.465239304348703,26.495490737948646,24.15285018291772,23.092198012683887
p5-0002-0054-2316,72,294.0,27,54.602864382032685,52.55933684394474,71.63322172520719,60.57071192298939,53.33341598510742,24.611821136286654,23.671856435788733,21.408794165284686,20.495930330232294
p5-0002-0053-2346,73,290.0,24,50.951875920801186,50.17814154460513,71.32174796259193,60.207325866604926,50.28940963745117,25.022237357859737,24.903994905537573,24.631254649619265,24.25155752034023
p5-0002-0054-2379,74,236.0,23,53.88129032126663,54.02315907559153,73.09195718012188,63.264959969611155,54.22924041748047,26.273948034963624,27.175445512189704,26.02214065110744,24.772910456788743
p5-0002-0055-2412,75,209.0,24,59.99493224624287,63.9502922131114,79.91323258139553,72.26655170919149,64.66070556640625,25.593221002681645,28.39144089803741,24.878517737845673,28.061966284610442
p5-0002-0056-2443,76,196.0,22,62.290717331294985,63.778847382993106,83.63534404464761,71.53977959642259,63.22317123413086,26.95184038846175,29.666437674541864,26.499269466795834,28.772599660620397
p5-0002-0054-2475,77,212.0,26,57.07194922795669,52.41969503546662,68.10318574890118,59.4442151481976,52.70408630371094,25.758844710472072,25.133505907823448,26.773045833176752,23.48878539733167
p5-0002-0056-2507,78,198.0,23,56.95952035567847,58.92755371633203,77.80040222498884,67.53734174681682,60.1106071472168,26.34370884728464,29.577323836509628,26.590662636404893,28.3870914391797
p5-0002-0056-2539,79,211.0,24,58.036041749213716,60.01071902812939,76.2482246412896,67.09608724977856,60.296875,25.651499564727725,28.921002198169578,25.993571282493367,26.82189593382921
p5-0002-0055-2571,80,201.0,23,58.02518230755811,53.86176868457699,71.11929001689204,60.43054872981251,54.05564880371094,30.2343277032421,29.820853209614164,23.399304487858036,23.14371302590441
p5-0002-0055-2602,81,190.0,24,63.76168520096213,66.49622130143015,84.263482799255,76.20150357689731,67.99070739746094,28.18711219415068,30.93625405462165,26.83270147251821,29.61749021128605
p5-0002-0055-2635,82,201.0,24,59.48887096083873,61.31784825301288,80.34410461967994,69.96683709521567,60.81382751464844,27.101874956763076,29.29106741995361,28.015902181996438,28.444930226055547
p5-0002-0057-2666,83,190.0,21,54.61330556515004,57.208884199042075,72.7233798943605,65.10265516904106,58.09286499023438,28.66747569621982,31.597499059375963,24.412499371487506,25.836662177035684
p5-0002-0051-2700,84,184.0,26,55.72942217758563,50.156747444816254,66.4471835776635,57.014719799798755,49.92845153808594,27.678236963384602,25.55340506265993,27.954945385140718,26.55621886253357
p5-0002-0054-2731,85,182.0,23,60.545498277175895,63.132681899018344,83.4069299520631,69.96164586583873,63.2950210571289,30.13974348146966,31.564512174208087,24.68105175413355,27.254685511955852
p5-0002-0054-2765,86,212.0,23,55.455148907950104,51.78674010510714,66.59772922959421,59.24694843187461,50.7945442199707,30.906413982094755,28.83865385685327,25.604694091749263,23.991973530571407
p5-0002-0056-2797,87,193.0,21,57.511136460792606,58.78601336108589,72.73895358249126,64.8638586177027,58.54483032226562,30.74520808665392,30.799553994687727,27.730079224858265,27.646244975569328
p5-0002-0057-2829,88,193.0,24,53.935604576884636,49.913628761014785,65.65292548299463,56.61499513777586,50.27719497680664,29.991448346549817,27.33720199802379,27.042259835918088,24.517127113638765
p5-0002-0056-2862,89,240.0,25,57.402524334328035,57.13730344772339,71.9395042584455,64.09555666991845,56.553993225097656,30.352186544625052,31.17807070414225,23.197744654073432,21.648572738965353
p5-0002-0055-2894,90,198.0,23,55.8498815077443,58.78712298653343,73.79277314600614,65.12342008654873,58.89269256591797,31.364536736075515,33.792207799776634,25.483404636772217,26.227594197398485
p5-0002-0055-2926,91,222.0,23,55.443871620183465,61.28711276011424,77.54603198551975,68.12395066640886,60.36080932617188,30.551167743710785,34.288005811674104,25.19433263906446,27.63156387827418
p5-0002-0055-2958,92,213.0,23,59.10802172521939,62.11191139758473,81.28371713690258,68.96492982546998,61.1781005859375,31.373835922119916,33.338324694566325,23.025871711439407,24.40471564100382
p5-0002-0056-2990,93,245.0,25,58.079742992314976,58.3342333657401,72.66627637121437,64.79118140642582,59.0235366821289,29.498243830671736,28.92580900776143,21.90986246417056,21.359276026122426
p5-0002-0057-3021,94,250.0,25,55.9978820968478,60.0320552368164,79.5758026718957,69.73842300263115,60.44252014160156,29.149811230866437,29.873547897338874,21.941940743562906,21.890663700103758
p5-0002-0055-3053,95,222.0,22,60.91013917192637,58.97862637150396,72.23540433292996,64.69254804826433,59.10286712646485,30.223468765641044,31.434483386374808,21.173963947700013,21.26304995691454
p5-0002-0053-3085,96,245.0,25,60.273703527960954,60.99443972840601,73.97446617419838,67.72422600438595,61.68957138061523,29.043860490993474,31.233574929529308,21.80634478033231,21.675797466355924
p5-0002-0057-3117,97,214.0,24,66.47284298421565,67.73663223123997,87.47166255419194,75.73429293297445,68.46842193603516,29.69071028950676,32.55665109759179,23.5650772030534,22.3800628140708
p5-0002-0058-3149,98,271.0,26,62.21884897831334,65.64196585905069,84.38807230430109,75.92117719054359,65.49221801757811,30.15717745284788,33.771255190522034,20.562643494886302,21.721440158646928
p5-0002-0056-3181,99,195.0,21,67.69348055742269,60.1473157833784,72.62474653619901,66.2966379257328,61.15087890625,30.995061840065304,29.45738021165897,21.598600957717895,19.03927026039515
p5-0002-0057-3213,100,216.0,26,63.94556039236804,60.91096100983796,74.99713836145172,68.34198230023951,60.31135940551758,28.870870873659488,28.420178382485,20.797756440763116,19.085599186243837
p5-0002-0055-3245,101,233.0,25,60.931150608952954,54.67712415441422,70.51191617979231,61.27671911825057,54.802207946777344,27.261870874001414,25.95543623584534,21.715613400571282,17.99723802426982
p5-0002-0057-3277,102,236.0,24,64.71681451931741,56.154335070464576,71.71109016586098,63.25976874023424,56.88691711425781,29.05024953117435,25.99882045034635,19.901652067422425,16.0075889612406
p5-0002-0056-3310,103,205.0,23,64.11109489345931,66.0607894897461,88.25034696073004,74.04714338547525,66.15224456787111,29.366095739315483,29.671717346005327,22.639079244329547,23.425373458862303
p5-0002-0056-3341,104,211.0,23,64.7398957101156,71.17095820711687,98.51859866827898,82.34272792979438,71.41883850097656,28.00759658785329,28.78482958264825,20.006317984727875,22.227233939826206
p5-0002-0057-3374,105,186.0,24,67.32975554740759,73.30140745511619,97.04428952523352,83.6613001915322,73.44627380371094,29.12025163904231,29.438826058500556,20.42484412331424,20.48455879765172
p5-0002-0058-3404,106,188.0,23,67.07105986793202,62.52728829485305,84.58014779124716,74.32227854245205,65.1575927734375,32.20744542126856,27.44184037979613,20.075466936710672,17.137666096712678
p5-0002-0054-3437,107,197.0,25,68.40755089018556,76.68922048655864,96.86259649704132,87.16018879157672,77.48715209960938,30.734516935102384,31.175072674823895,21.846278010570327,22.719697586776036
p5-0002-0056-3469,108,218.0,26,70.55085084577102,71.64323246807133,91.42737933940545,82.67496660991729,73.52031707763672,30.758945914579606,29.76724760685492,21.32036973511732,21.261189718858915
p5-0002-0057-3502,109,170.0,24,75.9749746517109,79.15100622738109,101.90847145140812,89.01345767913735,80.80044555664062,29.969304341011597,29.440634469424978,22.38056563380061,23.4076012246749
p5-0002-0054-3534,110,190.0,24,75.97938990121801,68.54456742939196,87.10308526843058,77.49931092112745,68.61636352539061,28.444480960034326,23.885299690146194,22.490624737603067,20.09462319926212
p5-0002-0058-3566,111,196.0,25,77.43466211977369,82.16542925153459,107.20871664524408,97.15330534214884,84.99433898925781,30.498314705963764,30.10457925893823,21.54575524851722,21.249412857756322
p5-0002-0056-3596,112,181.0,24,81.39397639279572,82.57522477629435,105.39178636332186,95.40386104212662,86.01397705078125,34.63326461148158,33.57528894118841,21.10742066245054,22.279297878729047
p5-0002-0056-3631,113,220.0,28,81.57523956964805,85.48414433219216,110.19886476635034,97.05986321336428,86.07037353515625,28.732782596271104,28.343060874938963,19.1880837392538,19.89241662350568
p5-0002-0056-3661,114,214.0,25,78.40724837796628,73.79782723043567,93.81015362341199,84.97987245327005,76.21807861328125,29.43638761422823,27.955386571795028,19.699424841255997,19.101894558590146
p5-0002-0054-3693,115,235.0,27,78.13406872970035,81.54331976707945,108.74012931143564,93.87244837593504,83.2673110961914,30.286116012263605,31.06339713157492,20.894601459875656,21.741045937639605
p5-0002-0056-3724,116,218.0,25,86.58399385138597,89.72599582497133,114.71004309489432,102.962291014923,94.42463684082031,29.767746775373354,31.30820965110709,18.690043238020024,21.775994764555485
p5-0002-0053-3757,117,261.0,27,81.61737495134851,79.84943531664851,100.40301493210116,89.27301914798338,80.05516052246094,31.967071538264207,34.7946891930825,16.370892113034557,18.194191190931534
p5-0002-0056-3790,118,235.0,26,82.37881631911893,72.30700959550573,95.87107168604948,82.77359996807878,73.07276916503906,32.71920507025238,31.113536980811585,19.111557876186275,16.986804859245073
