,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0047-0022-1166,36,147.0,16,34.910592267302434,34.910592267302434,42.41056849249097,38.63781916771946,34.802249908447266,17.263414941151428,15.697658310131152,20.269372193730966,17.903744139638892
p21-0047-0020-1199,37,137.0,16,41.7738378343791,41.7738378343791,54.84267579126186,46.42285745693052,40.73149490356445,18.99127139485193,19.066609936038944,21.881306144361847,21.728586986987263
p21-0047-0021-1231,38,127.0,13,40.6265541437104,40.6265541437104,50.80643286285552,45.10538943875634,40.127288818359375,19.60920218102936,18.4158019981985,22.90404209219826,20.661926682539807
p21-0047-0022-1261,39,133.0,14,45.640417299772565,45.640417299772565,54.51929727771003,50.17165281773522,46.54352951049805,18.416734032430917,19.69673448218439,21.594879826293898,20.751272517039364
p21-0047-0023-1296,40,133.0,14,34.33821342582989,34.33821342582989,44.32688560983522,38.15873988838339,33.53940963745117,18.25963152682823,16.311435938777777,19.08267588302996,16.724812115493574
p21-0047-0021-1325,41,121.0,14,44.76103861469868,44.76103861469868,53.010197547801425,47.321131105685645,45.41545486450195,19.662038471893414,20.031480048313615,24.002433227618113,23.73146796029461
p21-0047-0020-1358,42,129.0,15,36.53116261681845,36.53116261681845,44.74607997925429,39.82354038407621,36.46555709838867,18.08926847990077,16.105659479318664,22.078252729749213,19.47869493794996
p21-0047-0020-1390,43,132.0,15,41.03892702044863,41.03892702044863,48.279289664357776,45.22515925859035,41.752777099609375,20.384665217384764,20.25657352895448,22.705223575932717,23.715674284732703
p21-0047-0023-1422,44,136.0,16,36.36155152320862,36.36155152320862,46.13540988932888,40.434366465229694,36.46340942382813,19.32715108031943,19.27988002142485,22.822743361717706,23.894694233641907
p21-0047-0021-1454,45,118.0,14,40.56724039174743,40.56724039174743,51.165742322357566,45.48865286222519,40.04816055297852,20.49427632318059,18.8778088092804,23.117417318307695,23.36811164678153
p21-0047-0021-1486,46,143.0,17,38.76346446390688,36.94982848800979,47.47683187146986,40.614021194980715,36.78279113769531,18.75565544614936,17.143484599106795,22.552648199255746,21.57335838904748
p21-0047-0022-1518,47,127.0,16,42.01879113415338,40.27694075877272,49.65664259244896,45.26109020454056,41.42398071289063,16.983703351554606,15.616417083214587,24.74086250065586,24.263598804398786
p21-0047-0020-1550,48,131.0,16,37.74003731582435,36.949816856675476,51.11783439442396,42.242890744723354,36.25083923339844,21.82378982700371,20.439189637890298,24.971869553460472,24.07163108214167
p21-0047-0021-1583,49,116.0,14,39.16319256425069,40.264343064406816,48.950000655428255,44.66224110537048,39.84920120239258,20.41651833098274,20.040176601245484,24.124172819881622,25.624690409364373
p21-0047-0019-1614,50,141.0,17,39.192653726779035,39.84642284474474,50.29142263756925,44.93771169098871,40.1919059753418,20.638852447957234,20.41919326444044,22.814131360261072,22.08912693862374
p21-0047-0022-1645,51,106.0,13,41.272265335979874,41.67882856333031,50.80643286285552,46.23122574519609,41.92795181274414,19.299760484703924,18.343163242879907,27.077540804066327,26.322603338169603
p21-0047-0020-1677,52,130.0,14,42.17078742543595,44.21948793851412,55.13012335886353,48.71046101576023,44.57757568359375,19.667932053354612,20.26984967451829,24.285969024860638,24.074198238666238
p21-0047-0023-1710,53,144.0,18,40.220645198856886,41.65384062131246,51.80052236747785,46.72228200651556,41.99641418457031,20.831923928668346,21.64378960265054,25.249438091493868,25.39300965600544
p21-0047-0022-1743,54,114.0,14,44.314814814421446,47.326129143698175,58.41181642231557,51.60889065574343,47.227134704589844,20.774597136617917,21.62627968871802,27.583279546395723,28.16395941115262
p21-0047-0021-1774,55,146.0,16,42.28863594243687,43.148239945712156,53.15392133160224,47.28520015973544,43.420387268066406,19.380440457099745,19.45467129635484,23.41807172540097,24.128033236281514
p21-0047-0023-1806,56,150.0,16,42.028496630129034,43.53874001820882,56.291890611253464,48.02777304270634,43.04887771606445,19.552292665849208,20.587687134742733,22.31638730397461,23.516882435480753
p21-0047-0023-1839,57,134.0,15,40.21404838107531,37.26973123692755,48.758368943693846,41.12903142026699,37.46405792236328,21.972148043034693,20.511809594595608,22.567031723806338,22.067755133358396
p21-0047-0023-1870,58,132.0,14,41.05643842635633,44.32948535861391,56.663177052738924,48.554760249976006,44.529598236083984,21.552633294425796,22.782492792967595,25.748059260850063,27.99201534011147
p21-0047-0020-1902,59,138.0,16,41.48543592159472,45.22722266376881,55.32175507059792,49.51291880864814,46.18424987792969,19.616439306111417,21.355564224547233,25.67582150227578,26.80140075821807
p21-0047-0022-1934,60,159.0,19,38.072656275141114,33.200259850460036,44.782010925204496,38.43421047400162,32.76297378540039,21.353166785028623,18.431811179005123,23.983139319788016,20.20215959968807
p21-0047-0022-1967,61,126.0,15,39.45588834243825,40.53706891196115,50.95015664665634,46.11145592536207,41.835540771484375,22.238267681705324,22.022056367662216,27.401069249444504,27.881796193501305
p21-0047-0022-1997,62,146.0,16,39.34039920303466,40.407361265731176,49.932113178067205,45.16527434867334,41.068138122558594,23.468610645797117,23.856829159880338,26.436231941906126,25.21477860947178
p21-0047-0024-2030,63,143.0,16,38.76637011392009,35.625997149860936,47.40496997956945,42.14707488885613,35.74736404418945,20.183431767782526,18.174419399741645,25.874960253254518,22.15749444828167
p21-0047-0020-2062,64,85.0,10,37.98365992906746,36.72624778747559,47.321131105685645,42.19498281678974,37.9708251953125,23.691666984665968,22.53170178357293,22.812843139902082,20.278946231393245
p21-0047-0021-2094,65,113.0,11,41.44414073127666,43.64531922129403,53.84858628663953,47.668463583204286,44.05168914794922,23.479986018701464,24.290886018128518,25.734412016994806,26.787119620669202
p21-0047-0020-2126,66,137.0,14,38.12745301786234,40.63373107631711,50.92620268268954,46.542627276764534,40.76567840576172,24.289474462338028,25.946413750196022,22.251582936715955,24.50000469527976
p21-0047-0022-2158,67,123.0,12,44.38079367509355,47.04562785761143,56.723061962655926,51.3933049800422,47.54166030883789,24.49667567037652,26.95467941935469,24.448625075576842,25.478161059743986
p21-0047-0020-2191,68,125.0,13,45.33963856795182,46.14581506347656,60.39999543156023,52.1598318269799,46.03544235229492,23.828149251280163,25.258633392333984,22.345063564885,24.315398439407353
p21-0047-0021-2221,69,105.0,13,56.33848461120456,52.392459978376124,64.41228439599979,59.849054260323754,53.8995246887207,27.465649819237328,24.88508389790853,28.975991487375456,24.59767488297962
p21-0047-0020-2254,70,91.0,12,60.652583323021965,59.136231034666636,70.99962448687069,65.15485727897068,58.72409057617188,26.448899570358922,24.97520783183339,21.38849400444756,20.589717027905227
p21-0047-0019-2285,71,132.0,14,58.07898026424919,61.32943498727048,85.6235194886041,73.9938699827211,62.51791000366211,22.461400961074684,23.245473269260287,21.15705608387005,21.85432501453342
p21-0047-0021-2318,72,140.0,14,57.4672285163519,61.94635603768485,84.11441975869549,72.93989556818175,61.70708465576172,23.025865697957943,24.85189371790205,21.20749936406621,21.26703342625073
p21-0047-0021-2348,73,115.0,13,62.69828928323376,65.37643779257071,88.5818340385043,78.9882714697996,67.33985900878906,24.015799725850137,23.758218931115195,21.76930276005706,21.57638281946597
p21-0047-0020-2381,74,96.0,11,66.46942272777198,61.739799122015626,84.07848881274529,74.50888020800737,62.83502960205078,23.078122863662873,21.04251571247975,24.94641054818942,20.006470824281376
p21-0047-0020-2413,75,109.0,12,71.81467222846045,74.18705466034216,96.25907948986477,87.47995169603134,75.1872329711914,23.267475938638146,22.96427543885117,17.795720268364473,20.18145469350552
p21-0047-0019-2445,76,63.0,11,73.14896650444771,68.25867292616103,90.89339156130082,79.22781110946761,67.43185424804689,25.134123491225548,23.10214966062516,19.815577590060325,17.172319537117367
p21-0047-0021-2478,77,196.0,17,76.55562825094607,78.86539902005876,121.3508567450912,98.24725849910942,80.44546508789062,21.048841768506637,22.650107631877976,18.52604170988654,18.997867903425075
p21-0047-0019-2508,78,147.0,13,81.17971145068866,83.37587346187254,118.44045012312458,102.23559349958215,80.66866302490234,23.030613551459652,24.222536489266115,21.76348377136774,22.38681922964498
p21-0047-0019-2541,79,169.0,15,85.71003371584686,88.62644261015943,126.21351143035223,105.84066507658605,87.59977722167969,21.239309113766055,23.70212995935474,17.70751650858,19.192819646124306
p21-0047-0019-2573,80,135.0,13,92.32849468491213,88.6719529328523,121.60237336674265,107.48151160831208,88.13619232177734,24.880219746956705,24.731649384675197,19.640350403291826,20.190072829635056
p21-0047-0021-2604,81,134.0,16,95.37048211896578,96.27320278224659,127.29143980885841,115.07491818578873,100.12586975097656,22.43373010327698,24.06680220988259,19.589388836747137,20.48980201738053
p21-0047-0019-2638,82,116.0,13,99.88044867251192,87.1783383468102,113.47000260001292,103.960278905192,89.93035888671875,24.18611800644159,21.636429326287637,21.798676880240045,18.31575867533684
p21-0047-0020-2668,83,174.0,17,90.83068592886248,89.02044134030399,129.6509052595885,109.93679291490942,90.1507339477539,23.671191756568373,24.193889261662274,20.568700993435286,19.90122253045268
p21-0047-0020-2701,84,160.0,15,104.34673334878038,118.07871549129486,161.76119395708832,142.58604580166232,120.34046173095705,22.282749350992507,24.634943222999567,18.39888372476646,20.249562261998655
p21-0047-0020-2733,85,146.0,14,105.97817573764164,110.90195337060379,163.6775110744326,138.1904934137539,111.1620635986328,23.441771625923177,23.84621008454937,18.346666074243917,20.442978520915933
p21-0047-0019-2765,86,138.0,15,106.1299469386058,110.03192332171012,159.83289985776062,139.83133994547993,110.36187744140624,21.161385176440564,21.45378317349199,15.5723480451091,16.89930436058321
p21-0047-0020-2797,87,140.0,14,110.95742767393348,116.86579603467669,173.4627053548717,147.7121940905582,114.11380004882812,23.345540257694292,24.132972022465296,18.79613641526087,17.892524508919035
p21-0047-0020-2829,88,135.0,14,124.44078398190823,131.13380819250037,188.63754152784162,164.92311720070637,133.16241455078122,23.060776777451913,23.89284969612404,21.558034319182767,22.05395563001986
p21-0047-0020-2861,89,150.0,14,118.89961381163691,117.43429456075032,172.9956030575191,145.85576188313098,116.13558959960938,21.68766687565624,23.9538900121053,18.04477277716569,18.70203188578288
p21-0047-0019-2894,90,148.0,14,111.91694648244611,104.38379156267321,159.92871571362787,135.06450111608606,103.74119567871094,22.279375550209387,22.186979184279565,14.070093013424268,13.84910637683965
p21-0047-0019-2925,91,142.0,13,122.40664153777438,128.5009441644373,185.34387148240612,159.68917607395986,124.23074340820312,20.055339156593174,20.852856172642237,19.69639266633525,19.287345986970717
p21-0047-0020-2957,92,137.0,13,117.72763133982379,122.96927701295729,184.60129859943527,152.33530913615127,123.20935821533205,20.169053887244175,21.32532428128876,17.87284771043565,18.384894663400022
p21-0047-0020-2989,93,142.0,14,121.06079476395583,130.75854699040804,188.3980018881736,168.68388954349447,132.05615234375,21.559899437440826,23.106795337838182,15.087780084326115,17.29056422475358
p21-0047-0019-3021,94,133.0,13,118.47774744451493,121.03747420920463,176.66055954443996,155.92840373117173,124.65347290039062,21.263408354910254,20.61856137899528,14.752263156399096,14.593299576214381
p21-0047-0020-3053,95,152.0,14,117.8297074983628,101.91450841803301,149.49676440608502,129.4952044938043,99.4648895263672,24.016333836237504,22.569371185804673,14.98265368728097,14.69732011815435
p21-0047-0020-3085,96,149.0,14,123.08628020665422,119.3129908926535,177.34324751749386,143.72385909008543,120.35905456542969,21.252886365266374,22.82885402321016,13.097197555021571,12.847155216156235
p21-0047-0019-3117,97,143.0,13,120.18138920860315,114.884577664462,178.68466949963485,147.36486161303958,117.60272979736328,21.823805486119955,23.760936530319963,13.461745860171716,12.977511199621055
p21-0047-0020-3149,98,160.0,14,125.84601711858232,130.1412262916565,198.84193017769982,163.89309675013382,129.2269287109375,21.855935565628247,24.998978608846663,13.199980839048099,14.462602512910962
p21-0047-0020-3182,99,146.0,14,131.85436058428684,133.0236010878053,203.6806308989941,167.97724760647378,132.07284545898438,23.12201741294817,25.410590315518316,10.927346068961006,11.5891665375396
p21-0047-0020-3213,100,135.0,14,133.77365517621777,118.39820435135452,176.99591503997522,147.29299972113915,120.4326171875,23.179904551616254,22.436425519872603,13.158924755231258,11.065783982034082
p21-0047-0020-3246,101,140.0,14,132.74450014055608,119.57834020342146,184.46955179761784,150.93400224409325,121.51075744628906,21.91454692125664,21.7146543775286,14.253018791173785,12.308324041536874
p21-0047-0020-3277,102,144.0,14,140.90723341143377,134.23327774471707,201.63256697983243,168.73179747142808,134.3341064453125,21.512300119477285,22.255663987663056,12.032860570884232,11.150235498634476
p21-0047-0020-3309,103,120.0,12,145.3622946141177,159.00366738637288,240.91706788538974,204.72262833155003,159.8040771484375,23.641582917460898,23.40985514322917,13.651516973171018,13.113496732882535
p21-0047-0019-3341,104,122.0,13,144.30648174689867,153.51295458684203,241.59975585844367,200.8899940968615,151.6815185546875,20.980598398143957,20.982809543609623,12.326319419305202,12.217897942808808
p21-0047-0020-3373,105,116.0,12,154.04765345511296,159.60429645406788,242.88129293066768,201.0696488266125,163.27923583984375,20.506551184321587,20.301905251782514,12.902836882123236,13.366664187661533
p21-0047-0020-3405,106,111.0,12,157.11788729714831,163.762318104237,244.98924175974636,205.51310914245448,165.418701171875,19.800071007042902,20.232939702970487,12.788766419101169,12.642961875812428
p21-0047-0020-3437,107,104.0,12,161.23803690127372,168.84866076249344,257.31355622066656,216.86728806271927,176.28582763671875,20.236767119542378,19.591557172628544,10.745000035867124,11.064235386581947
p21-0047-0020-3469,108,107.0,11,171.25344503216326,156.55169021749055,229.4790500912412,195.59616806019798,156.9759063720703,17.43828771118895,14.5293900097642,11.238821948863995,9.59677442170192
p21-0047-0020-3501,109,103.0,12,170.99165182915974,174.19555190003035,269.6378706815869,231.21571247883443,175.00245666503906,19.859151054219236,19.00154855876293,12.728809128307224,12.481054633566474
p21-0047-0020-3533,110,99.0,11,175.07463389574917,183.28246338198883,272.5123463576033,241.73150266026107,191.07632446289062,20.10702969679063,19.752664000096946,11.519902146225881,11.444184788700307
p21-0047-0020-3565,111,102.0,12,166.1886390799873,172.95573709525314,266.6436251857365,226.02967928002155,173.74041748046875,21.409404428716222,21.017690191081925,11.3763370581481,11.465258785468693
p21-0047-0019-3597,112,99.0,11,199.49240756886581,210.72954867584536,343.0687472218224,284.2737426653037,215.85693359375,21.335564414665246,21.46176688839691,9.47624357996788,10.25283968388432
p21-0047-0019-3629,113,111.0,12,186.6102111442383,208.12650515582106,349.500386546909,289.4717528461,203.6212921142578,19.999142565924732,21.355853922732237,6.487776517067778,8.880576218772044
p21-0047-0019-3661,114,110.0,12,191.2214774747032,168.1144979650324,270.2007888348068,222.2090220273164,174.17337036132812,20.54212404941436,18.596411288868296,10.970851103092793,10.838786093755202
p21-0047-0020-3693,115,116.0,12,213.54572646810675,217.59450360002185,326.5644660486949,271.96140518636685,208.71875,19.04652910044526,19.250226411326175,10.114830753175344,9.868689614123312
p21-0047-0019-3725,116,131.0,13,210.51512802156657,190.16871701306061,297.7957553245642,242.83338500273402,194.2620391845703,20.040680786522774,20.72662003349712,7.990712372979698,7.662397597411663
p21-0047-0020-3757,117,124.0,13,215.49042222461972,198.10372223392608,299.91568113562624,242.06685815579635,192.0789794921875,21.26690274787507,20.87011085787127,9.869004189982986,9.654962206559796
p21-0047-0019-3789,118,133.0,13,209.41300608447875,198.851006529385,303.30516703692894,256.846453923314,197.9219970703125,19.890749529403102,20.223895058596046,9.742378928615851,9.616505776468973
