,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0008-0043-1230,38,139.0,17,32.26411827005071,32.26411827005071,45.05043651871563,36.44611234274193,32.584671020507805,23.943200123230305,25.18237403828463,20.9614461871212,20.767749310397416
p29-0008-0042-1262,39,157.0,21,31.543354496075093,31.543354496075093,40.6186660490693,34.89081176282831,31.24335289001465,23.57538936436592,23.73739971476755,19.048690667178246,20.39095711100633
p29-0008-0042-1294,40,178.0,19,32.010375537229386,32.010375537229386,44.8246670796959,36.245428396946615,31.55591583251953,23.07782093818024,22.967552692702647,21.66416204892686,20.165367389662887
p29-0008-0042-1326,41,183.0,21,30.111884283889182,30.111884283889182,40.92805379883707,34.84900260745429,30.03923988342285,23.22018493662048,22.96035269961331,21.53230749963469,21.092650736615962
p29-0008-0042-1357,42,225.0,22,31.553435427347818,31.553435427347818,42.15724296683331,36.136724592974154,31.60951042175293,22.284164498768703,21.879044585757786,20.1558444093353,19.633779574500192
p29-0008-0042-1390,43,152.0,18,32.138801737835536,32.138801737835536,41.387954507951314,36.39594135629309,32.625755310058594,24.576866361658002,25.47506820528131,22.737237255226628,23.00427705990641
p29-0008-0043-1423,44,209.0,22,34.20772136797745,34.20772136797745,45.27620595773535,38.86268152336039,34.630050659179695,23.380660767142963,24.074142843912664,21.290671900968462,22.164615266060714
p29-0008-0042-1454,45,228.0,22,31.4488571861334,31.4488571861334,42.006730007486844,36.220342903722205,31.38484191894531,24.018010377581902,22.61180721876914,21.509305907411374,20.11023478863532
p29-0008-0041-1486,46,149.0,17,33.44008891867825,34.47302553317691,47.926906408448325,39.80756843481328,33.67043685913086,26.98982537522902,27.327476770285788,26.000579768357948,25.938666254081983
p29-0008-0044-1518,47,189.0,20,31.799542921915126,28.87213973393516,40.79426450164021,32.766906669828,28.4057731628418,25.265352471281595,22.826080264237824,22.507690663523807,19.9596118416105
p29-0008-0042-1550,48,188.0,19,33.66242453143936,34.119968409233906,45.51869905890467,39.12189828667933,34.661331176757805,27.667277550817374,27.52712361356045,25.663093550707448,25.172587731734236
p29-0008-0043-1582,49,202.0,20,32.698069856284974,33.457327068442176,42.85127494604207,38.41950447639576,33.34881591796875,26.079340884799095,27.253948155015998,24.855724875090786,25.576986416731728
p29-0008-0041-1614,50,209.0,21,33.210341773429306,32.92081261593759,42.834551283892466,37.33246643667118,33.65943145751953,27.906741690525077,27.899859250447392,24.49415237610416,23.69802585857337
p29-0008-0042-1646,51,167.0,18,33.003816973665145,33.10705107272028,43.21919551333346,37.15686798410029,33.16904067993164,28.323029346033533,29.03010034846689,24.01136848844456,24.123193268290528
p29-0008-0043-1678,52,148.0,17,32.27907845931897,33.19870954590875,44.84975257292032,39.113536455604525,33.255550384521484,26.22449506472477,26.72296791463285,25.174027575513424,25.19779863873044
p29-0008-0042-1710,53,157.0,19,32.832364005195686,35.03810669358369,47.55062401008213,40.63538971121892,34.98796844482422,26.35947339912955,29.139215514918046,24.64379294986295,25.81681005818069
p29-0008-0043-1743,54,166.0,19,33.222904940684195,35.95553189587881,51.39706630449214,41.29597436612846,35.86913299560547,28.75637465953224,31.280460785670446,24.878769865951142,26.656311981649285
p29-0008-0044-1774,55,216.0,21,32.03654350195785,29.38516742653317,41.53010563622298,34.66504232380859,29.38446044921875,25.316376658914145,23.759943251532537,23.48516778979151,20.811727668124217
p29-0008-0045-1806,56,181.0,20,33.94423535095323,35.452154096318864,46.764611889050514,39.68214096869122,34.70012664794922,29.05198852869595,31.36303741233784,24.000709953072658,25.689267400878574
p29-0008-0043-1838,57,175.0,18,31.866348716009753,29.59718582698277,41.96492085211281,34.17169429039513,30.026952743530273,28.763552092718793,27.006717442103795,25.60917472771025,24.607467357090545
p29-0008-0041-1870,58,191.0,20,32.35836659546457,35.12913091769393,48.311550637889326,39.88282491448652,35.24995040893555,29.365411391572476,31.773571573626928,22.24343146714093,24.965255989454175
p29-0008-0042-1902,59,166.0,19,35.27960221265667,37.831669359322056,46.44686230820796,40.986586616360704,38.16531372070313,30.312377877562913,32.58016571366643,24.662148441943238,25.726483454187232
p29-0008-0042-1935,60,174.0,19,32.93189689582604,28.775439300756346,39.573437164718754,32.73345934552878,29.01156234741211,30.317781669218665,26.94834378121913,25.677201594742797,22.691014747510014
p29-0008-0042-1966,61,166.0,18,33.047619727784856,33.31590578354985,45.786277653298406,37.81745263900984,32.915542602539055,28.848469457957588,27.57692160663835,25.602420343499038,24.193535531859798
p29-0008-0042-1998,62,202.0,20,36.00748274359358,37.32252318316167,48.880155150976016,41.62208577804583,37.00032043457031,30.660166645084907,31.99211795731346,23.703988599283573,24.36997066866053
p29-0008-0042-2030,63,199.0,19,36.13503003485366,37.374911322665575,49.9839168528502,42.918169594640496,37.41902160644531,31.505995773166074,31.98713635200232,25.468410394040525,24.687110452795743
p29-0008-0042-2062,64,171.0,18,37.59392098907274,34.82104048812599,45.05043651871563,39.38111504999826,35.22015380859375,33.197662857639045,29.197001830876218,25.88058450434968,21.937540807222067
p29-0008-0040-2095,65,183.0,21,36.12939370073695,37.700086723911305,52.04092729725208,43.41151762805397,37.470130920410156,29.176325000737638,30.3348369650502,20.959594984086436,22.36993888297368
p29-0008-0042-2127,66,163.0,18,41.0426884195503,44.2171581478938,55.711771139091205,49.147733745369756,44.28018569946289,32.42018576819757,34.420722815156715,25.6929747723012,26.687298751316188
p29-0008-0041-2159,67,207.0,19,40.05490395627331,41.99117054685878,56.230204665729076,48.127590354243644,42.16669845581055,30.68338551949308,31.442338275448712,21.735542106568467,21.892611056710205
p29-0008-0043-2190,68,146.0,16,44.442646063316076,48.208302040622655,59.7254500549973,53.37882026922078,49.00459671020508,29.344736287699,30.961872479687,22.96671914985704,24.48886570865161
p29-0008-0041-2222,69,175.0,19,49.306573321977424,47.31269657679967,66.32293477301795,53.5878660460909,45.90192031860352,31.962387301992937,30.03518193381173,22.671501594991526,21.511398130144396
p29-0008-0043-2254,70,145.0,19,48.88565913725389,47.82379980416133,58.529708211300274,53.11960350590185,48.64897918701172,30.64273792506923,27.987238140763914,21.177885018095218,18.347129160782387
p29-0008-0042-2285,71,212.0,23,49.85465785514823,52.336349946148,67.21765069802203,61.08842852019042,52.91392517089844,28.805876857647302,29.881500819943987,19.061253121294154,20.081639708213086
p29-0008-0042-2318,72,146.0,18,51.36510275962541,54.28289026756809,69.31647029779792,62.07512458701733,55.44367218017578,32.30489117344083,31.76277721091493,21.937256183912268,21.338548199771203
p29-0008-0045-2349,73,196.0,22,52.47015946654107,57.23301188313231,77.95424179807084,64.59203574053346,57.4610366821289,27.912395745330166,29.125026625029893,18.78947938507464,20.22667118724512
p29-0008-0044-2380,74,208.0,23,51.43446854198343,48.85279394113101,68.66424747396317,56.91587481386303,49.826210021972656,30.19761885618435,26.739228477844826,17.488749316730747,15.698904379629171
p29-0008-0043-2414,75,214.0,23,56.3789265490041,56.32385033759001,74.12452316581044,64.68401588235629,56.07693481445313,28.53802181349495,27.44460206165492,19.909417394424054,18.0613646874918
p29-0008-0044-2445,76,186.0,22,63.361007889629875,58.11021808911396,80.65511323523266,66.33965843516756,56.89471435546875,29.389662425640108,27.066104569742755,19.065136315622375,16.178087854898106
p29-0008-0042-2477,77,149.0,19,65.63518488862248,68.61459581003894,87.96335359461169,79.06636533101981,70.79751586914062,29.787424436032424,31.582966439675964,18.624553689096786,19.78431753184171
p29-0008-0042-2510,78,217.0,27,69.8762403721824,73.21853878531039,95.70640916988053,85.31265314389869,74.22623443603516,29.20412486597865,31.23896217785673,18.451847484006702,18.913988869482747
p29-0008-0044-2541,79,168.0,19,69.13382920521347,69.0346423330761,89.00022064788742,77.45253193358258,71.03184509277344,25.764770802396377,25.602239080837798,18.35890005454662,17.369139607463566
p29-0008-0043-2572,80,130.0,19,78.5984861991053,80.53598133967473,109.26093734213842,90.51371207242701,78.64312744140625,30.134613698662644,31.959166380075306,18.389732832584688,18.783605704857756
p29-0008-0045-2606,81,185.0,22,77.3748647533529,81.57217819626267,107.06177576946487,93.98387196847082,85.04112243652344,29.395081085376873,32.085147960765944,17.501725285096725,18.57037181403186
p29-0008-0045-2637,82,147.0,19,91.48408151200991,85.32872139028952,109.81281819307553,96.27501368296724,87.53793334960938,31.537971547479955,29.62467015195055,20.073085194408137,18.94345409042981
p29-0008-0044-2669,83,157.0,20,85.27095756078411,83.15902571465558,110.89149440172527,95.4639160687112,84.35263061523438,29.741881519868972,31.098296469184245,18.93978104139039,18.73535814938272
p29-0008-0041-2703,84,171.0,17,92.91126260682364,93.25102291887964,123.17502425061286,108.73414198442578,90.66402435302734,29.37396101604435,29.22544068342064,17.407269618624053,17.595340372526156
p29-0008-0041-2735,85,186.0,19,95.76508291410144,98.7117865982876,132.62389336514184,112.70601174495779,98.88478088378906,28.676542726506003,29.39974617701705,15.757489286303318,16.37768300294235
p29-0008-0041-2768,86,176.0,17,100.4331636453657,107.08201052925804,145.0244888490767,125.0815217356683,104.27437591552734,30.960845404112778,33.62530249899084,15.840130739809089,17.497384227134965
p29-0008-0041-2799,87,168.0,18,97.74612324477425,98.86862325668336,135.4000212819769,115.13930458772587,97.13714599609376,28.358701687817053,28.2686318783533,12.799240053947935,13.122349455952644
p29-0008-0041-2830,88,164.0,16,107.89607021633674,113.38129480873665,155.4600540304326,136.10241509226046,108.19278717041016,27.660710645552705,28.073630373652392,17.06649242334815,18.947963921035207
p29-0008-0041-2862,89,157.0,15,108.15106654053447,105.32995109801078,135.45855409950053,119.84701548284076,105.88494873046876,29.16944269117846,31.54466616879603,17.15380913782317,17.387126869456782
p29-0008-0041-2895,90,179.0,17,105.74241182992559,101.84134397027212,138.76147737404824,118.27499124077751,100.49807739257812,29.552406410450057,30.578027357477378,13.712334526038083,13.467998895856589
p29-0008-0040-2926,91,166.0,17,103.06976712103385,101.01243825705654,136.9302363686661,119.38711477372652,102.7699737548828,30.45408262365167,30.37111691107233,14.358182963981157,14.35785248193396
p29-0008-0041-2958,92,182.0,18,98.47187582357367,100.96445458799928,137.08911115908737,119.13625984148236,99.1761474609375,27.114396295643395,28.141606723869238,13.682850722741845,14.82348059101419
p29-0008-0041-2991,93,163.0,16,106.06854991814107,110.58990955937858,147.65846563764012,130.90971799480695,110.44120025634766,28.630210108462872,29.24443621138122,15.974688957441785,14.715581504296672
p29-0008-0040-3023,94,168.0,17,104.60649070796954,114.01237492334276,152.6170314649991,133.91161535066172,112.84947204589844,28.166410610353402,29.268684773218066,12.873110264053121,14.81976862802791
p29-0008-0041-3054,95,181.0,16,106.81601187592283,96.24376301212206,132.59044604084264,110.28944256433935,95.58373260498048,29.73605601860126,30.28788722549354,10.889733210101522,11.145550360337147
p29-0008-0040-3086,96,184.0,16,100.40203795813005,96.63010331858759,131.3863423660708,110.74098144237878,94.83541870117188,28.97887911273366,31.947738548983693,12.95835023037126,12.438451902859885
p29-0008-0039-3118,97,188.0,17,101.48331845586202,93.18039676990915,123.5763921422035,106.9363483033428,92.30204010009766,29.04633228996019,29.484119189546465,11.418782626563884,10.744110893259974
p29-0008-0040-3150,98,174.0,16,99.18278584580155,97.39663494592422,129.6805288268107,112.61403160313498,94.26554107666016,26.39077125672822,29.06822307630517,11.659289326600065,12.112101829171865
p29-0008-0040-3182,99,186.0,18,99.80280327990543,98.34705445074266,132.65734068944107,114.5707000746392,97.13319396972656,27.984307645900007,30.83482491072788,8.564689202803391,8.407192200922998
p29-0008-0041-3214,100,177.0,16,109.88952473621207,102.73026353221829,139.86523907592243,118.00741264638378,100.01264190673828,27.85844612210896,29.628915503873664,10.631191232924714,10.330222588474467
p29-0008-0041-3246,101,189.0,16,109.652390283266,108.30230246649849,142.38215022943854,124.00284552701855,106.91646575927734,29.801349389184725,33.397305412897985,8.198882834171208,8.183363936407856
p29-0008-0041-3278,102,188.0,16,106.19374500465548,99.46539373600737,135.7512181871187,116.98726925525769,98.45498657226562,25.588314723470596,27.29997196096055,8.533279331538637,8.688374291867651
p29-0008-0041-3310,103,160.0,16,116.44309809500947,124.23721318244934,164.32359496972524,143.19324784369456,122.62158203125,29.572822024125202,30.156283688545226,9.671615511575977,10.511682440293953
p29-0008-0041-3343,104,155.0,16,124.8780295791383,129.903881097609,178.9818848438573,147.95112972525826,128.23443603515622,28.919451839244896,28.90904310903241,9.93688955718864,10.425310361376331
p29-0008-0041-3374,105,148.0,15,128.35944675743931,120.70281446302259,161.7732364919099,144.5645881399625,120.24183654785156,26.78792585179978,23.352134620821158,10.220788966395187,8.779148866592378
p29-0008-0041-3407,106,154.0,16,130.87019821641275,141.21137460485681,192.3022817460207,166.15483597510737,139.84100341796878,28.478214864772294,29.71070098876953,9.809737196109008,11.280352898232348
p29-0008-0042-3439,107,151.0,16,135.5819370223378,143.39688049720613,198.5903787142736,169.6584431954504,138.23310852050778,26.901944065595735,26.06054801183031,10.328147767166923,11.54574053492767
p29-0008-0042-3471,108,141.0,16,143.58396149964716,133.1816562625533,186.15633590603943,156.7728615091769,128.58193969726562,29.330265007454923,24.511730153509912,9.027582209968205,7.7213191810255575
p29-0008-0042-3502,109,144.0,16,153.36634853704552,159.1184442838033,218.80928625315053,189.05789128899656,156.83509826660156,28.440216079799853,27.850228349367782,8.498184619312129,8.95747864070452
p29-0008-0042-3535,110,143.0,16,160.02527388121658,177.4080580597991,245.15741596985916,212.69678773746853,171.98934936523438,27.433119000852994,28.987679601549267,8.491708505511733,9.621532424815467
p29-0008-0042-3568,111,142.0,17,177.33345319607494,163.93998143370726,223.3999315132181,196.4497499591236,162.0760040283203,26.802303796783274,22.3713746138022,8.666761882344776,7.534517728684233
p29-0008-0042-3599,112,152.0,16,171.91576769855436,183.577214391608,252.13118308624598,218.491536672308,181.122314453125,27.563681290537964,27.966045988233468,7.175968143014272,8.169031488366032
p29-0008-0041-3631,113,138.0,17,179.94479777655218,198.73144608649653,273.42876683377267,232.63139301980212,194.58023071289062,26.55446747418593,27.891565101734106,8.963830799479167,11.148986480968153
p29-0008-0042-3662,114,156.0,16,164.67927389262172,150.23409325037247,210.61469179984226,180.71278387634183,143.24887084960938,27.127650811034073,24.1623318195343,5.738130257510821,5.209350714794336
p29-0008-0042-3695,115,155.0,17,179.36256946037963,184.2245618266444,256.404078765471,218.65041146272927,178.36306762695312,28.31391630692139,28.675062431827673,5.635552285473261,6.835644823456963
p29-0008-0042-3727,116,183.0,18,146.39053066370357,130.64287392037815,176.84125608870738,149.12178607573088,126.6934814453125,27.741430461574534,27.00637795495205,4.386745867637409,4.687901710022668
p29-0008-0042-3759,117,182.0,17,158.7050289524324,146.4905107519129,197.6873009581947,169.95946911414336,141.97329711914062,23.80293470825015,23.262804693900623,5.16905555416329,4.44599377980026
p29-0008-0042-3791,118,188.0,18,152.43496854110964,145.0970998723456,194.7941074063124,170.72039574195057,141.9713897705078,24.852324019365632,24.96098103929073,5.644069623773191,5.643145880344858
