,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0032-0056-1103,34,204.0,24,48.03525385202146,48.03525385202146,61.39495439442833,53.207965526928604,47.81271362304688,17.797101223503052,16.462430040918147,23.1542990196771,20.874052194988025
p9-0032-0055-1134,35,216.0,26,54.75025810135735,54.75025810135735,67.93706878626601,60.87158524308131,55.81052780151367,18.85374009785353,20.776920896989328,24.818082058086762,23.559029716032523
p9-0032-0056-1166,36,226.0,23,55.854475848442675,55.854475848442675,67.67538421059251,61.270342691726654,56.91289901733398,18.6558343403875,19.81864546252563,21.234578359832852,22.692270025742797
p9-0032-0057-1199,37,199.0,22,51.573649305794106,51.573649305794106,65.18315015655911,57.48214692959589,51.70851516723633,16.125607401961172,16.296079971382962,22.69133646120344,21.318055349378728
p9-0032-0055-1231,38,225.0,25,50.27494686550564,50.27494686550564,65.0336161133171,56.846627245817366,50.81755447387695,18.47779443728542,17.177888097763063,21.99053562257204,19.365717483096653
p9-0032-0055-1263,39,226.0,26,58.35353360133888,58.35353360133888,72.80938636190132,65.10838313493811,58.29359436035156,18.158457740212842,19.147635784824335,21.878406071720327,21.089754070855875
p9-0032-0056-1294,40,204.0,24,50.85210669274424,50.85210669274424,63.21428525387272,57.27030703500304,51.64778900146485,19.038015840145714,17.430972524717742,22.390908950974463,19.1661741417997
p9-0032-0054-1326,41,255.0,28,58.10899303660672,58.10899303660672,75.11470286188222,66.25481079979346,58.56367874145508,16.48856634432735,16.992934944816664,22.47471293804488,21.86379704007916
p9-0032-0054-1359,42,210.0,28,51.110358928498776,51.110358928498776,65.34514537007128,57.183078843111886,51.85284423828125,20.057043151290728,17.602464029902503,20.521406280214908,17.50965728305635
p9-0032-0056-1390,43,219.0,24,58.93255981898199,58.93255981898199,75.88729541863258,64.82177621872427,59.17872619628906,20.084813634599534,19.836605413863648,18.396796770941155,18.094627010223533
p9-0032-0055-1423,44,215.0,25,67.76684763708779,67.76684763708779,84.82195450234231,76.23620818619725,68.45487976074219,20.241855125391943,20.35609848554744,22.556419774991703,23.50468247214029
p9-0032-0056-1455,45,202.0,23,63.32099956096989,63.32099956096989,76.79696084835477,70.10531241327507,64.62202453613281,19.762218985624386,19.78052013227255,21.876223112115554,21.66096582507143
p9-0032-0054-1487,46,207.0,26,65.77340920029269,62.26902370176454,75.99944595106408,70.20500177543641,63.84700775146485,23.332952760756736,20.63498540085871,20.23683793705172,20.637975218215423
p9-0032-0056-1519,47,209.0,23,63.637032193721524,64.291520460941,81.9185018293934,71.26420124840061,64.47920989990234,20.207693954284345,19.223057474245863,20.573428494122027,20.998159349249878
p9-0032-0055-1550,48,259.0,26,63.18252536968989,65.11625771540933,84.8344156726125,75.28915924566455,64.16189575195311,17.98257699783981,17.421472968281925,17.27647980172944,17.06412863202077
p9-0032-0056-1583,49,187.0,23,67.04984648315539,64.9325002374496,78.90289862401299,72.04925497542115,65.33930206298828,21.372786351632158,19.87571030887053,17.706849006226772,18.47890922219996
p9-0032-0056-1615,50,215.0,24,64.30620646170692,60.58624649047852,77.44494170240345,68.41059325653237,61.13265991210938,22.483696145639673,20.203210116541666,20.098432868276465,17.14292393617852
p9-0032-0055-1647,51,219.0,25,69.96450763840043,71.76099090924545,92.41080719687405,82.65371087533326,73.14183044433594,19.839907174384553,19.70419535653232,20.52304752730768,20.84808660751064
p9-0032-0056-1678,52,196.0,22,71.17392917049445,77.14779624160455,96.83452264278331,87.81263536718241,78.87076568603516,20.76252523894797,21.24956121979928,20.145450255168054,20.334898934072374
p9-0032-0052-1710,53,197.0,21,75.78842982796763,78.97313725040651,101.86883543193079,90.466864634728,79.21441650390625,21.688194565477005,22.50934820126761,21.365783671004852,22.7994836895599
p9-0032-0052-1743,54,169.0,22,75.46553115025688,79.18588985917131,95.05257529414943,88.07431994285591,80.75105285644531,24.54209482456755,25.452814141674157,23.277053467240098,24.79883427591719
p9-0032-0050-1775,55,150.0,23,80.25500897456446,82.14967849731445,97.47004232656185,89.83134495094946,83.28628540039062,24.326725610085028,24.292110996246336,21.66500022767331,21.259077053070072
p9-0032-0048-1806,56,167.0,20,72.66800878920213,72.54140310230369,90.03072367527213,80.77207416453805,73.77092742919922,21.754675462404574,21.95999104391315,20.878350711465135,22.254832062178746
p9-0032-0050-1838,57,197.0,22,77.48239473687853,82.88605059706016,104.6975210832587,94.01829816172558,83.58281707763672,24.754274380566173,26.155451764915195,20.51550562957657,22.202288872094325
p9-0032-0049-1869,58,170.0,20,83.26964492507079,87.18114825977999,110.59165462104772,100.44826202113177,87.37847900390625,27.687895706906353,28.816108669954186,22.163343734541417,21.877650630824707
p9-0032-0050-1902,59,156.0,20,76.74193964772648,78.9432773590088,96.8469838130535,86.9403534482707,79.34596252441406,26.43817263508601,26.408375504689342,21.117012999392724,21.25563764266479
p9-0032-0050-1934,60,185.0,22,84.89531209467643,80.25188973916543,100.29872797788977,91.61329229958336,81.99591827392578,28.048784525726184,27.824290466308593,22.38193773775844,19.533237367062963
p9-0032-0048-1966,61,148.0,20,80.75684571200577,81.51107669521022,98.32986307520336,88.59768909420293,81.18766021728516,26.000183518039552,26.148557740288812,24.37107043651644,24.93466780636761
p9-0032-0046-1999,62,172.0,22,81.92947622190336,81.72200797324956,101.94360245355179,91.05253963742581,82.06135559082031,28.077672338541728,29.16095676533012,21.280940072648324,21.015041373496828
p9-0032-0048-2028,63,187.0,22,84.34132019733138,75.15543290000548,97.183435410348,85.98084333746786,79.59005737304688,23.316189932375234,20.91527158053801,17.111510254273362,15.683784427967938
p9-0032-0046-2062,64,233.0,25,78.9789481868494,79.58286629214305,103.67570512110504,93.5198513509189,80.39598083496094,26.678964404350463,28.487043061481533,18.913454277308123,19.941611043373406
p9-0032-0048-2095,65,189.0,22,84.60794326810044,87.69994519753429,108.33618280214749,99.50121308059907,88.19222259521484,24.80152531889701,27.22538031724395,23.354957430990083,24.344050578970126
p9-0032-0045-2127,66,178.0,23,90.715434234279,93.56269868572106,112.75989824805677,103.077568948137,95.84786987304688,28.14432442760965,30.51335224408782,26.499743514890934,27.502397076467446
p9-0032-0046-2158,67,207.0,25,92.16439145774511,94.31611150474363,117.23345837504671,106.49192960216276,94.45883178710938,25.081755919934963,26.86498696331817,20.749284311253668,22.426589748133782
p9-0032-0046-2190,68,176.0,20,98.15635965589017,98.97158629244024,122.39238286689587,111.11502377239472,100.99789428710938,27.004045926387224,27.84256466410377,19.778241423404285,21.220218577168204
p9-0032-0046-2223,69,167.0,19,97.66653112865927,94.22687176458851,111.62593175347159,103.40155937516134,96.2442626953125,26.313596528468313,26.240711857458788,20.552136100400364,19.78091661087767
p9-0032-0046-2254,70,177.0,23,104.60660808877894,106.80754214356848,131.23981375871443,120.9468871155565,109.28641510009766,27.259183727788027,28.12626481999112,21.87981409933366,20.35405957227373
p9-0032-0046-2285,71,174.0,21,104.23863714864996,105.81143716834057,131.2273525884443,119.30201263989444,108.06275939941406,24.471296321585097,25.47260098895807,21.493422617243706,21.47594317211502
p9-0032-0047-2318,72,162.0,19,101.01895977412663,100.84586414290064,124.85969458038895,112.44836899130259,101.09748840332031,25.77118690375742,26.81278796843541,21.346035600597602,20.630214701280178
p9-0032-0047-2350,73,160.0,19,113.90236321158405,108.58153753280642,135.62614569381324,124.79738872903812,111.42723083496094,28.192395961603022,27.56665243506432,20.767268436625223,20.277591893076888
p9-0032-0046-2383,74,171.0,25,119.03667159170413,115.60961097583436,141.44551220998125,129.7195509857541,117.8005142211914,25.66690268425135,25.577788631818446,21.255332975012696,20.82455005143818
p9-0032-0046-2414,75,190.0,21,119.61733135306525,121.63685660111277,160.95970485306282,139.75079305323854,124.17044067382812,26.86312167723988,28.49807441109105,20.982814753276205,21.02081844681188
p9-0032-0046-2447,76,232.0,24,119.2195905992811,124.80487599866144,160.9970883638733,144.47357658563186,125.09266662597656,28.00164587905746,30.570504270750906,21.760306640677584,22.23196752523554
p9-0032-0046-2479,77,234.0,25,113.59424495216636,120.17254306108525,159.3646750584814,144.17450849914783,121.52862548828124,26.831401951244565,29.571588756691693,20.086307957217407,21.802549130896214
p9-0032-0046-2511,78,240.0,25,118.8187268445662,121.71347395579019,159.06560697199743,143.43929945320798,120.44451141357422,27.09250739939831,29.31173234383265,20.257762951664734,21.283468647797907
p9-0032-0048-2543,79,194.0,21,140.79713290471994,146.97592359719818,190.2060714771448,172.68566607728997,151.59483337402344,26.018655848737296,28.570184437270022,18.746037449979184,20.262598713648693
p9-0032-0048-2575,80,255.0,27,146.11691653081792,132.1500368155685,192.26216457172237,168.13733892867901,139.83247375488278,23.261344003904245,21.721926756466136,20.384843892633565,18.12876795927684
p9-0032-0049-2605,81,179.0,22,172.99484565420838,183.73811770817417,242.48068076049546,221.50853119580432,189.6739044189453,25.298583496672542,27.402503863393264,20.195478684793144,21.55281768564405
p9-0032-0050-2638,82,153.0,19,199.60029451193012,187.65211352180032,251.15365526853168,234.64260466056038,195.0712738037109,27.263712246764996,26.048161843243772,18.13442934151605,17.53879983830296
p9-0032-0047-2671,83,148.0,21,209.84991697436487,214.594351278769,274.35635431158266,250.05707228475688,224.96456909179688,24.69353870363781,26.082180893098982,18.96142492453116,21.295420856089205
p9-0032-0046-2702,84,218.0,24,176.37707740991178,177.03692756442848,232.11298709571645,212.0006582796669,179.48861694335938,22.14436925084778,21.92848584411341,15.671296591472204,15.266917606012536
p9-0032-0046-2735,85,207.0,24,218.81693471160847,235.57861530838383,314.81777417881494,280.76139583044846,238.5137023925781,24.183407403312316,25.54623569728096,14.66692057120183,17.299846891619733
p9-0032-0046-2767,86,207.0,23,239.18587788971442,223.78974037354692,299.54037942759015,269.832949503512,223.00140380859372,24.343515624667404,22.45525156472616,14.989158136042287,13.367264262935965
p9-0032-0046-2799,87,201.0,23,353.0291105482306,375.43349733874567,511.43011870151014,452.2769434290273,371.6724243164063,22.123489274499715,23.420624358143968,12.907023805541533,12.475364371318722
p9-0032-0047-2831,88,191.0,23,332.9384892987991,347.345577220018,469.2365961667246,417.3981278428298,348.1183776855469,19.343952593462397,19.836214891903058,11.388067697827324,11.906310544744212
p9-0032-0047-2863,89,199.0,22,385.39110073056446,367.68117504024025,505.84751442047536,444.7254742453061,360.9657287597656,24.11907181104193,23.94228398739992,10.81643523075375,11.372791089604249
p9-0032-0045-2895,90,195.0,23,355.88534448569663,364.3284036489632,498.12158885297174,435.8406598426769,363.4500427246094,18.562969990092743,19.372751409579546,9.61123462146593,9.857076978162887
p9-0032-0047-2927,91,195.0,23,346.9329381747664,368.84206049992486,513.2743719014949,453.7598226911772,372.2597351074219,19.813630897175546,21.190626303660565,8.163464153308885,8.86976809581885
p9-0032-0047-2959,92,186.0,23,347.0304160129615,362.35795404577766,485.8473361368573,433.92163962107134,361.93206787109375,20.657958044165607,21.56063634605818,7.55112688586502,8.09707904975581
p9-0032-0046-2991,93,187.0,23,318.0943007786312,343.4129668047084,469.63535361537004,415.74079219689764,341.7762451171875,19.315845870026635,20.03376941374917,9.247459995557577,8.956405344304633
p9-0032-0046-3023,94,185.0,23,326.49118667672457,338.3381805419922,467.9406344586272,408.9743767401968,340.0967712402344,20.103314235194997,19.12705000026806,8.678846203659221,7.779112397496765
p9-0032-0047-3055,95,195.0,22,336.07077841897575,298.85578691531447,409.9089645104594,360.2138174730334,292.501708984375,21.789403697945783,20.769539358677008,8.519355786629182,7.120757648520745
p9-0032-0046-3087,96,194.0,22,341.2210606231155,344.7766420816638,471.1556163883303,410.43233366180647,336.2767639160156,20.591267137996596,22.199774599566897,8.75992624433676,8.859141086794668
p9-0032-0046-3119,97,195.0,22,352.0133263820532,347.3394603240184,469.8347323396928,418.3202544428222,341.5641784667969,19.03881228164656,20.20114541176038,7.930138170257806,8.107279202547401
p9-0032-0048-3151,98,193.0,22,331.9025370127163,354.99521221892206,488.82555583142715,423.7284023400747,348.52734375,20.60615214593675,23.472950159576893,7.632960380551464,8.186202276247153
p9-0032-0047-3182,99,191.0,22,323.5707673793699,289.8867024526546,401.02415010783034,345.75885995963966,284.4686584472656,22.606172347804577,21.32816329177137,6.6085807877544775,5.670825120198165
p9-0032-0047-3214,100,190.0,22,331.9712518199447,294.22194414640734,399.75311074027326,344.55012644343344,293.0619201660156,18.812554915496367,17.352519656482492,5.590204593307029,4.9986647872058185
p9-0032-0047-3246,101,191.0,22,332.5868310507061,294.7355570368742,407.2422740726437,356.61253926495516,293.044921875,21.482019922250956,20.056870325697652,7.125101784461873,6.125061122612803
p9-0032-0047-3279,102,187.0,21,311.7892506537104,294.722478611584,405.908928853736,354.45675680821626,293.3884582519531,18.16294005360895,18.044042056894558,6.955389481711256,6.1918971216017225
p9-0032-0048-3311,103,183.0,22,296.4641655730663,325.01574073332904,442.05878380749033,391.8028841079068,326.55157470703125,19.532811117303726,19.592997519696347,3.7809022859445927,3.939439009559529
p9-0032-0047-3342,104,174.0,22,326.9303855338783,354.71217337421984,482.74450473958575,421.5103140319849,351.7535095214844,20.017556371113827,20.114649597255664,5.5065033856650585,5.661977381327714
p9-0032-0046-3374,105,189.0,24,309.6225752948838,326.0403925174128,450.532379591204,395.25462827274316,325.67962646484375,21.313021439262137,20.682413318169807,5.6574127150267,5.5093841742743885
p9-0032-0046-3407,106,188.0,23,312.0966352803093,281.2978259959119,386.1081292944405,344.6124322947843,280.92999267578125,19.8872614332894,17.047596003146882,7.0154565812688,5.716922308377763
p9-0032-0047-3438,107,179.0,22,300.161052049785,313.64027890679563,419.1925363617338,381.1735058674543,316.36163330078125,17.95250896647056,16.963006539051758,4.453596950641448,4.665939476549126
p9-0032-0046-3470,108,177.0,22,319.539932054375,326.73924160542464,441.3235747615505,390.7935293160232,325.2548828125,19.800500367348654,18.50591859238296,5.193074255655131,5.045433536645467
p9-0032-0047-3502,109,174.0,22,311.70077069403584,332.3103616648707,445.51052797232666,395.0427883781502,332.9570617675781,19.519946620455045,20.292184089792187,4.594642960195695,5.188917640725085
p9-0032-0047-3534,110,178.0,22,279.679989863308,275.62439222014353,376.3510329728997,335.05471469756617,276.93707275390625,19.210976032868498,17.692432770568335,4.409422327806981,4.4424272514879695
p9-0032-0047-3566,111,170.0,21,277.42690049805907,295.70895969166475,383.41651651608436,344.33828654884064,300.9878845214844,19.238872230713547,18.962609347175146,8.057179226196405,8.340292698232567
p9-0032-0047-3598,112,177.0,23,297.6413663277489,302.3241750426212,403.2920830970008,359.7527541730372,305.3462829589844,21.231548410885363,20.590858885123907,5.955381508974547,6.015140933716028
p9-0032-0046-3630,113,178.0,23,290.16705262630705,315.334023379208,426.15833054275726,373.3105074269789,319.1282958984375,20.867290219540642,21.49988933091753,5.474258139102918,6.073987641403179
