,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0053-0041-1422,44,489.0,53,131.08757242932157,131.08757242932157,166.18919597284338,150.29736622217874,132.79692077636722,33.780745007045795,33.971400744588344,2.218072989637198,2.3113198744091217
p9-0053-0043-1454,45,463.0,51,131.50572342182596,131.50572342182596,166.6352590617812,151.62889783094832,137.49177551269528,31.5193368274801,31.548525857616447,2.1307403889155383,2.109774365979921
p9-0053-0042-1486,46,439.0,48,142.90906726769103,135.29491940717762,168.46611502383934,154.1521502295666,138.33270263671878,35.1015167990549,31.04276145943748,3.2021043283006594,3.2655768642893617
p9-0053-0043-1517,47,607.0,63,246.5455342550972,249.0811829794769,391.7040468920993,341.43872866104863,267.723388671875,25.125305013079203,23.90105389645308,3.9225861312542936,4.003566477447748
p9-0053-0043-1549,48,428.0,46,276.65914133132543,285.12643077885986,387.17683942228285,345.4532964614888,290.3204650878906,11.523328975744368,11.163770591927188,2.456986529572117,2.426786861034267
p9-0053-0042-1581,49,412.0,44,243.76961628825072,236.07169140195384,317.6575741284243,285.4211938801133,246.1986083984375,11.983924415466962,11.1444996514005,1.9426179377960513,2.0273206437422524
p9-0053-0043-1613,50,407.0,44,231.06585031258325,217.6992444874906,293.8031853573177,264.6559584413521,226.00901794433597,12.23114253426478,10.990556934431963,1.171900494988077,0.9995705226381341
p9-0053-0042-1646,51,390.0,43,256.4328021820031,263.0172441335825,351.4651616750833,315.4139433676476,266.76986694335943,13.354689200757043,13.263338513863392,2.4275360209645087,2.4659827513715777
p9-0053-0042-1677,52,397.0,43,234.92895820354545,254.64733519662238,343.5092603126852,309.5019430247108,264.62310791015625,10.8442622009774,11.0986409827912,0.7812856482330022,0.7886328920041696
p9-0053-0042-1709,53,388.0,44,252.27575815286644,262.87664381990726,352.92984644472983,319.7014751478856,268.57879638671875,12.031640271692245,12.48717958013018,3.0512462775690876,3.2559928907580753
p9-0053-0042-1741,54,391.0,43,235.21098497726146,246.80659986334996,330.22057485716505,301.313023630778,253.85150146484372,13.085082982833615,13.570650246899449,3.193839770438442,3.40264300558516
p9-0053-0043-1774,55,399.0,44,224.56728980844716,229.86890032775418,312.4912314863984,280.48121161157826,236.6429443359375,11.6673467559945,11.650745232675906,1.7462628946059318,1.7135442899245965
p9-0053-0042-1805,56,378.0,42,208.21836517082278,207.85559715795767,278.523860146687,250.3087053568601,212.64382934570312,11.61008458710325,11.719657872739448,3.2026985472043603,3.413848119462648
p9-0053-0043-1837,57,367.0,42,225.09900505419222,240.797507428993,325.07420518927074,293.3837529005553,246.79124450683597,12.568504504619208,13.279925247405627,1.718408762734283,1.8596961946461272
p9-0053-0042-1869,58,373.0,42,228.3288900614265,239.05439772618683,326.5322323008734,293.9829421245016,251.4420623779297,13.854755358448099,14.419302218950705,1.993827613300216,1.9681264913963008
p9-0053-0043-1901,59,369.0,42,206.76448406656831,212.6955102853336,286.33329303212054,258.0049580555482,218.53517150878903,12.337705303016833,12.323800097888482,2.240612341447401,2.2553210545856213
p9-0053-0042-1934,60,394.0,43,228.97890466048668,216.45470587251148,291.27327530065554,264.40296743568587,220.81027221679688,15.661761467017604,15.536409425251374,3.1602675795421806,2.758038982053448
p9-0053-0042-1965,61,376.0,43,219.23448160643085,221.282028624352,294.46229350365866,266.0740396046917,228.2611541748047,12.559065647185443,12.630735971984713,3.0090920957107814,3.078679371132277
p9-0053-0043-1997,62,368.0,42,220.93876580554397,220.37928732581761,295.49423050045505,272.03264355393543,228.7704925537109,12.57578530729035,13.06098052624451,1.5344726185619326,1.515299862482251
p9-0053-0042-2029,63,389.0,43,214.7196002973525,191.33379077666214,262.0461564881638,233.29838905482902,192.0459899902344,11.895134949963166,10.670267255808234,2.3776755465828865,2.1792904400676107
p9-0053-0043-2061,64,385.0,42,211.75011448035875,213.36927668583854,287.23207686803994,257.8584895785835,218.59906005859372,12.23370039052025,13.062799010638681,2.728630741146195,2.876962194378887
p9-0053-0043-2094,65,386.0,42,206.78538956474677,214.3423729733482,289.14282472662416,263.84372416000264,218.864501953125,12.281505163883795,13.481777618740509,2.226859523497683,2.321168044620613
p9-0053-0042-2125,66,366.0,42,220.76473871703928,227.6938307506791,299.2624649532728,274.73565271973763,231.0799865722656,14.095631233304475,15.282120629005096,5.039450757761721,5.2301251787356415
p9-0053-0042-2157,67,383.0,42,209.9523147639555,214.85397577908267,289.109536436405,260.14872394566714,219.4410095214844,12.64034626759121,13.539033661545412,3.9728344503426976,4.2939856150491496
p9-0053-0043-2189,68,373.0,42,207.5702205121781,209.29417169893082,282.03244593579484,250.61495762687719,214.0507354736328,14.160827590965981,14.600543895291901,3.3386228101132023,3.5820326115286862
p9-0053-0042-2221,69,373.0,42,189.00755563828707,182.3510111586338,252.0996153706552,221.50101900113083,184.3643798828125,12.202439673552774,12.168640766582445,2.508045558909903,2.4139310782450694
p9-0053-0043-2253,70,376.0,42,202.54286419581175,206.80438739695447,279.12970702867716,248.51113768502117,208.489013671875,13.42450584251057,13.851522854628394,2.3450530288835933,2.1815244331299524
p9-0053-0042-2285,71,388.0,43,192.0829988335009,194.9812345799712,260.63473298286806,234.04404675573997,200.1515045166016,12.14510941919019,12.642057132436747,2.0156600065010686,2.014020778579618
p9-0053-0043-2317,72,364.0,42,186.4021041225017,186.082704774626,250.94784052906948,223.09885693165424,189.95602416992188,13.694611276977366,14.248110102612404,3.1324223271322826,3.0273792451659505
p9-0053-0043-2350,73,363.0,42,194.97620640559134,185.86810384703082,253.71742627531017,226.52755082423585,190.4188690185547,15.38143846073458,15.04004017877349,2.827765116452791,2.7610885454623992
p9-0053-0043-2382,74,359.0,42,197.87487366446,192.17806462789974,259.9955978106586,232.35965927064652,197.68341064453125,11.877888786350624,11.836649419952568,3.47253422712695,3.402156197842117
p9-0053-0042-2414,75,366.0,42,205.85184212038538,209.32728324431542,280.494526927666,249.43655215311603,213.31085205078125,14.117309066447678,14.976521682543831,3.141146190908186,3.1468353779211626
p9-0053-0043-2446,76,369.0,42,198.55726241813528,207.85941631038014,281.9525540392686,254.5962371370981,208.7576141357422,14.77648917043591,16.13207763724211,3.5574067043852353,3.6345145145199593
p9-0053-0043-2478,77,367.0,42,194.86173236691596,206.1462702946052,279.53582416935194,256.24067867392847,214.4144744873047,16.03261378280488,17.66996232032451,2.6647835274935856,2.8924715236433323
p9-0053-0043-2510,78,375.0,42,190.15166819144136,194.78427962239587,259.4763004832385,234.04404675573997,198.06809997558597,14.744244235664928,15.951987546841304,3.4051423605891,3.5775539898363253
p9-0053-0042-2541,79,386.0,42,190.26839720797554,198.61820218970738,263.06477816887246,239.1904164236344,199.9253692626953,15.11570976479571,16.5980371311693,2.8356753989965364,3.0650825725356836
p9-0053-0043-2573,80,373.0,42,187.8696215005653,169.9117253996412,230.81508260447384,207.0272704138057,171.2852020263672,16.084830994068653,15.020349670451225,3.5520772865848653,3.158954036689236
p9-0053-0042-2605,81,350.0,41,195.41779812222927,207.55357339041572,277.0791483511721,251.5869757012789,213.4661865234375,14.078073882269543,15.248856680010045,3.5311039183230633,3.7684295662665472
p9-0053-0043-2637,82,357.0,42,211.25758268329795,198.61159015302897,270.4947245458066,239.82289393779988,205.58811950683597,16.560629984475764,15.822275637202905,4.022194344279949,3.890084445810452
p9-0053-0042-2670,83,367.0,42,195.3774667068848,199.79469769137432,267.06603065322497,240.36216423935159,207.1332092285156,14.76724218012845,15.597678666345631,2.8784853320882497,3.2328032739561974
p9-0053-0042-2701,84,348.0,40,163.82331370116066,164.43619855244958,225.16273092524705,199.2111798703284,169.11447143554688,14.571976897438963,14.429916043059324,3.4048654906645512,3.3170070263246694
p9-0053-0042-2733,85,333.0,41,185.71402860795928,199.9399806987774,275.6677248458763,243.07848872124146,208.81832885742188,17.73475825264224,18.734180291493736,2.6703314092152106,3.1496948732382006
p9-0053-0043-2765,86,349.0,42,175.4891172475521,164.1930716550111,226.75391119772667,202.1605223837529,168.14683532714844,15.591932496669383,14.382506290018387,3.1020192514721754,2.7663669104562447
p9-0053-0042-2797,87,326.0,41,183.67121144850938,195.32758974882717,260.82114740809584,238.51799296120566,199.58172607421875,17.024388182406636,18.022554923420305,4.363943950311102,4.217997246798974
p9-0053-0043-2829,88,333.0,41,170.8244447927107,178.21644924496033,239.98933538889602,219.08428913121398,182.7481231689453,15.43787505063231,15.830736014220092,2.3694575326024294,2.477285695371327
p9-0053-0043-2861,89,376.0,42,186.1101270748887,177.55778501388875,240.04259665324685,216.5810097067273,180.1026611328125,16.99726805484943,16.872681584407356,2.1381620512118977,2.2481408898020163
p9-0053-0041-2893,90,353.0,41,190.05363634379168,194.56248763735505,260.6946519052627,235.27571349385184,200.73329162597656,16.33878281309672,17.051537439438167,2.122731081806727,2.177027666203878
p9-0053-0043-2926,91,368.0,42,190.11085257452692,202.11652129629383,276.79952671333047,250.38193959534246,204.55487060546875,17.588635335696384,18.810999383421052,4.705071517949272,5.1121548958522585
p9-0053-0043-2958,92,362.0,42,184.71483476042445,192.87326561943598,260.27521944850025,236.8069748439368,198.8755798339844,18.34497434618353,19.146583597963023,2.137400865855943,2.2919365590649208
p9-0053-0041-2990,93,358.0,41,166.78620112651754,180.0615226702983,243.13174998559222,216.3213610430172,183.33526611328125,16.6064912216839,17.2237145680955,1.9999623953551078,1.937015558301612
p9-0053-0042-3021,94,342.0,41,173.13940929230125,179.4219112507781,242.39940760076897,216.95383855718273,185.97918701171875,18.78323586687317,17.87107774316829,3.3776037614265424,3.0274484277952545
p9-0053-0043-3053,95,405.0,42,162.76749989404988,144.7433469042366,192.64672903909448,174.28490815416228,148.46823120117188,18.47218766331276,17.60758734073168,3.623734945220543,3.0288368010042626
p9-0053-0042-3085,96,421.0,42,165.17835836599832,166.89954494014205,217.82599176092683,198.71851317508361,169.05868530273438,19.79208279468393,21.33816117062421,2.6108772157953473,2.6404479866462482
p9-0053-0041-3117,97,408.0,43,178.003099504803,175.63965874092256,232.7790917274089,208.53855878975915,176.97372436523438,18.290538262709116,19.407188727867368,4.1200440925499535,4.2120763936226115
p9-0053-0043-3149,98,415.0,42,167.50771569618536,179.16234572077374,238.56459656751264,215.31605467839614,182.95669555664062,18.810661288829774,21.42766450399376,3.2257040046053636,3.459505113151418
p9-0053-0041-3181,99,391.0,41,157.45744001118945,141.06595114003056,187.66014316425247,168.392880785357,141.82667541503906,19.946277561772817,18.818642021978604,4.177790923805878,3.584963622076623
p9-0053-0042-3213,100,401.0,41,159.85706755638347,141.67930790432672,186.54165661288604,169.13853848626798,144.15585327148438,18.997838338354136,17.523423303095182,3.6501789594693848,3.263927236857227
p9-0053-0042-3245,101,389.0,41,159.5158899724125,141.3615943202629,191.84115241578888,169.7710160004335,145.82838439941406,20.321297182844294,18.973151683194477,3.1400380151239435,2.6993193012209744
p9-0053-0043-3277,102,386.0,42,153.8540774485908,145.43238727787,192.15406234384972,174.5445568178724,149.60650634765625,18.65483908277626,18.532721023176613,3.3778611883593452,3.0070737266932364
p9-0053-0043-3309,103,349.0,41,157.31772497680618,172.46852352284432,236.43414599348134,210.54251386095729,172.2017364501953,18.24825028692093,18.304478575216663,1.54783586385048,1.6127380506805329
p9-0053-0042-3341,104,332.0,41,175.16680498971837,190.0520748460149,260.34179602893875,231.09470424231546,193.96051025390625,19.392865763323073,19.48692898793393,2.3920422699181776,2.4595806592463862
p9-0053-0042-3373,105,340.0,41,169.5214231344452,178.51034048865824,239.22370471385358,218.59828009401315,186.05642700195312,20.09925373665109,19.50455848565873,1.720465252434458,1.6754485683844367
p9-0053-0042-3406,106,329.0,40,162.3960541309975,146.37023220815917,199.29107176685454,177.91333178805934,150.2077178955078,18.37827449203319,15.754074527862224,3.934300719548302,3.206076652445692
p9-0053-0042-3437,107,322.0,41,161.12103103937972,168.35643654580446,233.42488455766212,205.26964869022987,174.9088897705078,20.261734036725912,19.144952251489123,3.58173918750834,3.7525125095325738
p9-0053-0041-3469,108,317.0,41,166.45163333612194,170.2018276419173,235.25574051972032,207.6863785601466,177.89163208007812,19.838389596074016,18.541330575378907,1.7618686678420648,1.7117781926986497
p9-0053-0042-3501,109,320.0,41,166.15514136684928,177.1412852048874,239.8961281762822,214.98982943424764,181.09909057617188,18.318329479695702,19.04302922785282,2.786841798213439,3.1472940757172183
p9-0053-0042-3533,110,314.0,41,145.20207388239803,143.09652035707126,198.13263926722504,175.7562505818526,148.8654327392578,19.98882282460905,18.408794190473614,4.001760099605394,4.031713634753113
p9-0053-0043-3564,111,320.0,41,155.59203131334093,165.8453366756439,228.6779743723987,202.30033320267376,170.53652954101562,19.700134927043464,19.41724848672748,3.4484756702790063,3.5696483403706223
p9-0053-0043-3596,112,310.0,41,158.8697614932535,161.36926857732956,218.97776660251245,197.5001617530595,165.7322540283203,21.948250912141702,21.28593395833046,3.4399580522510074,3.4744763973860016
p9-0053-0042-3628,113,313.0,41,157.75908881971932,171.44195990516738,231.813731311051,208.73828853107457,178.5228729248047,20.459860418849985,21.08010815507688,2.676942815474401,2.9702138928726267
p9-0053-0043-3661,114,327.0,41,171.9589455516557,150.40725160884566,205.06991894891445,183.93851231774158,153.70591735839844,20.434098294666462,18.355537255605057,1.795715001477933,1.7120954940744906
p9-0053-0041-3693,115,327.0,41,165.72077733478545,170.04743990183604,228.03218154214542,204.2843152997404,177.51724243164062,20.26314443890703,21.07851507612689,1.7485090180259748,2.1284053086186403
p9-0053-0041-3726,116,367.0,41,189.96936920562322,172.42594058377216,234.37027199988853,210.68898233792197,177.5947723388672,21.51416455386578,22.0301954260436,3.095577823777026,3.0075724585773553
p9-0053-0042-3758,117,359.0,41,176.23509478394706,175.7022443574783,241.29423636549026,218.6781719905393,180.0130615234375,21.76539186123574,24.349276638296647,4.203423571408819,4.7782219779732165
p9-0053-0042-3790,118,355.0,41,167.72198558518195,156.34706308069363,211.99388331451615,189.0981973017236,159.485107421875,21.320982780796893,21.9711289083454,3.3955750701085714,3.486235477377976
