,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0047-0018-0397,12,117.0,14,41.87781933841542,41.87781933841542,53.32707784333582,46.050109342533005,41.92256546020508,34.357534033223914,27.762639502174835,16.530296683643133,15.621969697821855
p15-0047-0017-0430,13,66.0,13,39.017837351018734,39.017837351018734,48.05490136795935,42.654759444151395,39.787269592285156,35.7485044491397,28.57305703018651,17.81746032198692,16.103124834371336
p15-0047-0018-0463,14,88.0,13,43.08471393585205,43.08471393585205,53.71950521852565,47.756315321619255,44.48245239257813,32.582410264210004,28.28355733914809,17.216563410911146,18.52566711333665
p15-0047-0018-0494,15,83.0,14,42.02276962923715,42.02276962923715,53.52329153093073,46.297509209500525,40.98083114624024,33.96700212292695,29.458869106798293,16.870984888465518,15.040888631918348
p15-0047-0020-0525,16,92.0,14,40.06146107549253,40.06146107549253,57.79733750854176,46.1268886115919,38.19226837158203,31.571059483266502,27.92382111756698,19.066704676664894,18.710901918618575
p15-0047-0017-0558,17,80.0,12,49.11588668823242,49.11588668823242,58.437164750699104,53.770691397898226,49.10714721679688,34.64956595717854,31.761684238910675,20.226977157738816,19.76206511259079
p15-0047-0019-0589,18,78.0,11,44.44687821314885,44.44687821314885,57.99355119613666,49.402804091437474,44.77826690673828,30.614180432839333,28.393400143354373,19.618724822511112,18.453124510936252
p15-0047-0019-0623,19,86.0,13,47.15697703250619,47.15697703250619,57.456096312724505,52.62753339191046,48.59860610961914,26.69607852624055,26.60858748679937,16.59392138077143,16.956206740334977
p15-0047-0019-0654,20,99.0,14,44.62618806627062,44.62618806627062,55.87785578206974,49.684328077986706,44.92648315429688,26.78464655786331,26.11936054807721,17.074760710537866,17.227960179550482
p15-0047-0019-0686,21,103.0,14,50.86647033691406,50.86647033691406,63.479003418898905,56.517683024227075,51.52350616455078,27.643710949826307,29.033662749725643,18.010234001236352,18.01586625182513
p15-0047-0019-0718,22,104.0,13,46.53540697464576,46.53540697464576,61.081784018282754,51.6805890735176,46.57215881347656,27.73800403962044,28.32533914309281,19.50634785375984,20.229600326373028
p15-0047-0017-0749,23,95.0,15,45.864795624582385,45.864795624582385,59.75947438449093,53.625663889675906,45.80379104614258,32.04780309342475,30.54950505306846,18.367663587805946,18.038822088743512
p15-0047-0020-0781,24,110.0,14,40.62000222639604,40.62000222639604,53.48916741134901,46.792308943435536,41.29851150512695,27.346579255891307,26.390793262828478,17.44662032785272,15.370502346212215
p15-0047-0020-0815,25,99.0,13,43.222216076321075,43.222216076321075,55.40011810792559,48.7544458193847,43.94678115844727,28.363858926857947,27.591117184571548,17.64568499399558,17.189541705931074
p15-0047-0018-0847,26,92.0,13,48.778496804444686,48.778496804444686,60.97088062964215,54.42758069984644,49.292640686035156,28.18749816281038,26.991231073503908,18.3335235094305,17.221297281591788
p15-0047-0018-0878,27,116.0,14,47.15832197255102,47.15832197255102,57.98502016624125,53.16498827532262,47.68698120117188,28.807933161438637,30.068107465217853,17.507525025555314,16.695491757886163
p15-0047-0020-0909,28,100.0,14,48.07388433456421,48.07388433456421,60.96234959974672,52.82374707950539,48.28349304199219,28.380790435416895,30.79659559249878,19.057227981679578,18.655817713737488
p15-0047-0020-0941,29,115.0,14,47.008267394356096,47.008267394356096,61.64483199138121,53.38679505260383,47.27570724487305,27.271311124252914,31.61863852791164,17.415258987337175,16.898427197207575
p15-0047-0021-0972,30,85.0,11,41.67855971841251,41.67855971841251,50.90426535303336,47.06530190008933,43.05230331420898,28.18608787004348,26.56914440603817,22.079162255861945,20.621417281206924
p15-0047-0018-1007,31,105.0,14,48.23556547619047,48.23556547619047,60.86850827089698,53.949843025702286,48.3323860168457,30.388357417704043,32.3356875646682,19.8187170409014,19.716058672042124
p15-0047-0018-1037,32,104.0,14,51.48070196005015,51.48070196005015,64.24679610948772,58.488350930071675,51.696067810058594,28.95615347763067,33.533837446799645,20.326537688933147,22.81390068164239
p15-0047-0020-1070,33,95.0,14,47.304566011930774,47.304566011930774,60.5187360451843,53.91571890612057,47.35001754760742,27.829632429709932,31.472032893331427,19.27606129795806,18.23857148822985
p15-0047-0019-1101,34,93.0,14,41.752621763495995,41.752621763495995,54.18018083287893,48.626480370953225,42.60168075561523,25.44044654105477,23.08691967174571,19.707880261885133,17.080492932309387
p15-0047-0020-1133,35,119.0,15,48.58514378651853,48.58514378651853,62.617369399460365,56.457965814959046,50.458229064941406,29.239083721898133,31.730928921899878,17.128910822807374,18.536465167999264
p15-0047-0020-1165,36,117.0,15,51.19567057617709,51.19567057617709,67.81276660577795,56.70536568192657,52.10738754272461,31.4427966997856,31.217699702988323,19.23050816472798,18.386774160923103
p15-0047-0021-1198,37,102.0,13,47.75704883126653,47.75704883126653,63.60696886733038,55.07593897189921,48.14665222167969,30.04722026487033,28.594477887247123,21.042501184722045,19.605571129742795
p15-0047-0021-1229,38,91.0,14,41.17859685289991,41.17859685289991,52.64459545170131,46.00745419305586,41.27143096923828,29.97631667986301,27.12516936627063,19.125319586667512,16.53440494491504
p15-0047-0019-1263,39,117.0,15,52.21280797322592,52.21280797322592,67.62508394807847,57.763213388960025,52.46841812133789,27.88116430286885,30.007281531635513,19.08348542777798,20.240948642420967
p15-0047-0020-1293,40,115.0,15,46.2723014002261,46.2723014002261,60.203087939053354,53.71950521852565,47.36707305908203,30.578762081611806,24.37223178614741,22.20123868618707,16.707688851201013
p15-0047-0023-1326,41,113.0,12,48.1028029011414,48.1028029011414,65.67147810202475,56.89304833962605,47.29211807250977,27.06121233134312,27.43633331081509,18.489901848831064,19.318267332769068
p15-0047-0020-1358,42,93.0,15,45.05221340220462,45.05221340220462,61.79839052949898,53.33560887323125,44.16648483276367,29.696402016335753,25.287821482586605,20.06400651830276,18.151228832942184
p15-0047-0021-1390,43,114.0,14,53.170695606030925,53.170695606030925,71.22517856395044,62.387031592283726,52.34030532836914,27.993780630506905,28.24586513586211,18.783887646621377,17.980066521125927
p15-0047-0020-1422,44,126.0,15,49.852182479131784,49.852182479131784,63.78612049513444,55.97169711091948,50.31047821044922,32.66936474175795,31.323928719475155,16.167863112518628,15.814824476838114
p15-0047-0021-1453,45,111.0,16,53.153532217214774,53.153532217214774,71.42992328144078,60.96234959974672,53.46226119995117,27.94654734696618,29.20668406959053,19.93612445884558,19.320588992522644
p15-0047-0022-1486,46,90.0,14,46.26885953124295,41.31602891286215,61.91782494803502,51.552623625086134,38.298919677734375,30.1021944433811,27.300344869825572,22.18873793072627,19.69407409032186
p15-0047-0018-1518,47,98.0,15,54.83259117316784,53.26453888173006,66.25158813491406,58.343323421849355,53.67475128173828,36.957833158733024,35.313826463660405,20.43653831078024,19.958572295247293
p15-0047-0023-1549,48,105.0,15,51.76863518036619,50.869164548601425,70.76450294959714,63.38516209004918,50.7359504699707,28.635115621554007,29.03757438205537,16.677871172382584,18.021586077553888
p15-0047-0021-1582,49,102.0,13,51.03306665082028,48.798904250649855,66.55870521114957,59.2049574412879,50.2768669128418,31.09069141605463,33.16298869076897,19.001811162408213,19.714245880351342
p15-0047-0023-1614,50,117.0,16,44.111909103985845,41.98753428662944,61.60217684190405,49.940258974849634,42.32210540771485,30.150573003147006,28.540599276876854,21.174620979817256,20.20767410799988
p15-0047-0020-1646,51,94.0,14,55.80355638010319,58.07211050074151,77.45283038761521,67.10469112445718,57.95381164550781,35.14325099276129,35.53504017566114,20.878750434353197,20.948959911123236
p15-0047-0021-1678,52,95.0,11,51.63020989631385,53.00022153352436,74.95323862825386,65.76531943087447,52.11351013183594,33.70470400214432,34.33733069771215,18.17831806760103,18.517728393956233
p15-0047-0019-1710,53,115.0,15,57.411037641864894,62.31722276107125,83.24539968661297,70.8071580990743,63.30808639526367,35.89499839599057,36.733354767509134,20.10508447187847,19.89620789652285
p15-0047-0019-1741,54,103.0,13,56.69893841790735,59.879567433329456,76.30967238162742,68.45259384793529,63.008872985839844,35.583784232508684,36.97397111689003,23.259351000948467,22.53169043087265
p15-0047-0020-1773,55,105.0,12,56.02629316760159,57.932622891380674,73.73330135320721,65.86769178961966,57.96843338012695,35.28044322053241,38.79054105849493,19.401406281288537,19.37983883562542
p15-0047-0020-1805,56,120.0,15,58.0813211099639,61.18266665140788,79.29553284502832,70.35501351461645,61.80717468261719,35.458971121673684,39.129880062739055,18.602580353938247,20.61878300110499
p15-0047-0020-1838,57,108.0,14,57.499558382386965,59.0305563962018,79.24434666565574,72.35127451014735,61.510719299316406,35.1768091672605,36.721237995006426,22.670055675338556,22.099273756698327
p15-0047-0020-1869,58,104.0,13,57.935004383228176,59.0850830078125,78.63864354308014,69.25451065810583,62.132118225097656,33.835134749915895,35.81738847952623,19.21328671875819,18.80921553189938
p15-0047-0020-1902,59,107.0,13,60.96607877329428,64.89984990057546,91.42665735633148,75.5333486611432,65.56300354003906,34.96588834785165,39.64137291239801,18.797702536874404,19.5805618161353
p15-0047-0021-1933,60,80.0,12,55.711871763229574,47.905198740959165,61.064721958491894,53.41238814229013,49.19092559814453,35.723262662359915,30.95390739440918,20.337728646009598,16.85294274687767
p15-0047-0020-1966,61,115.0,14,61.51498504670848,63.97762826007345,79.91829802739481,73.18731543989959,65.02906036376953,35.86891351910475,37.58669413690982,19.21487367774366,19.83444833340852
p15-0047-0020-1998,62,119.0,14,59.468004819641344,59.3172524396111,76.46323091974517,68.07722853253631,59.75919723510742,34.520413933869555,34.74781321677841,18.088276193606738,18.91494035720825
p15-0047-0021-2030,63,84.0,13,60.92877008257058,54.26777889615013,74.44137683452799,63.658155046702966,56.12395095825195,35.98982062561073,33.55734307425363,17.7588213798879,16.917748343376886
p15-0047-0021-2061,64,107.0,14,66.2107497228298,68.02585623197466,92.83427728907762,79.14197430691057,67.25160980224611,36.21421317904364,40.3396720173203,21.320334570056946,20.25039249937111
p15-0047-0022-2095,65,116.0,14,71.39455091915045,75.38161517833841,99.84678386312204,88.59435543104831,75.5525894165039,34.71369839998725,36.7537580358571,18.638664781311004,19.61425590463753
p15-0047-0021-2126,66,112.0,14,73.56047946324969,77.23330463681903,101.05819010827328,91.733774432567,78.43278503417969,32.37423451602848,36.45812567642757,15.299897021463964,17.12359431279557
p15-0047-0021-2159,67,123.0,14,73.78617000366634,76.53889083862305,99.88090798270376,91.09394719040964,80.02291107177734,34.37710766771641,38.069161252277645,17.207189668394324,17.562798366314027
p15-0047-0021-2189,68,113.0,14,70.80539768697915,70.96158782148783,94.25895928161462,83.72313736075711,73.93156433105469,32.76352025376107,33.5957528173396,15.96026575826522,15.852831564118375
p15-0047-0020-2222,69,96.0,13,76.65819760951938,73.2045392592748,97.22775768522469,86.88814945196206,75.87890625,32.29565646746141,32.650341312090546,16.78825567271244,17.248435402909912
p15-0047-0020-2253,70,97.0,12,78.36704963952181,78.99095145943237,104.80331223236756,93.31201496322176,82.6074447631836,36.242795639160285,36.78606906379621,15.660948482452659,14.452983448032253
p15-0047-0020-2285,71,137.0,15,78.07723076271941,82.4840366335681,115.83393388716007,100.3245215372662,81.96237182617188,30.304689256782225,33.19511046722857,18.350652910104227,18.37713974366223
p15-0047-0021-2317,72,105.0,14,89.87200582061088,92.60845177060081,126.1138249111547,110.22051621596636,91.6389389038086,35.69424751090497,37.386032485961906,17.705187022533153,19.70021071434021
p15-0047-0020-2349,73,102.0,13,89.78439508137699,86.56538776322907,112.60920458668708,102.34637562248336,88.94839477539062,33.6755432367903,32.12811788858152,16.18519823830227,14.050596617016136
p15-0047-0020-2382,74,91.0,13,85.14821835981,81.06378035492949,117.71076046415493,100.52073522486113,84.05330657958984,35.999169941446844,32.603080697112034,18.058119853774762,16.232013552070974
p15-0047-0020-2413,75,117.0,14,87.11077902113283,90.62727567884657,126.75365215331199,113.53908684528908,92.27307891845705,32.86554111722421,33.2209443719978,17.818150196895505,15.976388232575527
p15-0047-0021-2446,76,130.0,17,88.47237759405378,96.87957147451547,135.13965454052084,119.46815262261377,97.01559448242188,32.22999747332499,33.55922807546762,14.142701712291295,14.76900813662662
p15-0047-0021-2478,77,129.0,14,92.99380195046064,98.13625974433369,138.59472164817046,115.72303049851948,99.4432601928711,30.948769104820848,33.180966332901356,15.607772353158902,16.63197373697
p15-0047-0020-2509,78,138.0,14,96.78779958590835,98.23640339616415,136.56433653305785,114.95523780793069,95.75353240966795,31.528478400338585,32.611105034316786,13.939458793804043,12.781631195674771
p15-0047-0019-2541,79,118.0,13,108.26726690292497,114.64150044069453,160.3744409712063,130.56702251656972,110.88668823242188,32.40125074244145,35.02623958910927,15.213614209549501,16.396781282909846
p15-0047-0022-2574,80,133.0,14,97.84946317767289,90.16604416352465,127.5811620531688,106.94460073612079,88.82693481445312,31.22535499747107,27.941516453162173,16.202110841550653,13.03655091846796
p15-0047-0020-2606,81,140.0,16,101.30877615441261,105.27781230381555,147.17693772297423,129.99544351357585,106.2527847290039,30.55567986708061,32.77974984305246,11.97150719193415,11.6824998723343
p15-0047-0022-2638,82,131.0,14,103.12614109826013,93.17841962275614,130.1745951413799,108.78730319353392,93.26885986328124,31.855747256811267,28.21836506501409,11.966363263565396,12.17089485667134
p15-0047-0020-2670,83,145.0,15,100.39247406274949,102.65502308812634,145.10389745838447,132.12820098743364,105.1364517211914,29.818143815758074,32.272134320489286,13.487871170217234,12.140431757014372
p15-0047-0021-2702,84,141.0,15,104.61468784399004,107.40485649920522,154.2235684166004,131.66752537308037,109.43995666503906,29.89402612097572,31.28771764335903,12.816081235843685,15.388838259886345
p15-0047-0020-2734,85,138.0,15,109.37929019174958,114.90767622685087,159.43602768270884,140.4630171952699,114.7383270263672,28.89180658265381,30.56833457946777,11.704441602081054,13.867065464240918
p15-0047-0021-2766,86,127.0,14,107.40039967630601,104.34668296153153,150.25663951522492,127.34229321609676,104.3265151977539,29.524589234780013,27.22620524008443,13.71589440595634,14.49743077510924
p15-0047-0020-2798,87,133.0,15,116.62884422659646,118.18574957022992,168.22298847500298,144.975932009953,121.10687255859376,32.235204881180444,33.21475176703661,11.4064765157796,12.731245128059745
p15-0047-0022-2830,88,129.0,14,110.59139731363577,117.30074913557186,169.4685188397359,147.53524097858238,118.4752426147461,26.640156761741707,27.21491595201714,13.105143971127395,15.396844863891602
p15-0047-0020-2861,89,129.0,15,122.83362974311756,115.76757363016293,175.16724680988395,144.65175287392663,116.71728515625,30.36066992358111,31.028653447942208,12.029915716311471,12.275442040705865
p15-0047-0021-2894,90,140.0,15,123.1332557621488,123.06730534689768,187.9552606231353,149.77890184108074,121.46282958984376,30.242268074315227,30.586537367956982,12.993023547532548,14.052025010649647
p15-0047-0021-2926,91,134.0,16,124.42363493127999,132.60572219962506,190.94112108653619,161.19341984116767,130.8948974609375,30.41713323555757,32.15467101424488,11.028510975444329,10.094532977859142
p15-0047-0019-2958,92,128.0,15,130.35221714644564,140.8503780961037,206.56996785496614,175.7558878726687,141.40567016601562,33.38601833194972,34.246979787945754,12.519933255502353,13.847563629969954
p15-0047-0021-2990,93,127.0,14,127.47435770892316,139.57673855278438,201.27219828990337,174.62979192647182,138.78532409667972,27.83138384468837,30.46458150458148,13.30054469043644,14.477156944631592
p15-0047-0022-3021,94,125.0,14,124.99865316269025,122.22472695922852,186.79504055735666,155.0681403762481,123.55675506591795,27.264932105497426,25.695480163574214,11.394115451198848,10.565981346040964
p15-0047-0020-3053,95,144.0,15,130.38173701025977,110.20078492164612,156.7146291460663,139.67816244489023,109.18733215332031,29.87537580440854,28.083647237883678,12.92685208239377,10.242394445050094
p15-0047-0020-3086,96,145.0,15,139.7238567949349,138.89505830962082,197.41617277716847,169.48558089952678,139.74472045898438,28.92938418399628,31.73883687381087,11.95387153065751,12.8757522034234
p15-0047-0022-3118,97,137.0,15,137.35148321601827,133.59731944286042,199.04559948719586,167.39547857514611,134.79853820800778,29.243870720478686,31.17412295654743,10.68460157039253,10.340717163507957
p15-0047-0021-3150,98,135.0,14,136.83990672891844,139.19560541223598,212.83174379821259,178.0848590341214,143.34796142578125,30.120610208623784,33.64112375047472,10.351378277195378,10.137415686511883
p15-0047-0020-3181,99,128.0,14,137.81554340678719,128.77702873945236,195.32607045278786,169.22965000266385,128.35809326171878,28.816745505115403,28.99320811033249,11.388207223264661,9.814352242916355
p15-0047-0020-3214,100,132.0,15,140.65659117096348,126.47770864313298,183.0840425528441,157.47389080675967,127.82534790039062,30.171928411190688,28.7362759474552,11.96231979477741,9.84216314757412
p15-0047-0020-3246,101,127.0,15,152.24687907999257,134.79758002814344,204.65901715838956,164.69114209829442,135.41886901855472,29.92323987288687,27.532470890856168,10.87126225849246,9.273031934391797
p15-0047-0021-3278,102,133.0,14,152.99122711638222,155.73498956780685,229.86821049938868,196.5971939072071,152.59458923339844,27.397971018220158,28.99465076188396,10.42933524593518,10.638328545859881
p15-0047-0020-3310,103,118.0,13,152.41460680820498,164.40796137664282,253.61006669837369,217.24228625415054,162.10671997070312,28.54347196582421,28.102425785387968,11.065277677303932,11.789704803187966
p15-0047-0019-3342,104,117.0,13,160.53380210343423,173.98567793104382,271.5678846282563,221.32011854416663,173.24452209472656,30.089817511211148,30.51328525380192,10.400102484750999,10.970587416591806
p15-0047-0020-3373,105,111.0,13,162.75432776938254,166.69768410760005,274.33193831437603,230.67012730955918,165.0468292236328,28.866166837734323,28.39419495522439,10.2260916792974,9.25615112872811
p15-0047-0019-3405,106,108.0,13,177.0287420605875,172.61822968942147,263.3780959286424,217.5664653901769,166.8935546875,29.66366029707597,26.96155918086017,7.010787021812007,6.335306085370205
p15-0047-0019-3437,107,105.0,13,180.2951106602843,184.4960155668713,287.8365586388436,242.25526590755481,186.6026153564453,27.323807120063016,25.595078813462035,8.934317679209405,9.770568768467221
p15-0047-0019-3469,108,103.0,12,201.29562140075234,198.8210678100586,311.11773922347527,259.84624955193385,201.97732543945312,28.15111045229647,25.195188401972214,9.902555992156932,8.264015024365152
p15-0047-0018-3501,109,109.0,13,213.8040414597585,229.31816892011452,375.39904948554914,299.9079659408787,231.3937225341797,27.62838748347258,30.484791983158217,8.396414427781991,10.344041134111173
p15-0047-0019-3533,110,104.0,12,208.9542979622406,204.48777881035443,335.19230558838206,278.06852940857493,199.09814453125,24.29324357820806,23.270178015415482,8.734105661341738,9.786824582377447
p15-0047-0019-3565,111,105.0,12,200.59570690835133,209.73243706112817,332.66712073933445,273.12906309912023,205.76641845703125,25.56752936633339,24.872246833074666,9.46870066005902,10.803371348409426
p15-0047-0019-3597,112,103.0,12,215.55899595571492,222.3027854104644,358.90003766778534,294.98556169121485,217.4451446533203,27.731412986229806,26.59566571874526,9.117139733881853,10.055770333530834
p15-0047-0018-3630,113,97.0,12,245.02687264501432,269.04641031481555,392.3331438279801,338.417034888855,262.578369140625,27.898163253941703,29.218531697066787,7.432944809555846,8.442162347208594
p15-0047-0018-3662,114,104.0,13,230.2308495931574,199.38641650860126,315.89511596491667,264.77718483149306,206.7645263671875,27.5755947031839,24.59319796470495,8.538335300279963,8.17909283076341
p15-0047-0019-3694,115,101.0,12,244.53715740441862,253.5866859360497,392.2478335290258,330.8414803417122,262.82418823242193,26.366069779862013,26.889547971215574,8.29410494845844,8.707740829280107
p15-0047-0019-3726,116,112.0,12,248.78148016784985,224.65262930733815,361.9712084301405,295.99222321887584,222.80502319335938,25.99114568968296,26.336753053324564,8.704097380438668,8.832239619057091
p15-0047-0019-3757,117,108.0,12,248.74907041826197,235.75884239761916,378.4787512777999,312.74716593350263,238.0386047363281,26.74164756562025,26.35003247967473,6.653190459523744,6.684492492289455
p15-0047-0018-3789,118,112.0,13,253.06465031000977,245.17025722776143,397.8697822301149,313.71970334158175,242.95962524414062,28.00902553488537,28.57691204547882,7.2736437188115115,7.0965099430509975
