,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0038-0048-1741,54,186.0,22,42.16698522053986,44.42814176826066,56.23888403771079,48.75388448121046,44.31570434570313,32.701499774539734,33.009878353406016,22.2797624700497,23.350097351657446
p8-0038-0049-1773,55,176.0,20,42.53900269389684,44.18584816022353,53.36003805444143,48.36760894421482,44.957923889160156,33.63018940341454,32.969351833516896,21.71179683409528,22.25815011696382
p8-0038-0050-1805,56,164.0,20,44.5759897105574,42.14683130310803,52.31053470864197,46.647589571932365,41.93071746826172,33.83787167804423,31.5557435663735,23.72222900448239,23.236262644209514
p8-0038-0047-1837,57,192.0,21,43.17939011556552,46.22585301597914,58.92823636132191,50.8310265197719,45.393287658691406,33.21310541962878,35.07816044986248,22.279967540570848,24.55784311145544
p8-0038-0049-1869,58,177.0,20,45.55501185982075,48.431708610663975,60.41503276787115,52.73325133403343,48.25241470336914,36.031344051280946,37.95710345984853,23.81282157257408,25.48094528812473
p8-0038-0050-1901,59,167.0,19,44.86240187874728,41.25446070596843,54.30021813505346,45.90419136865775,41.07537078857422,33.67767489329892,31.672288186535862,24.489580802620154,22.782157232661447
p8-0038-0047-1933,60,195.0,23,43.0850174073894,46.445057355440575,60.37130346179618,51.84408877717554,46.07920455932617,33.42403139679192,36.7226817986904,23.914126107817754,25.94201745253343
p8-0038-0048-1966,61,179.0,21,44.292217729067225,44.52344345646864,55.823455629998506,49.89084643915987,44.56607055664063,33.6995894429812,35.0284013694891,24.272759089929735,24.943241713433288
p8-0038-0048-1998,62,201.0,22,50.64285957729309,46.96153584760221,56.31176621450243,51.74934194734642,46.765480041503906,39.99916101837482,37.23371478218344,25.379590241087495,23.01989406376929
p8-0038-0049-2031,63,161.0,19,41.55959019775764,39.44097535506539,49.52643555520173,43.38975626934654,39.06450653076172,36.53307708235968,33.76119234547112,24.479762035745168,23.405593279726013
p8-0038-0048-2062,64,198.0,21,43.49615952263747,44.56300846253983,54.227335958261826,48.82676665800209,44.931312561035156,36.96338873787019,38.54680280974417,25.490409313593414,24.669657362831966
p8-0038-0048-2094,65,194.0,23,47.38061106664441,47.144574922384685,60.26926841428789,52.05544708987127,47.54365921020508,36.87532778630388,37.50729478265821,24.18269274634835,23.678068766888885
p8-0038-0049-2126,66,178.0,21,46.01290474637159,48.82990743872825,58.92823636132191,52.922744993691644,49.11558532714844,36.19707553213498,38.006769641061844,24.72152513976689,27.322757147671126
p8-0038-0047-2157,67,241.0,23,44.44299401947616,46.93799056057119,57.80585083873082,50.889332261205205,47.2889289855957,33.555255128685246,36.74515768502263,21.810679951773963,24.394071699672715
p8-0038-0047-2190,68,216.0,22,46.220542442591885,48.457196482905644,59.86112822425477,52.113752831304566,48.25267028808594,35.61384498072264,37.05544689849571,23.58244986543862,25.11487341865345
p8-0038-0049-2222,69,203.0,20,45.88968442963869,43.66375101023707,54.759375848840726,48.31659142046068,43.60423278808594,35.72879943374544,34.81768391989722,26.296307869468237,24.814990588596892
p8-0038-0049-2254,70,214.0,20,47.469801325948865,48.60913992373743,62.98048539093651,55.305992174777934,48.91646957397461,36.14027952512042,36.96815296868297,25.059359284123158,24.999146467057344
p8-0038-0049-2286,71,189.0,20,48.69589160127249,46.449470580570285,58.6950133955887,52.223076096492,45.5065803527832,36.0170945648286,34.74539525672872,24.953708001639495,23.857886831596407
p8-0038-0049-2318,72,203.0,21,47.667728958888695,45.883750812173474,58.49094330057214,51.18814918605088,45.66514205932617,34.32085241030835,33.01008432134619,24.931671814618152,23.86859365284737
p8-0038-0049-2350,73,219.0,23,44.040071281741334,43.3712967476344,55.78701454160269,49.26405971875187,43.78258895874024,34.746144475779346,34.581951751012234,22.548366202545594,22.20077733470969
p8-0038-0048-2382,74,232.0,25,44.82836148387241,44.946393991338795,59.11044180330097,51.46510145785907,45.65679550170898,34.506943764443854,35.69092733284523,22.309748857395544,21.238737357073816
p8-0038-0048-2414,75,227.0,24,45.26205816845442,48.246105757053726,60.99809018220418,54.67920545436993,47.78923034667969,35.53821704429234,39.423767283099345,23.24218879675232,26.216253125194932
p8-0038-0048-2446,76,220.0,23,47.271211867046766,48.400524772297246,61.58843581421638,54.8978519847448,48.71554946899414,36.85948830849472,40.57198680530895,23.91933888262523,25.971340933713044
p8-0038-0049-2478,77,229.0,23,54.547650477978706,50.101166013026344,61.690470861724656,55.46633296371952,48.80282592773438,38.98837899077309,38.04187123744249,26.349518714170976,23.117212522498388
p8-0038-0049-2511,78,277.0,27,50.04252818555807,51.77156951711496,65.53136157864353,57.609068961393426,51.77881240844727,37.64282140566073,42.263370176515004,23.079064000054196,24.638254001360078
p8-0038-0046-2542,79,250.0,25,46.456073327015275,48.03674198913574,59.08128893258432,53.52766706106218,49.30481338500977,34.85419081526008,39.296655021667476,22.42300756282662,23.13755077505112
p8-0038-0048-2574,80,176.0,21,47.507751585399056,44.098982973532245,53.739025373757904,47.478446387356946,44.47295379638672,34.31678751089119,33.84748267043721,20.93533753062545,20.706660070202567
p8-0038-0049-2606,81,229.0,23,48.268659625255886,50.33874908180736,62.164205010870255,56.63973601006475,50.95783996582031,36.219389981303856,39.75193494272024,21.858011105148776,24.12650961022189
p8-0038-0048-2639,82,273.0,29,48.74080440153303,50.23933384095356,63.88422438315271,55.63396197034026,49.85735321044922,35.19602659341997,38.03903565738664,20.062652557868855,20.369886661187195
p8-0038-0048-2670,83,275.0,25,45.88815446386167,48.0690573050759,59.02298319115103,52.80613351082504,47.9744987487793,36.36581232159415,40.08266136863015,21.165865381089276,22.400627859289
p8-0038-0050-2702,84,217.0,22,48.56208474035593,43.70610935017809,54.394964964882575,48.025062713294155,42.96162796020508,38.22617873802627,35.291591389387975,20.811566268413078,19.770258932069694
p8-0038-0049-2734,85,225.0,21,52.0024709366746,54.22460049099392,68.22800211993382,60.07977475462965,53.800209045410156,38.32784195605561,40.13967918395996,20.5086574285598,22.647211879624265
p8-0038-0049-2765,86,220.0,23,53.52003346678839,49.97963431965221,66.03424859850577,56.348207302898224,50.2176513671875,36.88000480259537,34.41258805881847,21.794721522940833,20.421973408894104
p8-0038-0048-2796,87,253.0,25,57.46914126808208,58.74308724082977,78.13268994591623,68.26444320832962,57.68769454956055,37.900032145461424,37.96702507833247,20.426413281532092,20.364659652585093
p8-0038-0051-2830,88,216.0,24,62.2994731442317,57.65380399315446,74.35010497043069,66.12899542833489,57.66258239746094,37.2092916811999,33.916265434688995,22.781888447934197,20.654577626122368
p8-0038-0047-2862,89,241.0,24,61.82579995649411,61.54014190103997,77.7464144089206,69.58361060825813,60.7061653137207,36.10098364973347,37.08329279887726,20.778095367128657,19.390510398322615
p8-0038-0051-2894,90,241.0,22,60.11771901576027,63.279413421124346,83.43122419866769,71.39108859269052,62.61177444458008,36.76546240574873,39.6111747456784,20.943849203917825,21.55547053784256
p8-0038-0049-2926,91,258.0,23,64.6442418518941,71.45711192049721,94.5166032886745,81.18645315348552,69.94085693359375,37.624898476428804,42.22695343254149,19.45728836438593,21.339533538781396
p8-0038-0049-2958,92,305.0,26,60.76464107607796,63.85272070462587,83.21986588597197,74.1678995284516,62.98175048828125,37.72774579739564,40.0900878843714,18.826576252138203,19.95395638805921
p8-0038-0048-2991,93,261.0,24,65.19468681060415,65.48035302290057,85.81447137975397,74.37925784114735,63.957298278808594,37.64480141282848,36.91427672959836,19.400757244988434,18.91322365848497
p8-0038-0050-3023,94,257.0,24,65.50005964364495,70.21878419868678,87.89890163599459,80.04220297785695,71.10340881347656,36.3025370035034,37.20386280994935,19.976393431617602,19.929709758276147
p8-0038-0050-3055,95,255.0,22,67.28435573917889,65.15071105957031,82.38172085286823,74.78739803118044,64.70363616943361,35.56327198046851,36.98824548908309,17.171418730422523,17.243664681677725
p8-0038-0049-3087,96,277.0,23,72.9173022282425,73.78922706906977,95.09237248532837,81.65289908495194,73.0718765258789,35.98987946602311,38.703277663633706,18.90568539763096,18.792503364034513
p8-0038-0048-3118,97,315.0,26,76.11357410266262,77.56065402560762,96.71764502778171,87.73127262937382,80.10800170898438,35.170993608500915,38.56592706952776,19.056309079455914,18.098026606393237
p8-0038-0051-3151,98,171.0,18,80.2565059418999,84.67200710898952,108.61201628017562,94.851861301916,83.59974670410156,38.01876261715175,42.5749835633395,21.28662814304485,22.486224570469552
p8-0038-0049-3183,99,219.0,18,79.33266946452656,70.48902025614699,88.85365815196491,80.59610752147331,71.00566864013672,34.68115372664227,32.96060310433445,17.65286430275354,15.561084488211158
p8-0038-0049-3216,100,206.0,19,79.11308437546728,75.3586952431688,97.00188551726907,87.42516748684898,73.42561340332031,34.14731800613732,33.614256849566715,18.054312218067352,16.56800662892536
p8-0038-0051-3247,101,186.0,23,82.4857225727565,74.01931604775051,96.12729939576953,86.5578695830286,76.02586364746094,35.35398791574383,33.65976543836696,19.441303857948004,16.112359645546125
p8-0038-0048-3278,102,150.0,17,97.34388293866307,84.46461804707846,108.13828213103004,93.35777667768758,82.90078735351562,36.6148634745768,32.76884972254435,22.088314301889262,17.766397231419877
p8-0038-0049-3310,103,180.0,20,103.16739544478007,106.30483856201172,138.43540302331036,124.8355888339923,105.0425262451172,36.50342936969477,36.88333130942451,20.079351422309315,20.776741880840724
p8-0038-0051-3343,104,140.0,16,105.19202937983802,115.64148265293665,148.95230113434246,132.00719503028864,117.55842590332031,39.58754313481432,40.68612882069179,19.962089985523754,22.17809615816389
p8-0038-0051-3376,105,195.0,20,105.25277317554277,114.58791658450396,156.76527048640511,134.1936603340375,114.3615493774414,38.32434087522359,38.74360767266689,19.57916939777073,19.636411632635653
p8-0038-0049-3407,106,186.0,21,108.97383556074374,101.59133381997385,139.83474081770964,122.06606611591042,101.65684509277344,36.31941410004729,30.94537773439961,18.806713752113218,16.054579536120098
p8-0038-0051-3439,107,110.0,18,139.922948361906,156.86253488714044,195.93215229422677,180.3062135901014,162.30743408203125,38.681202040515814,39.235667419433604,19.378837024472748,20.15360770225525
p8-0038-0050-3472,108,179.0,23,119.59296658281113,121.4446970337596,172.74833185680941,145.30090407708184,121.77661895751952,38.755093960500915,37.50559206914635,19.3416979930713,19.288010274897736
p8-0038-0050-3504,109,140.0,20,135.75995829956716,141.43522066388812,191.96007365908287,163.05500234352274,141.93499755859375,43.54741253477057,42.77921969549997,19.878264696039018,20.790470654623853
p8-0038-0050-3536,110,171.0,19,130.54691266787592,117.77248632419877,169.87677409121926,137.35674680679423,113.58905792236328,36.70448002056846,30.821357102421988,19.331561097655733,17.272105183517727
p8-0038-0052-3568,111,131.0,17,144.94289547113422,153.7979878432878,203.73783342861026,186.66153940633149,160.21896362304688,40.590264298858834,40.06624105322452,23.04795357331054,22.73094980225308
p8-0038-0051-3599,112,186.0,19,128.26177746442806,130.12320534900954,182.33962632258786,161.78685246734835,128.66859436035156,37.446151014877486,36.30224739607944,17.13672803196009,18.088153668629225
p8-0038-0051-3631,113,158.0,18,148.53570496226382,155.65320688561548,213.3582807651053,185.72864754339864,154.78897094726562,40.399573268085334,39.8516071536873,17.267329985680792,17.901158172873004
p8-0038-0052-3663,114,150.0,20,144.5940620750758,136.0936371612549,186.23153456326088,163.19347847942683,138.0745849609375,39.77248753364608,37.7714575068156,18.807217130076808,18.236749623616536
p8-0038-0047-3695,115,187.0,21,135.58300379415797,141.49894422643325,212.2431834601934,181.63266920770906,140.63090515136722,37.70130485360384,38.668893844686096,14.784560171371636,15.383485656371093
p8-0038-0052-3728,116,149.0,16,141.21859042828953,146.34319914747402,208.067034730033,176.42888178478677,143.44371032714844,40.37566094600514,42.46507695857311,17.787164977736676,20.72404041546303
p8-0038-0050-3760,117,175.0,20,156.53794745952644,153.14712973458427,209.02179124600337,182.48539067617116,149.8892059326172,38.5884626687502,42.00176933288574,17.374754668584618,19.309858384813577
p8-0038-0048-3791,118,144.0,19,152.4438156754158,133.80571529600354,173.6083415429507,159.47648746305373,139.56504821777344,41.12700968369553,39.10873549514346,19.704965918514528,17.51423996852504
