,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0032-0066-0464,14,237.0,27,37.62174824420913,37.62174824420913,47.523361044234925,41.53154706034533,37.61199951171875,25.166467370975045,22.929411894158477,-0.2727809321305497,-0.2640121821235504
p27-0032-0068-0495,15,294.0,33,36.94562990487027,36.94562990487027,47.742277116718036,41.83965116235861,37.50254821777344,26.171366908596653,23.134079167632024,-1.2553081508113393,-1.146602806502155
p27-0032-0069-0529,16,295.0,35,42.86811817621781,42.86811817621781,54.51245935832535,47.09363690195326,42.38969421386719,24.575569354329044,21.88457178948289,-1.2440991251631397,-1.2079492796007227
p27-0032-0070-0560,17,325.0,34,49.258405157235956,49.258405157235956,59.64482505765161,54.253003272419434,49.18040466308594,26.495070431754634,27.18230055295504,0.047311591826705086,0.05178289881119361
p27-0032-0069-0592,18,325.0,37,45.064681349534254,45.064681349534254,55.996223849599765,50.255757948931524,45.68333053588867,25.478571398210075,22.97343692339384,-1.3179061184281653,-1.2231850361824037
p27-0032-0068-0624,19,340.0,38,42.66680538514081,42.66680538514081,53.758415108661296,47.02877288047678,43.25440979003906,25.36202503460334,22.69150911920211,1.3872797756534696,1.3735681307169965
p27-0032-0071-0656,20,334.0,37,40.09540282038157,40.09540282038157,51.820602467051536,45.1152842469207,40.56012725830078,24.459507330845906,21.03429642266142,-0.2416768462852774,-0.2141536991753264
p27-0032-0073-0688,21,367.0,39,44.54563288467781,44.54563288467781,55.0638035408754,49.6963057636969,44.51582336425781,24.146744771164517,22.733273620501524,0.8932699779170443,0.8832781515908947
p27-0032-0074-0720,22,357.0,38,45.35394918618082,45.35394918618082,56.01243985496888,49.76116978517339,46.052818298339844,24.320400198545922,24.34548788578236,-1.0923998668204755,-1.052152385961275
p27-0032-0073-0751,23,400.0,43,43.56198010921478,43.56198010921478,53.69355108718482,48.042273216046745,43.29269409179688,23.308577034272872,23.50548636198044,0.5063186403649451,0.5060118780413176
p27-0032-0074-0783,24,424.0,45,44.14394056122258,44.14394056122258,53.96111517577529,48.28551329658352,44.20564270019531,25.57586147757512,25.12760141885505,0.39067044103720094,0.3883634032165403
p27-0032-0076-0816,25,402.0,46,41.047404986708905,41.047404986708905,49.59900973148219,44.76664013148464,41.25852584838867,25.802584692775987,24.506034739574986,1.3068613147949455,1.1949502008489856
p27-0032-0075-0847,26,422.0,45,38.88262906910685,38.88262906910685,49.436849677791,43.793679809337476,38.88732528686523,25.561052905296506,24.027000063403527,0.3234436244489004,0.2893408290452602
p27-0032-0078-0880,27,490.0,50,40.95699547358922,40.95699547358922,49.136853578462286,44.855828161014784,41.495697021484375,23.835874645436075,24.595810803588556,2.490520032280273,2.5028685645086277
p27-0032-0077-0911,28,558.0,53,43.498171919135636,43.498171919135636,55.38812364825779,47.21525694222165,42.92605590820313,22.679728958741165,24.012394228289203,0.2896973591698658,0.3097919648376337
p27-0032-0078-0943,29,525.0,53,40.02336017790295,40.02336017790295,51.67465841872946,43.988271873766905,39.67720031738281,22.080212262996973,21.62596069335937,1.2563462825596492,1.1652410605159544
p27-0032-0079-0975,30,471.0,54,35.01558153188912,35.01558153188912,45.877436499269315,39.455898373098066,34.94070816040039,24.48037855967832,21.570355296894242,0.1851074227600328,0.1588709743460146
p27-0032-0079-1007,31,543.0,56,46.291646799329904,46.291646799329904,58.37186863617575,51.10709823081029,46.55613708496094,23.55266141078733,25.157472551637373,0.5126424174525565,0.5338892127707957
p27-0032-0080-1039,32,585.0,57,41.674050441970174,41.674050441970174,53.109774893896535,46.6233727462488,41.8663330078125,23.759924376421377,24.158761546958214,0.6224159193510201,0.6186386782588421
p27-0032-0080-1072,33,553.0,57,38.18113459471552,38.18113459471552,48.05848922141586,42.001811216049795,38.08346176147461,24.88484194657825,24.908629698520546,1.057604467818094,0.9873856958797602
p27-0032-0079-1103,34,614.0,61,39.2483439989121,39.2483439989121,49.388201661683645,43.13693159188814,39.46436309814453,24.06851421728167,25.187969535492144,1.1078021373796914,1.1018413926326105
p27-0032-0081-1135,35,576.0,59,40.05592206451628,40.05592206451628,52.02330253416552,44.823396150276544,39.77999114990234,26.750260256940727,27.35875470025672,1.0385613936881462,1.0527846963264489
p27-0032-0082-1168,36,586.0,60,33.55444691368337,33.55444691368337,43.947731860344106,37.91537786303172,33.569320678710945,25.719801756012767,23.56883623819709,0.5255455978247883,0.4699745784106794
p27-0032-0082-1199,37,648.0,66,40.24401665322574,40.24401665322574,50.47467402141464,45.09906824155159,40.186256408691406,25.476899710679866,26.747419646492716,2.055738519028709,2.1415282006455976
p27-0032-0082-1232,38,635.0,64,41.509614827313754,41.509614827313754,53.620579063023776,45.78824846973915,41.05838394165039,24.83145384474944,26.116599093459726,0.9912235581829807,0.9820640323734952
p27-0032-0081-1264,39,627.0,60,39.656809008292605,39.656809008292605,49.12874557577773,43.834219822760275,39.60712432861328,27.32753827885488,27.515333440315214,2.4265404180020798,2.5975266466402944
p27-0032-0080-1296,40,672.0,61,39.71988450913202,39.71988450913202,50.142245911347686,44.13421592208898,39.55290222167969,28.42424387264036,28.28842985842909,-0.7537692734613096,-0.7016211516539832
p27-0032-0080-1328,41,587.0,57,40.9101792389124,40.9101792389124,50.79899412879703,45.2774443006119,41.3486213684082,28.230366300829203,27.914470486584072,1.5308400940272597,1.4995826823239051
p27-0032-0078-1360,42,559.0,53,48.38851666663754,48.38851666663754,60.73129741738261,53.02869486705093,48.41722106933594,28.436928764908448,27.91995330871964,0.9381802855295248,0.9138800912105174
p27-0032-0080-1393,43,540.0,54,169.20592344778558,169.20592344778558,258.12062277298753,186.81884716496984,168.07830810546875,7.607998309753626,7.886045071596486,1.6549586261724514,1.6743954567480142
p27-0032-0077-1424,44,425.0,49,151.77274308148554,151.77274308148554,230.31017356494786,177.3000520132968,146.3745880126953,6.854436621976015,7.057742635909302,1.318555863706247,1.3726801841574556
p27-0032-0078-1457,45,424.0,48,142.91399369149838,142.91399369149838,220.33733026293945,165.93263224954416,138.40560913085938,5.6349226793981035,5.305010003582487,0.6317942666070951,0.5906992579990435
p27-0032-0078-1488,46,419.0,48,133.4839799027443,137.607189342344,216.53467700388097,162.63267515692837,130.82630920410156,6.279612306539153,6.358172275943943,1.1015005859072555,1.098877653155058
p27-0032-0076-1520,47,404.0,47,140.10421766325942,127.20649977957848,194.77279779852287,149.99229897169988,122.39813232421876,6.392653148531103,5.775467175281477,0.7078739490248495,0.6277360688194189
p27-0032-0077-1552,48,409.0,48,136.8597467665129,138.71996153479392,214.85632044817714,162.4624071005526,133.22572326660156,7.491067062090407,7.453119615288702,1.8785223052936861,1.8426175878831803
p27-0032-0077-1585,49,413.0,46,140.79179149902674,144.06101147372266,218.03465750052453,166.97856459585236,138.39018249511722,7.831158384651858,8.183871883565233,2.4478473541220445,2.518878803223137
p27-0032-0078-1617,50,427.0,48,129.11959194731548,127.99392190973431,201.59973605892208,149.32744275156597,125.11202239990234,7.253994677013483,7.252205676196331,1.514375068002107,1.4651537628264213
p27-0032-0076-1648,51,432.0,47,131.1076520792442,131.51774950380678,209.97530283207226,149.94365095559255,125.58984375,7.437737992814974,7.6234175962982365,0.9452079282919371,0.949609912649504
p27-0032-0077-1681,52,416.0,46,127.22119411290385,130.84572649002078,204.3159169582496,153.59225216364436,124.8952178955078,8.850021222410316,9.018241631977547,2.0469051469516186,2.04883797678989
p27-0032-0077-1712,53,425.0,47,126.84677318162737,135.3685884991814,218.4400576347525,157.50030945760213,131.66796875,9.639927131661398,10.656507054760176,2.8852488506611946,3.0225834837862675
p27-0032-0076-1745,54,421.0,47,130.43891758670046,141.1676874772387,217.28061325086048,159.98135827907737,135.88771057128906,8.147114922013712,8.86222661415783,1.4320754767062533,1.5343946221631881
p27-0032-0076-1777,55,411.0,47,126.41026657017532,115.94842768759622,177.62437212067917,132.86008929922528,111.46709442138672,8.368238914878182,7.853765347686997,1.6094759425285134,1.4262608342470915
p27-0032-0076-1809,56,431.0,46,122.57377962286763,128.01892511142105,196.5160183757032,146.0842416777421,122.9013900756836,6.27590182586566,6.7751418656373525,1.1531935468225216,1.2343258781600617
p27-0032-0077-1841,57,409.0,46,122.57498929263114,113.8465774088442,176.80546384953863,129.6493202361397,109.77647399902344,7.792385236585975,7.316438025669683,1.1061057887049235,1.0628402663672611
p27-0032-0076-1872,58,403.0,46,124.77091316949648,135.45472793011157,207.4699300025433,155.56249681599238,130.6304931640625,9.301549254397976,10.0643385185146,1.1545931318298899,1.2958752853569409
p27-0032-0076-1905,59,426.0,47,117.32756347208151,125.81484227784922,191.97553687234975,144.66534120794418,120.98217010498048,10.250686720640951,11.017580784533717,1.388906537497936,1.4488470516049523
p27-0032-0077-1937,60,407.0,46,117.74544314332948,102.88435138824238,155.2543927139791,117.97379637037378,98.9691925048828,9.316641290766634,8.281214474368593,2.6124678700520456,2.308645151537232
p27-0032-0076-1968,61,418.0,47,119.76099828943477,120.7332379281806,181.88918153275762,139.36270745224218,116.9700164794922,8.665180488596791,8.283247171558047,1.1831394469469227,1.1180320401279409
p27-0032-0077-2001,62,427.0,47,115.66999434534375,119.89441406643084,181.51621340926783,138.7140672374774,114.9976577758789,7.769872398083989,8.107414325245545,1.4897249176392773,1.5315799024784873
p27-0032-0077-2033,63,446.0,47,110.46387312106609,114.25415886677969,171.45418207772929,129.13040806432787,112.11033630371094,9.50308599077585,9.648211392532769,1.4206517010598823,1.377070061161889
p27-0032-0076-2065,64,427.0,47,110.95559429160404,102.77164870179509,158.10840965894408,116.57921990862951,99.59654998779295,9.591072233692616,8.435249034488947,1.9551425789570234,1.6572662840206918
p27-0032-0078-2097,65,441.0,48,99.7043808616795,104.03893949547592,158.4489457716956,118.7359486227224,100.34770965576172,10.349960240542691,10.76092881758332,1.0360329106303803,1.1057462183380595
p27-0032-0076-2129,66,400.0,45,101.10068499808409,108.92037411689758,166.7028925045773,122.49806186835806,104.6340789794922,10.196650685781233,10.82585057987366,0.4752602762307466,0.4936529572308064
p27-0032-0076-2161,67,415.0,45,96.32557593518429,100.98198441654804,144.097781020025,116.29543981466995,98.73410034179688,11.084825062510989,11.359007926886699,-0.342224691956477,-0.34469773232577794
p27-0032-0077-2193,68,411.0,46,99.4613019873965,107.88872653376448,163.7110395139748,123.44669818245156,105.1943130493164,11.02750455412041,11.635210704448161,0.6656314393303513,0.7097469526603637
p27-0032-0077-2224,69,401.0,45,92.80980998913626,89.05673389006729,131.7736169394943,103.80100767776352,85.8065185546875,10.954097272071321,10.293608589957184,0.8751225519034972,0.830342425612551
p27-0032-0076-2257,70,376.0,45,99.33227693573888,97.17465224164594,150.60039917304184,112.29819449118204,94.21246337890624,11.680463356295771,10.668234357729236,0.3639644037518963,0.31531486358800703
p27-0032-0076-2288,71,404.0,45,94.29034281042995,98.98397843200381,146.4977498146547,115.60625958648235,96.62336730957031,12.804905936575066,13.283046689880367,1.4078844369772738,1.4832512759926295
p27-0032-0076-2321,72,401.0,45,92.88938755173248,98.16595627363779,145.9220816240509,112.8657546791012,94.77970123291016,11.71834391574655,11.521696361037266,0.6229506100427344,0.6059491445526406
p27-0032-0077-2353,73,398.0,46,93.46817576202417,101.95252441521265,158.76515787639343,119.49810087507099,97.11907958984376,13.031460428706325,13.597601417377215,0.6693550017358754,0.7205534145030095
p27-0032-0077-2385,74,378.0,45,94.64623771566774,89.89561435154506,137.19787073546473,103.52533558648848,86.557373046875,12.658093829069013,11.20842224684736,2.2442231186547037,2.0145433791888454
p27-0032-0076-2417,75,385.0,45,96.22805783939693,96.13405326744179,148.28961840794238,108.29284116500956,90.23876953125,12.18554025076854,11.718657490494964,2.13875885767785,1.9402327522623364
p27-0032-0075-2449,76,388.0,45,100.34263969174842,92.02714524809849,132.33306912472895,107.83068501198964,88.642333984375,14.319368961090978,13.187274221138857,0.4474713930269446,0.3797104510085024
p27-0032-0076-2481,77,406.0,45,97.75204118584678,102.18934870001131,158.19759768847425,116.9440800294347,97.77090454101562,11.516465659626027,12.210661220903336,2.228075567479344,2.3668193744559742
p27-0032-0076-2513,78,414.0,46,98.86053867529101,103.58920495406441,157.62192949787055,116.83867599453545,97.36453247070312,11.56338800276176,12.369082864967812,2.857985414950119,2.929565962127316
p27-0032-0077-2544,79,393.0,46,98.74710098665423,98.60542771045792,146.87882594082896,114.6332992643352,95.30618286132812,11.908689323040965,11.833565822349856,2.340765632817084,2.2145708590359647
p27-0032-0077-2577,80,410.0,46,101.80971493055841,104.31937939713642,158.01111362672938,121.5332095488955,98.967529296875,13.616048753789553,14.440456144984177,1.839752491977078,1.8791564683634332
p27-0032-0075-2609,81,395.0,45,101.08177479516324,106.56510447248628,153.3652280884767,123.08183806164637,102.68807220458984,12.591843926500747,13.744176255449464,2.7851864260994756,2.9552485061632585
p27-0032-0076-2641,82,393.0,45,102.19209395429114,95.31626233981764,144.73831323210518,108.78742932876769,91.43120574951172,14.429507311397352,13.554118213080267,1.0860909866871453,1.0249702297915342
p27-0032-0076-2672,83,374.0,44,106.06782996055152,103.44081562470623,156.09762499317333,120.9656493609763,98.74826049804688,13.288574830264771,13.894616567833538,1.3293690647407272,1.3150207748546958
p27-0032-0077-2705,84,357.0,44,100.8893394564349,101.25827420659428,154.08684032740248,118.7521646280915,97.58731079101562,13.197388481692636,13.130659975925413,1.2554264146241172,1.2689902300552494
p27-0032-0076-2737,85,355.0,45,103.84032386421671,107.03550373131121,157.47598544954843,125.01965070325613,104.8915557861328,13.996295474704535,14.34927279411907,1.202399891970848,1.2497247445751245
p27-0032-0076-2769,86,366.0,45,104.36650995816477,111.2757510826236,162.60835114887468,131.9033449824473,106.90130615234376,15.013119245764784,16.305132159769858,1.9608787108443209,2.1660331464452094
p27-0032-0076-2800,87,352.0,44,105.51379355462564,106.72549618374218,158.4246217636419,127.33853947104019,103.88375854492188,14.66266174001498,14.616091796027666,1.9987293153228864,2.04918607924959
p27-0032-0076-2833,88,360.0,45,101.58113871926197,106.74532457987469,159.0894779837758,125.48180685627602,103.3639907836914,14.490780319581598,14.707099023254381,2.050270296393834,2.2762994668601704
p27-0032-0076-2865,89,401.0,46,102.48139321973481,99.80817093694596,150.04094698780725,115.40355951936836,95.16673278808594,15.458360309933061,16.717111144577178,0.5340085706846989,0.5412718943805618
p27-0032-0076-2896,90,376.0,45,101.3489553577326,97.60997167546698,144.89236528311184,113.66844694487258,96.24578857421876,15.089848609250279,15.613544196207473,2.331976181354337,2.2904234560501595
p27-0032-0076-2928,91,385.0,46,98.4777316273055,96.51206230064491,142.2491564079454,113.04413073816151,94.39317321777344,13.132803064804278,13.097025518066115,1.2555033636893678,1.2554744657903136
p27-0032-0077-2960,92,378.0,46,98.62143950906186,101.11780411856516,154.1435963461944,115.8008516509118,98.36204528808594,15.361809232008792,15.943780907405115,2.3602488674297923,2.5570039449570086
p27-0032-0075-2993,93,376.0,45,96.16035376818684,100.2593590147952,150.4706711300889,116.4819238764148,96.33782958984376,15.955671539287684,16.297980935966716,1.5279947274002386,1.4075598597942671
p27-0032-0076-3024,94,372.0,45,97.61443270863674,106.3916132219376,160.63810649652672,125.611534899229,103.67999267578124,15.578689753104028,16.188351645905485,3.3058364733276773,3.805741631345804
p27-0032-0076-3057,95,450.0,46,94.9638159043397,85.5646530151367,128.70879192473078,95.1984168294457,82.21536254882812,15.690344507630915,15.981520369715161,3.823474010112323,3.9132934947953455
p27-0032-0075-3088,96,470.0,45,99.61435876570705,95.87201590030752,141.34916810995927,109.22526147373392,91.81983947753906,16.140698876547713,17.79429858897595,1.2879135470437613,1.236241529604539
p27-0032-0075-3121,97,457.0,45,96.67274471381933,88.76340315169789,135.8843743005661,98.19837782273277,85.43424224853516,16.06205779304281,16.304145448447837,2.5870376051372914,2.4341840828082133
p27-0032-0076-3153,98,441.0,46,97.4123235815011,95.65805636728163,139.75189158110106,108.29284116500956,92.38042449951172,14.90018497499802,16.41186976000295,3.0915822888927726,3.2116502513496585
p27-0032-0075-3185,99,473.0,47,92.25658934737619,90.9109114955394,136.52490651264628,100.09565045091972,87.4638442993164,15.740676722567557,17.344042127404606,2.2905638735146105,2.248442445153146
p27-0032-0076-3216,100,451.0,46,101.59030435271475,94.9717342351334,137.49786683479343,106.84150868447338,94.04569244384766,17.533464934161138,18.647757622493874,1.807000553268802,1.7558444320851423
p27-0032-0077-3249,101,468.0,48,94.44751484080632,93.28463604918913,136.48436649922348,106.00638440796374,91.84195709228516,16.47741381422288,18.465647792714275,0.7510706445755283,0.7496490132652669
p27-0032-0076-3281,102,450.0,47,96.04176326270345,89.95663348727757,133.58980954083572,103.29020350863622,86.05778503417969,17.581278159597755,18.75732755290137,3.277629757828595,3.3372016805927784
p27-0032-0075-3313,103,375.0,45,90.52875479030658,96.58829412841796,145.19236138244057,112.54143457171878,94.95116424560548,17.194610322735898,17.533854103724163,2.206017939066203,2.39763046879818
p27-0032-0076-3345,104,357.0,44,92.56982423422485,96.29539704523168,146.31937375559434,111.5603662468871,92.96363830566406,18.018695221361504,18.01220990696541,1.2417273954337587,1.3027611313497318
p27-0032-0076-3377,105,346.0,44,91.02764395211636,85.59785116339006,130.4114724884883,98.93620606702773,81.01947021484375,16.214265022770807,14.134640422859633,2.3966453116256132,2.058599002519353
p27-0032-0076-3409,106,364.0,45,93.90136803792888,101.32132019839443,149.7652748965322,118.4521685287628,96.96329498291016,16.712498335607922,17.435785325111024,2.8912188183325194,3.3246526308306543
p27-0032-0076-3440,107,333.0,44,95.25420512370307,100.7446579460625,152.40848377169866,120.21160511131224,96.29703521728516,18.080647995584354,17.515150355863142,2.016443628144816,2.2541636175926287
p27-0032-0076-3472,108,334.0,45,94.71741309107061,87.85536922523363,129.89256031667648,104.12532778514587,85.50275421142578,16.31766445020078,13.636910121241016,0.5987223768660824,0.5120891136832502
p27-0032-0076-3505,109,328.0,44,98.77286400770164,102.47739877933408,154.50845646699958,118.59000457440031,98.23416137695312,17.001172899583985,16.64848628899128,2.194487367027001,2.3130909244745697
p27-0032-0076-3536,110,343.0,45,98.06337042436375,108.71552781530441,159.0894779837758,130.76822460660892,107.3084487915039,20.186270104652547,21.330171393409763,1.9916341275323484,2.2566215413522093
p27-0032-0076-3569,111,295.0,42,94.11088047311164,87.0029637352895,123.09805406701548,102.6739953046097,86.66761016845703,17.93789824926689,14.972423436480053,-0.03340526175689602,-0.029041127511694773
p27-0032-0076-3601,112,323.0,44,97.29562421550574,103.89541288204607,155.48141678914675,123.7223702737266,101.2637939453125,18.024029384013193,18.28713767705687,1.98027806598424,2.254323535771816
p27-0032-0076-3633,113,315.0,44,95.22544012658167,105.16719379727805,152.53821181465162,125.14127074352452,103.69591522216795,16.177735901275632,16.99233375806657,1.8240648580107515,2.2687258268588235
p27-0032-0075-3664,114,343.0,44,95.0381622164198,86.70169467759202,130.13580039721327,102.50372724823394,83.32079315185547,19.768559910755112,17.607661919760638,2.1696674876153157,1.9697285300696337
p27-0032-0075-3697,115,350.0,45,93.84562518563213,96.38950440543042,147.2112540508959,113.34412683749022,91.84854125976562,18.862054842989732,19.10264176641192,2.5856055204792034,3.1362109862993077
p27-0032-0075-3729,116,415.0,45,91.58375824634243,81.73182601009506,123.90885433547146,93.08222812877564,77.54898071289062,17.045353091761456,16.59370985246566,1.6668786390262773,1.7813120381418526
p27-0032-0075-3760,117,383.0,45,87.34256643598354,80.6203637782961,125.72504693681282,91.46873559454826,76.66345977783203,17.41343782591027,17.01829661588445,1.4450983625462304,1.2429540104101422
p27-0032-0075-3793,118,401.0,45,84.8576474476233,80.77279553686888,120.60889724285568,90.42280324824007,78.43798065185547,16.97609312858898,17.05031442426684,2.283133376488657,2.2827597047246417
