,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0032-0027-0591,18,211.0,25,37.68367248914818,37.68367248914818,47.396603727613545,42.548242480347206,38.03919982910156,20.278599237379872,18.918367599424027,22.667061096840158,22.362858544028764
p3-0032-0026-0622,19,193.0,22,38.07196723858928,38.07196723858928,46.682632722022966,41.54370187945813,38.48244094848633,18.432509965102554,18.257695489596827,24.5243985865332,23.980568747446327
p3-0032-0025-0654,20,196.0,25,36.23874884235616,36.23874884235616,43.669010919355706,40.25689367170765,36.767921447753906,19.43564383221132,18.905609015603453,23.041861100003228,21.647328960652256
p3-0032-0025-0687,21,226.0,25,39.57076395929386,39.57076395929386,48.260010525071955,44.21694215620429,39.74592208862305,17.87851056155367,17.821206352747648,22.49699118238081,21.134865857858575
p3-0032-0027-0718,22,217.0,26,41.2594185139177,41.2594185139177,51.016270686189095,44.45769982088019,40.80217361450195,17.42606576324454,18.054902037991905,24.321873466722465,23.8607761585218
p3-0032-0026-0750,23,194.0,24,38.27668367956103,38.27668367956103,48.76643181973503,42.216162942863214,37.95409393310547,19.564081798141785,18.68386094594739,25.041836070948136,21.746014233716984
p3-0032-0028-0783,24,212.0,27,40.0640743903394,40.0640743903394,50.90834483650683,43.9014665955945,39.48994445800781,16.36026306626996,16.207961704371108,24.391888094349056,22.811342576764666
p3-0032-0026-0814,25,230.0,26,38.762556208734935,38.762556208734935,47.047920213255345,42.539940491910116,39.05499267578125,18.070028979746894,17.469411013178206,25.135602912339596,22.707282617817754
p3-0032-0026-0846,26,231.0,27,37.78345622438373,37.78345622438373,47.529435542607146,42.73088622596341,37.67980194091797,18.948886434397604,18.37977587815487,25.253324719844585,22.354497927091856
p3-0032-0028-0878,27,217.0,26,41.749462734169676,41.749462734169676,54.41178395696296,47.41320770448775,41.192649841308594,18.835069810125585,19.146154102641862,25.38027547629892,23.22477325646009
p3-0032-0026-0910,28,234.0,27,43.88213624709692,43.88213624709692,54.727259517572755,48.00264888352184,43.424217224121094,17.973501910313043,18.75713316459432,25.102277368813553,24.84804453401484
p3-0032-0025-0943,29,199.0,24,42.03439551502017,42.03439551502017,54.02989248885638,45.86073586675007,42.21700668334961,20.370936124109697,21.39386999187757,25.805623022350378,23.866438140821213
p3-0032-0027-0975,30,200.0,27,39.95844876289368,39.95844876289368,49.206437206901334,43.72712483841539,39.950927734375,20.20749771805684,20.563022845387454,27.02813202842961,25.8191437625885
p3-0032-0025-1007,31,186.0,25,37.070937833478375,37.070937833478375,46.45017704578416,41.12860245760314,37.135841369628906,18.07677363801634,16.505642358974747,24.08229815308688,20.49763698218971
p3-0032-0027-1038,32,204.0,24,42.502191852120795,42.502191852120795,51.1324985243085,46.67433073358586,42.997947692871094,19.684424853595434,22.924478460760678,22.468405231438688,24.09861294428508
p3-0032-0027-1070,33,222.0,27,41.474667102366965,41.474667102366965,50.92494881338101,45.42073047958378,40.97950744628906,17.874272027952085,19.183299930246026,25.89623588954433,23.973101706118197
p3-0032-0027-1102,34,173.0,25,35.75627415166425,35.75627415166425,46.40036511516156,39.22744710550725,35.610130310058594,19.503202714688644,18.343315832876748,24.921541711898332,20.82039429548848
p3-0032-0027-1135,35,222.0,26,41.77345195976464,41.77345195976464,53.390639379199676,46.60791482608906,42.29240417480469,18.190463376377565,19.358810045429173,24.348234219689154,23.253996092993933
p3-0032-0025-1167,36,196.0,23,40.66652062474465,40.66652062474465,52.693272350483284,44.01769443371389,40.64936828613281,18.138252203612463,19.025591491436472,24.76982042374026,23.7788793359484
p3-0032-0026-1200,37,215.0,27,35.574789952122885,35.574789952122885,43.162589624692615,38.83725364896356,35.61075210571289,18.075955764522927,16.407051809443985,21.489179806633913,20.029566993269807
p3-0032-0024-1231,38,202.0,26,41.20527886872245,41.20527886872245,50.717399102453506,45.22148275709338,41.89841079711914,18.07855699861557,17.170870351319266,24.74107315439769,21.286757155220112
p3-0032-0027-1263,39,192.0,24,42.878947049379356,42.878947049379356,52.93403001515918,47.728683265097544,43.55794143676758,21.26152017649188,22.077758414049946,23.026331146819437,23.02282931655645
p3-0032-0027-1295,40,177.0,25,38.984081548486046,38.984081548486046,48.15208467538965,42.69767827221501,38.89401245117188,19.275198537015118,17.755670470706487,26.168204240605696,21.548892371398576
p3-0032-0026-1328,41,247.0,26,38.80062658487544,38.80062658487544,48.88265965785443,43.3535353587459,38.220645904541016,21.775840095923325,22.102620630611774,22.97437023620113,21.22313703988728
p3-0032-0025-1359,42,184.0,23,39.913396710934855,39.913396710934855,49.61323464031922,44.283358063701094,39.19160461425781,21.21874029269765,20.54112440088521,25.73293434585586,23.33337453655575
p3-0032-0026-1391,43,257.0,27,38.84025165543018,38.84025165543018,47.70377729978625,42.99654985595061,39.47415542602539,19.174903362040208,18.79402306478775,23.982772241447552,22.211178521701797
p3-0032-0027-1421,44,194.0,24,41.35797934188057,41.35797934188057,53.01704989953018,45.42073047958378,41.353607177734375,20.377841663291807,20.927278916860363,23.9142183295161,24.536681352202425
p3-0032-0025-1455,45,192.0,25,40.887642810742065,40.887642810742065,49.77927440906122,44.54902169368829,40.91297912597656,20.625785784773797,21.176312565803528,23.165518573149473,24.710498817265034
p3-0032-0025-1486,46,227.0,25,40.744670433158056,39.769068419670745,48.06076280258155,43.1542876362555,39.83477783203125,20.879722531271035,20.250484717574942,24.048646887293437,22.60928074168739
p3-0032-0027-1517,47,88.0,14,43.28213945048479,43.69774040308866,52.12873713676049,47.60415343854105,44.04436492919922,24.966384305511333,24.909474275328893,25.67844139025175,25.448983257467088
p3-0032-0027-1549,48,102.0,18,40.77573599576434,40.44933079738243,52.784594223291386,45.25469071084178,40.12780380249024,23.939447844261863,24.10533112170649,28.251653653388036,27.008808725020465
p3-0032-0026-1583,49,100.0,17,40.81933779424238,37.51310367584229,45.611676213637075,40.887844792927226,37.19923400878906,24.144664141814083,22.953290615081787,26.212419691402772,24.34783802986145
p3-0032-0027-1614,50,175.0,23,38.8616801024992,35.86020560128348,44.69845748555608,39.31046698987825,36.043846130371094,22.179374022066103,20.028153691973007,24.508723409122254,22.36766108921596
p3-0032-0027-1647,51,179.0,24,40.31022363692819,38.05773534721502,48.235104559760636,42.149747035366424,38.69708633422852,21.27245513257514,19.264754106212603,23.567763646267554,21.901893493183497
p3-0032-0027-1679,52,203.0,25,39.224858466165365,41.38335047566832,52.35289082456221,45.37922053739828,41.15203094482422,23.73204198623678,24.1377930946538,24.345497324392667,24.17046916661004
p3-0032-0026-1711,53,210.0,22,38.48795369310901,40.70421752929688,50.3770175765324,44.382981924946286,41.085845947265625,22.47325496779199,23.43646544501895,23.63117727407529,25.130194800240652
p3-0032-0025-1743,54,197.0,23,39.66701711878708,41.79411572490247,50.933250801818104,45.41242849114668,41.90260696411133,22.421643962854702,22.63308242129795,22.455811437270995,23.534603830521483
p3-0032-0025-1774,55,221.0,23,41.04808762987825,42.637214142812326,54.92650724006315,47.41320770448775,42.70998001098633,24.745492528317374,24.259240400737227,23.04017037074958,23.619950700129856
p3-0032-0025-1807,56,209.0,22,39.657488373902346,37.496362576644394,46.91508839826176,40.99577064260953,37.84489822387695,17.90597441545296,16.69834150138654,22.143599149780524,21.68997212003863
p3-0032-0026-1839,57,206.0,24,40.063596620373076,42.89022896590742,53.20799563358348,46.55810289546646,43.172611236572266,23.572096518362912,24.895768503540932,21.397655216658805,23.585324296673523
p3-0032-0025-1872,58,212.0,23,40.68584496697292,43.255064757365105,53.94687260448538,47.346791796990956,42.65679931640625,24.57797558442143,25.8915892996878,22.258828709400202,23.818092904000913
p3-0032-0024-1903,59,201.0,24,41.321643884923795,37.998458900261866,46.09319154298886,41.48558796039842,38.13945388793945,21.11847900996791,19.860948102391177,21.469712070154184,19.97283498090298
p3-0032-0022-1934,60,214.0,22,41.380610742503194,44.607730366359256,55.09254700880516,49.928710200929025,45.12269592285156,24.44188443513142,26.854077954158605,23.912320289839577,25.940058503195505
p3-0032-0025-1968,61,209.0,22,40.28332536274801,40.49362283003958,51.21551840867951,46.14300347361146,40.58092880249024,25.116990049673444,26.10738062972657,23.055375249920317,23.69223027023973
p3-0032-0023-2000,62,225.0,23,37.68101920486085,34.94191577911377,46.00186967018077,39.55122465455415,34.799774169921875,21.738885420073814,20.235910924275718,22.30310087856972,20.229444787767196
p3-0032-0025-2032,63,214.0,24,42.67062059931814,40.49536791471677,51.06608261681171,44.5656256705625,39.848365783691406,24.967295415005967,23.07294457983748,22.685087378252224,21.68966871144894
p3-0032-0022-2063,64,183.0,20,41.25274737565275,42.26457118466904,52.82610416547689,45.90224580893557,41.78700637817383,24.037445804921116,25.06714657747029,24.877768339145494,24.07674248492132
p3-0032-0022-2095,65,185.0,21,38.985168014804685,38.79095547650312,49.131719310967426,43.0380597981361,38.309326171875,22.186010350186844,22.566232768909348,24.04735255832909,23.545552743447796
p3-0032-0023-2126,66,219.0,23,38.366338453841635,40.71520295861649,51.090988582123,45.05544298835138,40.45393371582031,23.64052272000627,24.82244457610666,19.955260801218714,22.054980087498006
p3-0032-0025-2159,67,209.0,22,43.13777331904667,45.55949574338192,59.70845257983271,50.26078973841302,44.7110481262207,22.501085565708834,24.640132641678218,22.930098176371864,25.64608073804937
p3-0032-0025-2191,68,199.0,24,42.5500621091729,44.609098271508905,55.632176257216656,49.604932651882116,44.71064758300781,25.249501723678744,26.271568566710506,23.248344588649758,24.75905747150057
p3-0032-0024-2223,69,204.0,22,43.547782962508634,41.43544624366013,52.6268564429865,46.209419381108276,41.68045425415039,25.84483341261454,25.185767643591934,21.961366063898335,20.72424368065435
p3-0032-0024-2256,70,188.0,23,42.071642864499445,43.08141845337889,52.60195047767519,47.47962361198455,42.58087921142578,24.370380330028496,24.928638067651306,25.34682448014902,25.285920939546948
p3-0032-0026-2288,71,190.0,21,47.4141995212787,45.22690504977577,59.4344869614084,50.327205645909814,44.525779724121094,25.811178722661836,24.899832082422158,21.697302661319938,20.74448380219309
p3-0032-0024-2319,72,174.0,24,57.105977518701536,54.96877026831967,70.70028527055297,61.57639997818018,54.68619918823242,24.211561794342117,23.28688363645269,22.947488620990814,21.96901536809987
p3-0032-0025-2351,73,202.0,22,76.49224405216115,75.3306640776077,93.56396142632609,84.2325264230258,75.81251525878906,23.36481260255193,23.254402302279328,18.867382828642082,18.57653726681624
p3-0032-0024-2384,74,229.0,22,87.7059804537254,87.93690918834969,116.81783103864292,100.6704635284836,86.2575912475586,20.3514200625396,21.049706967116446,20.481660995082837,19.498409475236482
p3-0032-0025-2415,75,220.0,22,117.15048172664294,124.87400616732509,169.56866556797561,148.5231248799274,124.48780822753906,20.298285664733346,22.517586892301388,18.0567683930551,20.367307698726652
p3-0032-0024-2448,76,206.0,21,153.27819246439614,156.9400203297439,216.36697438790782,185.2262157603461,155.08389282226562,19.608854857806755,21.583864482861124,14.993633810279395,16.27991381504582
p3-0032-0025-2479,77,195.0,22,262.6776800954777,241.26535135904945,337.3767578470759,288.4531399872462,233.486572265625,18.440044276723114,17.992381528707647,11.438298569699173,10.035157825836004
p3-0032-0025-2511,78,214.0,22,258.95809023181744,267.9054647427853,389.61286909330846,327.89588705190783,259.17095947265625,18.733452384749466,21.03293013795514,14.728599668829283,15.723643719871466
p3-0032-0025-2543,79,224.0,23,265.7100259405069,274.750813961029,406.4493016437471,336.99486637896933,263.83920288085943,18.100183701434602,20.407206654548645,13.80803262171644,14.248046565268721
p3-0032-0025-2576,80,198.0,22,288.67825517500535,267.9650590684679,381.44371247120216,325.65435017389086,262.0015869140625,21.05622151699441,20.768263715686217,12.79729217843255,12.657506886154716
p3-0032-0024-2607,81,222.0,23,266.55184564597727,277.9834074415602,412.1444657115976,345.00628522077074,259.692138671875,19.43927550785284,21.33522446735485,12.824500661505258,14.155470823382473
p3-0032-0025-2639,82,227.0,23,263.79685645593923,271.90725513071743,392.5517730000418,336.720900760545,262.09292602539057,21.22020134875432,22.93429326801048,15.492404707094064,15.729651255360784
p3-0032-0025-2672,83,240.0,23,280.38672177394653,293.71251805623365,436.7100494969762,367.41335201250325,281.53472900390625,21.8628657369593,24.097408745686213,12.374067414471684,13.095938874532779
p3-0032-0026-2704,84,191.0,21,281.9729110190341,253.77697330494823,368.4012886365182,304.1106901796166,244.4892578125,20.1453011640645,18.598765572952352,11.59062473035543,11.010687477730643
p3-0032-0025-2735,85,204.0,22,284.6421603600279,296.80527002671187,451.0309795509735,374.7107998487142,288.5577697753906,20.668081263741204,21.645104679406856,13.533830345168495,14.94507987358991
p3-0032-0025-2767,86,182.0,20,289.5942467071598,270.4373225117778,395.2167112883509,333.91482866880517,268.04071044921875,18.65329147429989,17.40531322818536,9.20395409116284,8.624239842136197
p3-0032-0026-2800,87,188.0,21,285.9684195177106,292.3076184049566,440.4874542358566,361.04572688124773,283.2982177734375,21.110579136110264,21.14789466147727,13.663264157631634,13.621957045444784
p3-0032-0026-2831,88,165.0,19,303.570274738507,280.9330518317945,417.4826442766528,345.91120196041464,273.10897827148443,20.232763347205125,18.442161652536107,13.761300568126934,12.47630772446141
p3-0032-0025-2864,89,200.0,20,278.44934701284006,277.16280807495116,415.1497855258277,348.12783287312027,267.2442626953125,20.94348357773477,21.513356568813325,12.151696045078523,11.3401918874681
p3-0032-0025-2895,90,211.0,21,277.44416477492246,292.03543134210236,442.5297433913832,366.9401386715886,281.11080932617193,21.191700637521652,22.83197604988424,12.41528742353407,12.77784993919716
p3-0032-0025-2928,91,206.0,21,282.23905633781607,311.9842890767218,492.05110441868413,388.0603972555708,299.1865234375,21.69630849505505,24.35007257368958,11.781973936549416,12.921730061432399
p3-0032-0024-2959,92,205.0,21,286.08209710411245,300.6208861188191,469.6440376269514,375.01797342088685,286.7177429199219,21.911352836735936,23.283343394209695,10.786334745821058,11.43224610904368
p3-0032-0026-2992,93,185.0,19,289.54614946100776,290.81486560718434,433.8375614977396,363.9099128920472,273.55401611328125,19.795371835306533,19.411228283031566,10.312045005963343,10.05290727115966
p3-0032-0026-3023,94,195.0,21,288.13859045226843,308.8965355506311,477.66375845718994,388.70795235366455,297.56121826171875,23.406473298247732,23.987613355196444,12.453041388543516,12.423939352769118
p3-0032-0025-3055,95,201.0,21,282.44815691274107,273.49148339418633,416.99282695886393,332.1299011548288,256.96768188476557,24.69363408879768,25.68307551104038,10.672950734839892,10.717855439025591
p3-0032-0026-3087,96,200.0,20,279.4225635724551,282.7638209533692,419.6909732009214,342.3330449440245,271.963134765625,20.998069692634267,22.58118487119675,9.191997139447787,9.136967718023806
p3-0032-0026-3119,97,235.0,20,240.56763145004416,245.14133060536489,344.3172201804914,286.31122697047437,233.65013122558597,21.883324108873758,23.995645133485194,8.634460094593408,8.200259970187982
p3-0032-0025-3152,98,215.0,20,253.07013526074962,266.99338627305144,403.5685116560734,327.8128671675368,255.40614318847656,19.743692877827108,22.1098042621169,6.307060907984911,6.662491917627496
p3-0032-0025-3183,99,201.0,19,258.5765958734687,229.751639864338,329.240809178718,278.10056040618264,222.06431579589844,20.284888950807474,19.27854473911115,6.03801661684407,5.322540586304606
p3-0032-0026-3215,100,200.0,20,266.88785578159013,254.22243041992184,371.9877476413454,302.02689108190447,241.55519104003903,23.540667613532378,23.173182954788214,9.165631383322669,8.411078731939197
p3-0032-0025-3247,101,192.0,19,267.9178604656763,240.4185375372569,345.8447860529178,289.5074925187579,228.95611572265625,18.96610048637893,18.057213097810745,7.289982333461002,6.041715001454578
p3-0032-0026-3279,102,187.0,18,264.69347766845664,229.6727109694864,328.6762739649952,278.3911300014811,223.077392578125,19.573759253152083,17.517737732851568,8.457886566747987,6.8029714911419115
p3-0032-0025-3311,103,197.0,20,254.81977419847738,262.5691464032013,379.63387899191434,324.45056185051135,250.0360565185547,21.9219513449187,22.150099548591577,6.419238872619844,6.642190094830393
p3-0032-0026-3343,104,188.0,20,281.65354391683803,309.6321423307378,472.12633216964434,385.420364932573,300.2032775878906,19.485099836188752,20.02582679403589,6.48635859998143,7.206414000289713
p3-0032-0026-3375,105,182.0,19,292.24835629869756,318.1686264708802,485.4344196343155,399.8824287900009,306.8259582519531,19.87057801810263,20.08796136818089,5.7270016140491276,5.743745244220718
p3-0032-0026-3407,106,167.0,19,287.5812383632577,268.09886461817575,384.51544819292917,330.34497364085234,260.15853881835943,19.948901340836485,16.9971433371127,5.2741278991012885,4.50232331686748
p3-0032-0027-3439,107,175.0,20,280.3268266524142,314.2642228480748,474.8659883538873,399.87412680156393,302.88287353515625,18.973652972691777,19.245625743184767,5.83115657539014,6.064287651649543
p3-0032-0027-3471,108,169.0,19,309.4799867377931,314.27185311402087,477.2984709659576,397.5412680507389,305.517578125,20.651385014343155,19.985564292535273,6.7301006919758555,6.711419614990787
p3-0032-0027-3503,109,177.0,20,291.88024645018595,304.0819073693227,466.6221138358471,379.7833147837822,297.8631286621094,20.410922026536774,20.050865636707027,5.660471688991558,5.920228568279304
p3-0032-0027-3534,110,151.0,19,317.3935710274984,286.33561100233464,413.6803335724611,357.1770002695592,281.38095092773443,19.42912298354686,16.314954940846427,6.184347421464548,5.525508189191487
p3-0032-0027-3568,111,163.0,19,287.03641193182517,304.57251767585615,463.1435806807023,391.78799006382866,288.3447265625,20.830924332673625,20.56199559404806,6.927306924301212,6.83202807833812
p3-0032-0027-3599,112,167.0,20,312.69503750098266,317.2330945408986,479.6728396589682,407.6198820133781,306.988037109375,22.625300474736243,21.93414364317934,6.662231977919491,7.032116957678052
p3-0032-0028-3631,113,171.0,20,301.8809771727086,316.3464448270742,477.33167891970595,411.16483107601977,300.81573486328125,20.961856231258057,20.67753672042088,7.4185653487321295,7.690877039679898
p3-0032-0026-3663,114,175.0,19,310.3548567758116,292.109652797154,441.21802921832136,364.60727992076363,279.87918090820307,21.332143407354206,20.258882413591657,6.728939604497308,6.524834905181612
p3-0032-0026-3695,115,192.0,21,295.7435234492564,308.647803624471,474.7497605157679,392.2113914741207,301.645263671875,22.384619102707408,22.959111447135612,4.87689804057044,5.074462154104063
p3-0032-0026-3727,116,187.0,21,306.81084218443846,317.94454286952714,489.2533343153815,407.34591639495386,307.2615966796875,22.766126367643743,23.944259625705172,5.562211996285599,6.480600272987616
p3-0032-0027-3759,117,211.0,21,292.37845276257644,286.04515111841863,436.3115540519954,356.71208891708153,271.82421875,20.16542419696292,21.94913808542405,6.807625246091288,7.5658207523693894
p3-0032-0026-3790,118,183.0,20,302.47588276511885,265.4945474426603,386.9230248396881,325.44680046296327,258.54122924804693,20.884271610832574,19.85939315108002,5.1008053636805375,4.533716502818254
