,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0020-0043-1645,51,89.0,14,47.34612057721146,47.81251590171557,58.173364899037885,52.25653040548242,48.58366012573242,29.595095849838405,28.128207849652576,24.620272410506903,23.933845005678325
p19-0020-0045-1676,52,103.0,15,44.37516870442383,46.53096034225909,58.84573245512372,51.516926093788,46.04094314575195,22.674451835873928,23.368381023406982,24.301975474093386,24.09006511354909
p19-0020-0043-1710,53,98.0,15,46.93255333476071,48.60491637794339,62.78281803353751,54.26616232311679,48.422584533691406,22.33467785504414,23.205109138878022,22.822703807337728,22.952476647435407
p19-0020-0044-1741,54,118.0,17,44.10534475086854,47.102425009517354,61.7892082006551,53.578853265784595,46.68900680541992,25.95429868109369,27.018330064870547,22.385712113910117,22.856973417734693
p19-0020-0044-1773,55,113.0,15,50.0370868419564,51.05419413811338,64.48614917562165,57.202167318024976,51.27041244506836,27.99489234731608,28.10211820518021,22.552397859744715,23.23611489017453
p19-0020-0043-1806,56,80.0,15,47.740836362764924,49.456345796585076,62.52134176172635,55.319538160984614,49.80695343017578,28.891075299953606,30.421006345748896,23.493860891529383,24.757697427272795
p19-0020-0043-1836,57,89.0,12,50.400096966659376,46.70999672707547,57.58317559980696,52.301354909221494,46.4988899230957,30.660524548278968,28.622729119290128,19.5271146126256,19.09509363067284
p19-0020-0043-1869,58,82.0,13,52.242447200024536,56.407250288056154,69.73061611309126,60.496768342845634,56.01530075073242,30.810560841356274,32.568706140285585,20.656662888330494,22.456901259538608
p19-0020-0045-1902,59,96.0,17,48.205972103574794,52.55391887823741,65.09127997609892,59.779576283020724,53.82356262207031,29.058104955665733,31.63429493705432,23.812922662787816,24.85683597127597
p19-0020-0046-1934,60,105.0,17,48.58746545512531,42.36942300342378,59.63763202118038,46.57875993186861,42.38212203979492,28.26359005795562,24.396810104733426,24.22335807226231,20.404507487160817
p19-0020-0045-1965,61,158.0,17,50.85667454726072,52.25026244151442,65.96535779901052,59.68992727554262,51.46202850341797,31.686716543060466,31.37864278841623,20.5988474485312,20.960235571559476
p19-0020-0047-1997,62,127.0,16,47.583458255080856,48.87398264727255,57.11251831054688,53.02601771966954,49.84779357910156,28.424089202187744,28.894281402347595,21.0558061059966,20.08294868093776
p19-0020-0045-2029,63,116.0,17,53.331108779296024,49.010880404505244,61.46049517323534,55.55860218092624,50.05599212646485,30.90866287528266,27.83208567520668,22.71222698652255,19.449152324734058
p19-0020-0047-2060,64,139.0,14,53.27973734043425,51.51596342402397,67.5939814348629,58.66643444016749,52.03660583496094,31.50066242546093,29.95836182463941,22.4971679503231,19.9983341149289
p19-0020-0046-2093,65,153.0,18,49.110676672381246,51.71903971753089,67.12332414560281,58.3526629139941,52.4156723022461,28.192074904104555,29.16571064244688,19.801906401621057,20.611935300764696
p19-0020-0045-2125,66,165.0,16,50.29074495716884,53.596567419803506,68.96112879890411,59.64510277180357,52.91620635986328,31.546939318591566,33.698956368186266,20.293047258905354,22.34356785037301
p19-0020-0046-2157,67,186.0,19,55.90922153906505,59.26627742603261,76.47670392581924,66.54060559699506,60.6287841796875,28.84438982280588,31.738644507623487,20.99291234091252,21.876927642412085
p19-0020-0048-2190,68,173.0,20,52.836468240701606,53.775944605039044,68.33358574655733,61.02719163709114,54.69038391113281,28.376797327487925,30.08035214925777,16.546430420301125,18.005455533893127
p19-0020-0046-2222,69,116.0,14,64.72566248711185,60.19218842736607,70.97076071653849,65.39011000102596,60.73085021972656,28.939431562423966,26.220394825113228,18.038306997881282,15.312691238419767
p19-0020-0043-2255,70,157.0,15,62.0426290839805,60.49152478746548,75.74457036474799,67.32503441242855,60.88184356689453,30.951813710574598,29.227226567116514,20.596585731095786,19.827383445326692
p19-0020-0044-2285,71,180.0,17,66.68794217292411,70.42020702362059,88.69885194533529,80.05519347432056,70.15716552734375,28.334879711615834,29.3239807287852,15.685038692817441,16.201967423988712
p19-0020-0044-2318,72,206.0,19,69.6307441958466,75.05792401137862,96.61784760590193,85.56113668360135,75.11015319824219,27.306320798215605,29.47180319758295,16.80302848612516,16.850198240824117
p19-0020-0045-2350,73,200.0,19,70.32030941412084,73.32403142929076,96.66267210964098,82.78201745177984,73.12226867675781,25.464275187842414,25.191158809661864,17.123586703564676,16.971837179660795
p19-0020-0045-2382,74,215.0,21,77.82302378083196,72.28553608739101,95.03404847378859,82.5728364343309,72.87014770507812,26.00939640596084,23.715236103811932,15.902373178626297,12.753352407972482
p19-0020-0044-2414,75,206.0,19,79.20555248470848,81.82209107482319,105.38103808688746,91.44061742404092,81.79308319091797,26.493689590598446,26.148448020509147,15.360673112923507,17.41995962036466
p19-0020-0045-2446,76,192.0,19,84.07537464102548,78.4546080827713,105.34368433377158,90.08841156124605,76.91285705566406,26.852995740287803,24.682059298579887,17.386854461575133,15.067570914980026
p19-0020-0045-2478,77,223.0,20,82.191195618115,84.67099789332916,111.26798957795022,97.91775821433457,84.2616958618164,25.98736209150619,27.964320075886132,15.628029300586894,16.026048137685244
p19-0020-0046-2509,78,221.0,20,83.81160933110316,86.07897231158087,116.10156523114513,102.51974059821102,83.99539947509766,25.782781317991894,27.117139535791733,16.00352865484353,16.46189124848508
p19-0020-0046-2541,79,213.0,20,90.44007475472654,93.51743019354737,120.77078437063015,109.37788967028663,93.00850677490234,27.250043365942116,30.409843644066036,15.420829334010168,16.714325583596743
p19-0020-0045-2574,80,206.0,19,87.95574561847675,84.47238051775591,111.70876386471758,96.95403138394484,83.00064849853516,23.65592869920499,23.51466909890036,14.856744358513529,15.272576326305424
p19-0020-0045-2606,81,205.0,19,95.6879917853969,96.59371780767674,129.45926734538392,111.32028483231242,95.04403686523438,26.225457785297706,28.134550182993824,15.257989801521695,15.959313117004022
p19-0020-0045-2637,82,213.0,19,101.25293304476527,88.37627957124666,121.64486219354177,100.9284707154745,88.06415557861328,26.585319560188218,23.782708230712604,15.180809831092821,12.755271840123505
p19-0020-0046-2670,83,224.0,20,105.86081460397901,103.75102136816295,138.63334911064413,120.21794882451513,101.3201904296875,25.517616853274777,26.08108635672501,16.81762430603505,16.271872679503367
p19-0020-0046-2702,84,192.0,18,110.56982296307022,125.12076083819073,166.19294815954066,149.51823276861168,124.05438232421876,26.724258872368633,29.545303841431927,14.904883634082172,16.404113079421222
p19-0020-0045-2734,85,185.0,18,116.28023091958165,121.68264510696,162.72651987038697,144.13182156930176,118.49195861816406,26.61281151838192,27.07195959993311,15.246984127846767,16.9891231340331
p19-0020-0045-2766,86,193.0,19,120.38702685804034,124.8131794114187,171.61671311196648,144.81913062663392,121.70716857910156,23.999457872333927,24.33107101361369,14.136021888429887,15.340585481935214
p19-0020-0045-2797,87,183.0,18,124.88113275305534,131.53092402056922,177.29448358558034,150.82561412766748,130.27291870117188,27.228941695584396,28.14735837712314,15.798223317151773,15.038734112932383
p19-0020-0045-2830,88,169.0,17,134.14102720446314,141.35577717617417,196.64372769960636,165.72229087028057,138.97731018066406,25.191476830739465,26.100429111683866,16.162120735115362,16.533914377438947
p19-0020-0045-2862,89,201.0,19,125.78134340792379,124.23121369774664,168.74794487266686,145.2001389084159,120.55840301513672,24.25862789381816,26.793500091306015,12.176560537240366,12.62007708486114
p19-0020-0045-2894,90,208.0,19,124.04864716436356,115.69890473439145,159.43191884556632,134.06872047988355,112.89449310302734,25.604021567344702,25.497837327993828,14.15037446130626,13.928126914283405
p19-0020-0045-2927,91,180.0,18,132.12343870953964,138.70151494344074,187.8581249667513,164.60914902742732,135.74029541015622,26.777406059360583,27.84223158094618,14.976266488634709,14.665245471729172
p19-0020-0045-2958,92,177.0,18,134.14778615602063,140.12051451947056,192.0342745651067,163.51841943644362,137.510498046875,27.40831977800551,28.979609581036755,13.105403397260604,13.48086577380276
p19-0020-0045-2990,93,173.0,18,132.41751862295092,143.0250178430811,198.00340431302442,171.8109526281691,135.91621398925778,25.453106810286407,27.279335485028394,11.549685065952291,13.235914779536294
p19-0020-0046-3022,94,179.0,18,128.36942800486594,131.14286578300946,174.05964856574505,154.6282261948641,130.74610900878906,26.317191536167954,25.51908047638792,9.88413798964517,9.777631079809293
p19-0020-0044-3053,95,236.0,21,126.11374281780695,109.07962327084299,150.0113023097413,122.10057798155547,105.5802001953125,25.993715068478757,24.42761696597277,9.673673566771363,9.4894456013532
p19-0020-0046-3086,96,229.0,20,128.30358980012824,124.37036049522165,166.68601770067028,142.85432321273862,121.39513397216795,23.029871298175824,24.737607918451967,11.795813773088787,11.570616523657955
p19-0020-0044-3118,97,260.0,21,124.00929108402617,118.54377059936523,154.04550764625637,134.2779014973325,116.18160247802734,21.5263880816528,23.437119674682613,11.362630442668195,10.953903405884137
p19-0020-0045-3149,98,237.0,20,123.08749566503971,127.28855464629484,175.03831689738112,144.482946848591,122.82720184326172,23.368062685947095,26.728560644866047,8.867183464334818,9.715358788579827
p19-0020-0045-3181,99,254.0,20,122.50946401322616,123.59583708995909,160.8140077108539,141.9951868910734,122.4451141357422,23.865149956860385,26.227276692240252,8.759734549722783,9.29027248525948
p19-0020-0046-3214,100,255.0,21,124.46461965838171,110.15911506204044,144.73695236977898,124.5360426847109,108.55549621582031,21.605376024767917,20.912398881070754,8.358215157556822,7.028705242205887
p19-0020-0046-3246,101,252.0,22,122.71574886965588,110.54428282238187,148.36026642201938,126.79968012353324,107.3733901977539,23.418528911288252,23.204917864193987,9.997167463397577,8.633144910550781
p19-0020-0046-3278,102,228.0,20,135.2729540307215,128.86586139076636,175.83768721406096,147.03047281109406,126.008544921875,23.8235790631076,24.646809856096908,8.887896248466172,8.235958164231034
p19-0020-0045-3310,103,167.0,17,157.23256931460162,171.98789562293868,244.19505541612202,200.92446780668618,173.20150756835938,23.028120474721515,22.802405677155818,9.204284645672955,8.841534377956863
p19-0020-0044-3342,104,157.0,17,161.30109041646088,171.59178623272356,235.454277187006,204.6747846195206,170.36532592773438,25.393472681988925,25.396148900317534,9.185409894337056,9.104615646752585
p19-0020-0044-3374,105,154.0,17,176.65791123608037,183.0301273890904,249.72341087727227,217.1135844071088,179.80345153808594,23.657280016564222,23.421191261960317,10.297656725735662,10.667833797343368
p19-0020-0045-3406,106,155.0,16,185.49437505338364,193.33883223995082,264.8367393879575,227.54275227706253,189.3125,22.61274897768066,23.107108374564877,10.021549909982179,9.907294362591161
p19-0020-0045-3439,107,142.0,15,191.95421872936316,201.01468228622218,288.279954843484,240.631507368867,199.99050903320312,23.623401170723618,22.87021498612955,10.673275537944384,10.990379944483054
p19-0020-0045-3470,108,140.0,16,202.34659017579315,184.97555302211217,263.49947502640896,222.8436501350848,178.154541015625,25.868760837180744,21.553567729677468,7.828011536955752,6.684300296993128
p19-0020-0044-3502,109,134.0,15,216.77764530013835,220.83944542728253,310.25143242624483,266.74925154749053,214.82839965820312,25.17981866855962,24.092447145661307,10.605810502026845,10.3993782116406
p19-0020-0044-3535,110,136.0,15,216.01646166075176,226.14372135611146,318.44684585986903,275.96068706586664,218.85476684570312,22.258957194176126,21.866665990913614,10.076768844581807,10.010536831529704
p19-0020-0045-3567,111,124.0,15,241.7239703013991,251.56682002159855,372.05695233178045,319.73181496705524,256.46987915039057,24.41314026725448,23.966468587998424,10.733542445643197,10.817439848617198
p19-0020-0045-3599,112,133.0,15,222.10463194100106,234.61548947212398,324.49068311401834,287.6524117911372,234.64761352539062,26.29666773998106,26.452215746829385,7.723536151460857,8.356494562994492
p19-0020-0045-3630,113,130.0,15,231.00661351442002,257.6418452336238,360.68646988330653,308.11479774801643,253.1446990966797,23.285488161728058,24.86514019599328,8.175475362002569,11.190726420054071
p19-0020-0044-3662,114,155.0,16,208.44775155876493,183.2591692524572,259.67445070734277,216.79981288093532,178.5801544189453,23.931689592119984,21.664923326430785,7.272181988146204,7.184640850895836
p19-0020-0044-3695,115,145.0,16,213.7064564107119,217.75828094482418,294.65250512505315,263.8804833081909,214.95298767089844,23.94117377223799,24.19721794128418,8.038570930163866,7.8429549032244195
p19-0020-0044-3726,116,191.0,17,183.48514183588406,165.7511948989948,225.48082510506595,190.41312167987752,163.08236694335938,23.978174122959746,24.798883303297753,6.578363432557706,6.308077904415264
p19-0020-0045-3758,117,177.0,16,187.4151510758631,172.2936854820467,229.01449014982828,201.0813535697729,170.16836547851562,24.080086539573934,23.63080705761236,5.41454141277048,5.297109181411948
p19-0020-0045-3790,118,205.0,19,179.2098467351963,170.1711802412824,231.6666066210557,199.4452591832973,161.84982299804688,22.73321026225834,23.11396350395389,6.505555160487542,6.4215023084566365
