,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0038-0063-0655,20,165.0,27,37.22701952963164,37.22701952963164,48.31086548415021,42.394674337091224,37.80231475830078,18.44406061751199,15.861228642861047,16.885806006851762,14.962781397998333
p25-0038-0060-0687,21,190.0,31,41.12931593844765,41.12931593844765,54.765669409048364,47.370430475224644,41.21577072143555,19.922327812502427,18.756140159305765,19.9864921046344,19.762929729411475
p25-0038-0064-0717,22,158.0,29,42.87877193281922,42.87877193281922,57.09965811301817,49.5590792232696,43.77801513671875,22.338076699699116,22.36111952288996,17.263898443939542,16.627841590326042
p25-0038-0062-0750,23,180.0,26,44.78252883487278,44.78252883487278,54.09026608445637,48.524600713451484,44.558876037597656,20.455476109288625,20.62828262779448,20.673098976025152,20.660573804378508
p25-0038-0062-0781,24,184.0,29,42.33219485697539,42.33219485697539,54.278353086241474,47.22509051929979,42.19054412841797,18.86569253734049,18.53503949357116,19.755505619074075,19.638842841853265
p25-0038-0065-0813,25,160.0,26,40.420988965034475,40.420988965034475,52.7394594352724,45.592153367438144,40.28187561035156,20.974829499931236,19.920868645608426,19.499574581146874,17.82975767850876
p25-0038-0064-0846,26,149.0,27,42.71702082845189,42.71702082845189,52.23504429412141,47.173794064267476,42.73475646972656,17.818819417823406,16.749418612294548,18.856175677325886,16.86804466279561
p25-0038-0064-0878,27,233.0,33,46.24851560797303,46.24851560797303,59.67303027380538,51.98711142813193,46.24033737182617,17.708423559312994,18.273004115587145,18.933054292608453,19.02692843458811
p25-0038-0056-0909,28,77.0,13,45.115833654032116,45.115833654032116,57.65536970920145,49.054664082118606,45.09324645996094,20.26755762338501,21.4584832377248,19.100180999459567,20.42504846275627
p25-0038-0055-0941,29,83.0,14,42.63417804672057,42.63417804672057,56.176321922436706,48.35361253001047,41.358543395996094,22.883106445109423,22.412337102085708,19.193124358456423,17.801315523055663
p25-0038-0052-0973,30,78.0,13,36.156175173245934,36.156175173245934,45.65199923164249,40.91562655032649,35.768104553222656,19.312588112030724,17.016868683772213,17.72199012684526,15.210140127402086
p25-0038-0057-1004,31,56.0,9,51.203980854579385,51.203980854579385,63.280880944410704,55.41542450612421,51.9843978881836,17.937674223498046,19.15989615981068,22.25523096430193,23.177613352026263
p25-0038-0057-1037,32,84.0,13,46.91541669482277,46.91541669482277,60.194544233300455,51.72207974379838,47.26719665527344,19.19929577007757,19.521577637642626,19.06219826927452,18.946515947580334
p25-0038-0056-1069,33,85.0,13,42.383221098955936,42.383221098955936,52.92754643705751,47.80645034299923,43.16687393188477,19.704372104882342,19.723207776686724,19.37452238770778,18.088167034308697
p25-0038-0054-1101,34,100.0,15,43.635793533325206,43.635793533325206,53.46615921489669,48.50750189510737,43.69942092895508,19.430288291448168,20.33401418685913,19.773559510827663,19.667164030075075
p25-0038-0055-1133,35,82.0,12,44.78592216677782,44.78592216677782,53.431961578208494,49.60182626912985,44.89822387695313,23.12839969125242,23.654506822911703,19.234023892345405,19.497437634119173
p25-0038-0055-1167,36,93.0,16,40.29226662010275,40.29226662010275,53.04723816546621,46.30175432871833,39.55876541137695,14.292417338342748,13.097132197631304,19.172148410456497,17.144891715818837
p25-0038-0055-1198,37,70.0,12,45.871042469569616,45.871042469569616,57.424535661556085,49.798462680087006,45.80392456054688,17.535304352131106,18.40978099618639,16.45711059492421,17.14389554602759
p25-0038-0059-1230,38,61.0,11,44.087405720695116,44.087405720695116,53.7739379450905,48.960620581226046,44.53837585449219,17.167097193491035,18.055575714736687,22.491705366525803,22.283867937619572
p25-0038-0058-1263,39,72.0,10,45.480591773986816,45.480591773986816,57.62117207251325,50.88423764493743,45.02976989746094,20.453406719423967,20.593962768713638,20.042796524093248,21.455112660924595
p25-0038-0055-1294,40,77.0,11,45.798908307954854,45.798908307954854,58.929231675836974,51.63658565207786,44.9456672668457,19.953810069349963,19.858468674994132,18.712037275943747,17.41747986496269
p25-0038-0054-1326,41,71.0,15,41.858542670666324,41.858542670666324,51.09797287423869,46.942960016622116,43.67660140991211,21.90077787466094,21.655709709919677,21.692671715144954,21.24974056028984
p25-0038-0058-1358,42,96.0,16,43.59425562620163,43.59425562620163,55.41542450612421,47.994537344784355,44.13190460205078,18.520661807653017,18.18396132687728,20.286421701152527,19.76097473005454
p25-0038-0057-1390,43,90.0,15,46.45344433254665,46.45344433254665,57.62117207251325,50.354174276270285,45.97198486328125,19.988683631196974,20.71920282046,21.918022703417634,22.175441159142384
p25-0038-0056-1423,44,110.0,18,47.39789806712758,47.39789806712758,63.879339586454236,54.17576017617688,47.021446228027344,23.1737776758889,23.861123496835884,21.407001100872005,22.28571956807917
p25-0038-0057-1454,45,70.0,12,54.45977213723319,54.45977213723319,64.58894054773444,59.288306861063106,54.79063415527344,19.685703313676566,18.53314747129168,20.337314257067263,19.01447524343218
p25-0038-0060-1486,46,60.0,10,58.849579302177546,60.667394002278655,76.24178524923931,68.02580303489876,60.86634063720703,19.978788371311598,20.228729438781734,18.42615391207663,18.382276892662052
p25-0038-0057-1517,47,61.0,11,64.98374523446942,59.00146984663166,69.6416413684163,66.5125576114458,60.87360000610352,21.047350411891795,19.01531001388049,22.876219872173518,20.28642013424733
p25-0038-0056-1549,48,60.0,11,78.61332675347316,79.68184890747071,99.97494511085159,86.03940816040924,77.65638732910156,16.975568717479096,16.889575695991518,18.90416367777232,18.54284315854311
p25-0038-0057-1580,49,63.0,11,89.52014281714963,91.5988225180005,112.67081773134666,102.49702081660652,95.14939880371094,21.93880894683655,22.9269276497856,20.05201875441757,20.63388671572246
p25-0038-0056-1613,50,161.0,17,80.855749969429,80.15084613776355,114.32085370155241,94.46912560405107,79.02032470703125,19.04562263361433,19.040925547943356,14.868852796092371,14.385574672625673
p25-0038-0056-1644,51,157.0,17,88.43278458830451,88.70939740709439,123.19514042214088,105.06184356822169,87.2204360961914,19.880201604634696,20.376501414426574,13.757686494019195,13.821758238373286
p25-0038-0056-1675,52,164.0,16,96.80604360288058,99.56404820884147,139.17398616470334,117.16780695584524,96.72027587890624,16.97115890303734,17.293745169188913,16.96287180818102,16.978889328495754
p25-0038-0057-1708,53,150.0,16,99.47178486065266,106.1544947052002,152.2802304254568,129.16262802423216,101.0559539794922,16.286026814666183,18.00347215016683,14.604203936874384,15.299347785313925
p25-0038-0056-1740,54,161.0,16,100.35178694818167,108.60585138072138,150.69858972862747,129.09423275085578,105.8437271118164,20.02441435980685,21.782054085539,13.471325510792482,14.433826815267528
p25-0038-0056-1772,55,156.0,16,105.55004580350537,96.81461945558206,137.19907264595966,113.55140687606787,92.67137145996094,19.063683116830852,17.891661003614082,12.290734100045404,10.891615219485876
p25-0038-0057-1804,56,161.0,16,111.46962984334384,116.42149111350872,163.2405729840256,141.5763701420495,113.30620574951172,17.611152694270512,19.012097580832727,14.547734663641794,15.571232958610013
p25-0038-0057-1836,57,147.0,15,125.97777976467451,117.00705942166907,162.8729483896274,139.49886371324126,111.76046752929688,17.656080260261636,16.577673341141267,12.936896416800943,12.43086743963008
p25-0038-0056-1868,58,152.0,17,126.6172834173794,137.45919814862702,198.29315058943283,165.85669219067307,131.83758544921878,17.171903235352065,18.580114176790964,15.741936235350149,17.668203238593907
p25-0038-0056-1900,59,146.0,15,131.63678657989516,141.1591705426778,201.32819084551076,164.2921503121878,139.3487548828125,18.49385602929597,19.877453908528366,12.527951575483993,13.068615643128958
p25-0038-0056-1933,60,146.0,15,137.62743895405683,120.25696631653669,173.3716228529055,142.28597110332973,112.9552764892578,18.996982549924745,16.88570826674161,13.029426671386553,11.514140731463694
p25-0038-0056-1964,61,147.0,15,155.3522009424851,156.6133758648723,220.2565827524306,189.58130264311333,149.93447875976562,16.789428500975585,16.049404432578964,12.15333125621687,11.484541212620378
p25-0038-0056-1996,62,146.0,15,161.16786655004265,167.0539281662196,234.79057834491653,201.00331329697283,161.95468139648438,18.83167941445896,19.649772818774395,11.844616758145538,12.177400515044795
p25-0038-0056-2028,63,141.0,15,159.62340214543897,165.10047160480042,239.37306166113564,198.93435627733658,158.1727752685547,19.268321442406705,19.562575634489672,13.341947305573367,12.932653498670733
p25-0038-0056-2060,64,139.0,15,169.19568474528248,156.71602306777623,227.3269441377164,193.00106631193356,150.68333435058594,18.04112576779443,15.866983899806474,11.634228859830133,9.861692665024199
p25-0038-0056-2092,65,139.0,15,187.43886770144934,195.58760455014888,280.3589292319459,230.44747848551486,191.7271270751953,20.36491681086221,21.173551886630573,11.575331405211784,12.35422040747224
p25-0038-0056-2124,66,138.0,15,192.4456216795914,207.33043609840286,304.08353968438615,256.90789987301133,198.11441040039062,18.176878894478083,19.298510950706575,12.445986716099297,12.927649238403294
p25-0038-0056-2156,67,139.0,14,197.04865815372494,206.57405194618718,299.27877172969374,249.98287844365035,198.86102294921875,16.718037095458296,17.13155731537359,15.418202668580081,15.529620221192888
p25-0038-0056-2188,68,141.0,15,207.4449409283718,225.02189349451808,332.2538429062927,273.8613782611875,216.9500732421875,19.159110284565063,20.21493475487892,12.384341821094232,13.205128767758818
p25-0038-0057-2220,69,129.0,14,205.3066054829057,197.00434396433272,296.11549033603507,244.55400361939823,195.86692810058597,17.799205671050046,16.72598406233529,13.192401673425605,12.51734489225602
p25-0038-0056-2252,70,132.0,15,219.09777388895782,214.33868870590672,329.4838343345483,257.3524691499579,203.29351806640625,19.352018582121158,17.674972578713838,10.50115563738751,9.097511798369162
p25-0038-0056-2284,71,137.0,15,227.41347489323957,238.7337856988837,357.6028411014225,286.2152745148005,229.8902587890625,18.251629031999034,18.933152793097673,9.886743248219396,10.41600017244146
p25-0038-0056-2316,72,130.0,14,235.16106094005272,248.5193522526668,361.00550595189867,295.4742846481313,237.03387451171875,17.752647744807064,17.454737494542048,10.958944771724893,10.659855055235901
p25-0038-0056-2348,73,128.0,15,231.5113251653309,252.52620840072632,380.7204435026472,312.93217817745847,252.34457397460938,17.71196694421194,18.481448655948046,12.759031923988202,13.734959766850809
p25-0038-0057-2379,74,124.0,14,243.55611093941616,231.331183894988,337.3321919544907,276.8707702897493,219.8605499267578,19.41260854085653,17.18937435421732,9.043380001259045,8.11785653377733
p25-0038-0057-2412,75,125.0,14,265.58912821769326,265.3296759033203,386.8674686973515,320.0196383810884,255.73468017578125,17.57798170668212,16.904490302085875,9.436617138822587,8.560681620359421
p25-0038-0057-2444,76,127.0,14,252.93600426363594,231.97494578924702,334.16036115166,278.97392494607374,229.7361602783203,19.250934476140305,17.728948296524404,10.241292741228516,8.690445794481931
p25-0038-0057-2477,77,138.0,15,248.86188760849222,260.15860029579943,387.3718838385025,307.94787263015303,247.0864715576172,19.682292926881427,20.86871250988781,10.418142494004574,11.066887434410011
p25-0038-0057-2508,78,136.0,14,259.12912679599003,271.52370991426363,408.3521339467145,331.4245502166038,258.57315063476557,18.831159239419083,20.143245995044712,9.786425374645512,10.031534282326259
p25-0038-0057-2540,79,130.0,14,277.3243983092497,276.9265187190129,418.62852377151927,336.57984394735024,258.52069091796875,20.61560187096631,20.48555261538579,7.594938981362432,7.185482522673332
p25-0038-0057-2572,80,128.0,14,259.1316594954424,265.51939487457275,389.0903150820847,325.02104274673786,255.78358459472656,19.301178670492984,20.469802156090733,10.067084065705401,10.282701734133298
p25-0038-0056-2605,81,130.0,15,273.6487232042968,288.49320103571966,420.7658760645319,359.59485343851026,274.6473999023437,18.633254828117096,20.33846194927509,7.041175158422341,7.471105766411012
p25-0038-0057-2636,82,119.0,13,266.1906354394339,248.28042423023896,361.03970358858686,301.2964322942977,237.8092498779297,20.055717819922975,18.83900567864169,8.074885180203738,7.620463681352488
p25-0038-0057-2668,83,125.0,14,285.2257949974246,278.16152062988283,412.3874550759224,337.79386004978136,262.355712890625,19.574711892140215,20.46744061279297,8.507850299588316,8.416022450089455
p25-0038-0056-2700,84,119.0,13,291.3224946848787,292.38781033043097,445.9096884395325,358.1414538792617,277.2538452148437,18.91298667180905,18.817359014719475,11.440385380397487,11.563989021322307
p25-0038-0056-2732,85,108.0,13,268.026132217479,276.27333012333617,422.0910344861997,335.861693576898,266.2227783203125,20.249341470896262,20.76001647666649,9.718658883724633,10.101172307299244
p25-0038-0056-2764,86,110.0,13,268.42159244124485,286.191560086337,431.76896566896096,355.90150867618445,264.2230834960937,21.358985903922928,23.197117285294965,10.363798996497795,11.448098255829375
p25-0038-0056-2796,87,111.0,13,273.28001733562184,276.4183190148156,419.765595191402,329.6291742904732,266.98263549804693,20.82081964404838,20.754690831845945,8.852147241576086,9.075614571638472
p25-0038-0056-2829,88,105.0,13,274.38139902262105,288.33041120256695,445.3967238892095,344.86422143506724,273.47811889648443,22.006141077991096,22.334649260838827,8.407207286065187,9.334048050500098
p25-0038-0057-2860,89,116.0,14,254.3765515019423,247.74115121775657,364.41672021154676,300.4842384229529,239.7026672363281,20.35081285981536,22.007948685308985,8.237305462526123,8.349345267204377
p25-0038-0057-2892,90,111.0,13,252.8361427778951,243.5084668408643,343.1543396006571,295.2947470555182,241.01075744628903,19.633614017130174,20.31500170252345,7.981000755742595,7.838789898398759
p25-0038-0056-2924,91,104.0,13,264.12533368121996,258.8532477158766,386.8674686973515,316.8820052149458,248.0358428955078,20.965689457990734,20.908572867512703,7.80030192611784,7.8001223867042695
p25-0038-0056-2956,92,111.0,14,258.71974471801576,265.2686129733249,396.78478333693016,325.68789666215787,249.6165313720703,21.805287335832446,22.631365788681013,7.57036311507776,8.20144376177173
p25-0038-0057-2987,93,114.0,14,243.96178813938877,254.36109107837345,375.3428651334274,299.0051906361882,251.61302185058597,21.320906379899014,21.778320320865564,10.938903298925572,10.076710945158672
p25-0038-0057-3020,94,110.0,13,239.23685275104106,260.74827256636183,374.12884903099615,317.3949697652688,254.5855255126953,19.02184663178537,19.766254229979086,6.961248565962316,8.013921344077046
p25-0038-0055-3052,95,140.0,15,211.09091259294868,190.19792453220916,272.26263874601403,227.55777818536183,187.15223693847656,20.814838448603403,21.201112856183734,6.553920693064448,6.707882712355683
p25-0038-0056-3084,96,147.0,16,207.96987901158047,200.1568026380474,285.4201794617998,237.39814814239202,194.2625274658203,19.07129898998929,21.02513598098236,6.430314008893643,6.172325187850566
p25-0038-0055-3116,97,155.0,16,213.78621936324427,196.29516503118697,289.9855639596748,240.3989907617817,186.0513458251953,19.61309117183642,19.908700073149895,6.866602568680528,6.4608935882727945
p25-0038-0055-3148,98,155.0,17,210.04198497582442,206.2594064035724,307.92222440263686,249.4870127116714,195.5850982666016,19.631340105644362,21.62301995369696,6.045146200834325,6.2799218979574025
p25-0038-0056-3180,99,166.0,16,202.5322296788737,199.57804355851138,295.8761068792177,236.51755899767073,194.31167602539062,21.580446722866498,23.77865854731525,7.868651496768455,7.723954008016959
p25-0038-0056-3212,100,160.0,16,194.16550505181442,181.51569542884826,268.27006466266647,217.61481531826698,173.26364135742188,22.05401640850665,23.4556007117033,7.972402823521413,7.746704384067562
p25-0038-0055-3243,101,156.0,17,205.46347614865365,202.9337206620436,296.20098442775554,242.6132877373428,196.4923248291016,20.123876267193143,22.55210772538797,7.678543615730208,7.664009619360932
p25-0038-0056-3275,102,153.0,16,209.64449647074116,196.361587823606,301.62985925200763,234.2263173395612,189.59039306640625,21.416789422355194,22.84940438800388,7.567200877620326,7.704737066735629
p25-0038-0056-3308,103,108.0,14,249.7623153554961,266.4801480328595,389.27840208386976,318.54914000349567,261.26434326171875,18.397485178108603,18.760461268601595,5.698481958100251,6.19344644786583
p25-0038-0056-3339,104,109.0,13,246.4291689843175,256.34697772384783,384.5163811750376,308.11886081359404,243.4713287353516,18.44582072818233,18.4391816821667,6.948799040796813,7.2903483753357445
p25-0038-0056-3371,105,118.0,14,239.69791735517748,225.39995283999684,343.5219641950553,270.5356580932598,213.21774291992188,21.518825710746103,18.75884372905149,6.821901361833667,5.8596736324035525
p25-0038-0056-3404,106,114.0,14,243.66425369302752,262.9182554546155,392.0484106556141,319.1988951005715,254.14382934570312,22.460916735123178,23.43298497534635,5.349765780221287,6.1517698912178735
p25-0038-0057-3436,107,110.0,14,256.17337056292985,270.93920482288706,416.5168197060228,337.51172954710376,257.78887939453125,21.304264009260514,20.63794325481761,6.683508398353014,7.471432009881193
p25-0038-0057-3468,108,106.0,14,261.2410004495223,242.31473181382663,357.3634576446051,291.02004246949286,231.4073638916016,21.976416657870896,18.36601185573722,6.981285161839243,5.971114942470107
p25-0038-0057-3500,109,117.0,15,257.4911497030882,267.1485077947633,408.6855609044245,332.3393369980132,257.9920654296875,19.87480507214549,19.462505422086803,6.403488942817896,6.749572761802592
p25-0038-0057-3532,110,111.0,14,268.3263522834758,297.4733673645569,456.76743808803667,370.29871372191764,278.04672241210943,20.15556120663718,21.297722305263484,4.7872177399851115,5.4241582456607
p25-0038-0057-3563,111,94.0,13,284.60303538789225,263.1078090261906,369.78574917159455,323.40520441322036,260.023193359375,19.311037411689195,16.118556650712137,6.5889840626753715,5.728185210139192
p25-0038-0057-3596,112,116.0,14,258.6471954608401,276.1918367846259,440.4380665694202,343.0944937364528,262.60391235351557,23.019857022289486,23.35589260890566,5.387552369799387,6.133121563110136
p25-0038-0057-3628,113,114.0,14,250.845701359295,277.03456610964054,433.0855746814567,346.39456567686426,258.1917724609375,24.374107051615084,25.601416947548852,6.284445655290602,7.8164348723857024
p25-0038-0058-3660,114,129.0,16,240.3171231485085,219.2372132530508,332.6642145465512,276.1611693284691,208.56686401367188,19.780723693708786,17.618496081625768,7.139528086265575,6.481607086350057
p25-0038-0058-3692,115,124.0,17,230.38658366018305,236.63168716430664,362.5016525570075,284.4626456345302,226.21310424804688,19.674941179648215,19.925896529228453,5.642232758892462,6.84374790568085
p25-0038-0056-3724,116,151.0,17,231.80275470690881,206.86705567820968,301.84359448130886,249.65800089511242,198.0567779541016,19.967961065747694,19.438878765761462,5.815054767251942,6.214265884054417
p25-0038-0057-3756,117,146.0,17,218.80409276481603,201.96413128996548,300.73217128894237,243.87005088563419,192.35479736328125,22.052110455297566,21.551709690322614,6.216718682921391,5.347106895141611
p25-0038-0057-3788,118,150.0,16,206.72923851246287,196.7777686055501,288.660405538007,232.54208373266727,189.12857055664062,22.27716637965249,22.374564534823104,6.610406578035052,6.609324677909414
