,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0041-0023-1422,44,234.0,21,42.87745721931132,42.87745721931132,53.03302348817869,47.214769023494505,42.85687255859375,29.26421417257155,30.05325011310414,23.51551168050591,24.127596770596305
p2-0041-0023-1455,45,255.0,24,44.07270140554391,44.07270140554391,54.36624547216652,48.48040832626636,44.4539794921875,28.27634623728321,29.031075586057177,22.757994584681754,24.2757957907284
p2-0041-0021-1486,46,223.0,20,45.937843589337454,44.83789475616318,56.184833984887234,49.979515073238844,45.34482955932617,29.183007379552794,28.303539190591717,24.933498579697446,23.44117205025369
p2-0041-0022-1519,47,214.0,21,47.47635069544591,47.9322250312734,62.218124253440436,54.992921243441906,47.25271987915039,30.857027569413116,30.786690016773264,27.877074126274273,27.62796938976395
p2-0041-0021-1551,48,227.0,21,46.51085005095658,46.13853590708997,62.91238270593179,51.01168693181005,44.79827880859375,29.586561638202163,29.79157538140923,26.254318505323035,25.099340216178728
p2-0041-0023-1583,49,216.0,23,43.44019955394836,39.921684123851634,51.60149942242218,45.6419357151955,39.9522705078125,29.556274704254065,28.0978753235605,23.794946965872615,22.102328647066045
p2-0041-0020-1615,50,224.0,21,43.670319387988194,40.29745054244995,52.17902415281321,46.11501448370731,39.43255615234375,29.50159057425692,26.640174316508432,22.52710480565599,20.5591550895146
p2-0041-0023-1646,51,214.0,20,44.98548319662324,42.47174685469298,54.728734398688545,49.0149258958836,44.308006286621094,30.89843989673492,27.982235391563343,23.3864362623974,21.733383102951766
p2-0041-0023-1679,52,218.0,21,45.292408988069795,47.784790266544455,64.47907213412024,57.339883445669315,48.344970703125,27.603364908087134,28.075304740065828,24.857336992877215,24.678629043588945
p2-0041-0022-1710,53,235.0,21,47.26587838764538,49.98760419804999,66.60485465236812,58.39663082468271,50.67485427856445,28.790263674442652,30.024223047621714,23.443029167163747,24.93011172680145
p2-0041-0023-1743,54,242.0,21,44.88178721982408,47.28852193217632,64.71868345843143,55.68103581582272,47.40076065063477,28.179798075931014,28.445536532677888,23.47078332215879,24.59833565231197
p2-0041-0021-1774,55,229.0,22,47.0139915946192,48.83408078356081,61.84949144680786,56.965106758926204,50.01768493652344,33.30042576586252,32.64606809407863,24.029004681292754,24.63366792920375
p2-0041-0021-1806,56,236.0,23,47.2226816883869,44.64929240436877,58.86356571308397,52.873282605304574,45.35371017456055,28.70801779430936,26.771862498784472,19.730943742371565,19.326741636683376
p2-0041-0024-1838,57,246.0,23,49.42176198651059,52.90864690920202,67.42199070707034,60.91562167000532,53.51863098144531,28.86353774309764,30.48434632386618,21.98110557724862,24.228425880757772
p2-0041-0022-1871,58,238.0,20,47.95471288557606,50.98294537007308,65.46823683191766,57.364458966111485,50.24545288085938,30.44141417334533,32.06840981555586,23.840607309908663,25.510677457857533
p2-0041-0023-1902,59,221.0,21,47.1551986305361,43.36286528401785,57.84368161473384,50.47102548208228,43.31275939941406,28.612275777297462,26.90851571441236,22.08594074744335,20.54609994327321
p2-0041-0023-1934,60,221.0,21,49.44229766695251,53.29811821156498,70.25431943803065,61.585304602054514,53.84614181518555,30.282193218419554,33.27077253264,23.85557181693641,25.878497822791747
p2-0041-0024-1966,61,241.0,22,53.39431366904806,53.67305651937779,71.74728230489258,63.53291459709664,52.60461044311523,29.75142373696238,30.924555141401488,24.446993542042556,25.12228901653369
p2-0041-0023-1998,62,270.0,22,42.21878383332663,39.149821850105575,55.46600001195371,45.924554200280475,38.60089874267578,27.060612670749606,25.189706692872228,22.86284063470155,20.737142105455753
p2-0041-0025-2031,63,172.0,18,55.7801371418722,52.936590660450065,75.56263185353976,64.19030976892472,52.16897201538086,35.09133242581144,32.428837598756296,26.148235128884902,25.000853991785718
p2-0041-0022-2064,64,176.0,21,51.15133601964931,52.4059467532418,74.65333759717942,61.21667179542193,53.904518127441406,33.98068721456047,35.43633022091605,26.107962004718154,25.267325807701454
p2-0041-0024-2095,65,155.0,19,45.62621253280062,45.398916281423254,62.24884365399315,55.35541016996394,45.49249267578125,31.557660747701277,32.09849390829764,22.568871700930103,22.097923574139994
p2-0041-0026-2127,66,171.0,20,48.90121218626272,51.895042876751106,79.96779389279908,63.2871593926749,48.73825073242188,32.61102144248563,34.241428665250375,22.432136480875556,24.7924759457683
p2-0041-0024-2160,67,178.0,18,52.2078640195128,55.138774571793796,72.16506615240951,63.833964722513244,55.02777862548828,35.39563327835608,38.76048986027749,23.404106695787995,26.176233756408266
p2-0041-0023-2191,68,169.0,21,53.33207660558763,55.91286424490122,75.05883368447525,65.53581951313365,56.66157913208008,33.46889319154165,34.82367026312112,27.872023581972027,29.683190176472863
p2-0041-0023-2224,69,176.0,19,55.2970463243857,52.61479768969796,67.29296922474893,60.35038469983539,52.877220153808594,33.57137613407764,32.715276794000104,26.061136660648366,24.593066987666216
p2-0041-0024-2256,70,167.0,20,54.49252930470525,55.80042274840578,79.03392411599656,64.99515806340585,56.72957229614258,35.37306301494379,36.183361658793004,27.50807789792733,27.441981281349047
p2-0041-0022-2288,71,159.0,16,56.612155079857885,54.00054389425794,65.84915739877134,60.81117570812611,55.9429931640625,34.77189143240168,33.544158023858216,25.55218451586841,24.430081751361584
p2-0041-0023-2320,72,165.0,19,56.27908942876928,54.17282869743578,72.22036107340439,64.97672642307423,56.64226150512695,36.40104639079266,35.01083237619111,28.189347854716,26.9873634742968
p2-0041-0023-2352,73,184.0,20,59.9958368782296,59.08476460498312,74.18025882866759,68.68763000984218,61.329833984375,36.01851400351788,35.848308703173764,23.458793610637795,23.09717027000759
p2-0041-0023-2383,74,167.0,19,57.090950430817884,57.241270179520114,78.29051462262083,66.32838004739368,58.43141555786133,35.35440953806459,36.567470893174594,28.19942194524936,26.845668238794023
p2-0041-0024-2416,75,165.0,20,58.47375929954724,62.32883101954605,81.5037639204348,71.7780017054453,64.15206146240234,36.51327748516935,40.50543538873846,26.510109777203443,29.90233640959769
p2-0041-0023-2448,76,140.0,19,61.52800663801975,62.99791547230311,82.3577632558003,70.70896656621082,64.17808532714844,37.97672674059795,41.80175382069179,28.33554639280078,30.766407864434377
p2-0041-0024-2480,77,179.0,20,55.45866087810836,50.937914853655435,64.98287030318478,58.64852990921497,51.437171936035156,34.823222134910615,33.977830492584395,28.762341665637976,25.234053499871788
p2-0041-0024-2511,78,168.0,19,71.38240891340043,73.84877382005962,98.87865687305036,87.51862254865641,75.02456665039062,34.26837164137809,38.474716345469155,25.126654088671966,26.824176476115273
p2-0041-0025-2544,79,170.0,19,65.22272803298831,67.44193243138929,91.73946818459942,81.52219556076645,70.88995361328125,33.802438694028474,38.110848112667306,25.751452390627282,26.57206155552584
p2-0041-0024-2575,80,188.0,21,81.31210755531052,75.47781418739481,103.7323221603793,90.2649369580691,76.33319091796875,38.863457873040296,38.331974298396005,25.801909029378017,25.52007382981321
p2-0041-0024-2608,81,175.0,19,76.84686735041468,80.1425853402274,108.71500893002964,97.63144921061013,80.33490753173828,37.01210311075736,40.62196286882673,23.734280371873986,26.197504463195802
p2-0041-0023-2639,82,204.0,21,77.50490066800371,79.88777835696352,115.56543525328506,96.58084571170728,80.20869445800781,34.066380682704285,36.81814099293129,22.951688008001057,23.303164028653907
p2-0041-0021-2671,83,180.0,21,93.31129731290343,97.74605560302734,129.50589922410705,110.74863324661936,98.1696319580078,40.008841354660056,44.09803431828816,25.399045044055875,26.880760402149626
p2-0041-0021-2704,84,162.0,20,92.78226939060583,83.50448777940538,112.99114948696756,97.97550649680052,82.38137817382812,38.063191785276345,35.14111678982958,24.1254930765637,22.918373313950905
p2-0041-0024-2735,85,195.0,20,88.01174652394033,91.77259672116013,135.63749157442894,118.0844260986077,92.62550354003906,31.911647851712797,33.42017816885924,20.69155341204239,22.849179468399445
p2-0041-0024-2768,86,161.0,20,93.67539340747904,87.47868048626444,125.19289538650587,108.78873549135616,94.4522933959961,34.07195530236724,31.792408066506717,20.343506497959716,19.062163666908788
p2-0041-0023-2799,87,140.0,17,98.05600397917135,100.22965837206159,138.65413670870555,125.4693699914803,105.1344985961914,34.6451867856516,34.70642638206482,21.332254544705705,21.267762354442045
p2-0041-0024-2832,88,150.0,17,102.51245620711616,94.86810656229656,136.7372461142161,119.9460217721022,97.0854034423828,36.02456241139129,32.836384830474856,25.130393582155918,22.78378573417664
p2-0041-0025-2864,89,152.0,19,101.41160949150563,100.9430503594248,144.38637685184213,128.21568440089302,105.5814208984375,36.774720986444066,37.7753625543494,25.82881552519308,24.103937688626736
p2-0041-0024-2894,90,155.0,18,104.6124546629919,110.11420386529737,153.66363581876203,140.20853837667292,115.71263885498048,34.60784713579149,37.28655620698006,21.728694580362333,22.363235682825884
p2-0041-0021-2927,91,192.0,19,114.25322070536998,126.29439135392505,174.19648314819665,149.67625762701962,124.33726501464844,35.76592836983225,40.14060510198275,21.313168180473482,23.374946122368172
p2-0041-0021-2958,92,184.0,17,118.08144119215002,124.08238000455108,167.5426609884786,146.24797252533662,123.30284118652344,35.40279714331781,37.619561381961994,19.367947723933835,20.52774647040212
p2-0041-0021-2991,93,179.0,17,124.19839585632947,124.74260102170805,172.53149163823952,150.7207172458119,122.11604309082031,33.203828490553526,32.559484108866265,19.50602087802467,19.015842056807195
p2-0041-0021-3022,94,176.0,17,131.2317103155148,140.6858435977589,198.15761557931418,164.98066298238217,135.11370849609378,34.87611455008855,35.74202488769185,20.987916554556293,20.93886901031841
p2-0041-0021-3054,95,174.0,17,145.69975351599996,141.07948925851406,195.73692681576026,171.43173709845232,137.80679321289062,33.19028280818025,34.52017376340669,19.143652780208676,19.224196585430494
p2-0041-0020-3087,96,214.0,19,122.78371539864652,124.25192895336686,171.6160535017686,145.2526639474287,123.03067016601562,33.14101253230139,35.63962505910998,18.79307805892903,18.68057016791584
p2-0041-0020-3118,97,203.0,19,126.24513429271104,128.64532113662494,176.80148831506682,151.65458702261446,127.23381805419922,34.20459051253435,37.50624045010271,19.647813862157456,18.65978645456248
p2-0041-0020-3151,98,191.0,18,132.6798514550111,139.97954675165147,191.81713130523391,167.0142872989719,137.45095825195312,37.096796622929816,41.54252789282674,18.179270117105183,19.20375306194365
p2-0041-0020-3183,99,193.0,17,130.5707427634648,116.01530357716615,156.41609410828528,137.23490040317012,112.99884033203124,31.83206652168739,30.252860642467763,19.56571614026442,17.24727255075089
p2-0041-0021-3214,100,206.0,18,134.238056155066,127.8676573373739,183.54746867644303,149.82371074967267,127.57241821289062,35.43185082499537,34.87873730150241,15.968246516284767,14.653674476138017
p2-0041-0021-3247,101,194.0,18,140.5595322943749,126.1323792762363,174.3193607504075,147.98669059662032,124.29182434082031,32.88632388494354,31.310356012324696,16.92247151855789,14.024828231211789
p2-0041-0020-3279,102,190.0,17,135.19377036646918,117.3067051736932,167.99116423654826,141.60319916176616,114.12532043457031,35.44257394760765,31.71969711906032,17.499322474334424,14.075311955025322
p2-0041-0020-3311,103,177.0,17,140.37059231346888,144.63942886611161,199.2266507185487,172.05841286972768,139.81954956054688,35.37826515633456,35.7464571807344,15.650488531787902,16.19405695408751
p2-0041-0020-3343,104,150.0,15,171.09511278121673,188.0911760457357,260.604013022873,229.26408057899332,180.10289001464844,33.23124340458074,34.153436737060545,15.804829590747609,17.559335254033407
p2-0041-0021-3375,105,162.0,16,166.8143688162604,181.60957096241142,257.05285031897915,221.05585675130786,180.56082153320312,35.88453547903232,36.27711090040796,15.434445025839995,15.479569622763881
p2-0041-0021-3408,106,152.0,17,169.63499333032033,158.14296290749,225.1046737441557,191.06143405163706,154.42689514160156,34.603087389239036,29.48300892428348,15.598640819276191,13.31596912620099
p2-0041-0021-3439,107,142.0,15,173.6654863105465,194.6900685270068,278.052632536815,236.41555702766533,186.43060302734372,33.07953413547523,33.55370389911491,16.724176373233366,17.3928130642629
p2-0041-0021-3470,108,139.0,15,194.24591500583156,197.25354234434718,287.43433746561413,245.05385246308876,191.73741149902344,35.85536617220865,34.69935432269419,15.585287389799095,15.5420265283516
p2-0041-0021-3502,109,141.0,15,199.12774707158528,207.45201457138603,299.6422272452631,254.17751442724503,200.3413543701172,34.316201105874775,33.71085033010929,16.079919640985867,16.8178209987938
p2-0041-0021-3535,110,138.0,14,208.53459771300905,188.12883089590764,266.7847564140792,228.88316001213963,182.5956115722656,36.74062728270881,30.851710554482285,15.883916494534747,14.191749700601552
p2-0041-0022-3567,111,134.0,15,211.38439023279685,224.2986368777147,320.4085420188983,270.4157895594101,217.3802795410156,32.213779820715125,31.7978975950782,17.079660618341762,16.844745322839533
p2-0041-0021-3599,112,125.0,15,226.13220792894785,229.41400244140624,322.02438248797114,279.4903004826821,225.78024291992188,34.05521876192918,33.01490121459961,15.3472525364585,16.199327068328856
p2-0041-0020-3631,113,130.0,15,228.10988269042906,239.04040292593152,344.4925520522267,292.41088035515395,227.1787872314453,33.190484376666305,32.740299899761496,15.582534414340076,16.15451917098119
p2-0041-0020-3663,114,145.0,15,224.687208855417,211.4782518584153,310.95925440888317,253.3603783725428,202.6057891845703,34.85302227940896,33.09949997211325,16.405131675312905,15.90752511846608
p2-0041-0020-3696,115,139.0,16,232.68848636736385,242.84146414557807,354.42720619097463,295.2616407264459,235.462646484375,33.53725428708473,34.397974576881474,13.959490154102019,14.524991887936487
p2-0041-0019-3728,116,140.0,15,244.30792393355478,253.1734883989607,377.5834903276112,307.3036457431101,247.84445190429688,33.0840230633987,34.79610122953142,14.816764032532967,17.26319045339312
p2-0041-0020-3759,117,173.0,16,216.44301843459795,211.75457812182475,313.76700761940134,253.62456521729615,205.8257141113281,33.29596361959639,36.241127190562345,11.391619316340815,12.660354633379535
p2-0041-0020-3791,118,167.0,16,221.41559405316383,194.34485950584184,290.98550016950804,229.80474202872105,182.25587463378903,30.417597264357433,28.924878685774203,9.982476157418352,8.872661014695367
