,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0020-0022-1710,53,199.0,24,30.4663724078533,33.0699425414579,42.055750013039884,36.72906298816017,33.34528350830078,21.885484330146376,22.39663730554245,20.865963624531716,20.649182092005287
p16-0020-0022-1742,54,185.0,23,31.303764611669884,33.05980563808132,43.390555114568556,36.277861263699776,32.364025115966804,22.218504295147763,23.086536572430585,23.476692015075226,22.74223200823809
p16-0020-0024-1774,55,172.0,24,29.593169195338422,30.600095316421157,39.84987491567793,34.98692299649364,30.06051254272461,24.76094710443922,27.224446396495022,21.458518356524614,21.43466413575549
p16-0020-0022-1806,56,225.0,22,31.109995507252936,32.77116374545627,42.412951378237686,36.522262197782496,32.785385131835945,21.223460877286346,23.420631010267467,19.397908435121213,21.50031109068129
p16-0020-0023-1838,57,218.0,23,32.61383553347945,33.482219897278945,40.996679298681435,36.03972702023457,33.52324676513672,23.076387755869863,24.089550670133814,21.279994240523447,20.74421099785271
p16-0020-0022-1870,58,239.0,24,30.93599292257414,31.550109113110658,39.912541821852976,36.302928026169795,31.439922332763672,22.522358257763027,23.841845500419325,21.129787421594322,20.685410652200552
p16-0020-0024-1903,59,244.0,25,29.451779257330013,31.35212386240725,38.18920190203897,34.23492012239297,31.81070327758789,23.673433551490938,26.83894080412193,21.55841046358786,22.45624367721745
p16-0020-0024-1933,60,182.0,22,32.77411804285147,28.18161710802015,35.23759062119386,30.85717387955749,28.05100059509277,24.68869869924226,21.39255029552585,21.92675053843432,18.16969229362823
p16-0020-0021-1966,61,244.0,25,31.208693794511102,32.45807844302693,41.817615769574665,36.772929822482716,32.76327514648437,23.303627166131818,24.419649792499232,20.60150478178559,21.265790711811626
p16-0020-0023-1998,62,221.0,24,31.343685826670807,31.264229062455808,41.49174785746438,34.56705472512077,31.20482444763184,24.555981882893033,24.71774160808028,20.97754676184271,21.936255373026984
p16-0020-0023-2030,63,197.0,23,30.955470971378176,27.571287784479605,35.732659179976785,31.189308482285284,27.435232162475586,24.16244282636684,22.529353282173272,20.18070612648391,19.224930547820733
p16-0020-0023-2062,64,216.0,23,30.813751464857443,31.65848198201921,40.589344408543575,35.187457096253816,31.608531951904297,24.314802934347238,27.08470209439595,22.173131371811383,21.060392450403285
p16-0020-0023-2094,65,230.0,24,30.44405949606316,32.14422316343888,41.49801454808188,36.40946176666739,31.70921516418457,24.066580968486083,25.48092927103457,18.69707558413255,19.675724064915077
p16-0020-0023-2126,66,229.0,22,31.39464663317167,32.962160185434925,41.078146276709006,36.31546140740481,33.238815307617195,24.358075921093185,27.430758022325012,18.9553173963537,21.214728746872282
p16-0020-0022-2159,67,233.0,26,30.208835370766764,31.335828281779147,40.39507699940091,34.473054365858175,31.342449188232425,24.840605348576585,27.50845183835009,20.07855499457339,20.49350414869611
p16-0020-0021-2190,68,246.0,24,31.481516114757383,31.550961416911306,39.868674987530454,34.798922277968465,31.779651641845703,25.384380536586452,26.029174134014102,20.875825506115916,20.735302940616762
p16-0020-0021-2223,69,206.0,23,30.156661655037947,28.798022793334667,36.92333039730285,32.524113583813964,29.122859954833984,25.99489163836004,26.280378762958122,19.425709081971807,19.958183553323003
p16-0020-0022-2253,70,228.0,24,29.99455543498193,30.23335041079605,37.951067658573756,33.589450988789906,30.147571563720703,25.693881999268605,26.0790289786824,22.006381044279713,20.308978178456687
p16-0020-0021-2286,71,275.0,28,29.92184907874305,31.610686898664994,39.912541821852976,35.5133250083641,31.67434501647949,24.339542996265454,26.661016439958054,18.95547364523111,18.982833460596474
p16-0020-0021-2318,72,239.0,26,29.5315157072456,30.430698893559033,39.467606788010094,35.024523140198674,30.189468383789066,25.82102495251807,27.04485302290657,20.663482000912552,22.991846908585302
p16-0020-0022-2350,73,254.0,26,29.635011109019647,28.57251781553734,36.87946356298031,31.866111068975886,28.472755432128906,26.31181715929904,25.10276248886829,21.984037938629406,19.084650341685364
p16-0020-0022-2381,74,224.0,24,29.19913891121776,27.798498064279556,37.18026471262057,31.997711571943498,28.224403381347656,26.75175366777456,24.22804706437247,20.437832519054343,18.3710805504982
p16-0020-0022-2414,75,263.0,25,29.57122984955775,30.764964219735152,39.906275131235475,34.09078623819035,30.734588623046875,26.556368897159302,26.843545667118896,21.281240082536,19.081517995537006
p16-0020-0021-2447,76,253.0,23,30.123754427470367,32.986300351591446,43.685089573591306,36.92333039730285,32.561038970947266,26.12092022023437,27.19820005997368,20.7384468020829,21.656844342178978
p16-0020-0021-2477,77,273.0,25,30.393692210752437,32.07443088489575,40.301076640138334,35.745192561211816,31.946044921875,25.78896446090328,27.64900790204059,17.311405821418383,18.44740174683459
p16-0020-0022-2510,78,276.0,26,29.70983609874471,30.15449732628421,38.25813549883153,33.57065091693739,29.967914581298828,28.477157547101076,29.455007756965752,21.96455351779323,20.140152253750447
p16-0020-0022-2542,79,270.0,25,28.126439118000935,29.782382753160267,39.24200592577989,33.89651882904767,29.89782524108887,26.388253204622483,28.526098774097587,18.971000094422795,20.446380129125387
p16-0020-0021-2573,80,203.0,21,30.619896071687613,28.21553447328765,39.54907376603767,32.273445959113744,27.910356521606445,28.174015097426064,25.211073067387925,20.411011462013327,16.423118742008516
p16-0020-0022-2606,81,289.0,25,30.081379507688972,31.259896189283747,39.27333937886742,34.278786956715514,30.89433288574219,28.32324957284847,30.38482664365669,21.10971261547543,20.6000974632052
p16-0020-0022-2638,82,242.0,24,33.74449892783198,30.48944765674181,40.07547577790813,34.191053288070435,30.289264678955078,29.280872898273245,25.937497375425227,19.595870306116492,19.930807035323998
p16-0020-0023-2670,83,277.0,28,33.10774369011289,33.85389417517486,44.23655834793181,38.18920190203897,33.91289520263672,27.485168313562838,29.74715827776637,21.847306959698987,19.66475923972655
p16-0020-0021-2702,84,283.0,27,35.534676117621,36.482418174878454,49.63844566022157,41.94294958192478,36.26202392578125,27.893594253905956,29.19402349964048,17.869615682162532,21.4568416381472
p16-0020-0022-2733,85,280.0,26,35.074243297388726,36.84700993810382,47.495237469034684,41.59201490734447,37.24002075195313,29.379064129188595,31.08386660984584,18.087033197893202,21.428965339490347
p16-0020-0022-2766,86,244.0,26,36.82818287626139,35.78104675793257,47.12550272260185,40.69587814904118,35.086597442626946,30.713726953215655,28.322772827304775,19.66561127409145,20.786164551729065
p16-0020-0022-2796,87,262.0,25,35.78866806539137,36.26641925054652,47.351103584832046,41.316280520174224,36.86816787719727,28.151398056688688,29.006848313653737,18.18624072393586,20.29842329434766
p16-0020-0022-2830,88,273.0,25,37.284962076489315,39.546963772057616,51.349252198800585,44.74416028794976,39.34866714477539,29.553713888966215,30.191332834544202,18.200375351668228,21.383081053639508
p16-0020-0022-2862,89,234.0,21,36.74599428835174,34.63216554201566,42.6448189310854,38.051334708453844,34.773223876953125,28.66770519037193,29.29844077020629,19.24102611609005,19.6337286529378
p16-0020-0022-2895,90,313.0,28,35.78826863946752,35.76910037202195,45.972431648980844,40.558010955456055,35.286808013916016,27.83822322858167,28.155125566183948,16.212731227952734,17.534156224122064
p16-0020-0021-2926,91,270.0,23,37.152822730266806,39.59598907894559,51.46831932053319,44.474692591397016,39.36112594604492,27.29659465249224,28.85587586650142,19.82024960451805,18.141720465046387
p16-0020-0021-2958,92,292.0,25,34.86237268384551,37.670079430488684,50.948183999280225,43.35922166148103,38.15008163452149,28.722940971829274,29.463650595651913,16.614951656370362,18.37682322861805
p16-0020-0022-2989,93,339.0,28,36.60021917934634,40.07503403182578,53.46112693689994,46.31709963294364,41.09835815429688,26.877246765720912,29.420171101888016,15.334092358179007,16.69059928293425
p16-0020-0021-3022,94,228.0,24,37.24691920856298,36.42034866098772,47.94643919349508,41.472947785611865,36.69307327270508,28.270353764698513,26.64302671164797,17.684353117762694,16.399039132030385
p16-0020-0022-3054,95,269.0,26,39.53664023839325,33.41701750063985,45.84709783663072,38.77200412946698,32.87055206298828,26.908057035756368,25.29428873452112,15.984569569133667,12.665130344022165
p16-0020-0020-3086,96,310.0,25,36.31049944622541,36.095116850637616,49.28751098564126,42.28761756588758,36.72781372070313,24.980732843285704,27.406715596106743,14.317747182358605,15.421929569722664
p16-0020-0020-3118,97,291.0,27,38.52588681171061,37.472876788004974,48.05923962461018,41.77374893525213,37.34428405761719,25.94008169854189,27.652266148439388,15.299729878277894,14.80730734852581
p16-0020-0023-3150,98,238.0,24,41.0681854064727,41.77517412490204,53.028725284292065,46.141632295653494,41.42806243896485,27.266452924339177,30.45337098786811,17.72525524589429,17.358874902003954
p16-0020-0021-3181,99,250.0,28,41.81952431015515,39.07682653808594,51.750320398320945,43.559755761241206,38.691871643066406,28.95030007126963,29.12758051300049,19.263411341760136,16.601199872970582
p16-0020-0023-3214,100,220.0,24,43.68172301710309,39.27838852622292,50.095914075299476,43.797890004706424,39.498626708984375,27.557345938019374,26.24610155712475,18.663367244185324,15.355542106520044
p16-0020-0022-3247,101,219.0,25,44.065375569710866,39.014960606892906,52.959791687499504,44.39322561336944,39.151615142822266,25.56132828946539,23.51906177442368,17.187673316291097,14.660840641145835
p16-0020-0024-3278,102,220.0,22,51.818620708072984,52.747941875457755,73.70253763144281,57.12714094814068,51.2833480834961,28.089624732586756,29.72661218643189,16.353549392472623,16.6812579350038
p16-0020-0023-3310,103,201.0,23,50.51454484749364,54.48948438843684,67.46718046702482,61.795825458182314,56.05353546142578,27.37269837912568,26.94974268253763,16.701685771650997,17.795120077939764
p16-0020-0023-3342,104,215.0,24,51.56243970859412,55.88309696108796,72.18599850200648,64.00796724616174,56.07341003417969,27.784015906711744,28.17503305035968,17.590326185879672,18.555222065504207
p16-0020-0024-3373,105,184.0,22,54.740735656967956,56.06704279650813,69.32838758042395,64.27743494271449,57.48981857299805,28.423236689537898,27.95850686923317,20.409602713676097,18.473760369031325
p16-0020-0023-3406,106,222.0,23,55.739815718289314,54.35110819017565,69.00878635893118,61.23182330260681,54.83301162719727,27.94048221671634,25.395347616694004,19.96397054206638,18.04046588062166
p16-0020-0022-3438,107,203.0,24,54.56089401248829,55.83217156696789,72.30506562373908,65.09210472299021,57.67769241333008,28.778293059453645,26.957542034205545,17.560980493817933,19.204686213009463
p16-0020-0023-3470,108,208.0,23,58.39780523156999,57.679913319074195,77.39988509577107,67.0034453613294,59.57212448120117,27.336892508231703,24.46646494590319,19.784300082321117,16.51066181866022
p16-0020-0022-3503,109,184.0,25,59.086037825181144,63.373460624528974,81.36043356603456,72.58706670152684,63.63350296020508,27.54553935053109,30.39337846507197,17.27603458788929,21.28337208084438
p16-0020-0022-3534,110,150.0,21,64.40453886127099,63.02785453796387,81.1724328475094,71.80999706495616,63.53877258300781,29.96964168288201,28.70752498626709,18.473793432272977,20.70043375968933
p16-0020-0024-3566,111,161.0,21,71.8347694428828,75.10669840937075,97.3342279500562,84.58151254343242,75.37745666503906,31.288033749215217,30.437188012259348,19.654632104653246,22.425071503064647
p16-0020-0024-3598,112,161.0,22,68.23911787858081,70.37398699647892,90.54740201129768,79.31749242472776,70.30157470703125,27.04697891368948,25.939262822548056,16.723667661449465,18.44540788520197
p16-0020-0023-3631,113,170.0,23,64.61641795910806,70.95064762339871,94.10688228204084,81.7427016937024,70.98994445800781,27.221611275158157,28.50995976504157,18.901794816867923,21.46821005484637
p16-0020-0023-3662,114,199.0,24,60.02712069125393,51.98518143466968,70.8323933286253,60.36701999739104,51.77019500732422,27.56476401639132,24.583538654461574,14.658860837023651,14.042102981751889
p16-0020-0021-3694,115,232.0,27,58.093888826517826,60.24375557899475,86.14191850719129,69.91118980785197,60.25634384155274,27.26488222444127,27.806205650855755,12.840811404268518,13.481196396823588
p16-0020-0024-3726,116,247.0,22,60.74986493539184,54.85784905931728,71.52799598716841,60.993689059141595,54.6686019897461,26.87365180162659,27.230993954276265,14.11747307000791,14.325311347057946
p16-0020-0022-3759,117,182.0,25,63.108886365091344,59.81320038470592,72.31133231435659,66.94077845515434,60.61365509033203,25.945218738444336,25.565266865950367,15.705124787824655,15.779014500390206
p16-0020-0023-3792,118,211.0,23,55.59738263705994,53.8630132087599,65.81277414400336,59.03221489586237,54.13424301147461,26.841044028404283,27.38524956725785,15.054604549114448,14.687982392537085
