,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0005-0069-1677,52,276.0,27,121.18754850289514,127.0749650761701,167.91304166954916,145.7764544880999,125.83641052246094,20.394026106448386,21.01816511845243,7.834850327681642,7.766531356677844
p20-0005-0069-1708,53,284.0,28,125.38773574312955,129.8557179947974,176.9338179469791,148.98228159577275,127.88581848144531,20.13719238231879,20.921982847259077,5.198811564684057,5.228372678370543
p20-0005-0068-1741,54,284.0,27,133.24917120005537,142.30382121448787,188.09571232916863,167.3865372175591,139.43026733398438,20.027107902031354,20.84814612756313,6.072978406134805,6.2008260130016515
p20-0005-0068-1773,55,268.0,27,150.58693254899924,153.64792345530952,210.45460139034702,174.37149628062735,149.61135864257812,22.046761804651272,22.13120517090185,7.020511086803387,7.233350671410783
p20-0005-0068-1805,56,278.0,27,140.96282105345048,146.02815018797952,195.3497736676985,168.80224918846574,143.22544860839844,19.53068027763547,20.564930259404207,7.2154798874367705,7.603631802814469
p20-0005-0069-1836,57,273.0,28,152.27799958863056,141.12879320640704,192.42474893442036,165.32731980533126,141.1293182373047,19.9164933136887,18.592780179811484,3.4731095184985628,3.396269892451554
p20-0005-0069-1869,58,272.0,27,151.60107282160556,163.6868124849656,221.5111948821386,189.85072716913552,158.59654235839844,20.816561265950078,22.004418232204284,5.999592339499176,6.522459774552022
p20-0005-0069-1901,59,271.0,29,155.30051063648645,169.30786957687997,236.61602260478713,198.7896027540337,163.49420166015625,18.88685752054394,20.561300268912227,6.075960779747066,6.342319362002986
p20-0005-0069-1933,60,260.0,28,160.19536917257818,139.6941638359657,193.57135862986541,162.27359398378886,136.48690795898438,17.444407226007783,15.057814297825098,7.405485326315706,6.2379988908266215
p20-0005-0069-1964,61,279.0,28,161.32592124410237,165.74661632250715,240.956759308972,193.09165457360774,162.10243225097656,18.789800038081644,18.607116412945548,6.201454847528743,6.310253756447933
p20-0005-0069-1997,62,268.0,28,164.42840718601303,168.8879163941341,234.31110311496394,196.94098712260185,163.30987548828125,18.72415092973984,19.03388643820784,5.636608434677184,5.376175927832278
p20-0005-0069-2029,63,275.0,28,167.30968780900736,153.7563213556463,217.41616025554916,184.4218812641712,146.927490234375,20.096569227589235,18.096202956979926,6.7907084245491705,5.8150846511125565
p20-0005-0069-2061,64,262.0,27,183.05089524604614,176.99117328556443,244.0923858230462,203.2941408432821,171.41290283203125,21.086304389440535,20.053900070772823,6.783094364853849,6.029673945670593
p20-0005-0069-2093,65,282.0,29,178.72135134964694,188.21358806528943,266.50977537889014,221.89729814693126,180.5638732910156,19.715144681761327,20.396022890053747,5.6652195022653995,5.896964437513223
p20-0005-0069-2125,66,269.0,27,186.02892634593655,198.25739112485297,281.9890062673984,234.73230667655602,190.73193359375,18.710179577735932,19.9865197337693,4.668884886200601,5.140654575405123
p20-0005-0069-2157,67,270.0,27,199.37049477957643,211.34164863868995,295.9121239978025,245.57829838755148,204.7420654296875,20.050222777749404,22.06206811622337,4.677288585139712,4.874250045829212
p20-0005-0070-2189,68,266.0,27,197.6763239922749,201.19117349610286,288.599562164607,234.58020539042556,193.755126953125,20.72834994925135,21.972742686594337,5.657741026329073,6.156627253384182
p20-0005-0069-2221,69,266.0,27,202.27424756485192,188.1066821965956,272.41832534011206,220.52838657175712,182.36846923828125,18.764292729650034,17.001272569025367,5.9894698273060865,5.0844517813197205
p20-0005-0070-2253,70,249.0,27,204.81561171563814,199.69509409709147,284.6215285273487,237.27122814504142,190.19723510742188,19.605462916650467,18.513076874146982,5.05200532214009,4.863332592968241
p20-0005-0070-2285,71,251.0,27,215.9854258307568,228.07329039554668,325.89947756337034,262.90614490749147,224.4839630126953,20.317666164860242,21.02690595958337,5.650066880765296,5.836275022224601
p20-0005-0069-2317,72,252.0,27,226.04891591083114,243.66768658350384,356.46013597666087,283.76742130523144,234.75267028808597,19.519836528594734,21.067824730797422,5.395815728915753,5.410962956961215
p20-0005-0070-2349,73,250.0,26,228.83025364473139,238.60470538330082,344.9238384286117,279.55538568931087,235.17327880859372,19.11203611024719,18.9070504963398,5.959039975416402,5.90623085926287
p20-0005-0069-2381,74,244.0,26,236.85559809875676,220.002167123263,322.6702502578313,256.0966873284198,212.3927154541016,19.157544988286396,17.46775263352472,5.6746725367669315,4.550962164471324
p20-0005-0070-2413,75,241.0,26,243.5475276142536,251.59306841965042,365.07140879143196,293.7359055962435,241.8553009033203,18.704197065119917,18.460461048664392,5.50404378416637,6.2419283168150805
p20-0005-0069-2445,76,244.0,26,257.3611971506853,240.1555978118396,354.190316783637,283.8727221956295,226.38372802734372,17.903600838981863,16.456180228073087,5.933697289560751,5.142183992859037
p20-0005-0070-2477,77,253.0,27,258.7206222304194,266.5265189913422,387.54729884194137,311.847658744702,254.56396484375,20.614733115044093,22.182974673542574,5.885400805419554,6.035291769876782
p20-0005-0070-2509,78,256.0,27,267.44641001970206,274.68166172504425,410.8772961145682,323.84026015114256,261.86422729492193,18.42764656445525,19.38134823553264,6.366917333533673,6.549274412740487
p20-0005-0070-2541,79,233.0,27,283.69739841032447,293.3506161276363,432.7447810205559,352.15449956927534,278.4711303710937,19.2311948633407,21.46116323666767,5.280944010256585,5.7239085955969
p20-0005-0071-2574,80,236.0,26,298.819713914989,286.9853743213718,424.0867078100525,340.29059925109914,275.223876953125,19.458513364719348,19.342318314616964,5.6650119199622475,5.823572436142397
p20-0005-0070-2605,81,241.0,26,319.97877693005876,323.0075070709609,483.65191147852937,376.6311065373472,306.3359680175781,18.800033762902622,20.168589531386047,4.412216623149187,4.615021214777936
p20-0005-0069-2637,82,243.0,27,319.32174880565543,278.7125992009669,414.84362965289336,329.80731060703005,267.39031982421875,19.094512286229904,17.081578180132578,4.340501237011175,3.6469907611301897
p20-0005-0070-2669,83,239.0,26,342.4960506566306,335.6701457769801,506.2097022215708,400.1834056897032,322.6347351074219,18.847345490623873,19.263524809641822,4.478433814142286,4.333103386139707
p20-0005-0070-2701,84,244.0,26,356.8343025182893,403.7935326998351,603.8119275215971,490.7538715309288,393.64971923828125,19.484756451561235,21.541590821547583,6.504194733554284,7.158428641188829
p20-0005-0070-2732,85,250.0,26,392.3818363560568,410.6120134277344,633.1557756458437,495.8083142700335,390.3381652832031,17.363290383142914,17.662857434272766,4.084630269296239,4.551345106691122
p20-0005-0070-2765,86,245.0,26,393.79493368104363,408.27320843132173,631.7868640706698,493.09389131755137,384.9873962402344,19.659579872274627,19.931226634979247,4.7968603325810735,5.205612056747992
p20-0005-0070-2797,87,243.0,26,401.8609012905801,423.2595790031025,652.2971375004163,512.0246513913278,409.73175048828125,18.057983667690635,18.667069162851497,4.393704981910408,4.182480502214451
p20-0005-0070-2829,88,240.0,26,417.3400658262191,439.78662293752035,675.510133783712,537.0745632071221,420.0904235839844,17.4946684429844,18.12590649593621,4.671015004619398,4.778467096481473
p20-0005-0070-2861,89,249.0,26,398.99899653827697,394.08173152816346,594.8613518377659,466.4293658489874,375.10552978515625,18.529337600549713,20.46553543198061,5.502089465190179,5.702496445210403
p20-0005-0070-2893,90,239.0,26,407.80314800553265,380.3538260998586,569.437036856112,454.96326889453695,363.0704040527344,19.17071853840329,19.091214302693448,3.847958741918071,3.7875222217556574
p20-0005-0071-2925,91,240.0,26,378.55842008434405,397.4058416366577,606.1987477039521,470.94560403716895,378.56524658203125,17.670645544615276,18.37333326265216,5.57949700876568,5.463624282088131
p20-0005-0070-2957,92,243.0,26,377.69872400716906,394.5151914745692,598.9446863654223,466.4176657500543,383.1300048828125,17.88657384118307,18.91199208336112,4.2657105220350084,4.387920709825102
p20-0005-0071-2989,93,249.0,26,384.1086826877532,414.8782711412055,634.1151837583592,497.7037302971978,399.7514953613281,17.94465462836754,19.23216122176393,4.12688285903108,4.729399071520112
p20-0005-0070-3021,94,239.0,26,385.67911162157134,394.01175775887083,611.7913949939799,471.15620581796503,376.5752868652344,18.09428486751213,17.545546646272786,2.69763148810082,2.66856305603577
p20-0005-0070-3053,95,261.0,27,371.8821611641359,321.65222547976913,472.38471620594186,375.0281929835108,306.3806457519531,19.42369306534755,18.253432916955468,5.407012404191855,5.304039848074531
p20-0005-0071-3085,96,253.0,26,364.4801283500992,353.3067549151395,525.1287621964141,425.54922017669156,342.5438232421875,21.60721136002075,23.20945331890121,2.311735808964325,2.2676018004419776
p20-0005-0070-3117,97,256.0,27,366.25001016756346,350.10809922218317,521.2209291527544,415.90833865580663,340.65838623046875,17.898579139887865,19.48729808814824,4.003739162456959,3.8597200066651567
p20-0005-0070-3149,98,252.0,27,347.59754491609806,359.46128282092866,540.1165889297314,430.1824593542042,343.84991455078125,19.097502514222082,21.84386275306581,5.525520441457592,6.0540546835769735
p20-0005-0070-3181,99,248.0,26,351.2078400443501,354.3222340614565,527.1879796086419,424.21540889831664,336.01165771484375,18.125411295235196,19.91942971488161,4.005897602607804,4.248516900258348
p20-0005-0071-3213,100,253.0,25,352.9846947442096,312.4139350619712,469.4830916705298,369.61104717747963,296.5083923339844,19.7397916548701,19.106651809375744,5.266037907812751,4.428389022126794
p20-0005-0070-3245,101,248.0,26,364.11997855889206,328.00502186436813,477.7316614183744,394.82476037833766,317.3162841796875,16.89177647074998,16.73769889940177,2.6712973719485094,2.3068231472204768
p20-0005-0071-3277,102,245.0,26,360.7867374064675,343.69836917799347,509.0528262623171,412.6089107566689,326.5401916503906,19.442125530309077,20.113953905689474,4.275864531693949,3.9622246271189376
p20-0005-0070-3309,103,238.0,26,365.72348456844367,400.04442314340287,615.8162290269709,485.6526283960917,391.4244995117188,16.979594675056013,16.813165730972845,2.5390152305308353,2.438950044580368
p20-0005-0070-3341,104,235.0,25,382.4775029403202,406.87882365774595,621.3152755255337,496.0189160508296,392.0677795410156,17.16644324982183,17.168252421439966,2.6020728545725635,2.5791851967692057
p20-0005-0070-3373,105,235.0,25,387.6232001101168,401.6051316281583,624.9540062937318,481.90859673749566,390.2975463867188,18.70094338075581,18.51431658217248,4.5891563659625145,4.754125980890177
p20-0005-0070-3405,106,220.0,25,372.2420952850613,387.9840129505504,592.6383330404744,479.29947467541155,372.0238037109375,18.623925053247962,19.03108087344603,2.4423511133889932,2.4145059032281013
p20-0005-0070-3437,107,220.0,25,383.2101656360391,401.29813350330704,608.0122630385846,488.48405233790487,398.3591613769531,20.011507198000384,19.373479225418784,4.066810499548726,4.187635969235139
p20-0005-0070-3469,108,206.0,25,375.87773728617384,343.60940929523946,522.4026391449987,423.7357048420591,335.191162109375,17.84405657505342,14.867472175544902,3.6697192824446443,3.133555127470528
p20-0005-0070-3501,109,220.0,25,381.71792555432023,388.87024015946815,599.3073894323488,478.24646577143125,380.3577880859375,17.61385609701616,16.85321497483687,4.912249939442846,4.816637538508934
p20-0005-0069-3533,110,213.0,25,385.7594636856135,403.84459589568667,598.5585831006297,486.7056373000717,397.5289306640625,17.93667322658148,17.620557828128618,4.325772195896544,4.297340006475717
p20-0005-0070-3565,111,208.0,25,400.5319431400775,416.841354736915,593.6913419444546,505.95230004504236,421.29815673828125,17.321205639220157,17.004290571149724,0.9124384197169506,0.9195703814318852
p20-0005-0070-3597,112,212.0,24,370.5855705798871,391.4601612450941,579.1364188716624,479.1824736860804,390.6704711914063,18.060769125706607,18.167600784661637,5.476404039180439,5.925205719340943
p20-0005-0070-3629,113,220.0,25,365.8952442231211,408.08323385065245,620.5430689959484,510.71424031081915,406.5500793457031,18.488246145549216,19.74246059151536,2.7125538804175853,3.7129887904125183
p20-0005-0070-3661,114,212.0,24,382.5878908679256,336.35641796184035,512.469255150786,403.37753269844285,318.84295654296875,18.743819744656804,16.968439108709678,4.6716489665523895,4.615412548922424
p20-0005-0070-3693,115,215.0,24,371.05538733942797,378.09051087845205,570.0103417038346,461.56212469281263,355.2673034667969,19.583351817616233,19.792790297574772,4.234122125768085,4.131086131557821
p20-0005-0070-3726,116,224.0,25,369.78743913698065,334.04726552963257,501.0265583942018,402.968029235784,321.5414123535156,19.954425743773008,20.637412709849226,3.0608198249509044,2.9350597766627162
p20-0005-0070-3757,117,225.0,25,359.94283268028653,330.90108696831595,497.3527273292044,400.17170559077005,318.9244384765625,19.231574881360757,18.8727575662401,3.014920789953618,2.9495322651011837
p20-0005-0070-3790,118,233.0,25,327.12382335567025,310.6249356249371,467.97377890815835,374.66548991658425,298.5368347167969,20.13087940126165,20.46804680972652,4.24979050174174,4.1948825033629396
