,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0014-0064-0749,23,191.0,19,31.25539667818559,31.25539667818559,39.00539704696296,34.951858581539476,31.309364318847656,20.223672537377034,20.394520794533936,27.001259497173717,26.984900294798212
p25-0014-0065-0782,24,206.0,23,31.638291618199023,31.638291618199023,39.08385263016471,34.446255934239346,31.61534118652344,20.257111612725204,19.902071605608302,25.813206275144445,25.660770777359748
p25-0014-0064-0813,25,178.0,20,28.10893019665493,28.10893019665493,37.10502847607625,33.40889877857183,28.471710205078125,18.419324453440833,17.493774763653786,27.178282618591233,24.8509110386452
p25-0014-0064-0845,26,187.0,23,30.09064676927373,30.09064676927373,38.342883233259336,33.67041738924432,30.046720504760746,17.491695888362223,16.44192748146261,27.781185120413358,24.85203147316999
p25-0014-0065-0878,27,176.0,22,34.710765117948704,34.710765117948704,45.93564022978374,39.70278000875624,35.272369384765625,19.342562809442402,19.95924304832112,29.97109480985232,30.119697923010047
p25-0014-0066-0910,28,201.0,23,33.87442180766395,33.87442180766395,43.686580178000405,38.430056103483494,33.544750213623054,17.739891179393602,18.782290623555728,28.43714332126551,30.40966106528667
p25-0014-0064-0942,29,231.0,25,31.610345241827368,31.610345241827368,42.936893494072606,35.53591681204136,31.43638801574707,18.86027298243346,18.472264547368663,27.95604853829975,25.928787388326807
p25-0014-0062-0974,30,180.0,22,29.05310787624783,29.05310787624783,38.00290903938511,33.01662086256311,29.061208724975586,18.886855517689522,16.641743630088037,28.890551357861664,24.795710378223
p25-0014-0065-1006,31,211.0,24,37.390064167185415,37.390064167185415,49.108732705943204,42.46615999486214,37.89108657836914,19.54330230269137,20.874927154649487,32.81373125401942,34.17371748973973
p25-0014-0066-1038,32,227.0,24,37.385841142763645,37.385841142763645,48.32417687392575,42.08259936587584,37.5413932800293,19.493950856572383,19.821178842614923,28.33371116279995,28.161763025275413
p25-0014-0065-1070,33,225.0,26,31.31312544504802,31.31312544504802,44.00040251080737,36.346624505126044,30.996103286743164,17.42287140593176,17.439526160822975,28.999750770121956,27.0743363571167
p25-0014-0065-1101,34,191.0,20,33.55466575023392,33.55466575023392,42.29181425441382,37.445002669950476,33.90746307373047,19.449152558576458,20.353755853563076,29.613241894347127,29.453902089783035
p25-0014-0065-1134,35,191.0,21,31.86268691617157,31.86268691617157,40.97550391402899,35.47489580288443,31.99458312988281,19.879734577428607,20.33194356189348,32.927503427950626,33.378452066351606
p25-0014-0064-1166,36,195.0,23,30.68053940993089,30.68053940993089,41.01037306211865,35.18722533114471,30.990665435791016,17.486236231989874,16.023849720297715,32.845525099509665,29.372450031378328
p25-0014-0063-1198,37,222.0,23,34.268012055405634,34.268012055405634,44.50600515810751,38.848485880559465,34.26962661743164,16.220673766328655,17.029590456603884,27.908510604955566,29.07318316279231
p25-0014-0065-1231,38,194.0,24,33.38431636574342,33.38431636574342,42.457442707839725,37.20091863332283,33.49490737915039,18.73286193706438,19.702376193606977,31.546724788111568,31.25521331472495
p25-0014-0066-1262,39,244.0,25,35.99039000370463,35.99039000370463,47.9144643838722,40.41759754459436,36.47496032714844,19.008009785064587,19.138633049780232,28.263782308725098,30.25539040565491
p25-0014-0066-1294,40,205.0,22,33.457599207250084,33.457599207250084,44.29679026956953,37.889584308093696,33.30561065673828,18.557695656559936,18.46902504308921,32.407307240957365,30.16526811181045
p25-0014-0066-1326,41,247.0,24,31.94617988030437,31.94617988030437,40.82731003464792,36.48610109748471,32.055450439453125,17.13143797699899,16.93973839041675,31.268541645913054,30.630085883352923
p25-0014-0065-1357,42,214.0,24,34.83148387213734,34.83148387213734,47.025301107585754,39.293067518702685,34.316024780273445,16.91945066189204,16.61185975442423,31.258518983176657,30.448879197379142
p25-0014-0064-1389,43,181.0,23,35.74262600050447,35.74262600050447,44.25320383445744,39.86840846218215,35.96475601196289,17.774225308498757,18.423813490577825,33.80073202333908,34.19770817203416
p25-0014-0066-1422,44,205.0,23,34.77193938464653,34.77193938464653,47.07760482972026,40.01660234156323,34.90541839599609,17.472974029156134,17.991231166444173,31.920672975919135,33.23095855480287
p25-0014-0065-1454,45,200.0,22,36.04435493469239,36.04435493469239,45.56951417484227,40.94935205296174,36.74626922607422,19.021685596179275,17.908006571531295,36.347357713867645,33.98314667701721
p25-0014-0065-1485,46,206.0,23,36.59707353395483,37.727526785100544,49.858419389870996,42.29181425441382,37.594970703125,18.854182709841712,19.09005459882681,34.25361399060106,34.17204805485253
p25-0014-0064-1518,47,185.0,20,34.33600620735853,31.17510121319745,40.8185927476255,35.657958830355184,30.895193099975586,20.205857507994164,18.255060000032987,33.42819653933797,29.64381541690311
p25-0014-0064-1549,48,210.0,25,35.53976852899331,36.02282950083415,49.19590557616736,42.03029564374135,36.05142593383789,18.652454890724595,18.557967278503238,34.06068781267184,33.4096764473688
p25-0014-0064-1582,49,224.0,23,35.3017245309494,36.12143924406597,45.351581999281855,40.66168158122201,36.41039657592773,19.372869031060723,20.24541841447353,33.834977154823896,34.81679795895304
p25-0014-0064-1614,50,185.0,20,36.7421517930416,36.421832167135705,49.09129813189836,41.20215337661181,36.92145919799805,19.266348466229594,19.261596944525444,36.282832096903746,35.103541451531484
p25-0014-0065-1645,51,197.0,20,38.30128307454381,38.421087352152405,47.87959523578253,42.49231185592939,38.415626525878906,19.704671948302337,20.1965897434254,34.401510970911986,34.56172430454777
p25-0014-0065-1677,52,201.0,21,37.71420339089057,38.788681210570076,49.58818349217609,43.45993071541756,39.398414611816406,18.58340606351416,18.93663777907689,37.29058372852743,37.3257960846175
p25-0014-0065-1709,53,180.0,20,37.07297796373695,39.56361342536079,50.468629481440104,43.88707777951596,39.7758674621582,19.121773461105775,21.138262873225738,35.762112153487976,37.464348877800845
p25-0014-0064-1742,54,189.0,21,35.13955325581869,38.029827017002006,53.02279457900803,43.12867380856577,37.23046875,20.489896992139197,22.288394380498815,34.84909354559556,37.33899685693166
p25-0014-0065-1774,55,176.0,21,36.96336438236725,33.90423973040147,43.852208631426286,37.610631123376386,34.3795166015625,19.884633488403193,18.66213991154324,38.10776803084877,33.76976044611497
p25-0014-0067-1806,56,206.0,21,36.04062947424995,37.64167719905817,47.77498779151354,41.899536338405106,37.19821548461914,19.182150859776815,20.708066660223654,33.07082044116083,35.397500788123864
p25-0014-0067-1837,57,203.0,23,37.75059744780254,35.06242455637513,47.45244817168414,39.80738745302524,34.95504379272461,19.54174723968386,18.34816660772404,33.45964939425008,32.150869327225706
p25-0014-0065-1870,58,213.0,22,36.51847948001012,39.645463647976726,51.51470392413003,45.14236711074388,39.65277099609375,20.783863995224223,22.488279882171344,33.362689633734945,37.445125696244936
p25-0014-0063-1902,59,195.0,21,35.08434589968789,37.62228853274615,45.909488368716495,41.27189167279114,37.72950744628906,19.9237350426737,21.41430777708689,32.74116048321275,34.15415836236416
p25-0014-0066-1934,60,219.0,24,36.55318628573282,31.939672243649557,40.539639562908185,35.86717371889317,32.41379165649414,22.563952202289382,20.056254367305808,34.83024718301003,30.779586691834606
p25-0014-0066-1966,61,223.0,23,38.28504876541556,38.59585313839763,49.884571250938244,43.62555916884348,38.59468078613281,19.611222077982696,18.74682241437681,32.293695285377126,30.51659389461637
p25-0014-0064-1997,62,195.0,23,38.90043961178296,40.32113462594839,53.720177540801295,45.67412161911126,40.52080535888672,20.954021464481585,21.864314507215447,34.968657766452445,35.951129512297804
p25-0014-0067-2030,63,199.0,24,40.24277899945574,41.623607204188055,51.933133701206025,46.46739473815113,42.1948471069336,19.43598308687855,19.732797706546496,37.99793767975771,36.83226671650182
p25-0014-0066-2062,64,205.0,24,40.52593145951427,37.53678954054671,48.80362766015865,42.44872542081731,38.27145385742188,19.581629863544944,17.221841351578874,34.41860963448124,29.174752728532
p25-0014-0064-2094,65,191.0,23,40.90798049087137,42.68641829365835,54.10373816978762,47.31297157932549,42.34200286865234,23.02639207220064,23.940707041955122,35.78715849335957,38.19522986486944
p25-0014-0063-2125,66,186.0,21,40.240964822489886,43.353424790085,58.28803594054733,48.60313005864307,43.50917434692383,21.03550714199768,22.333535217469734,35.228171112296536,36.59150936270273
p25-0014-0066-2158,67,227.0,24,38.98925596714432,40.87400880048979,53.6591565316444,46.35407000685972,41.05383682250977,21.68418221972134,22.220539912253226,35.997880782512965,36.2580145907297
p25-0014-0063-2189,68,270.0,21,39.07802069616373,42.389128275270814,54.609340817087755,48.489805327351654,42.30591583251953,21.8135990542798,23.015707676498977,29.454567962560677,31.406704398437785
p25-0014-0065-2222,69,200.0,24,39.99757006202853,38.380134100914,50.459912194417704,43.956816075695286,38.83946990966797,22.598633630830527,21.236025524139407,32.536402790791655,30.871511144638067
p25-0014-0066-2253,70,180.0,21,41.07916650204927,40.18687422010635,51.74135338671286,45.4823413046181,40.03106689453125,25.578770360169933,23.362114024162288,38.35257103930244,33.226149537828235
p25-0014-0064-2286,71,191.0,20,42.46607870727533,44.579978114023255,57.55578383066439,51.02653585087474,44.02947998046875,24.394195046649504,25.3050848925925,32.56944093987607,34.31294754287959
p25-0014-0063-2318,72,198.0,21,41.6225130700209,43.98687412762883,55.437483084217284,49.902005824983064,43.862464904785156,23.19282981087918,22.803626925054218,35.46403145800267,34.496152950055674
p25-0014-0064-2350,73,191.0,19,45.53892926019457,49.67261594003408,60.67657258468934,55.6118288246656,49.54247283935547,23.959558551493096,25.000461698202567,34.237870748762674,36.856697282241896
p25-0014-0064-2382,74,280.0,25,48.61489401573497,46.17474365234375,61.696495166312026,52.037741145475,44.7502555847168,22.003557865893896,19.483594514642444,31.111104507536854,27.927111651216237
p25-0014-0065-2414,75,269.0,26,52.49162388477227,52.44034515437584,68.38265431250517,60.17096993738922,52.79484176635742,22.687439743811836,21.81818206026652,29.14365194068174,26.438449483378673
p25-0014-0064-2446,76,259.0,24,54.569223122419885,50.04701727789803,67.78116150795846,58.209580357345594,50.2813949584961,24.301397809701935,22.380120083804755,31.39247510528419,26.638688117841035
p25-0014-0064-2478,77,259.0,24,54.897324013486134,57.38930582171702,78.18960221272326,65.60183975235444,56.53997802734375,23.695813696925892,25.12416239134593,26.496453808334387,28.146406317309523
p25-0014-0065-2510,78,263.0,23,58.64984820026377,61.455169344129665,84.90191321998364,69.59435720862099,60.59401321411133,19.87252684557619,21.2571723123467,26.129693202814863,26.784132419770213
p25-0014-0066-2542,79,278.0,24,65.15070200931484,65.05722976245468,88.38011074192768,73.93556614578421,64.3045654296875,23.355905348991136,23.208569456347462,28.565098198181005,27.02510373883968
p25-0014-0064-2574,80,286.0,25,63.00101571504081,64.55402478304777,84.65782918335599,74.3104094877481,64.51113891601561,21.98884083655854,23.3201935099555,28.221595893782496,28.826048450870115
p25-0014-0064-2606,81,255.0,22,71.93862824480608,75.84104503556794,101.49962771066387,88.92929982433986,73.4093246459961,23.50181919611557,25.652569015353325,27.523548369837794,29.20412236755969
p25-0014-0064-2638,82,231.0,21,72.31580461776316,67.45015135265533,87.61298948395503,79.17465564625627,66.98554229736328,24.090528845430818,22.629038451553942,25.45943407987378,24.026681299333447
p25-0014-0064-2670,83,251.0,23,78.83934665077575,76.88670847615398,99.48593440848578,88.80725780602604,75.90492248535156,22.19320279818855,23.20535100503747,28.12934655059618,27.825737846800056
p25-0014-0064-2702,84,227.0,21,80.0624712811942,80.35524580027038,109.75489852089191,94.26427948205853,80.02849578857422,23.326849325883384,23.20890433987857,26.536919747191607,26.823628611501622
p25-0014-0064-2734,85,213.0,20,86.55990132561077,89.22336041087836,119.32647967150477,103.4174308555954,88.48847961425781,23.75152800971746,24.350525844824706,27.6569091527382,28.745448130397172
p25-0014-0064-2767,86,229.0,20,88.18866627074905,94.02690652572431,125.73368563298058,108.081179412588,93.65074920654295,19.64764700842755,21.33850240290946,24.001809804183967,26.512968559973107
p25-0014-0064-2798,87,220.0,21,97.98122577702765,99.10642566680909,132.97775114860835,115.23807205799162,99.76949310302734,23.77741006385324,23.701890852234577,26.819435973394093,27.496477101065892
p25-0014-0063-2830,88,212.0,19,98.37597140750117,103.37721284830346,139.77723502609288,120.0936009294774,102.59142303466795,23.302973106165418,23.650840427515647,23.983991425077658,26.628072888783695
p25-0014-0065-2862,89,240.0,23,100.9021513143193,98.27012348175049,140.2130993772137,115.61291539995553,94.4850082397461,22.171092763355848,23.97645122061173,25.85291598411562,26.20455471724272
p25-0014-0065-2894,90,218.0,20,105.2024786635129,101.32133011424213,141.5729961527106,118.50705469139764,100.30350494384766,23.758362745565762,24.582900489142183,26.878634253608663,26.399692609769488
p25-0014-0064-2926,91,212.0,20,106.59982761156002,104.47203681154072,144.47585273117517,121.88936205609508,103.83539581298828,23.17336428250917,23.110233348495555,25.169644201931924,25.169064872669725
p25-0014-0063-2958,92,211.0,20,111.44731072820034,114.26833142827472,167.01003968412076,139.09728663834443,115.02595520019531,24.745073622266016,25.682523875439898,23.112785476737102,25.039513611680523
p25-0014-0064-2990,93,207.0,19,110.58875449219131,115.30279585243997,159.3998481135515,139.11472121238927,115.70059967041016,23.53718957977302,24.042151163165695,26.298080572766956,24.225294721299324
p25-0014-0064-3022,94,201.0,19,110.13028869427478,120.03285532329808,167.9515066825417,143.97025008387502,118.87693786621094,21.11651280718449,21.94289380400928,22.4966002091733,25.8985127275856
p25-0014-0064-3054,95,255.0,22,112.8276371579381,101.6603801353305,145.15580111892362,121.7324508896916,99.38650512695312,22.306128689273194,22.72007793351716,20.177160802954248,20.651154396449236
p25-0014-0065-3086,96,246.0,22,116.12897380505473,111.76620480297058,154.0823030298777,127.28536272297063,108.73162841796876,21.434254349049755,23.630173937091985,19.642478768329553,18.854408398391755
p25-0014-0064-3118,97,247.0,22,124.80025880808742,114.58964694559816,164.94404265980813,134.28534420197076,111.89524841308594,19.752843822580772,20.050559078633547,20.168046252042686,18.97642967020452
p25-0014-0064-3150,98,247.0,23,129.6419759308144,127.3072952702943,183.45956029541992,149.00884198283154,120.18756866455078,21.365592381898725,23.53321922549352,19.681295985583,20.44565963069437
p25-0014-0065-3182,99,246.0,22,131.94539792296555,130.02080911155642,184.63639404344607,151.7112009597805,125.34319305419922,22.05115652854974,24.297315454095358,18.78303086147591,18.43762766273041
p25-0014-0064-3214,100,228.0,20,135.05922111454856,126.26016365854365,176.42470966833008,149.95902626827487,124.5751953125,20.46902453475433,21.769878898796282,18.481056899100988,17.957858837748827
p25-0014-0063-3246,101,243.0,21,138.95655816360335,137.24566471429515,199.16811150981368,159.2865233822601,131.82757568359378,21.133839930787193,23.683937847859568,16.053114294641425,16.022728857434828
p25-0014-0064-3278,102,227.0,20,146.88196383345166,137.5756393634275,196.9626378931424,164.4994610216649,134.03379821777344,21.447456402024628,22.882122747698546,17.746993973738213,18.069551014165
p25-0014-0064-3310,103,186.0,18,168.44472018533037,179.7195622023716,260.86906905447466,213.35985478230702,176.60369873046875,21.82821469745414,22.258877908029863,16.296702077236958,17.71221745270555
p25-0014-0064-3342,104,183.0,18,179.56273954019986,186.78943642371343,265.8117707961846,224.50054759695482,186.4875946044922,20.0380198005055,20.030807687936584,18.934015728159515,19.864665820950368
p25-0014-0064-3374,105,179.0,18,207.38056577716026,195.01032909201507,280.526551290023,234.22903991397118,188.858154296875,24.90301879018891,21.708983758974338,18.80347198907106,16.151246282807946
p25-0014-0063-3406,106,174.0,17,221.28794656612027,238.77380445633813,337.4330009723552,292.79177413056243,239.1810302734375,21.216670315855644,22.13488979997306,15.367518970612954,17.67132326720775
p25-0014-0064-3438,107,167.0,18,253.28075481585765,267.8798586908215,387.7753335268081,328.03576556219065,269.41659545898443,20.57929008757684,19.93564390993404,16.319293457668557,18.24318669941611
p25-0014-0064-3470,108,176.0,18,279.1191720211869,258.8976737802679,379.7554294661852,324.0868345410362,252.7671203613281,22.72987028934125,18.995684042234316,16.604921789292668,14.202241323210973
p25-0014-0064-3503,109,175.0,18,298.4958852635405,309.69115025111614,446.7564975204753,380.7927866218528,302.0841064453125,20.577670602149038,20.15079011917114,15.536991715514839,16.376706045695713
p25-0014-0064-3534,110,179.0,18,301.99463690485743,334.79887756688635,506.69656308660825,422.6793507645622,331.4269714355469,18.753706642698827,19.81642843757928,12.457890062790261,14.115415420362403
p25-0014-0064-3566,111,164.0,18,335.9907215986963,310.6143351299007,447.20979644564096,380.3394876966872,314.7257080078125,20.252532196991904,16.904404490459257,16.217782366410873,14.099056881738873
p25-0014-0063-3598,112,184.0,19,304.59971287188193,325.2614204157954,481.799991350588,410.79768855300904,321.02044677734375,18.87171599543717,19.14719851250234,13.427390711118429,15.28557197296101
p25-0014-0064-3630,113,178.0,18,310.23918402324927,342.62886415974475,520.4350074339361,432.74781727545263,345.3149719238281,21.354194591468204,22.429442775383425,13.21226226984863,16.433078303765715
p25-0014-0063-3663,114,176.0,17,324.5072813709927,296.0424588810314,432.2770837762422,360.8476339145648,288.14794921875,21.24441711500726,18.922193418849602,13.799964982043575,12.528272140432488
p25-0014-0064-3694,115,185.0,18,301.15461731185707,309.318034321553,453.5821332590271,374.5163399657132,296.7964172363281,19.89239787574177,20.146126901781237,11.964129620656674,14.511894587407241
p25-0014-0063-3727,116,197.0,18,315.9391592701525,281.952661582056,418.1986652350402,340.44046499508875,275.12844848632807,21.77000925633649,21.193178876402413,12.140058776294309,12.973489692444124
p25-0014-0063-3759,117,192.0,18,297.41223158747584,274.5223008791606,399.84877605285436,336.29103637241866,263.25741577148443,21.538319363580488,21.049577412661165,12.91582316390665,11.10912212995633
p25-0014-0063-3791,118,193.0,18,284.96244685744915,271.2450102969155,399.2036968131956,322.7530896266065,261.3135986328125,21.550689376649945,21.64491129662707,10.887705659770308,10.88592371035734
