,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0002-0028-1133,35,270.0,27,41.91727038489448,41.91727038489448,50.38865755395065,46.218631934726716,41.92843627929688,28.969289343662933,31.924309447959622,21.47257414651412,20.383243604942606
p13-0002-0027-1164,36,275.0,29,38.47474892356179,38.47474892356179,49.58081126240359,42.517926542020604,38.41194152832031,30.354498196674303,32.24648262717507,20.12096758300332,21.50221312782981
p13-0002-0027-1196,37,216.0,27,37.58036805965282,37.58036805965282,50.98107816775185,42.50253899361018,36.75320434570313,30.89841737363204,31.225061354813754,22.511471283399054,21.149075623463702
p13-0002-0028-1229,38,210.0,26,33.964900607154476,33.964900607154476,43.61813625336566,38.209412987102866,34.17544937133789,31.32964018190757,29.12561101459321,20.900017177962958,18.40536469902311
p13-0002-0028-1260,39,255.0,30,39.02461945776846,39.02461945776846,48.70372100300961,42.933390349101956,38.18632125854492,31.03894180513222,32.72978142383052,21.11693013189889,20.355727092425028
p13-0002-0028-1293,40,212.0,28,36.72559252325094,36.72559252325094,50.16553810199956,42.66410825191959,36.35301208496094,32.03760302645184,29.33323424042396,22.21356009339929,19.014367035818545
p13-0002-0026-1323,41,264.0,27,41.764162193645134,41.764162193645134,51.658130297810345,45.780086805029725,42.54876708984375,31.627009988683813,32.594448299118966,22.428652214183266,21.818988355723295
p13-0002-0026-1357,42,200.0,25,34.070889225006106,34.070889225006106,44.18747554455122,38.10170014822993,33.779090881347656,34.946215539184436,30.669500851631163,21.847292085909046,18.64095431685448
p13-0002-0027-1388,43,234.0,26,40.395989801129716,40.395989801129716,51.59658010416865,44.08745647988349,40.57820129394531,32.68406935934274,32.28015947749471,24.327045641388697,23.92747077778873
p13-0002-0027-1421,44,217.0,27,40.293515174619614,40.293515174619614,53.22766023567323,44.233638189782475,39.57196044921875,34.13115441490984,34.3237878342378,20.122642237868877,20.96858991895403
p13-0002-0026-1452,45,256.0,28,36.749527726322405,36.749527726322405,49.70391164968696,41.7716304441152,36.74384307861328,32.96777650991291,32.99830689281225,21.256157381040886,21.04700140620116
p13-0002-0026-1485,46,210.0,25,37.48682650491519,35.4895407812936,46.24171325734235,39.463498182552144,35.216041564941406,35.7467987838439,31.613430095854262,22.1477121434026,22.58672702610493
p13-0002-0026-1517,47,235.0,27,36.87331753017112,37.25254881838535,49.873174682201565,42.70257712294564,37.152610778808594,35.198798329495915,33.48370797989216,20.83738340459948,21.267563511653147
p13-0002-0025-1548,48,211.0,27,38.01940855645156,39.18301130358078,50.681020973748645,44.08745647988349,39.618019104003906,35.114317915003504,34.018658195061704,25.5648058450453,25.25058000234631
p13-0002-0026-1580,49,221.0,26,39.58702074272725,38.336914528548995,49.873174682201565,43.51042341449271,38.653079986572266,34.4359390848049,32.02384275980125,22.966805513185886,23.968212190256942
p13-0002-0026-1613,50,222.0,25,36.16770363650167,34.07548863608557,45.88010586969746,39.90204331224912,33.83243560791016,35.69454306785505,32.07410155975066,23.918295289258776,20.401069054195474
p13-0002-0027-1645,51,237.0,26,38.6023898610092,39.59358596801758,48.96530932598677,43.764317963264645,39.85008239746094,33.50194414119724,33.27277927157245,22.386332485018304,22.740881823286227
p13-0002-0026-1677,52,263.0,27,39.201990834396774,42.49234567214327,54.92798433502469,47.8574058404365,42.50963973999024,33.3018992899364,34.08307706085901,24.759613351370447,24.992453818085533
p13-0002-0026-1709,53,276.0,27,36.67114262268118,38.212101583895475,48.742189874035674,42.571782961457075,38.721900939941406,33.02749367530514,34.277973351271264,21.921745192939316,23.392751685087234
p13-0002-0025-1741,54,254.0,28,37.73436830014551,39.594626666992674,53.09686607418465,45.072259578150394,39.42744445800781,33.78137854303352,35.03495344026821,23.674825277648196,25.222611160728874
p13-0002-0025-1773,55,250.0,26,38.653298548479604,39.56583008575439,50.38865755395065,44.472145190144,39.6131591796875,33.42596287897886,33.37840091705322,26.493125219153484,25.996740571975714
p13-0002-0025-1804,56,247.0,28,43.57813399739883,43.50221008424335,54.512520527943344,48.24209455069701,43.71847534179688,34.4505918235522,34.77572851914625,23.625528272407333,25.1831273144556
p13-0002-0025-1837,57,257.0,25,40.044011954746225,42.83669873990901,55.858931013855134,48.12668793761885,42.4128532409668,34.43712430936873,36.38638442592399,25.538731576641496,27.638524057336355
p13-0002-0026-1869,58,266.0,27,38.476797320334725,40.284204102996604,51.52733613632177,45.04148448132956,40.399749755859375,32.26252821299532,33.577146085581376,26.122666511423315,25.785936378894892
p13-0002-0025-1901,59,275.0,29,37.960824421992655,39.049728282581675,47.58812374325414,43.87972457634281,39.5457878112793,34.781371508909416,34.74217118003152,24.26931351630375,24.42863173658198
p13-0002-0024-1932,60,255.0,27,41.33851942006382,39.077473427267634,48.165156808644895,43.01032809115405,39.108253479003906,33.66451714415533,33.39507644503723,25.139902022357976,21.94017691144756
p13-0002-0025-1965,61,303.0,28,39.65231783662904,40.02265184861992,49.026859519628445,44.24133196398768,40.1929931640625,34.04464427960163,34.238925508933484,22.314907343595507,22.83095456113909
p13-0002-0026-1996,62,292.0,29,38.07394166321935,37.97752784049674,49.850093359585934,42.95647167171758,38.09545516967773,32.545545953383716,33.80120855488189,23.68718494531356,23.391220968063564
p13-0002-0024-2028,63,221.0,26,37.80753172769526,33.689790570358355,43.29499773674683,38.24018808392371,33.558692932128906,34.98305671083419,31.38077593065495,24.23139844582768,22.2096135271081
p13-0002-0024-2061,64,275.0,27,38.89069109485006,39.18807151100852,51.258054039139424,44.75681483573677,39.627532958984375,34.218927949529345,36.538002721613104,23.7637651558278,25.05559030706232
p13-0002-0026-2093,65,264.0,26,40.31015799474096,41.78329493060257,53.40461704239308,47.180353710377986,41.80189514160156,35.06353512890575,38.49029714410955,23.63364083632664,24.63453635420989
p13-0002-0025-2125,66,245.0,24,36.298167134229004,37.43744935016243,48.6883334545992,42.271725767453866,37.52517700195313,33.9725819853214,36.83219909667969,24.142917614007395,25.05639748670617
p13-0002-0025-2156,67,293.0,26,39.86114464185334,40.79176462062797,53.2045789130576,45.27999148169108,40.38473892211914,34.10531825063933,36.53009514597089,23.08633589417941,24.952561067639767
p13-0002-0024-2188,68,244.0,26,40.38514568967237,40.72055998786553,51.011853264572686,44.64140822265861,40.768470764160156,33.90926713053496,34.962204010760196,24.98806223585649,26.80987308797289
p13-0002-0026-2220,69,256.0,26,37.027579326854706,35.723527073860176,47.28037277504573,39.87126821542828,35.66272354125977,33.173155332941654,33.08127072453499,25.148874531043052,24.205162301659584
p13-0002-0024-2252,70,277.0,26,37.279106719842964,38.06346305268765,51.019547038777894,43.410404349824994,38.12071228027344,35.97560526692173,37.11994500280718,25.236933447356183,23.47707546677185
p13-0002-0024-2285,71,269.0,26,38.65609904635751,39.239359869832896,52.004350137044796,44.164394221935595,39.31369400024414,36.906313425587605,38.41642810864077,26.83611432081367,26.81428995174546
p13-0002-0026-2317,72,295.0,28,38.58751073707006,38.52139117354053,51.665824072015546,43.78739928588029,38.919898986816406,35.27016555491659,36.695689421184994,23.485582435968233,22.698013678243605
p13-0002-0025-2348,73,260.0,27,37.922752544486535,36.15123218389658,50.31941358610376,41.35616663703385,35.64881896972656,38.59720586088058,37.74052267074585,23.570001570228467,23.014238690986083
p13-0002-0025-2379,74,281.0,28,38.05160596563445,36.9561018791063,50.211700747230815,41.933199702424616,36.84458541870117,35.14930948832788,35.027273049133946,21.798622015029974,21.356828224616546
p13-0002-0025-2412,75,291.0,28,41.371123617835906,42.06960123593045,51.44270462006446,45.92626851492872,41.81159210205078,35.512206825445645,37.673563213282854,24.020004960309002,24.06350955766501
p13-0002-0023-2443,76,300.0,29,43.912300997626524,45.969536158243805,59.01337843799132,51.11187232924042,45.60746765136719,35.86821140442276,39.15874497731527,21.364328656843114,21.827406605084732
p13-0002-0026-2476,77,323.0,29,45.924335882616695,48.58383656433861,61.621567893557575,54.28940107599225,48.564453125,35.78689981214992,39.44167681006086,20.9568944707088,22.747521460978977
p13-0002-0024-2508,78,323.0,29,45.739156677083216,46.85348684352249,60.36748269810832,52.71217736392414,47.18527603149414,34.51450717976495,37.3416894021049,21.420386008255807,22.50495847533731
p13-0002-0025-2540,79,291.0,28,47.41706160226177,49.49792854073122,64.66830247882083,55.49732362621025,48.85326766967773,35.879185510059834,39.39769038957419,21.72237344807958,23.4797213790343
p13-0002-0023-2572,80,283.0,27,46.54601083186766,42.09681665265518,57.66696795207953,48.24209455069701,41.63814163208008,35.13564746413749,32.81039825682084,21.706921033341764,19.30452529322553
p13-0002-0025-2605,81,306.0,29,46.220404337336824,49.09076949973512,61.25226673170749,54.7048648830736,49.09866333007813,34.743779089590205,37.63319558411642,19.375229067777997,20.67743905619079
p13-0002-0024-2637,82,291.0,26,46.349409526037334,43.57490894147211,55.212653980617475,48.25748209910743,43.33340072631836,32.518868723431105,31.069017593803274,18.827678092373883,18.209278674469783
p13-0002-0025-2668,83,334.0,30,48.063068698580864,49.14971231129354,64.89142193077193,54.535601850558976,49.50590515136719,33.10348435649296,34.96506019409545,20.669463825556548,23.21370534054533
p13-0002-0025-2700,84,293.0,28,51.95172943263017,52.14608777667882,68.38439541993738,59.57502395497168,52.62666320800781,36.497745537080014,36.141932393096816,21.611334194036395,21.05367967293124
p13-0002-0024-2733,85,327.0,28,49.136432672548686,52.900351544768064,70.23090122918782,59.35190450302056,51.84936141967773,33.20442612303342,35.075623620176174,17.852075010585057,21.05678304328102
p13-0002-0025-2765,86,252.0,28,52.65928803031921,49.269666338723795,64.2682262201499,57.38229830648674,49.19364929199219,36.608429597429456,33.768807623121475,23.434979295382497,20.899209841849316
p13-0002-0024-2797,87,316.0,29,50.53404376467491,53.741100148309634,70.62328371365355,61.24457295750229,54.03538513183594,34.656597489791565,36.688568483425094,21.495055832565914,20.7761802978908
p13-0002-0025-2829,88,260.0,28,56.55462449124016,59.00188569288987,78.7094404033295,67.17647286971938,58.65470886230469,36.25005210437364,37.17253854458149,21.218861387633133,22.184479385843645
p13-0002-0025-2861,89,368.0,31,50.44776342354153,48.129531010337494,64.8529530597459,54.79719017353612,47.59572219848633,32.607483094409794,32.36847696615302,18.0624026386942,18.991463213511132
p13-0002-0025-2893,90,303.0,29,55.136449184335156,56.444511766087494,69.92315026097943,63.09107876675274,57.942832946777344,34.40223388973389,35.902979180364326,20.380911557203248,20.90222765510232
p13-0002-0024-2924,91,323.0,29,54.12104244323366,57.538834208674466,74.61635252615766,66.19166977145245,57.087074279785156,33.613557968495336,35.949612130321576,18.39606634354093,19.98769631105311
p13-0002-0023-2958,92,286.0,29,53.23222728616371,55.58337274964872,71.65424945715172,62.14474453951188,56.02412796020508,34.344568549472704,35.84530239505368,18.75773886274603,20.11393751714613
p13-0002-0024-2988,93,339.0,28,54.77778029541066,59.13780913451429,76.60134627110189,67.82274990295703,59.82683944702149,33.9669887009369,35.229459993255524,20.593638421149997,19.945474033136808
p13-0002-0025-3020,94,349.0,28,52.91719007120369,54.83733264081457,71.89275645751324,62.57559589500365,54.96715545654297,32.43099686035051,30.856071354666554,18.817896082590394,16.86704952199343
p13-0002-0025-3052,95,337.0,31,54.257829127505275,48.24955712157117,61.459998635248176,54.75102752830486,48.49124145507813,32.27152247463877,30.761037130384132,19.796635202798367,16.546678536016085
p13-0002-0024-3084,96,348.0,30,53.621548246088636,54.18029389436217,69.93084403518463,60.73678385995841,53.994590759277344,32.98633229016167,35.56309268392366,17.369045003154362,17.565766643904063
p13-0002-0024-3117,97,353.0,32,55.18388218996136,54.451176764944805,69.83851874472211,62.84487799218602,55.36007308959961,32.64062498007666,34.63335852042136,18.064302865009342,18.46781780868347
p13-0002-0024-3149,98,325.0,27,60.17811096205934,64.36510387714092,80.9637162454561,70.08471951928884,63.16791534423828,33.047442732369326,37.64511543273926,18.50243905822361,19.84350778506352
p13-0002-0026-3180,99,318.0,26,56.42641613230155,50.552365518965814,66.72254019161197,56.85912166053246,50.54757690429688,33.51958674226737,31.624602719672822,16.767487596269984,14.388186044381847
p13-0002-0025-3213,100,333.0,30,58.723242491338425,52.04567105634077,66.2224448682733,58.88258427650274,51.945777893066406,31.920763776914963,29.44340539479757,16.120365890609413,14.414553884260199
p13-0002-0024-3244,101,371.0,31,55.48678757242319,49.171908555969075,66.78409038525365,56.07435669160101,49.32074737548828,32.871400586815454,30.69066230177558,16.785799660448056,14.429835814611128
p13-0002-0025-3277,102,321.0,26,59.83918597238124,56.56369862303927,72.32360781300501,63.60656163850182,56.13786697387695,34.954813072053035,34.7259923394224,15.65221732536454,13.934075102256465
p13-0002-0024-3308,103,340.0,28,57.71720566453675,63.275776739681476,86.34935818910326,75.4780552371412,64.14661407470703,35.682386994196364,35.792335044636445,17.454507914330033,18.186391546270425
p13-0002-0022-3340,104,333.0,30,59.20781429460358,64.23915738171644,91.87348806844419,77.72463730506259,64.21536254882811,34.29392016336968,34.460259514885976,17.866981642683694,18.37144896647593
p13-0002-0025-3371,105,331.0,29,62.81397289401512,66.14470007052236,90.10392000124584,79.38649253338801,65.950927734375,33.824223604456094,32.82343494784076,17.367328594791637,16.91290526770708
p13-0002-0025-3405,106,263.0,24,69.01897244893033,62.20793404234679,81.10989795535508,71.63116813453608,62.877647399902344,36.38953093959908,31.19353684182403,18.74302860641202,15.273765452793965
p13-0002-0024-3438,107,308.0,30,68.79078123242505,71.87994466509137,102.74479102040623,87.2879986421389,70.52787780761719,34.46328454507265,32.563744832943016,16.212370411083782,16.98535811567268
p13-0002-0023-3468,108,302.0,27,71.53503437474214,73.14673546292134,103.6218812798002,86.91869748028881,73.32176208496094,36.73428126184997,34.332547459381296,17.365885804319383,16.872168260496974
p13-0002-0024-3501,109,328.0,27,73.05419603973455,77.88452448496005,112.25429593804607,92.59670284373396,76.24246215820312,33.99217561071864,35.33695550081207,15.34032414131779,17.324453551867386
p13-0002-0024-3533,110,249.0,27,84.48702527493639,83.26189157570222,113.02367335856708,96.90521639865169,85.07823181152344,35.068176108354855,32.29619084017344,17.56645879366203,17.697945321539798
p13-0002-0024-3566,111,252.0,27,83.49633994502325,88.99863632141597,127.21099299297475,108.7305473520598,91.32042694091795,35.612647516509114,35.10126345119779,18.59098274032045,19.24423340341401
p13-0002-0022-3598,112,351.0,31,78.68874164075875,79.92675613338113,119.38642462627595,99.81346304822115,79.82237243652344,33.68606425814409,32.6695435543006,15.909079471189333,16.068719527150833
p13-0002-0023-3629,113,332.0,29,82.44488313004312,89.59555011197745,134.77397303669642,111.3002679366,87.16505432128906,32.354772344033115,33.335618444235934,14.111324900300762,15.657283757959144
p13-0002-0024-3661,114,320.0,28,80.32212248861742,70.25531383752823,99.59034359627005,85.99544457566358,69.47943115234375,32.34933235012908,29.05875104367733,13.59076190790621,12.957892652461304
p13-0002-0023-3692,115,366.0,31,78.42876606332663,80.47639588840673,123.2871681483175,96.10506388130982,79.0000228881836,32.842105250875605,34.163641913992464,12.231547564386416,14.889080067801347
p13-0002-0023-3724,116,392.0,33,79.28753111191651,71.96542887784997,105.58379370212882,86.88792238346797,70.91146087646484,33.48505069109193,34.28821085423839,12.596264094262692,12.238160087555949
p13-0002-0022-3757,117,329.0,27,83.26454180357108,83.01278975234568,115.25486787807806,98.11313894886969,83.36420440673828,33.82251374264671,37.83776322396693,12.798422634756776,14.548546744787949
p13-0002-0023-3789,118,342.0,28,79.38553587659759,74.00160057781733,102.25238947127279,89.06526048354246,73.54725646972656,31.362330306954327,32.31866978762443,13.637760820484548,14.001883222345722
