,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0029-0055-0495,15,134.0,17,41.812827366501544,41.812827366501544,53.945549490796154,47.33990500933193,42.00128173828125,35.33780210366306,33.33090576485021,17.123084650224282,18.52187862502995
p11-0029-0055-0527,16,124.0,16,42.144463046904534,42.144463046904534,53.13709747963188,47.11314407937122,42.49842071533203,35.23768803642345,33.82365875859414,22.25044003321444,22.77926133524987
p11-0029-0054-0558,17,100.0,13,43.03301719665527,43.03301719665527,53.21597084657475,47.744131014914075,42.774330139160156,35.336851629287644,34.14062362670899,23.61665230399481,23.20296446800232
p11-0029-0055-0590,18,115.0,15,44.10742321843687,44.10742321843687,57.49485100322471,48.946949860792635,44.04426574707031,34.87627618906474,35.825843495907996,24.47638712057077,25.511504990121594
p11-0029-0055-0622,19,114.0,14,42.39590840590628,42.39590840590628,53.68921104823187,46.60046719424265,42.0386962890625,35.41960479273227,34.88997506258781,21.039918025859492,20.194385002579605
p11-0029-0053-0655,20,114.0,15,42.4848343698602,42.4848343698602,52.04272951329974,45.161028247535526,42.64116287231445,35.49820385610342,35.47785415984037,23.362011788474184,22.175594622628733
p11-0029-0053-0687,21,120.0,14,45.4553095817566,45.4553095817566,55.46386180444615,49.94272611844619,45.81291198730469,33.07818922560322,32.428797705968215,21.37340955411281,20.220445875326792
p11-0029-0054-0718,22,142.0,17,44.79276056692635,44.79276056692635,55.90752449349971,49.045541569471204,44.542137145996094,34.75367292120784,34.64585043678821,23.14052616466222,22.368036354091807
p11-0029-0055-0750,23,109.0,14,41.24084521652362,41.24084521652362,52.57512474016402,46.03849445477479,41.2873420715332,33.019850434521814,31.371215050373607,27.667464267183675,23.42083565685727
p11-0029-0055-0782,24,122.0,16,43.82615159769527,43.82615159769527,55.000480773656854,47.704694331442646,43.49138641357422,32.69334786519911,30.636085432083878,26.866396273368167,23.76938569741171
p11-0029-0054-0814,25,89.0,13,43.18565550814853,43.18565550814853,54.014563686871156,48.414554633928354,43.47893524169922,29.008675493460732,28.177192559402982,23.91885288042178,22.301415416631805
p11-0029-0054-0846,26,89.0,12,43.48268673928936,43.48268673928936,54.89202989411044,47.49765174321764,43.19968032836914,33.4852178667386,32.37216730867879,24.139644173323944,23.266736909244838
p11-0029-0054-0878,27,108.0,14,43.6901675330268,43.6901675330268,53.17653416310329,47.5765251101605,44.33661651611328,32.258975131791296,32.5522922763118,25.958209435875155,24.808579842249557
p11-0029-0054-0910,28,129.0,16,40.67964602625647,40.67964602625647,54.22160627509615,45.2103241018748,40.523738861083984,32.82504908840741,34.452733283819164,22.066370049655166,22.366367031437484
p11-0029-0053-0943,29,126.0,16,42.477609013754225,42.477609013754225,53.92583114906044,46.984974858089075,43.19525146484375,31.811345593225553,33.49170338161408,24.387796502127642,23.430723950976414
p11-0029-0052-0975,30,95.0,14,39.83742736013312,39.83742736013312,51.12582662258904,44.07651945207124,40.40938186645508,33.152476778199876,30.110121335481338,24.55783566498325,21.297718479758814
p11-0029-0053-1006,31,94.0,13,39.86185830704709,39.86185830704709,51.569489311642606,43.82018100950695,39.628395080566406,31.961199612152573,30.74371062948349,24.035163074477843,21.9295191257558
p11-0029-0053-1039,32,118.0,14,46.68284729779778,46.68284729779778,59.269501759438974,52.74273064491759,45.53131484985352,28.91077641137273,30.790504487894353,24.363712017663246,24.398226495516504
p11-0029-0053-1070,33,109.0,14,44.931303006793385,44.931303006793385,55.67090439267114,49.55821845459976,44.56669235229492,30.270659454502056,32.87211396278591,23.417999328668408,22.811148346017262
p11-0029-0052-1102,34,87.0,12,41.4281397194698,41.4281397194698,52.8117448409926,46.1075086508498,40.6816520690918,33.97344709179769,31.425651232401535,24.675874199836965,22.24578189849853
p11-0029-0053-1134,35,134.0,15,45.51858884896805,45.51858884896805,59.19062839249611,51.12582662258904,44.68174743652344,29.817565591175164,32.8591143408818,23.65846475892525,22.458241252756828
p11-0029-0052-1166,36,115.0,15,45.24946337160857,45.24946337160857,58.8455574121211,50.14976870667119,45.11725997924805,31.027112422179506,32.96102064381475,23.33261379664095,24.934329455831776
p11-0029-0053-1199,37,118.0,14,41.806918903932726,41.806918903932726,52.36808215193903,45.6046909365891,41.335243225097656,31.047719698962176,31.375942036256948,25.231320760305955,23.704319638721014
p11-0029-0053-1230,38,101.0,14,40.74382999155781,40.74382999155781,50.997657401306896,45.2793382979498,40.310943603515625,31.448601249098612,29.236203212549192,25.50014314844486,22.456413816697527
p11-0029-0053-1263,39,127.0,15,47.393474158339615,47.393474158339615,58.47090891914255,51.38216506515332,47.68634796142578,30.211484115459506,31.857248156089483,23.931184541724814,23.06853593240573
p11-0029-0052-1295,40,85.0,11,39.41361451990464,39.41361451990464,47.29060915499264,43.24834909917125,39.85361862182617,31.877876549794177,29.186990648157447,24.975169900368886,21.378250279146084
p11-0029-0053-1326,41,134.0,16,44.56356126870682,44.56356126870682,55.02019911539257,49.43990840418547,44.72516632080078,31.127415946438266,32.079572179424225,22.321554252726813,21.7148015703728
p11-0029-0053-1359,42,89.0,13,40.084636902541256,40.084636902541256,51.71737687466047,45.33849332315696,39.74825668334961,31.388829792196447,27.54746764965272,25.315928995467424,21.60052944033334
p11-0029-0052-1391,43,118.0,15,44.43546421244993,44.43546421244993,55.424425120974725,48.15821619136406,44.23878479003906,32.943416835301065,32.536301936133434,23.39082333571726,23.00662604428954
p11-0029-0053-1422,44,110.0,12,43.5953367059881,43.5953367059881,51.8455460959426,46.51173465643193,43.58917999267578,32.51382380091958,32.697329139709474,23.08453233839899,24.054996672543613
p11-0029-0052-1455,45,131.0,16,41.935050483878335,41.935050483878335,54.05400037034258,45.15116907666765,42.01870727539063,32.41973824423724,32.449761106767724,24.359030132935803,24.11934256371651
p11-0029-0053-1487,46,105.0,13,41.17721511172062,38.983306703113364,49.568077625467616,44.51032297025695,38.96290969848633,34.831469488454594,30.80393946511405,24.44355365042663,24.928077007475352
p11-0029-0052-1518,47,107.0,13,42.29405715534763,42.729039165461174,54.42864886332114,48.582160538681904,42.21345138549805,29.728600253291543,28.280049796416378,25.5109891251845,26.03765410129155
p11-0029-0052-1550,48,131.0,17,41.38329799557072,42.649854237796696,56.193440448667566,48.680752247360495,43.2424430847168,31.36767063578134,30.3889162340237,25.08928911298804,24.78090801038815
p11-0029-0053-1582,49,91.0,11,45.84740459400583,44.39960366553003,53.2258300174426,47.45821505974621,44.7442512512207,35.41651917171402,32.93573723258553,23.88479721122795,24.926230483002715
p11-0029-0052-1615,50,98.0,13,44.359792311766306,41.79368460908228,54.95118491931757,46.03849445477479,41.9111213684082,34.91927688889382,31.377469413134516,24.966306404500493,21.2949683422945
p11-0029-0052-1646,51,121.0,15,40.50607729620798,41.54615451087636,52.584983911031884,47.10328490850336,42.06306076049805,32.741246553797424,32.517285118418286,24.234658560800728,24.61848124196707
p11-0029-0052-1679,52,113.0,13,40.75659994290683,44.177438347740505,56.88358240941756,48.434272975664065,43.578102111816406,34.09122254362622,34.890915828468515,25.763889583445756,26.006174306953906
p11-0029-0052-1711,53,145.0,16,41.64669078180635,43.39672737121582,54.014563686871156,47.901877748799784,43.35947799682617,30.261791785131376,31.407557066555682,22.38523809626592,23.887346175621296
p11-0029-0052-1742,54,145.0,15,41.00040587366427,43.02167591226512,52.41737800627831,46.96525651635336,42.96903991699219,30.97934838900286,32.12894426543137,23.77212959288587,25.32627692715875
p11-0029-0052-1775,55,133.0,16,42.69309795890825,43.70100154733299,58.23428881831397,50.84976983828904,44.68062210083008,29.244216186195516,29.202604451573876,25.865400970132676,25.380777588464266
p11-0029-0053-1807,56,131.0,14,40.89261317837312,40.821368108268906,51.6385035077176,45.01314068451766,39.97694778442383,31.6432022944254,31.94184349875414,25.03486345337878,26.68537805280613
p11-0029-0053-1839,57,134.0,14,44.18012440614998,47.26126547002081,61.51739271731037,53.89625363645686,47.38224411010742,29.68753712557989,31.36795421144856,26.90308395818998,29.115053383272084
p11-0029-0052-1871,58,138.0,15,47.96895471617634,50.22224553426108,58.72724736170683,53.79766192777829,50.25844192504883,29.104152136510642,30.290074030558273,25.600226432797886,25.270230732102323
p11-0029-0052-1903,59,164.0,16,44.1641908547178,45.431037891201846,57.77090778752469,50.35681129489618,45.963661193847656,31.530855551517604,31.4953187151653,24.058630427726587,24.21656559880187
p11-0029-0051-1936,60,117.0,14,44.18386628000824,41.76719158531254,53.66949270649615,45.54553591138194,42.09187316894531,31.502990636874173,31.25085014767117,28.982796730274945,25.29396045717419
p11-0029-0052-1966,61,162.0,16,41.527664429899424,41.9155132976579,52.70329396144615,47.537088426689074,42.11784744262695,32.79901402906157,32.98618686935048,24.051515672883085,24.60772312423329
p11-0029-0052-1999,62,134.0,13,44.33422881593307,44.221962202840785,54.744142331092576,49.29202084116762,45.04096221923828,33.5001034072226,34.7925944612987,25.653572616723437,25.33303923971617
p11-0029-0053-2031,63,99.0,12,44.44845120153264,39.60742592089104,57.02161080156756,46.15680450518907,38.19978713989258,32.95210673618782,29.558957254043733,23.292718259482545,21.349253601498074
p11-0029-0053-2062,64,147.0,15,42.38072728952689,42.70479451393594,53.915971978192594,46.4722979729605,42.94380187988281,30.209788687310233,32.25715729330673,24.95644535090769,26.313105946495423
p11-0029-0050-2095,65,144.0,16,44.59974426334998,46.22964436478085,58.46104974827469,52.41737800627831,46.43905258178711,31.392914009632797,34.46094593736861,25.97997501193892,27.08023885720306
p11-0029-0050-2126,66,153.0,15,44.68634437068579,46.08890437456518,60.40330640924253,51.953996975489034,45.33534622192383,32.969631598719396,35.7448260986727,23.206083237899975,24.084116717569188
p11-0029-0052-2159,67,164.0,17,44.05399426718106,45.08250279542877,53.93569031992829,49.33145752463904,45.03021240234375,32.80718973893142,35.139673930842704,23.126942025649203,24.99644966823299
p11-0029-0051-2190,68,165.0,17,41.367755862181525,41.711331118959365,55.523016829653294,47.60610262276407,42.31741714477539,32.8349318538709,33.85450890858968,23.391674125929985,25.097096714106478
p11-0029-0051-2223,69,142.0,15,46.26514341526169,44.635758896948595,54.872311552374704,50.287797098821194,45.60249710083008,32.83111840214099,32.74018118415081,26.322382322302754,25.33463417980033
p11-0029-0052-2255,70,135.0,14,44.63208766659219,45.5711514932138,56.232877132138995,51.00751657217475,44.95065689086914,32.68650978656607,33.7262274424235,27.493306437965032,25.57610382503933
p11-0029-0050-2287,71,147.0,15,44.59325984254841,45.26610325145073,55.71034107614257,50.366670465764045,45.63509368896485,31.97378346168581,33.28207126928835,23.749366492531838,23.730052409528874
p11-0029-0052-2319,72,131.0,13,44.23848424100336,44.16268175430879,57.21879421892471,48.85821732298192,43.30080795288086,31.779017897212086,33.063439099843265,26.637041848537283,25.743791616599975
p11-0029-0053-2350,73,121.0,14,46.282880997158955,44.12082627982147,53.570900997817596,48.02018779921406,44.6038932800293,31.260986810972362,30.567134463097442,25.328630998912043,24.73140096270349
p11-0029-0051-2382,74,144.0,16,48.57478016971388,47.17631435394287,56.913159922021116,52.34836381020332,47.37836456298828,34.22818017624632,34.10934184657203,23.833145835372903,23.3501182463434
p11-0029-0052-2415,75,140.0,14,45.74341802315433,46.5157140323094,58.79626155778183,52.4666738606176,46.221229553222656,34.47495930488207,36.573186370304654,28.82278118380788,28.87498448235648
p11-0029-0051-2448,76,160.0,16,48.619565080287295,50.897329545021066,63.49908606174964,54.91174823584615,50.51232147216797,34.68508596280711,37.86708014011383,24.718483678836815,25.254263898730283
p11-0029-0050-2479,77,164.0,15,46.98853424253704,49.70966317013996,65.55965277313177,56.31175049908185,48.65452575683594,30.581571776241553,33.704748851497,23.599911922121994,25.616367142374926
p11-0029-0053-2512,78,164.0,16,48.624225468988904,49.808843752233,63.79486118778536,56.4793564038354,48.93344497680664,35.487445097468836,38.394323453670594,23.16873264821668,24.341828666082243
p11-0029-0050-2543,79,173.0,17,48.55594691009516,50.6867930902911,66.75261244814247,55.53287600052114,50.39540100097656,33.971517095053066,37.30294580404468,21.72864936049125,23.48650501504799
p11-0029-0052-2575,80,141.0,14,53.642959711169766,48.515389381571026,63.35119849873178,54.86245238150686,48.05305862426758,32.435556063000234,30.288996757345,22.06017818355524,19.618685997124263
p11-0029-0051-2607,81,158.0,15,59.451615331429664,63.14366104029403,77.8540388453495,68.40895315394246,63.62299346923828,34.47507343428498,37.34214340885983,20.11093057527271,21.462587094005148
p11-0029-0053-2639,82,125.0,12,63.715598716452625,59.90154870605469,73.53572200522812,66.56528820165319,59.59699249267578,34.06603774236905,32.54720620727539,19.943289224210396,19.28824730205536
p11-0029-0052-2671,83,177.0,16,65.53965972197032,67.02142637867038,84.98221938281017,74.43290655420311,67.11072540283203,34.78834009261745,36.74466386353229,20.52107284723683,23.04704864954544
p11-0029-0052-2704,84,143.0,13,67.41555019705179,67.6677607556323,89.39912793161012,77.68643294059595,65.59032440185547,34.985329567286925,34.644260826644356,24.776103837966865,24.13678623746325
p11-0029-0051-2736,85,172.0,15,66.24193988509606,71.31616432722225,97.69069063147793,80.48643746706735,70.74063110351562,33.5461149418343,35.436567921971175,19.837888304991175,23.39907880889815
p11-0029-0050-2768,86,134.0,14,73.70795222418901,68.96345067380079,88.47236587003157,75.41882364098882,69.53974914550781,33.09536720317264,30.52824446692395,22.226243542715228,19.82126469754461
p11-0029-0050-2799,87,140.0,13,81.21692357682741,86.37121628352574,113.09071552707064,97.47378887238506,85.14327239990234,34.9579717580917,37.007612800598146,23.321277032666927,22.541325790541514
p11-0029-0049-2830,88,157.0,15,81.94915027284323,85.49529663620481,125.74003175053123,101.0230903848136,85.93077087402344,32.28453769893646,33.10611026302265,20.052027633954587,20.964545908627237
p11-0029-0049-2864,89,169.0,15,94.27483950953132,89.94261596047667,117.04424304508132,101.16111877696359,87.35733032226562,31.319432842554495,31.08986785708095,18.804803046020243,19.772049844617676
p11-0029-0050-2895,90,168.0,14,99.12267060961139,101.47426666532243,137.51188176675257,121.50058827735269,100.56605529785156,31.56228376307223,32.93914053553627,19.69639113773313,20.200198130948202
p11-0029-0049-2926,91,164.0,16,96.83138038680553,102.94636782204232,138.04427699361685,119.21326063600986,104.11305236816406,30.718245526808417,32.853083063916465,19.57261660232962,21.26604184581012
p11-0029-0049-2959,92,184.0,15,100.50224929705358,104.94120328322701,148.51471645528102,124.69495963853839,104.5946807861328,31.812350212669827,33.20243524468464,19.11474983658382,20.49676065341286
p11-0029-0049-2990,93,156.0,16,109.09334597101886,117.77661374899056,159.28093104298094,139.207659156024,113.1411361694336,31.201298032662788,32.36097525327634,20.795363869663255,20.14085037280352
p11-0029-0051-3023,94,138.0,11,108.93610065547342,112.88893420454384,157.50628028676667,136.68371141385256,110.68267059326172,31.23012489088179,29.713516553242997,20.153671423095663,18.064345368440602
p11-0029-0050-3055,95,166.0,14,121.36839992494339,107.92860015041856,132.4541271115419,122.68368878149558,112.28660583496094,31.228108506879853,29.766460694462424,16.154996746090806,13.502877391515725
p11-0029-0050-3087,96,163.0,14,118.5217078206006,119.7567241645298,150.53584648319173,135.84568189008473,120.23161315917969,31.03330666597539,33.45750450649145,20.36865696112044,20.599352178763763
p11-0029-0049-3120,97,165.0,15,125.11109571573833,123.44992990204784,162.22882313247018,137.28512083679186,121.61199188232422,31.313379557150114,33.2250838135228,17.984292385781245,18.386020079526034
p11-0029-0049-3150,98,200.0,15,116.19877158960153,124.2834958457947,171.39785203957726,142.3231571502668,125.9358367919922,29.92822029906013,34.09193615913391,17.07329523923446,18.31077869951725
p11-0029-0050-3183,99,144.0,14,134.2344668578261,120.260514471266,151.60063693692032,134.73159558201687,122.14593505859376,32.591702878779046,30.749175502194294,19.654123332606947,16.865209019846386
p11-0029-0050-3216,100,151.0,14,132.02343496457095,117.01070949731285,155.08092425327385,132.13863364377048,115.86637878417969,31.809093282632524,29.34040160526503,17.431564705293173,15.587005309711227
p11-0029-0047-3248,101,98.0,12,138.54359680598284,122.77613052056759,160.20769310455952,141.6330151895168,120.259033203125,31.278737465063408,29.20365885325841,15.343430268199928,13.189909571287586
p11-0029-0048-3280,102,103.0,12,144.33041392472805,136.4300316375436,176.5837759160701,157.9598021466881,131.67964172363278,33.5637090391033,33.34399473319933,18.131717045613897,16.14140040318943
p11-0029-0048-3311,103,79.0,9,158.85553133635503,174.15443140343777,223.52328841793755,203.46973487271634,174.86656188964844,34.99721373001379,35.105050557776345,16.180255517791064,16.858708570275127
p11-0029-0049-3343,104,70.0,9,165.64275649333206,179.71869474138532,222.83314645718752,203.558467410527,184.021484375,35.04771542275072,35.217710985456186,18.227879524548918,18.742536660603115
p11-0029-0049-3375,105,78.0,9,165.10704980832304,173.86189387394833,218.29792785797332,194.75422782553062,175.73373413085938,34.793419310962044,33.763954162597656,19.60568581303819,19.092694944678207
p11-0029-0048-3407,106,77.0,9,174.3323779811348,157.1286370413644,206.06269681096268,179.12744199997718,156.19708251953125,31.908581458138148,27.352413883456936,17.24859201472447,14.055943377993323
p11-0029-0049-3440,107,76.0,10,194.3659258089772,203.09424811915343,257.8627805506837,234.39795388518382,202.5933837890625,32.565848317508824,30.770891076640076,16.80059057102132,17.601623955525852
p11-0029-0049-3472,108,79.0,10,196.43309697236506,200.85878067982347,269.02336197309785,232.75147235025173,193.92335510253903,31.82834692585286,29.74736931957776,17.512629122614644,17.01473962053468
p11-0029-0050-3502,109,79.0,10,192.32434787572163,205.040794275984,263.28532452800505,232.21907712338745,206.7361602783203,33.088965795980975,34.39801339258121,16.902268176285087,19.088420638555213
p11-0029-0049-3536,110,76.0,10,213.33818485941688,210.2445997940867,278.3994334684299,239.21908843956595,204.5317230224609,33.750256216009156,31.082446725744948,13.73038420701637,13.833157370749273
p11-0029-0049-3566,111,87.0,10,229.19398028464224,244.29755498074937,324.0079579031366,281.05155043188347,240.39907836914062,31.875609428831126,31.417887808262616,16.54055346510933,17.12175606585097
p11-0029-0049-3598,112,83.0,10,233.20287858203923,236.87187286744637,303.5107416688618,277.05858623040143,235.92193603515625,33.936832861656626,32.91274488977639,15.423331299095514,15.578097102871858
p11-0029-0049-3631,113,76.0,9,235.98373906486992,256.45124495656864,327.51782273209375,298.63045208927264,254.4678497314453,31.9508411883602,32.919441976045306,13.243197857061226,14.694049508163806
p11-0029-0048-3663,114,75.0,9,246.76059661923225,215.83397725423177,281.33746638705134,247.3824819181516,214.0976409912109,32.3661394350834,29.073848508199053,15.092987604016884,14.390165503819786
p11-0029-0049-3694,115,80.0,9,240.80093186698855,247.08779821395873,340.86714008717223,295.7614333667262,252.3372039794922,33.51938431492175,34.86817407608032,13.095614377943425,15.940881559252741
p11-0029-0049-3726,116,95.0,10,220.78519162413042,200.395961159154,258.27686572713367,232.7120356667803,199.2381591796875,31.468586018488903,32.22337999845806,10.135316907364285,9.847176108901438
p11-0029-0047-3759,117,101.0,11,238.1328745167647,237.41287488276416,307.59243840815463,274.7613994181906,236.5209197998047,31.330703492284105,35.050137000508826,11.270539470481582,12.811732742751
p11-0029-0047-3789,118,144.0,14,223.69478367902605,208.523780186971,277.67971399507627,237.35570514554095,204.0459899902344,29.994150743666786,30.908769978417286,9.509125120965859,9.763014709163043
