,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0044-0059-0718,22,96.0,16,47.90637546777725,47.90637546777725,58.3110100143478,52.63016961743031,48.65249633789063,24.74760397517396,24.773132344086967,24.337031589992822,23.44037804504236
p24-0044-0061-0750,23,102.0,18,48.395735591065645,48.395735591065645,58.45620721299107,52.729992691497564,48.74707794189453,26.558748534077832,26.783115097120696,25.853692826738474,25.838028898426128
p24-0044-0060-0782,24,110.0,20,49.94277881275524,49.94277881275524,60.488967993996674,55.08037234453529,50.16478729248047,26.654115643098514,26.186957363648855,26.14871073813807,25.99429397583008
p24-0044-0061-0814,25,121.0,20,46.20355312883361,46.20355312883361,57.194806549777745,51.43229272862344,46.337928771972656,23.0836801573321,21.923752003464816,23.874796768278856,21.830314257913386
p24-0044-0060-0847,26,112.0,21,43.695556470326025,43.695556470326025,59.89910437450844,52.5847954928543,44.84410858154297,25.104200230514223,23.59756551363639,25.05687660341719,22.41496477808271
p24-0044-0060-0879,27,107.0,20,48.41480581337046,48.41480581337046,60.24394772128618,54.073066778947684,49.01352310180664,23.44417609487531,24.19162410664781,25.777657609930746,25.90546876247798
p24-0044-0058-0910,28,81.0,16,65.88694880921163,65.88694880921163,81.80573171981004,74.41882423883429,67.08439636230469,24.171377586208887,25.591692418227957,25.643034518466767,27.42174133253686
p24-0044-0059-0943,29,98.0,17,77.95701248791752,77.95701248791752,95.29999636871788,86.54279032554633,80.62115478515625,26.746687082297132,26.196433106247262,29.663135602532858,27.512083306604506
p24-0044-0058-0974,30,66.0,13,76.16623202237216,76.16623202237216,89.98214896840855,82.25947296557023,77.93707275390625,21.598560824540343,19.031104022806343,27.168954547259577,23.318126396699384
p24-0044-0059-1007,31,89.0,15,102.377754725767,102.377754725767,121.64421309755406,111.60745674133885,106.65239715576172,25.859510509815333,27.621503765663405,22.063805150236746,22.978253771749767
p24-0044-0058-1038,32,160.0,16,99.6006530046463,99.6006530046463,143.7686362408205,122.93283823551296,98.298583984375,20.468221527889423,20.811803747713565,21.259328311380717,21.130312317423524
p24-0044-0058-1072,33,154.0,15,95.76546542675464,95.76546542675464,138.10594549373351,117.87816075774457,94.07467651367188,19.727570661423577,19.746428509037216,21.854175626187555,20.40318575153103
p24-0044-0057-1104,34,155.0,15,104.50860758135396,104.50860758135396,156.5278400715969,133.08756731562585,103.21234893798828,19.431389666058255,20.33516678771665,18.968515367616686,18.866451583370086
p24-0044-0058-1136,35,155.0,15,118.85430167413529,118.85430167413529,167.7806229664494,148.16085149977908,121.81171417236328,18.04492312066098,18.45539521863384,18.77388166733919,19.030993670801962
p24-0044-0057-1168,36,145.0,15,109.90717186763369,109.90717186763369,161.0380280544531,135.31997424476592,113.56275177001952,19.141606083982644,17.540779801072745,18.94713920609702,16.943674911044795
p24-0044-0058-1199,37,150.0,15,130.81679458618163,130.81679458618163,189.8687468100551,167.14538522238516,135.49465942382812,19.38058028331495,20.34707989265521,16.030665281187616,16.6996538990736
p24-0044-0057-1232,38,151.0,15,129.34008074122548,129.34008074122548,194.56043129121537,173.688333986247,129.72065734863278,18.10675847043286,19.04386890960845,15.77039643831046,15.624668108903807
p24-0044-0058-1263,39,148.0,15,151.6400222262821,151.6400222262821,217.11137120549645,185.61265392482457,154.7057342529297,17.508554197087424,17.628873185531518,18.239471547463285,19.52471634665051
p24-0044-0058-1296,40,150.0,16,136.87518029530844,136.87518029530844,210.61379656621062,180.0134869521439,136.86482238769528,20.089917459013343,19.993925729294613,17.73935448075095,16.512090315421418
p24-0044-0057-1328,41,147.0,15,139.1835818907031,139.1835818907031,218.49074459260743,187.72708813006702,139.09449768066406,19.90514091738385,19.682403789896547,18.31502937072631,17.94106450291718
p24-0044-0059-1360,42,154.0,16,151.5690663325322,151.5690663325322,221.6487836630983,185.61265392482457,153.42623901367188,21.99163122535943,21.591829485900988,18.686486024963436,18.202479647351552
p24-0044-0058-1391,43,138.0,15,170.418875321098,170.418875321098,258.71036861679,227.52927020815025,173.71530151367188,19.58275449681367,20.29843834085741,19.429684377452848,19.657878289620086
p24-0044-0058-1423,44,144.0,15,163.57457841767206,163.57457841767206,247.94762626735843,218.97171031311316,162.786865234375,21.84210518699966,22.48995293676853,17.420249998066883,18.13531958229012
p24-0044-0059-1456,45,145.0,15,172.78549688931167,172.78549688931167,253.66476596393682,216.70300408431228,172.765625,21.768913931994415,20.494390561662872,17.585189778778233,16.441362486368618
p24-0044-0058-1487,46,137.0,15,165.4054475604472,170.51468466320176,261.46004056609667,227.39314783442214,176.91409301757812,21.055656073134642,21.319069101862663,16.815213654487366,16.77517266386617
p24-0044-0058-1520,47,140.0,15,173.19908076703675,157.25471507481166,247.09459272532928,212.3652377748449,162.83316040039062,19.361898416721324,17.492581899677006,15.420228159174478,13.674515665216106
p24-0044-0059-1551,48,141.0,15,188.9735975052288,191.54215024041798,286.89677480341254,245.94208996109842,198.47715759277344,22.07724298936016,21.96540645166492,15.562571976163271,15.265120225172515
p24-0044-0059-1583,49,141.0,15,183.50184212065818,187.76279995965618,283.76596020766726,245.46112424059262,193.9419708251953,19.950547363447573,20.849115240658428,13.808993736899444,14.209702071145914
p24-0044-0058-1615,50,138.0,15,177.0831722659131,175.53935371620068,278.4662624571883,245.35222634161025,177.61056518554688,21.260573920539397,21.255330577276755,16.502312226551016,15.965942232505135
p24-0044-0058-1647,51,139.0,15,179.13788940127168,179.69822272979957,284.33767417732514,246.2506340082153,184.97528076171875,20.576551443379927,21.090235296824428,14.88296874952346,14.952281113151164
p24-0044-0058-1679,52,144.0,15,194.91691896553093,200.47010283999973,314.7927865927485,274.9089310904285,205.81251525878903,23.28666298230298,23.729293783505764,14.972607366114222,14.986745540673532
p24-0044-0059-1711,53,143.0,16,201.6747250629347,215.22362913118374,322.02542205016584,279.4463435480303,221.2179107666016,19.657239789200275,21.73019688112753,13.638070665902081,14.287227646245825
p24-0044-0058-1742,54,142.0,15,203.6763964161195,220.42904378326847,325.07456322167417,280.3992001641267,224.47299194335938,21.511022591586656,23.39914911397745,15.955279413617049,17.09525463257877
p24-0044-0059-1775,55,148.0,16,209.61691287990604,192.26880952474232,288.67544048679235,243.61893478280632,199.11412048339844,19.8707694771678,18.64912825017362,13.91762038330685,12.333304483846232
p24-0044-0059-1807,56,143.0,16,210.01687934914023,219.34654566624783,318.9762808786574,277.5315554909223,222.1507568359375,21.31435955506554,23.009889856085078,14.272018535648902,15.276118966040912
p24-0044-0059-1839,57,140.0,15,208.12574804813838,193.30537349155966,288.0402027427281,254.9080169773196,200.54722595214844,18.793239790127572,17.645376871313367,12.669873667074189,12.174289331691606
p24-0044-0059-1871,58,150.0,15,203.19345594306952,220.59239283243812,338.51437892109084,291.32528936203187,225.4039306640625,20.365989798433084,22.036137205759683,15.137798369445926,16.990139851768813
p24-0044-0059-1903,59,149.0,15,214.82178312829853,230.36162997252185,347.69810173527696,304.3658127651795,238.0434875488281,22.25815311003064,23.923372812719155,12.862880483506519,13.417998951353484
p24-0044-0059-1935,60,148.0,15,209.93671430945724,183.4398182018383,280.9436896590389,238.80927757774842,191.80880737304688,20.955175247570846,18.626272618770603,11.749148028232888,10.382754919597426
p24-0044-0059-1966,61,135.0,15,223.37770799593795,225.19112526222509,332.76093992485175,297.72304092725045,238.25120544433597,22.228912305230022,21.24913326634301,13.532321248315386,12.787646267701078
p24-0044-0058-1998,62,138.0,15,226.58089309961966,234.85592413639682,359.5407482496177,310.935986003787,236.592529296875,20.279437306300792,21.16042479224827,11.51001052985986,11.833393263492221
p24-0044-0058-2030,63,135.0,15,208.328599003771,215.47686292860246,341.6724179915817,294.2201585099818,212.62620544433597,19.709213489774694,20.01020071948016,11.716053700398614,11.356637783734884
p24-0044-0059-2062,64,139.0,15,214.57100898701128,198.7445202559876,302.1061813612938,257.43081830374626,208.0929412841797,24.328327637578674,21.39651305040867,11.578747427946325,9.814664122226429
p24-0044-0059-2095,65,138.0,15,243.79169490684336,254.3903204323589,368.5974235149909,326.68988205658053,263.70819091796875,22.166218762341124,23.04637860560763,11.887906018068023,12.687827759678813
p24-0044-0059-2128,66,142.0,15,236.3607515834101,254.64220632633686,388.1718208570852,334.3399594600972,260.92520141601557,21.26596326363205,22.578211985843282,14.407079560513296,14.964636822821387
p24-0044-0058-2160,67,143.0,15,224.26130851798203,235.1021703439993,369.6954773297306,322.83308146761897,242.99072265625,22.17228566764889,22.720716586479767,12.040099816273695,12.127105966314572
p24-0044-0058-2191,68,143.0,15,221.97647063410938,240.7846897098568,385.9394139279451,336.7992370121174,239.917724609375,23.530735835880176,24.827472810145025,11.517811641074278,12.281168272028436
p24-0044-0058-2223,69,156.0,16,222.57847741036832,213.57776979299686,309.37511611837186,276.9144673966885,217.50076293945312,20.84405177266132,19.587238003046085,13.30763193859085,12.626678810886238
p24-0044-0056-2254,70,148.0,15,222.81466739084064,217.97484650483003,331.0548728407934,289.7099705271256,219.8277282714844,24.511062192969245,22.386933450763287,11.028141282317286,9.55405756227068
p24-0044-0057-2287,71,152.0,16,226.66900311170284,237.95225519883004,372.16382970666604,322.6515849693148,239.889404296875,25.141611339838896,26.08041003503298,11.97468255619393,12.615711001973406
p24-0044-0059-2318,72,125.0,14,258.53923473940654,273.2255199584961,425.52380020806345,356.11046443167066,281.9432373046875,25.22533959237143,24.80202880859375,12.277245919411191,11.94217734503746
p24-0044-0058-2351,73,128.0,14,245.47487478873074,267.7572656273842,430.4242056622734,375.4852156256305,267.903076171875,22.61736111431475,23.59995360672474,12.791018778966514,13.769393270020373
p24-0044-0059-2382,74,123.0,14,262.45052661524386,249.27722323037742,358.20674898708273,317.2157648451078,255.99891662597656,22.210964273762045,19.667247648161602,14.409710737506742,12.934982765738553
p24-0044-0057-2414,75,124.0,14,253.88428907049575,253.63627113834502,424.60724289162783,369.9223479526106,248.00680541992188,23.340458647975957,22.446180878147,11.927484810419434,10.820339374965236
p24-0044-0056-2446,76,124.0,14,249.87305439830826,229.16582562846523,367.4358459258449,327.75163657165933,222.3143310546875,20.553770470813188,18.928781583424534,9.21797521972199,7.822090043318307
p24-0044-0057-2479,77,130.0,14,292.6012041586702,305.88339761587287,466.905001821392,398.5624953849934,308.24285888671875,22.56120934902577,23.9211657670828,12.396399050032352,13.168331394745753
p24-0044-0057-2510,78,132.0,15,290.12604855253,304.0032667102236,457.73942865703634,400.07799114583236,309.39678955078125,22.980438930357753,24.581632419066,10.701917414979723,10.9699555583524
p24-0044-0057-2543,79,128.0,14,320.1340985800521,319.6747995615005,506.561986700832,429.5167231707529,321.6341552734375,25.79007425114191,25.627382908016443,13.132396343349356,12.42440586257726
p24-0044-0057-2574,80,130.0,14,319.2587060385226,327.1286055931678,483.2033873690978,419.08974934318405,328.2393798828125,20.80103908705895,22.060474234360914,10.652006671188376,10.88015226205954
p24-0044-0056-2606,81,138.0,15,288.54666546973084,304.199304110762,483.67527826468836,419.45274233979217,298.8154296875,23.265343530162486,25.394452471663985,10.531758042995898,11.174821883440018
p24-0044-0057-2639,82,121.0,14,315.1414855854769,293.9376947071927,430.7871986588816,377.1005344605368,296.1839294433594,20.16970006407773,18.9460730079777,10.182447627035707,9.609421136950658
p24-0044-0056-2671,83,137.0,14,305.45247226480444,297.8872376045171,490.6628934493952,416.38545151845335,281.8785400390625,21.885856576875668,22.88398788271159,9.554415576898508,9.45129182592143
p24-0044-0056-2703,84,126.0,14,314.27970996467,315.42897614978614,485.6989642207788,423.29139327892335,319.9073486328125,20.361675752180282,20.258723247618907,8.713980855950577,8.808128013142518
p24-0044-0057-2736,85,116.0,14,340.0459529852685,350.50920986307085,504.49292662016563,447.9839918731925,355.2169189453125,23.26763230875408,23.854426614169416,9.708383796057797,10.090492805915659
p24-0044-0056-2767,86,128.0,14,307.1305138762949,327.4630782008171,541.7904570216525,467.4948654408803,323.898681640625,21.98905071450978,23.881404796615247,9.732971516078077,10.751271254383028
p24-0044-0055-2799,87,135.0,15,326.3605326795476,330.10840205439814,538.3510983787903,452.0313637853733,336.3746643066406,23.12627147629797,23.05282033990931,11.218876660319829,11.502090703778794
p24-0044-0056-2831,88,122.0,14,292.6265939021786,307.50315600535913,495.2275303817426,426.38590857500776,323.416748046875,22.69346416067099,23.03223271838955,9.190199086322641,10.203359682540423
p24-0044-0055-2863,89,136.0,15,287.49418863333165,279.99491635490864,441.2413969611961,374.34178768631483,282.60968017578125,22.231873317471084,24.042181043063888,10.522383647499913,10.665503969306457
p24-0044-0055-2895,90,136.0,16,264.424816473556,254.6696091259227,409.2526391351032,346.28242904850515,238.98313903808597,19.071341359235632,19.73321528294507,9.55729024327072,9.386991996098967
p24-0044-0054-2927,91,131.0,15,272.0807131318457,266.64983344624056,419.2349465418273,356.1739882060771,266.1453857421875,21.087574443985606,21.030125803619853,8.475833178360697,8.475638090256059
p24-0044-0054-2959,92,148.0,17,254.06107936180837,260.4920247052167,408.9168706132408,340.7377110253157,253.2044677734375,22.555556596165427,23.41005848871695,7.42499558591537,8.043958103938682
p24-0044-0054-2992,93,137.0,16,247.79363467477523,258.3562768532412,430.0339881909197,338.45085514668443,237.7188720703125,20.999024187531848,21.44953254017517,7.079828466718576,6.521804156312107
p24-0044-0055-3023,94,140.0,16,253.49100236447194,276.2841101510184,417.59240323217546,360.34840766707083,262.61785888671875,22.73540858143738,23.625144011633736,7.195732892131005,8.283864146510938
p24-0044-0054-3055,95,181.0,19,243.88472915244535,219.7459319309635,323.59536676049606,266.687139717254,214.28135681152344,22.025752160513843,22.434498276335102,7.747702822034897,7.92970868191831
p24-0044-0054-3088,96,181.0,20,240.95712191601214,231.90477065618526,335.01149650382223,281.85117215055925,223.0200653076172,22.67727978046895,25.00054617744783,8.778773268171461,8.426562573246205
p24-0044-0054-3119,97,191.0,20,229.26027885100413,210.50320458536999,305.9085330007641,256.60500923646265,206.4731903076172,22.510781797280128,22.850064749493022,9.78908575927033,9.210703660875405
p24-0044-0053-3151,98,177.0,19,239.40388046809773,235.09253296070847,345.44754515630643,290.2000110725466,227.32498168945312,23.14672628218626,25.495056454071218,7.871593181909324,8.177302707428652
p24-0044-0054-3183,99,173.0,19,252.59610760046021,248.9116771455445,369.3778584576984,309.66551051565847,239.63580322265625,23.445464441010156,25.83364934866139,9.997184796873531,9.813345477609447
p24-0044-0054-3215,100,180.0,20,219.29851253661673,205.01129692925343,296.3799668398003,247.0855179004141,196.44097900390625,19.524252036584606,20.76506389956921,7.585810527883715,7.3710565025245565
p24-0044-0054-3246,101,179.0,19,247.36294232476357,244.3173024268124,350.12107998763634,296.29829341556353,238.8040008544922,23.299086706247298,26.110452396243645,6.968233415385709,6.9550438986976735
p24-0044-0054-3279,102,169.0,19,261.6276180103129,245.05110010451816,355.7565462599777,299.1024143143614,239.8057861328125,22.293118911235005,23.784353435392212,8.93802108104562,9.100472346394591
p24-0044-0056-3311,103,140.0,16,255.9938113643851,273.128749029977,400.059841496002,335.6285845980561,269.32623291015625,21.076493384914837,21.492325391088208,6.439425758998696,6.998747892265341
p24-0044-0055-3343,104,135.0,16,240.54174005680957,250.22260284423828,395.5042793885697,333.4324769685768,227.95343017578125,22.21561459602614,22.207618720443158,4.825429151838965,5.0626100094230075
p24-0044-0056-3375,105,133.0,16,266.11819693115945,250.24426453095631,394.56957242230385,320.7367969122069,227.2077178955078,24.976861882521355,21.773355813851037,8.00632791933549,6.877037077049788
p24-0044-0056-3407,106,135.0,16,252.03710531895624,271.95271787290216,406.784286758168,340.85568374921337,263.74627685546875,20.91959599893704,21.824958638791685,6.3721293623949125,7.327399958228622
p24-0044-0055-3439,107,125.0,15,245.0150915083827,259.137762512207,394.6149465468798,335.96435311991866,250.7581329345703,23.25637355319395,22.528997833251953,5.521505279034553,6.172439507171513
p24-0044-0056-3470,108,124.0,16,252.9404950493112,234.61557763622653,367.9621857709267,296.99705493403417,229.98504638671875,22.529736957433375,18.82842969846341,9.53689228843947,8.156933677412809
p24-0044-0055-3503,109,123.0,15,245.32348094195095,254.5244834093544,409.6791559061178,337.38002580669036,243.3402862548828,22.465639971915003,21.999593866549848,7.286221421204853,7.680013517659853
p24-0044-0055-3535,110,123.0,15,247.24802010288772,274.10539623973807,435.62408033868513,360.8293733875766,270.53903198242193,21.13288374364366,22.330427065128237,5.611268363912181,6.357849009145747
p24-0044-0056-3567,111,116.0,15,248.12436530207776,229.3842651104105,364.767847400775,297.4144968801335,227.8318328857422,23.01496656292478,19.210156059984502,6.136952257910855,5.335207799064189
p24-0044-0056-3599,112,121.0,16,250.23382070060322,267.2077632305051,422.17518981435336,351.3643310010192,258.3055419921875,22.930768813753804,23.26550392276984,6.379794942703289,7.26267797426005
p24-0044-0056-3631,113,124.0,16,243.16959068957755,268.5570519355036,416.00430887201486,352.07216734440516,259.98272705078125,23.78085279380443,24.978290546324946,5.235666253854406,6.511989526450634
p24-0044-0055-3662,114,138.0,17,240.20102742673117,219.13130110588628,346.1553814996924,286.3341356586699,206.9560852050781,23.111373293646388,20.585072928580686,5.491975556044945,4.985879634061585
p24-0044-0055-3694,115,133.0,16,227.5248858335841,233.69241711609345,370.9841024676895,307.3695798121119,231.2147674560547,21.64576590840098,21.921859275129503,7.589903439159541,9.206175637508471
p24-0044-0054-3727,116,158.0,18,240.8253608161325,214.9190737084497,336.6268153387285,279.3737449487087,205.72195434570312,24.122660147021147,23.4834926090663,7.371616437760959,7.8776875494778915
p24-0044-0055-3759,117,162.0,18,217.54535521063457,200.8022707715447,302.70511980569717,256.5687099368019,192.02426147460938,21.845209796439672,21.349503967497085,7.424472023031295,6.3859163606999285
p24-0044-0055-3791,118,153.0,18,229.73160501286958,218.67285410563147,323.4955436864288,279.34652047396304,215.2559356689453,25.467292095065986,25.578637821222443,5.036959305575749,5.036134925586227
