,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0050-0074-0656,20,153.0,22,48.475437488431254,48.475437488431254,64.61151146469996,54.47700072800967,49.39712905883789,32.54082892195384,31.880739087372824,27.00942496914308,27.8436636518614
p19-0050-0072-0686,21,170.0,22,51.944570597480315,51.944570597480315,64.81076011189135,57.62875205631013,51.97820281982422,32.14117902715457,31.437279269274544,28.64031913039915,29.513531718534583
p19-0050-0072-0720,22,177.0,23,52.23136332883673,52.23136332883673,61.56844121668571,57.37516286897561,53.0523452758789,31.736576663479404,33.1510824322027,29.11333875308629,30.77292765062408
p19-0050-0071-0751,23,204.0,25,45.11412225050085,45.11412225050085,55.94419531187368,49.84899805915468,45.11653137207031,30.20944697514195,30.29519194948907,28.6564474073013,29.480055090259103
p19-0050-0074-0782,24,184.0,24,46.647974802100144,46.647974802100144,58.13593043097917,51.606008857115285,46.90145874023438,32.22395386374687,32.46629518011342,29.397518351539787,28.493270814418796
p19-0050-0074-0816,25,169.0,21,46.222100116797456,46.222100116797456,57.139687195022134,51.252795346185046,46.462806701660156,31.89555431157118,30.679168396447533,28.504392415384743,27.48593815261796
p19-0050-0073-0846,26,184.0,22,46.622639738995105,46.622639738995105,54.53134126815277,50.9358088620169,46.37187957763672,31.465670515188563,30.387664774189826,30.333432144344624,28.58236473798752
p19-0050-0074-0878,27,206.0,25,52.983387891528686,52.983387891528686,63.225827691050604,57.50195746264288,53.75787353515625,34.20653825461378,36.13509218901106,29.66653298930293,30.612055838686754
p19-0050-0074-0911,28,197.0,23,48.98104737373778,48.98104737373778,60.843900681444225,54.39548991779501,49.44620895385742,32.63675815081808,33.930000581112004,29.433267452309085,28.369496796601616
p19-0050-0074-0942,29,232.0,26,51.69643641340321,51.69643641340321,65.29076821648884,56.84081422423502,52.0133285522461,32.46830233828335,36.037934944547466,29.32165487841354,29.282403966476174
p19-0050-0075-0974,30,176.0,26,45.413212613625966,45.413212613625966,56.098160175612485,49.55918184505808,45.91226196289063,30.68868754205463,29.275845977393065,30.88306081948948,27.509233621033754
p19-0050-0073-1007,31,206.0,26,54.60885551600779,54.60885551600779,67.22891414825982,59.89294122893978,54.39127731323242,28.98165546601398,32.37731471108001,32.39304843758939,31.61415054960159
p19-0050-0072-1038,32,238.0,28,57.86628485928063,57.86628485928063,69.89160061527228,63.298281744574744,58.04084777832031,30.88621049798338,34.54482482862072,30.25072724072109,29.61886049519066
p19-0050-0072-1072,33,211.0,27,53.42775639538517,53.42775639538517,63.93225471291106,58.43480340176629,53.19794082641602,34.207916762143704,35.994555062027345,34.72679073270691,32.94413512803932
p19-0050-0073-1103,34,210.0,24,49.56822729564848,49.56822729564848,61.92165472761593,55.509470990728786,49.99047088623047,33.081783474712395,34.402198019481844,32.72317494568702,31.13739753450666
p19-0050-0073-1135,35,223.0,25,54.307642487667074,54.307642487667074,65.15491686613106,60.31860879339415,55.4058609008789,33.706336509360405,35.34744176736327,34.060547228417995,32.78610460426776
p19-0050-0073-1166,36,191.0,25,46.91543860710104,46.91543860710104,61.98505202444956,53.11848722443187,46.54244995117188,35.71079448275274,32.47189803897398,32.60352678571165,28.79838586228056
p19-0050-0073-1198,37,189.0,23,52.853893683700974,52.853893683700974,66.52248712639937,58.89669799298274,52.63253402709961,31.573802294751765,31.69905584703677,33.70768547295763,33.472424867922676
p19-0050-0073-1231,38,213.0,25,53.464667324728815,53.464667324728815,68.17081684407376,57.991022323930885,53.06831741333008,32.209693654369744,30.24943775302368,33.11237443995491,29.870948115145094
p19-0050-0072-1263,39,251.0,29,55.37082682757739,55.37082682757739,68.78667629902901,60.58125473741919,55.332275390625,31.083619230926217,33.243993949130235,33.797675471137644,32.477364068962196
p19-0050-0072-1296,40,183.0,25,47.271512526632,47.271512526632,57.230254761927306,51.53355480359114,47.74088668823242,32.566946918308325,29.09224469283891,32.2780083238931,28.289723516161978
p19-0050-0073-1326,41,274.0,30,58.24929712114543,58.24929712114543,73.659211398528,63.959424982982604,58.861671447753906,33.77042256861125,34.40495485110875,32.23606504252814,31.87214968866077
p19-0050-0073-1358,42,201.0,24,49.46101388883828,49.46101388883828,59.39481961096125,53.19999803464656,49.51442337036133,34.40854821153302,30.63542128795415,29.01515102444055,25.59882261978453
p19-0050-0073-1391,43,255.0,30,58.796901912315214,58.796901912315214,74.13921950312549,64.53000065448528,58.58560180664063,33.78068797522672,33.56841932558546,31.46461305395595,32.86488292824989
p19-0050-0073-1423,44,237.0,27,56.496959299980844,56.496959299980844,65.55341416051388,60.49974392720452,55.94270324707031,33.47039640424121,33.38853327433268,28.600177009888128,29.943485489374474
p19-0050-0071-1455,45,238.0,23,58.65232191967363,58.65232191967363,70.67048169065687,63.76017633579121,58.81816864013672,37.97904916952391,34.983486007241645,31.25518032805978,31.594123746166712
p19-0050-0073-1486,46,199.0,27,58.00691316528826,55.29292910781937,65.64398172741907,60.22804122648896,54.92295837402344,31.327923812465688,28.63508454519301,33.8530124741397,32.383033877042074
p19-0050-0071-1518,47,218.0,25,57.319027987064565,54.94292035234084,64.93755470555864,59.35859258419917,54.6705093383789,36.28148011836209,33.36061129876233,33.11697952352038,32.47813631197728
p19-0050-0073-1551,48,193.0,24,62.441292045057374,61.13386391358054,72.97995464673912,66.06964929187346,61.99981689453125,32.82386951185549,30.74137438640693,35.11836705372614,33.852346301696464
p19-0050-0073-1583,49,228.0,25,58.80361024393005,60.456989873919575,72.07427897768726,65.27265470310779,59.61940383911133,32.69452764303946,32.09186293367754,32.1765557896858,34.17792961053681
p19-0050-0073-1615,50,229.0,27,59.966450800189655,60.966745751393404,73.22448707738313,67.06589252783047,61.171302795410156,31.23509081156011,30.902655926333765,37.250976508714096,36.067187292607066
p19-0050-0073-1647,51,237.0,26,61.46366868095491,62.06913259964954,74.3294113936264,67.31948171516501,62.38143539428711,34.03563232324148,32.348648071289055,35.72505253485438,34.729017450839656
p19-0050-0074-1678,52,247.0,26,59.87999019542397,62.78902211363015,75.65169787044209,67.66363846940472,63.095970153808594,32.47382031257284,33.467649486866065,34.0483491223549,33.75145153285038
p19-0050-0073-1710,53,242.0,25,59.85006931546317,61.982726436015994,78.9211870357193,68.84101683917214,62.250755310058594,32.01014387526684,33.25764924829657,35.19607406274753,35.39620348343179
p19-0050-0072-1743,54,216.0,22,57.43658429768606,61.33955918418037,74.29318436686431,66.80324658380546,61.51311492919922,34.304106798819106,35.71044979713581,35.89134892325286,36.646929259653454
p19-0050-0074-1775,55,277.0,27,58.52835004334928,59.7180598289958,73.0705222136443,65.0734060559164,59.56221008300781,35.812888787221674,35.95005908511606,34.895624343938394,35.95354877396181
p19-0050-0075-1808,56,291.0,30,56.19879068936365,58.218226521285544,73.77694923550473,65.55341416051388,59.06680297851562,33.78385145599485,35.572880166502756,34.27937192796375,36.12340781737849
p19-0050-0075-1838,57,235.0,27,58.545275316387375,54.25881660948409,66.45003307287523,59.901997985630295,54.51199340820313,32.43241427158095,30.276853447772087,31.207833558565277,30.517386497335227
p19-0050-0075-1871,58,259.0,27,60.56028355636265,65.38819016268815,77.19134650783025,71.4131357392794,66.52982330322266,33.96058610864084,35.89848153103272,31.89562749773868,34.67534718458257
p19-0050-0075-1904,59,255.0,26,58.131933795093,63.37515456255745,79.4102518970073,68.97686818952991,62.57630157470703,32.87191578231443,35.78622489630007,37.085200915021396,38.71094569785922
p19-0050-0075-1934,60,177.0,22,57.469558588875124,50.114819014813264,62.80921688328675,55.04757639951235,50.79918670654297,35.90391943193362,30.991855691381765,34.649103785227105,29.186617953629145
p19-0050-0074-1966,61,264.0,26,60.994615455122265,62.66600585706306,76.45774921589825,68.94064116276783,62.721961975097656,37.33613273396247,36.97313259225904,36.35114241814032,36.98889029026032
p19-0050-0075-1999,62,260.0,25,55.09552709232151,56.589788422217744,68.27044116766946,62.08467634804526,56.72576141357422,34.400371568409376,34.969423624185424,34.596790898265624,32.9982890532567
p19-0050-0074-2032,63,232.0,26,57.637988976217365,52.96887031094781,68.86818710924368,59.59406825815265,54.26068115234375,33.256372795944706,29.94610995105628,33.4564238759833,28.64972618453461
p19-0050-0074-2062,64,263.0,28,60.144612288678616,58.15358335980898,71.28634114561214,63.04469255724024,58.19512557983398,38.67652068194735,36.782883644104,38.29846263242647,34.04452744908206
p19-0050-0074-2094,65,242.0,24,61.75930666370601,65.0394629171072,79.18383297974434,71.0327519582776,64.822265625,36.66438274029405,37.93061637090258,36.62639128473418,38.12465285663762
p19-0050-0074-2127,66,295.0,30,58.84492663882643,62.71305148884402,78.58608703817009,69.55650061772309,62.71270370483398,33.95249543678954,36.26861074415304,30.95315963470438,34.080836340532464
p19-0050-0072-2158,67,309.0,29,62.15638896619215,65.88855453293687,86.13036536137209,73.00712491681068,65.66268157958984,34.97610116350145,38.485613594548994,35.24128699697197,36.72530390915362
p19-0050-0074-2191,68,303.0,29,55.11600663935516,56.096015092956755,70.65236817727585,61.822030404020225,56.05979537963867,33.41653347720353,35.42264065254639,29.962178605172937,32.604172674736176
p19-0050-0075-2224,69,273.0,29,57.326947282107554,53.31168936984443,64.62962497808098,57.86422773026361,53.34714889526367,35.78149853165673,32.41960772140559,33.29244177671104,28.26190293577564
p19-0050-0074-2255,70,295.0,29,56.9736664598301,55.54928938008971,67.50061684897538,60.94352500503993,55.00345993041992,35.57450125175709,33.59234511488575,33.57900785929842,32.32496265314393
p19-0050-0074-2287,71,309.0,29,66.58858243430515,70.31528650672689,86.37489779201609,76.62982759301809,70.24394989013672,35.861037212829025,37.112857892675315,30.651259910558302,31.66142744693941
p19-0050-0074-2318,72,276.0,28,71.9319760016066,77.53851909913878,92.98633017609464,85.34242752929697,78.21751403808594,35.443209298037445,38.253974119822175,35.45499811392756,35.55452800315359
p19-0050-0074-2351,73,267.0,27,74.02104130289293,77.18283955434734,97.02564366006592,86.78245184308943,75.845703125,33.402031887381625,33.043779319591735,32.34295844556666,32.05633458394683
p19-0050-0075-2383,74,282.0,26,79.43520607247663,73.78300374619505,96.07468420756149,83.71221132500362,72.59214782714844,34.674093083070545,31.615662713422843,33.04726290574311,26.503175672064444
p19-0050-0073-2415,75,304.0,28,79.32388839665497,81.94433618846692,103.95406252831265,93.5569058475973,83.21653747558594,34.80448107695829,34.35094086120003,27.063004468589533,30.69113193040616
p19-0050-0073-2447,76,289.0,25,80.70666631492546,75.31111104100633,98.284532840048,86.37489779201609,75.08869934082031,37.19696584030301,34.18976882419784,32.7000543303171,28.338098109387197
p19-0050-0073-2479,77,290.0,27,86.89223114120072,89.51386902907801,111.15418409727491,101.18269498101395,88.90034484863281,35.79764681296541,38.520910660973904,31.426080941254117,32.2264487899583
p19-0050-0074-2511,78,292.0,26,87.32815752297353,89.69065399692484,118.1731705324268,103.21140847969009,88.75077056884766,37.32764648080458,39.25949592786292,30.227333514372003,31.093085017514554
p19-0050-0074-2543,79,308.0,25,91.21710997001135,94.3209051652388,122.97325157840166,107.31411926049505,93.94577026367188,35.43483491451171,39.54370915425288,31.011808567533865,33.61307320811532
p19-0050-0074-2575,80,290.0,26,83.81771429735198,80.49823017778068,101.97968956977958,92.20744910071005,82.33953857421875,33.60383400925318,33.40317124005022,27.148961058546853,27.908845298865746
p19-0050-0074-2606,81,298.0,23,93.56083518713343,94.44642680123349,124.04194886788284,108.44621384680984,95.85537719726562,34.41539190486504,36.92067374159026,28.003914885287294,29.291096138474124
p19-0050-0075-2639,82,228.0,21,112.05338356424593,97.80320288005629,124.57629751262344,110.38435977858084,98.6147918701172,38.16382208119572,34.14061070325081,30.277169020844337,25.439586274195136
p19-0050-0073-2671,83,289.0,25,122.30357528029269,119.86607981223135,157.98667294394645,143.55020277925985,117.98491668701172,35.17596491623226,35.95270608288194,31.33563501081763,30.31875691529376
p19-0050-0074-2703,84,200.0,20,147.107616560897,166.466911277771,207.86223203863224,190.49137270621756,168.9912567138672,33.77304784141657,37.33817146778106,28.22311572726604,31.06197896003723
p19-0050-0073-2735,85,225.0,24,283.47213200104744,296.64233174641925,390.8992847540126,353.7212985394338,294.99554443359375,29.175322962803165,29.678681788974338,19.223642710331813,21.42015957726373
p19-0050-0073-2767,86,214.0,24,309.3364167616132,320.70948748722253,423.25001965254495,383.1104740001667,326.7696533203125,26.5235351545576,26.890024800166906,19.058547302673457,20.682570836811426
p19-0050-0072-2799,87,203.0,24,311.7533434240585,328.3538867969231,423.8568223508097,389.6856793574832,341.7535095214844,29.111674578753476,30.09359476718997,22.36039882371473,21.285437344330283
p19-0050-0073-2831,88,212.0,24,317.30433744018114,334.3704916756108,447.2413681257287,394.7121793207209,340.00823974609375,29.977803075440878,31.05945432860896,23.407997787109498,23.94647568239356
p19-0050-0074-2864,89,208.0,22,343.81803369015154,339.58081905658435,459.9208274924547,408.6233575973575,339.6092529296875,30.83751596450594,34.05984008770723,21.59988843015174,22.386638343334198
p19-0050-0074-2896,90,188.0,20,340.3260487373463,317.4186256084037,426.79121151853775,376.96999296399514,318.96246337890625,31.725244144648247,31.59367415245543,21.967282981595986,21.622262093932076
p19-0050-0073-2928,91,203.0,21,335.8370644306712,352.55750278416525,488.87527863204247,429.2727628517398,353.8316955566406,30.72595869883557,31.947801655736466,20.580447277342866,20.153040911048066
p19-0050-0074-2960,92,195.0,20,338.16466918350557,353.22094233586233,486.87373540343805,426.7368709783946,357.34661865234375,30.37612300524419,32.117553808750245,21.151926168546048,21.75791686009138
p19-0050-0073-2992,93,194.0,21,329.28079614400895,355.65831646476823,490.64134618669374,438.72801683664125,357.56390380859375,30.88179238460277,33.09752247997166,17.783388994714052,20.379726363211567
p19-0050-0074-3024,94,183.0,20,311.2705571690179,317.99559704723254,429.7256006862657,387.3309226179483,321.40228271484375,30.15999662507054,29.24534633511402,18.084753319614695,17.889880363244178
p19-0050-0073-3055,95,189.0,19,345.0205452033999,298.41879442003034,410.8966035266777,356.80965257090065,292.9339904785156,31.871910613644943,29.95165648283782,18.23606953432531,17.88877706426792
p19-0050-0074-3088,96,200.0,21,343.14951315482415,332.63004348754885,453.7984599696642,405.4444359989855,325.494140625,29.808412543546783,32.01879909038544,18.469362137067943,18.116758269965647
p19-0050-0073-3119,97,189.0,19,344.09475057438624,328.92929892565206,441.87071140825117,398.43450632052406,334.486572265625,30.84076423885183,33.57826122909626,19.556867286903973,18.8533840173136
p19-0050-0074-3151,98,199.0,20,331.5031908195346,342.8176175984905,470.83421930452965,415.9231034899154,334.58245849609375,30.95966252036521,35.41188794044993,18.1769897022012,19.91567867784644
p19-0050-0074-3183,99,197.0,20,338.43792104945214,341.43907568297413,472.65462739932383,409.5290332664092,340.40234375,30.847235953569662,33.90043615931787,17.191926898711564,18.233165003926626
p19-0050-0074-3215,100,187.0,20,316.4176251872801,280.0497496905811,380.0130632120093,337.3557391996668,279.46640014648443,28.844695566151707,27.91952237215909,15.59192747579727,13.111778091300616
p19-0050-0074-3247,101,187.0,19,314.97246604153503,283.73216712666067,387.8109307225458,342.86224726750214,284.9748840332031,28.642479961337216,28.38121888216804,17.08994874410646,14.758180710880515
p19-0050-0075-3280,102,188.0,20,341.5370544368224,325.36043167114263,447.26853839580025,383.4002902142632,323.21533203125,30.232749625684576,31.277451195615395,18.021327799528432,16.699441315645867
p19-0050-0074-3312,103,188.0,20,329.2757222048324,360.1762585741408,501.4641704318634,445.7832302985552,356.760009765625,31.618482068425337,31.3085670978465,19.3485818167256,18.586034426663787
p19-0050-0073-3344,104,181.0,19,329.81867843234016,350.8604685746503,487.87903539608567,431.06600067646247,349.9281005859375,31.571540982582007,31.574868307587852,18.07087005824139,17.911919900725557
p19-0050-0074-3376,105,182.0,20,345.9686398216443,358.4480523748712,504.1630839256379,445.80134381193625,360.7828369140625,31.249193165770716,30.93734061586988,17.725337782990753,18.362522902724507
p19-0050-0074-3408,106,183.0,20,349.23764485191583,364.00671670215377,510.3216784751906,439.126514131024,363.548095703125,30.268520374157074,30.930250068831317,16.49697091603981,16.308889186243867
p19-0050-0074-3440,107,171.0,19,332.81199101789406,348.52110611765016,479.2660597834024,427.8599088080189,349.23638916015625,30.760439896479213,29.77970311795061,15.14416054173617,15.594095524117265
p19-0050-0073-3471,108,165.0,19,331.9657083081832,303.4671373771899,421.73754128522836,366.1199984487538,299.905029296875,30.864366620030054,25.715851662375712,14.084993827779366,12.027106498464038
p19-0050-0073-3503,109,172.0,19,353.23751805097487,359.85619034878044,497.4067434345111,436.70836009465563,350.97698974609375,31.211587033261612,29.863738132077593,15.027979908925548,14.735474181816327
p19-0050-0073-3536,110,176.0,20,340.8722381614748,356.852972464128,500.68528935647873,435.6940033453175,356.1956787109375,30.231395921315553,29.69859869371761,14.40041350539679,14.305763286665421
p19-0050-0074-3567,111,172.0,20,339.2258861176995,353.0389532044876,490.44209753950224,426.16629530689204,357.7010192871094,30.349020820239275,29.793744114942328,16.754773811049983,16.88573542202628
p19-0050-0074-3600,112,171.0,19,339.8685380948236,359.01287931029566,497.83241099896543,436.05627361293824,361.9803466796875,33.31691466780754,33.513988294099505,14.301068638761292,15.473068291680855
p19-0050-0074-3631,113,183.0,20,345.33056480734876,385.147431837405,545.5162349745457,480.09928139893015,380.8507080078125,31.357813740659537,33.485080041520575,12.097734647047352,16.559580054113773
p19-0050-0073-3663,114,163.0,19,350.8120782642125,308.42035735896764,424.70815747971847,374.2891929836016,318.78131103515625,29.93592875228131,27.100451835094056,10.267975480231964,10.144371553341305
p19-0050-0073-3696,115,178.0,19,349.8315630487339,356.4642878328816,501.64530556567377,436.7989276615608,358.287353515625,32.051576821616045,32.39435948682635,13.79839999462692,13.46262038796303
p19-0050-0073-3728,116,178.0,19,359.6542504642604,324.89345550537115,445.96436543236564,395.4910603961055,320.0799865722656,31.62333754182818,32.705720349644004,12.211747880717631,11.710003220465744
p19-0050-0074-3759,117,168.0,19,351.329635838877,322.98284012930736,443.37413301887733,389.9211550314366,322.92803955078125,30.71780478703416,30.14468062491644,12.089771536639844,11.827564871304537
p19-0050-0074-3791,118,176.0,19,339.7763084852598,322.6392772847956,436.20118171998655,391.04419286106094,319.80975341796875,29.480077868839647,29.97383282401345,11.72632698220102,11.574820892038671
