,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0047-0037-0399,12,244.0,34,41.736133434733404,41.736133434733404,51.93922334787293,46.54212883989808,42.668846130371094,35.390656914129025,32.84489667611044,1.3446140305212015,1.3953125635123826
p27-0047-0035-0431,13,251.0,35,43.06646087160149,43.06646087160149,51.55934817002077,47.065353141468016,43.46887969970703,38.32716318607301,34.591927007849954,1.192360851434908,1.2142271367142874
p27-0047-0035-0464,14,225.0,32,46.53080743577746,46.53080743577746,57.50116934812323,51.36582685300175,46.32388687133789,36.908479276089565,33.627672538757324,1.5796145159654507,1.5288366089844039
p27-0047-0035-0494,15,240.0,35,45.88873596191407,45.88873596191407,55.37243486091402,50.00401017768272,45.93323516845703,36.13968909633045,31.945539244016015,-0.3674933289882617,-0.3356696776934162
p27-0047-0035-0527,16,258.0,34,46.59996733554574,46.59996733554574,57.89537943834715,50.90710965710482,47.17670822143555,39.53314859353293,35.20431270525437,0.4731866866405598,0.4594372792997219
p27-0047-0034-0559,17,311.0,36,57.16119282958592,57.16119282958592,67.73629678157353,62.145680956579675,57.47212219238281,42.76806908207117,43.877388846835906,1.223494771292452,1.3391243771700805
p27-0047-0034-0590,18,248.0,36,49.28020239645436,49.28020239645436,59.400545237383966,53.666580288672314,49.21746826171875,43.325139797602624,39.065273746367424,1.4205506080335797,1.318452219463765
p27-0047-0035-0624,19,240.0,34,47.1707470734914,47.1707470734914,57.88104452597537,51.41599904630298,46.81258010864258,42.12091252587056,37.685755352179214,2.4619823653559654,2.4376485369342844
p27-0047-0035-0655,20,260.0,37,44.92966416432307,44.92966416432307,57.157131451200534,50.82110018287415,44.87681579589844,41.25187452423897,35.47512813714834,1.9329915758455536,1.7128545940782016
p27-0047-0037-0688,21,305.0,40,50.6843945987889,50.6843945987889,60.98455305446555,55.07140170110665,50.9240837097168,40.2500708891967,37.89396390445897,0.11315299232691602,0.11188729989846223
p27-0047-0037-0719,22,301.0,37,52.580940880252676,52.580940880252676,63.399985789110346,57.33631785584777,52.56380462646485,39.900615905556634,39.94177535047563,1.145393298799728,1.103193371584546
p27-0047-0036-0753,23,325.0,38,51.480461807250975,51.480461807250975,61.37876314468949,55.73797512639439,51.79387283325195,42.31366079462993,42.67112382155197,1.5786894686749464,1.5777329910517883
p27-0047-0035-0784,24,284.0,38,52.03633800023039,52.03633800023039,63.37131596436679,55.93149644341341,51.91500854492188,42.46320038123873,41.718961259009134,1.248722793246431,1.2413486732492998
p27-0047-0037-0817,25,300.0,39,47.2546036974589,47.2546036974589,58.37559900280175,52.50545238655819,47.70142364501953,40.907772078806815,38.85220397949219,1.2651243795038456,1.1567873455832405
p27-0047-0037-0849,26,284.0,39,45.08939953924904,45.08939953924904,56.06767811094531,50.075684739541636,45.76399993896485,38.907408080761684,36.572370468730654,0.863616361237086,0.7725595901392295
p27-0047-0036-0880,27,310.0,41,49.475285425493794,49.475285425493794,59.264363569852065,54.03212055415267,49.488243103027344,36.840826700697995,38.01538717823644,1.855182453285333,1.864380845595752
p27-0047-0038-0912,28,310.0,42,48.828750327325636,48.828750327325636,59.586899098217096,53.11468616235881,48.59378433227539,37.74745105756176,39.96549859816028,3.091568257691539,3.3060122043375046
p27-0047-0037-0945,29,291.0,39,46.26381866874564,46.26381866874564,57.16429890738641,51.22247772928397,46.37199020385742,35.614193734910224,34.88151040683497,1.798256323402187,1.6678539463590918
p27-0047-0038-0976,30,319.0,39,41.56419736090872,41.56419736090872,53.79559450001833,46.355774979064954,41.75085067749024,39.749124206312,35.02407978619901,1.0955295313863165,0.940253186398726
p27-0047-0037-1009,31,379.0,43,57.57748871050913,57.57748871050913,70.108724779103,62.64740288959193,57.374794006347656,38.90237896281156,41.55307605713213,0.8897798822048533,0.9266573827625264
p27-0047-0038-1041,32,375.0,43,54.1079010772705,54.1079010772705,66.49632686141463,59.873597345652676,54.01495361328125,39.691941005718334,40.35821507263184,-0.23773962476226992,-0.2362968598008156
p27-0047-0038-1073,33,367.0,43,48.71656801914974,48.71656801914974,59.092344621390716,53.30104002319194,48.64384460449219,39.25878091035108,39.29630890204406,1.9803021446820488,1.8488216253596408
p27-0047-0039-1106,34,385.0,42,54.37099146657176,54.37099146657176,65.3638687840441,58.89882330437169,54.22155380249024,37.993203796511004,39.76031304396592,2.303951172810905,2.2915543156579234
p27-0047-0040-1138,35,382.0,42,60.28564751709943,60.28564751709943,73.40575462461219,65.629064662922,59.97891235351562,38.42985705818045,39.304030028937376,1.910213573154847,1.9363743239009252
p27-0047-0038-1170,36,328.0,41,54.753235235446844,54.753235235446844,67.62878493878519,60.23913761113305,54.53661346435547,38.79293157801648,35.548650811358186,2.738729899957444,2.4491374971850486
p27-0047-0040-1202,37,345.0,42,71.58109868367514,71.58109868367514,82.7449500348263,77.15433420983244,71.95095825195312,38.637115441238706,40.56392859306888,3.4458719557457975,3.58967441663254
p27-0047-0040-1234,38,332.0,39,73.8684537611812,73.8684537611812,89.85506657122875,80.19333563264959,73.82395935058594,36.26248809195611,38.13924345912704,2.367430389525077,2.3455538516078733
p27-0047-0041-1265,39,360.0,42,77.30293519761827,77.30293519761827,91.03052938571464,84.19277618437599,77.83448791503906,37.55568606405726,37.81376917627123,3.4862943067406698,3.731956118516003
p27-0047-0040-1298,40,328.0,39,79.1495070690062,79.1495070690062,96.01191143490787,88.05603506857047,79.8013916015625,38.536700751205984,38.352568358909785,1.563880928334695,1.4556867421104958
p27-0047-0041-1330,41,334.0,39,83.38259776909194,83.38259776909194,102.35511015942015,92.13431763834164,82.79642486572266,37.67503060078571,37.25344965700618,2.769818044920318,2.7132625997688313
p27-0047-0040-1361,42,401.0,38,85.70531648174486,85.70531648174486,106.77026316992813,95.28799836013303,85.2538833618164,34.88952630041252,34.255244415597126,2.623046368004266,2.555105762735318
p27-0047-0040-1393,43,384.0,37,96.23864369591075,96.23864369591075,117.05556279667965,108.29693133752261,96.64544677734376,37.01559819718122,38.368393873174995,2.4285085123002546,2.457030378501865
p27-0047-0040-1425,44,384.0,38,96.40237163503963,96.40237163503963,120.05155948238148,109.22153318550235,95.89035034179688,38.1059554203126,39.236197091639035,2.703557218931496,2.8145333264316528
p27-0047-0041-1457,45,393.0,38,96.39256531227636,96.39256531227636,120.92598913706,108.65530414681707,96.8514175415039,34.85319844799792,32.81261819252228,3.0619850316668558,2.8628184550060265
p27-0047-0042-1489,46,381.0,38,98.6405306948584,101.68745488444651,128.52349269410294,117.21324683276924,101.61703491210938,34.73484429807477,35.16938837056398,1.8366979757930593,1.8323243646136929
p27-0047-0041-1521,47,361.0,39,102.79496087399984,93.33185956748899,118.97644105449804,107.28632001531216,93.91731262207031,34.18892084211666,30.888112571430998,1.5587240719795146,1.3822620858791752
p27-0047-0043-1553,48,383.0,40,117.46170923514188,119.05826345498505,152.7638295147815,137.41830582079194,119.0885009765625,35.101995003910986,34.924179069678395,3.041141115976374,2.9830149430441173
p27-0047-0042-1585,49,382.0,38,143.78900803551625,147.12782411425525,187.84136008852505,169.52134207739132,147.65625,33.1674698010115,34.66132470075997,3.597449241189793,3.7018397507691727
p27-0047-0042-1617,50,370.0,37,144.7013318440145,143.43981954213734,189.77657325871525,168.0806833840275,145.25042724609375,31.85702888184343,31.84917221069336,3.055800126768709,2.9564783182064374
p27-0047-0041-1649,51,359.0,37,155.49235191295205,155.97872331879597,205.8030052903643,181.2688027660643,155.51220703125,32.50332830751341,33.31475849204741,3.7161910762965524,3.733497971951933
p27-0047-0042-1682,52,365.0,37,161.03473954963835,165.6226199842479,215.86611377535328,191.94114502685392,163.28912353515625,33.295788906825976,33.92867227580449,2.533919605798114,2.5363123084737422
p27-0047-0042-1712,53,375.0,37,170.02038283871053,181.44268603515624,242.88742359615696,215.52207587843057,186.74058532714844,31.190460561269177,34.47965513356527,3.7924463455168183,3.972962569408119
p27-0047-0042-1745,54,364.0,36,186.6912017983865,202.04679491231732,267.744161648822,238.3145865495594,200.726318359375,33.63358704488712,36.585769697860044,2.776509009226389,2.974885445244221
p27-0047-0042-1777,55,356.0,36,195.41092632613905,179.23852449052788,234.85987266796062,209.25055171577722,180.34913635253903,29.327519655126046,27.5244839378957,2.41435725665527,2.13951827676148
p27-0047-0041-1809,56,348.0,35,225.14850214437783,235.15036677218032,312.6769444781637,276.2590995976588,237.0018310546875,28.58630254510974,30.86030669870048,3.330699952509639,3.565029612849413
p27-0047-0042-1841,57,344.0,35,222.19631380208742,206.37399183317672,274.6535894120195,244.3567521142643,205.7471618652344,29.224100055837916,27.439135825911237,3.636251848661157,3.4940192184822503
p27-0047-0041-1873,58,352.0,35,238.16295184604576,258.5562373941595,344.88749257755137,307.9034186583612,259.87832641601557,31.31052087455819,33.878193046558984,2.4957522440286564,2.8011457562414845
p27-0047-0042-1905,59,354.0,36,228.76643944306016,245.31501929504049,326.1875993885655,287.6983596703385,243.4329376220703,29.78568311893744,32.01406685511271,2.7354114347666414,2.8534625514310465
p27-0047-0042-1937,60,343.0,35,206.9277009964039,180.81058368738468,237.05311426084285,213.95240297372075,180.2509765625,26.986935338590484,23.987678882331963,4.263455787139376,3.767627783907094
p27-0047-0042-1969,61,327.0,34,206.62361736657567,208.30102214754902,276.2877694224024,246.4353144081723,208.5012664794922,28.999842111109547,27.721622239559068,3.5028091869464766,3.3100518384088256
p27-0047-0042-2001,62,347.0,35,201.96167719633272,209.33758221716977,281.89988761595384,247.6967866968889,209.1123809814453,27.420891174012628,28.612120576138448,4.848350571695168,4.984568766927513
p27-0047-0043-2034,63,330.0,34,219.38652254453166,226.91421088016395,297.7399657867698,265.62976207398447,227.1875305175781,29.09394447795556,29.538249663150676,2.8703290094224454,2.7822753047852804
p27-0047-0042-2065,64,335.0,34,211.36728329335972,195.77709735471808,262.8989612671606,229.74230895123551,195.11480712890625,28.58404549719259,25.139372982195955,3.6463702349741607,3.090826477065905
p27-0047-0042-2097,65,347.0,35,207.61602416965317,216.64194481929368,288.6301289745042,256.83529333389805,214.40603637695312,28.508343043692253,29.64033127380723,2.5557481637325052,2.727721135183009
p27-0047-0042-2130,66,334.0,34,218.52693693751115,235.4290252959657,319.020143202676,280.4592289225901,227.45355224609372,28.379858245675962,30.13108071595609,2.2717105168325538,2.35962623154778
p27-0047-0042-2161,67,320.0,34,218.00149591504538,228.53975644111637,308.97853708624467,270.0377476283066,227.6341552734375,28.42792170026916,29.131085616350173,2.393588716050928,2.4108856606064366
p27-0047-0042-2193,68,328.0,33,219.96936328817043,238.60751877761467,323.8438412157796,284.2866505258551,237.70242309570312,28.05100027212928,29.596840974761214,3.602310830455634,3.8410582544350222
p27-0047-0043-2225,69,327.0,34,205.6683677186096,197.3514771301083,264.11026136257595,237.30397522734899,197.32249450683597,27.37667909425178,25.725973769429988,2.2680019738036705,2.1519480398784903
p27-0047-0042-2257,70,308.0,33,219.25709030206792,214.49454456180717,289.2823674874201,252.80001550124226,212.41265869140625,29.332386409683107,26.790441692649544,3.999017559560104,3.4644862609649345
p27-0047-0042-2289,71,313.0,33,215.74681214645017,226.4863735113662,305.903698382498,270.1237571025373,226.5845642089844,28.683866027076704,29.754934051928053,3.7606318293559307,3.961945890535276
p27-0047-0042-2321,72,305.0,33,214.80190115081484,227.0036932272989,303.61727985919924,268.3677303369944,224.48643493652344,28.45021374456982,27.972785790240177,2.232753335090517,2.1718173986575637
p27-0047-0043-2353,73,304.0,33,217.4577509141074,237.19695477736624,318.27472775934336,282.3371024432932,236.2144775390625,28.937882227185614,30.195064516443963,2.495590478608224,2.6864761388186658
p27-0047-0044-2385,74,295.0,32,215.9237491788696,205.08578633453885,273.0194094016367,242.06316613477964,206.93988037109372,29.480586045852842,26.10431404194589,2.4108171024317797,2.164087693317462
p27-0047-0042-2418,75,304.0,33,223.41751431625028,223.19925918077166,307.20817540833,263.01364056613494,219.7860565185547,28.829444686301812,27.724859215711287,2.5106088496341563,2.2775664964252718
p27-0047-0042-2449,76,296.0,33,227.69748081749654,208.82796390636548,280.3517170798017,246.73634756797964,206.72998046875,29.4727953327481,27.142664957690886,2.8548297259623667,2.422520634145602
p27-0047-0043-2481,77,322.0,33,228.35144021524434,238.71711186000283,320.67582558161644,281.01829050508945,236.57925415039062,26.9383766069268,28.56218221024697,3.5304786946752187,3.7503240453889193
p27-0047-0042-2514,78,307.0,33,237.6971475169226,249.06660292435936,338.1070790256999,295.3818727016122,246.6676025390625,28.758598961388362,30.762393646985775,4.130749178024496,4.234207119016092
p27-0047-0043-2545,79,302.0,33,229.29780340166832,228.96882796129643,309.60210577441705,270.52513464894713,226.51351928710938,28.138880461495564,27.961372160753665,3.9858109270212227,3.7709288810709776
p27-0047-0043-2578,80,299.0,32,245.9273688841854,251.9896113673181,344.6222966986735,299.804193168306,247.4128570556641,27.379460510397926,29.037197642501784,2.888239429942718,2.950099989334215
p27-0047-0043-2609,81,294.0,32,240.69354196482018,253.75031747623365,349.6108462040527,301.0513305446508,250.4487152099609,27.44206366816805,29.953401747204012,3.82317660274534,4.0566178400791735
p27-0047-0044-2642,82,296.0,32,244.12612876463186,227.70049260113686,308.9713696300588,271.7077649196189,225.536376953125,27.270705201556723,25.616284331759893,4.779261356812043,4.510304082411568
p27-0047-0043-2673,83,288.0,32,249.1128903136845,242.9430352846781,332.645477412052,290.6441841627391,242.63641357421875,27.56409147906258,28.821185645129948,3.3218461631828435,3.2859924541036083
p27-0047-0044-2705,84,264.0,32,254.38350638364346,255.31374257983586,359.2152374931447,307.1293333902852,255.8877868652344,28.998431181552924,28.851809599182825,5.182975291117525,5.238972934160494
p27-0047-0044-2738,85,262.0,32,262.95105100425815,271.04208802084884,368.0455435141606,324.86161999417595,271.30886840820307,26.776959534186258,27.45225675233448,4.430864042160193,4.605256928507778
p27-0047-0043-2770,86,257.0,32,274.44287104898626,292.6114576169025,403.7609776884484,349.81870243344343,288.2457580566406,29.02468410770511,31.522517241392613,5.342170089034767,5.901087824965497
p27-0047-0043-2801,87,252.0,31,270.39126286030574,273.4963905697777,370.54698572303613,324.6250939400416,275.316162109375,27.102712416851457,27.016631743264576,3.9095513934949335,4.008245754061223
p27-0047-0044-2834,88,251.0,32,263.1166597662483,276.49299469602056,374.58943101187776,330.01502099183057,275.51153564453125,26.341656815375373,26.73488567739844,3.6868730887086194,4.093327236398906
p27-0047-0043-2865,89,292.0,32,251.9941946667478,245.4209380476442,337.0391280540024,294.4716057660042,244.8409423828125,27.919016327885185,30.19241948323707,2.658514799335282,2.6946746188547617
p27-0047-0044-2897,90,290.0,32,247.37790225914347,238.25159270187905,321.43557593732066,283.89244043563116,237.5703430175781,27.172647664001264,28.11567870666241,4.664897345971796,4.5817750570139495
p27-0047-0043-2929,91,279.0,31,244.11862416565415,239.24588305292164,336.23637296118267,290.63701670655325,236.9990539550781,26.12873486362812,26.05755264699245,2.3954568806116305,2.395401744422333
p27-0047-0044-2961,92,275.0,32,247.0275739985723,253.28048306551847,346.83704066011336,304.7855752174993,251.9436187744141,26.767179284128687,27.78123563246293,4.588188361595204,4.970668942034244
p27-0047-0043-2993,93,278.0,32,241.63363083041278,251.93369194414973,344.32843099505203,305.6170001350625,248.82406616210938,28.623549049137466,29.237632247183818,3.106714176812162,2.8618463746761136
p27-0047-0043-3025,94,269.0,31,243.90709226155704,265.8384452167497,371.75111836226546,312.73428412765077,259.72079467773443,27.491557708122222,28.567421941509036,4.6841766757251,5.392513007590319
p27-0047-0043-3057,95,324.0,32,227.34847574088857,204.8463749591215,275.205483538333,245.11650246996865,199.6874084472656,26.04307132971968,26.52636943334415,5.548213254778527,5.678549607042912
p27-0047-0043-3089,96,318.0,32,242.90433110512376,233.7788264916378,309.92464130278216,276.5242954765367,232.5991668701172,26.215491051398633,28.901243929593072,4.035475604720378,3.87356942219648
p27-0047-0043-3121,97,325.0,32,225.63514770799873,207.17466583251957,275.4205072239097,241.83380753683116,205.60665893554688,26.74230288325196,27.14536340566782,2.507181893402827,2.3590465965809733
p27-0047-0044-3153,98,318.0,32,228.5870235892811,224.470473379459,303.35925143650724,265.12087268478643,220.41940307617188,26.548444895515352,29.24189335145291,4.917681098696221,5.108669367601287
p27-0047-0043-3185,99,327.0,32,221.99984670429996,218.76170101807384,286.63040869864096,257.3370152669103,217.0841064453125,26.448697531660294,29.142795591908488,4.109610684490346,4.034038606347568
p27-0047-0044-3217,100,331.0,32,234.22243017955105,218.96292695105976,296.07711595164346,259.1432142257545,216.5839385986328,29.004875470296223,30.848203117393656,4.076677739918236,3.961267138569647
p27-0047-0043-3250,101,319.0,31,231.01499963004113,228.1706426973253,301.57455484622074,268.3964001617379,228.33702087402344,25.782857036271242,28.893924889519674,3.2424840902489005,3.236346695665562
p27-0047-0043-3281,102,325.0,33,231.08178383819893,216.44062570425183,291.3752646936999,255.30862516630359,212.17791748046875,27.355670344363574,29.185549788841833,4.467687325973935,4.54888890881951
p27-0047-0043-3313,103,263.0,31,235.68884506119542,251.4646704496086,352.1481256938576,299.4028156218962,246.377685546875,27.644187757072014,28.18959812700975,4.343518789341799,4.7207925224450085
p27-0047-0043-3346,104,261.0,31,237.92191266553877,247.497337662854,342.90927467024585,292.0490055751735,246.51988220214844,29.096677565213575,29.086205047665885,2.935707693112166,3.0800044274250213
p27-0047-0044-3377,105,263.0,31,226.19240954641802,212.70004765615718,290.89504512924526,253.92530612242692,208.15635681152344,24.80698552334062,21.62526761805603,2.315323460943439,1.988747581499611
p27-0047-0044-3409,106,265.0,31,247.12330908170938,266.6506404660783,369.37152290855016,322.4891919966465,266.15243530273443,27.866919382774405,29.07294973337425,3.932639918542229,4.522197202227588
p27-0047-0043-3441,107,237.0,31,256.5829864032298,271.37243092210986,377.98680524398947,326.47429763600115,267.62075805664057,28.82221064940551,27.920755563406,3.2022553820566224,3.5797715719498475
p27-0047-0044-3473,108,240.0,31,248.86375746024478,230.8341896692912,320.5969835635716,280.5882431339361,231.94598388671875,26.424612407533665,22.08343390623729,4.431384498805464,3.790176963588844
p27-0047-0044-3505,109,234.0,31,270.9995547869624,281.16355361286395,396.0129575515017,334.67386751265883,284.11114501953125,27.154807858972408,26.591485716338855,5.012512360683488,5.283419273459376
p27-0047-0044-3537,110,242.0,31,271.81623506350866,301.34233950780435,432.02225742941084,364.11061006810723,295.98614501953125,29.293410702163555,30.95338899833112,3.3480398663292776,3.793497399557844
p27-0047-0045-3569,111,217.0,31,253.32206943174768,234.18940200454082,321.0557007594686,283.5053978015931,239.60227966308597,25.909866134964314,21.62647382454938,4.538635565308854,3.94569858905649
p27-0047-0044-3601,112,231.0,31,266.4052761709047,284.47616616781664,402.17696987136674,344.2567564331931,280.75588989257807,26.5561863817879,26.94384403146191,2.84272971522118,3.2361275989167164
p27-0047-0044-3633,113,225.0,31,261.6389451082944,288.9546491834853,401.9046065363029,346.93021759052994,291.466552734375,26.202581282029964,27.521960377163357,1.7992110650845254,2.2378133065832984
p27-0047-0044-3665,114,245.0,30,243.54348834518677,222.18057120186938,310.5338750785827,264.53314127754345,219.44911193847656,26.975124494233754,24.02647812901711,3.0083998390311426,2.731170110913868
p27-0047-0043-3698,115,248.0,31,251.436543604661,258.2522496869487,354.62806553417533,311.68783552451094,258.56060791015625,27.268812742431905,27.61662849303215,4.306320253403368,5.223352434188729
p27-0047-0043-3729,116,292.0,31,227.74662436275602,203.24725511629288,277.1837014456385,240.80886130224894,198.0907440185547,24.671011478195343,24.017314515701713,3.549617139643079,3.7933029997519743
p27-0047-0043-3761,117,284.0,31,214.9197824669649,198.3787716878972,271.7579371129201,233.74174950296185,196.0950927734375,25.28936318306219,24.71550351968953,3.643255913997737,3.133627209482833
p27-0047-0044-3793,118,288.0,30,206.8304430892583,196.8741014268664,269.16331797362807,232.9748316910717,195.5717620849609,24.853152915188474,24.961813559134804,3.9356348329240145,3.934990702525991
